Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Andonov,Ivan Andonov,-152645,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,GK,GK,100,,0,,0,22.0,2003-12-27,300000,2027-06-30,8,717,0,0.0,0,0.0,0.25,100.0,Bulgaria,['Bulgaria'],right,188,79,False,1.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.0,1.2,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.13,0.0,12.43,80.81,7.41,69.49,0.0,0.0,8.16,98.46,4.27,47.06,30.72,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,57.14,0.13,0.0,0.0,0.0,0.0,0.0,3.51,57.14,97.37,4.77,14,1.76,41,5.15,1,65.85,10.13,1.27,-3.87,-0.486,0.0,1.38,0.25,,,,0.0,0,0.0
Y. Magnin,Yohann Magnin,444898,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"LDMF, RCMF, DMF",LDMF,31,RCMF,23,DMF,21,28.0,1997-06-21,2000000,2028-06-30,12,715,0,0.30000000000000004,0,0.34,13.47,58.88,France,['France'],right,183,71,False,9.69,7.05,64.29,2.77,54.55,0.5,0.79,0.25,4.66,7.3,1.76,1,0.13,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,4,0.5,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.13,0.25,100.0,1.6400000000000001,69.23,0.5,0.25,0.0,35.37,0.5,1.01,50.6,87.31,14.22,70.8,8.06,95.31,44.69,91.27,5.41,62.79,16.71,26.1,0.04,0.38,0.0,0.0,0.13,100.0,0.25,7.3,68.97,1.38,45.45,0.63,40.0,0.76,0.0,5.92,70.21,96.27,20.27,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.77,0.0,0.0,0.0,0.0,0,0.0
E. Martinov,Emil Martinov,139358,Hebar 1918,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/g37271_120x120.png,Second League,"RDMF, LDMF, RCMF",RDMF,55,LDMF,22,RCMF,13,33.0,1992-03-18,100000,2027-06-30,10,703,0,0.02,0,0.36,16.9,48.48,Bulgaria,['Bulgaria'],right,180,73,False,8.71,8.71,57.35,2.94,30.43,0.51,0.62,0.38,3.2,3.85,1.79,1,0.13,1,0.13,0.64,0.0,0,0.0,0.0,0,0.0,3,0.38,0.0,0.0,0.0,0.77,83.33,0.0,0.0,0.77,83.33,0.13,0.0,0.0,2.94,39.13,0.13,2.18,0.0,34.57,0.13,1.54,48.14,90.16,15.36,83.33,6.4,96.0,43.14,92.88,4.22,63.64,16.55,34.24,0.05,0.51,0.0,0.13,0.0,0.0,0.13,7.94,87.1,1.15,88.89,0.13,0.0,0.38,0.64,7.68,78.33,93.38,17.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.94,0.0,0.0,0.0,0.0,0,0.0
Cauê Caruzo,Cauê Caruzo Alves,-111260,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,CF,CF,88,,0,,0,23.0,2002-06-20,0,,15,702,2,1.85,2,0.55,20.26,28.48,Brazil,['Brazil'],,0,0,False,2.69,3.9699999999999998,45.16,6.41,22.0,0.0,0.0,0.13,0.9,1.16,1.4100000000000001,2,0.26,0,0.0,2.44,0.26,2,0.26,0.24,0,0.0,16,2.05,43.75,12.5,0.26,1.4100000000000001,18.18,0.64,20.0,0.77,16.67,0.38,2.05,62.5,7.05,29.09,3.59,0.51,0.13,14.23,3.46,0.51,18.08,63.12,3.21,32.0,5.51,69.77,15.13,69.49,1.54,41.67,17.25,13.25,0.07,0.9,0.13,0.13,0.13,0.0,0.38,1.79,35.71,1.54,25.0,0.64,20.0,0.51,0.13,2.95,56.52,76.6,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.0,0.0,0.0,0.0,0,0.0
B. Ivanov Rupanov,Borislav Ivanov Rupanov,-337725,Górnik Zabrze,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,CF,CF,86,,0,,0,21.0,2004-11-30,0,2029-06-30,17,697,3,3.89,0,1.06,22.86,38.42,Bulgaria,['Bulgaria'],right,188,0,False,4.13,3.87,63.33,7.36,45.61,0.39,0.91,0.13,1.29,3.03,1.03,2,0.26,0,0.0,1.42,0.39,3,0.39,0.5,2,0.26,17,2.2,41.18,17.647,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.65,60.0,8.91,23.19,3.62,0.0,0.0,12.01,0.52,1.29,16.66,78.29,2.58,55.0,4.91,86.84,16.14,80.0,0.26,50.0,12.64,3.4,0.14,0.77,0.0,0.0,0.13,100.0,0.52,1.55,66.67,0.65,40.0,0.26,50.0,0.52,0.0,1.03,37.5,70.97,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.13,0.0,0.0,0.0,0,0.0
I. Turitsov,Ivan Turitsov,423770,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"RB, RCB3",RB,68,RCB3,20,,0,26.0,1999-07-18,1200000,2026-06-30,12,693,0,0.06,0,0.51,15.84,60.66,Bulgaria,['Bulgaria'],right,170,67,False,9.35,7.4,63.16,3.12,62.5,0.39,0.6900000000000001,0.26,4.29,7.62,1.43,2,0.26,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,4,0.52,0.0,0.0,0.0,2.6,40.0,0.13,100.0,2.47,36.84,0.26,1.04,75.0,2.6,50.0,0.65,1.3,0.26,30.26,2.34,0.91,41.3,79.87,18.57,74.83,5.84,91.11,34.03,84.73,4.8100000000000005,64.86,17.52,22.78,0.07,0.65,0.0,0.0,0.0,0.0,0.39,6.36,71.43,2.08,43.75,0.0,0.0,0.52,0.91,9.87,72.37,86.21,11.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.12,0.0,0.0,0.0,0.0,0,0.0
A. Mitkov,Asen Mitkov,-206484,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"LCMF, LDMF, AMF",LCMF,25,LDMF,24,AMF,15,20.0,2005-02-17,800000,2027-06-30,14,693,0,0.37,1,0.68,17.01,52.67,Bulgaria,['Bulgaria'],right,182,67,False,5.84,5.58,62.79,3.9,50.0,0.26,0.58,0.26,2.08,4.62,1.9500000000000002,3,0.39,0,0.0,1.69,0.0,0,0.0,0.05,0,0.0,11,1.43,27.27,0.0,0.13,1.3,50.0,0.78,50.0,0.52,50.0,0.13,1.04,62.5,5.71,45.45,1.17,1.17,0.0,42.34,0.39,1.82,55.71,87.18,15.32,71.19,10.39,97.5,49.61,90.31,4.8100000000000005,64.86,18.9,30.53,0.09,1.56,0.0,0.0,0.39,0.0,0.26,8.96,63.77,2.73,28.57,0.52,0.0,0.52,0.65,5.97,91.3,92.09,22.99,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.9,0.52,0.13,100.0,0.39,0,0.0
T. Panov,Tsvetomir Panov,88042,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"LB, RB",LB,57,RB,39,,0,36.0,1989-04-17,100000,2026-06-30,10,691,0,0.04,0,0.07,13.29,52.94,Bulgaria,['Bulgaria'],right,172,70,False,8.21,6.51,66.0,2.34,44.44,0.13,0.2,0.26,3.7800000000000002,5.76,0.91,1,0.13,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,1.3,20.0,0.39,0.0,0.91,28.57,0.26,0.91,57.14,3.52,33.33,0.52,1.43,0.52,23.84,0.91,0.65,35.04,79.93,14.46,66.67,6.12,100.0,30.09,87.88,3.7800000000000002,37.93,19.7,34.62,0.01,0.39,0.0,0.0,0.0,0.0,0.0,5.47,66.67,0.78,33.33,0.13,0.0,0.39,0.13,7.68,76.27,84.42,10.03,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.34,0.0,0.0,0.0,0.0,0,0.0
E. Tsenov,Emil Tsenov,-104986,Orenburg,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,LCB,LCB,100,,0,,0,23.0,2002-04-26,500000,2028-06-30,7,690,1,0.88,0,0.02,9.26,60.56,Bulgaria,['Bulgaria'],,0,0,False,8.22,3.91,70.0,2.09,81.25,0.26,0.36,0.65,5.22,7.14,0.39,3,0.39,0,0.0,0.39,0.13,1,0.13,0.11,1,0.13,6,0.78,33.33,16.667,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.26,50.0,1.43,18.18,0.65,3.91,0.13,34.04,0.26,0.52,48.91,85.87,18.52,72.54,4.17,96.88,41.87,92.83,6.91,45.28,23.44,42.06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.61,62.12,0.78,16.67,0.26,50.0,0.0,0.0,7.7,76.27,95.03,23.61,0,,0,,0,0.0,0.0,0.0,,,3.26,,2.09,0.0,0.0,0.0,0.0,0,0.0
Erick Marcus,Erick Marcus Dos Santos Oliveira do Carmo,-227583,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"RW, LAMF, LWF",RW,30,LAMF,24,LWF,16,21.0,2004-03-01,0,2028-06-30,16,684,0,1.57,1,1.1400000000000001,20.66,48.41,Brazil,['Brazil'],right,178,70,False,5.26,5.13,58.97,1.71,53.85,0.0,0.0,0.0,2.24,4.59,1.32,2,0.26,0,0.0,5.53,0.0,0,0.0,0.21,0,0.0,17,2.24,23.53,0.0,0.13,4.87,37.84,1.71,46.15,3.16,33.33,0.79,5.92,53.33,12.37,44.68,3.42,2.5,0.26,27.5,2.11,1.45,37.63,82.52,5.92,66.67,12.63,98.96,31.18,90.3,1.58,66.67,19.62,16.77,0.15,1.8399999999999999,0.13,0.0,0.0,0.0,0.39,2.63,60.0,3.8200000000000003,48.28,0.39,0.0,0.13,1.71,5.13,84.62,77.08,12.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.71,0.66,0.13,0.0,2.37,0,0.0
Márcio Rosa,Márcio Salomão Brazão da Rosa,411772,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,GK,GK,100,,0,,0,28.0,1997-02-23,100000,2026-06-30,7,678,0,0.0,0,0.0,1.06,75.0,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,186,82,False,2.12,0.27,50.0,0.66,80.0,0.0,0.0,0.0,1.99,2.49,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,11.95,0.0,0.27,19.25,83.45,10.35,73.08,0.0,0.0,12.74,95.83,6.5,59.18,31.19,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4.65,74.29,96.88,8.5,13,1.73,45,5.97,1,71.11,11.54,1.53,-1.46,-0.194,0.0,1.99,0.66,,,,0.0,0,0.0
F. Alarcón,Facundo Alarcón,-407451,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,"CF, LW, RWF",CF,53,LW,19,RWF,10,22.0,2003-04-02,0,2027-06-30,11,675,0,0.93,0,0.1,23.73,32.02,Argentina,['Argentina'],,0,0,False,4.13,5.07,47.37,4.67,37.14,0.27,0.33,0.13,1.47,1.8,2.67,3,0.4,0,0.0,1.2,0.0,0,0.0,0.12,0,0.0,6,0.8,50.0,0.0,0.0,0.53,25.0,0.53,25.0,0.0,0.0,0.0,2.5300000000000002,26.32,8.53,25.0,2.0,0.53,0.27,5.6,1.2,1.73,8.8,75.76,2.27,70.59,2.13,87.5,8.27,79.03,0.0,0.0,18.34,0.0,0.01,0.13,0.13,0.0,0.0,0.0,0.0,0.27,100.0,0.4,100.0,0.0,0.0,0.4,0.13,1.33,70.0,92.31,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
A. Georgiev,Aleksandar Georgiev,319436,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,LB,LB,97,,0,,0,28.0,1997-11-10,250000,2026-06-30,12,657,0,0.0,0,0.05,9.04,51.52,Bulgaria,['Bulgaria'],left,176,70,False,6.3,5.48,57.5,0.8200000000000001,50.0,0.41000000000000003,0.48,0.0,2.74,3.21,1.23,3,0.41000000000000003,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.01,22.73,3.01,22.73,0.0,0.0,0.14,0.68,60.0,1.78,38.46,0.55,0.68,0.14,21.37,1.1,0.14,28.77,75.71,11.64,74.12,4.38,87.5,23.01,88.1,3.15,26.09,18.91,27.94,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.01,77.27,2.33,47.06,0.14,0.0,0.41000000000000003,0.55,7.12,73.08,70.18,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
Aldair,Paulo Faustino Aldair Neves,-100282,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"RB, RAMF",RB,78,RAMF,21,,0,26.0,1999-10-11,0,2027-06-30,9,648,0,0.15,1,1.22,18.61,52.99,Portugal,['Portugal'],right,180,60,False,7.78,6.8100000000000005,65.31,1.11,50.0,0.56,1.1400000000000001,0.28,2.7800000000000002,5.71,0.97,0,0.0,0,0.0,5.28,0.0,0,0.0,0.02,0,0.0,5,0.6900000000000001,0.0,0.0,0.14,5.14,43.24,0.14,100.0,5.0,41.67,0.14,3.89,75.0,9.03,46.15,1.81,3.61,0.42,37.64,3.06,0.56,49.72,84.64,13.75,81.82,11.94,94.19,42.64,89.9,2.22,81.25,18.3,24.8,0.17,1.67,0.14,0.0,0.14,100.0,0.56,4.17,83.33,4.58,63.64,0.28,100.0,1.11,1.94,7.92,91.23,88.57,14.58,0,,0,,0,0.0,0.0,0.0,,,1.81,,1.11,0.0,0.0,0.0,0.0,0,0.0
Carlos Algarra,Carlos Algarra López,509374,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"LCMF, LDMF",LCMF,84,LDMF,15,,0,25.0,2000-02-29,200000,2028-06-30,7,647,0,0.36,2,0.77,15.58,60.71,Spain,['Spain'],right,183,67,False,11.55,6.68,75.0,2.92,71.43,0.0,0.0,0.42,6.54,8.34,0.97,1,0.14,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,11,1.53,36.36,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,4.31,45.16,0.42,2.23,0.0,37.42,0.0,0.97,55.22,88.41,17.94,77.52,7.51,92.59,48.83,91.17,6.4,67.39,18.94,42.12,0.11,1.11,0.0,0.0,0.0,0.0,0.42,8.62,82.26,0.97,57.14,0.8300000000000001,66.67,0.7000000000000001,0.0,8.76,69.84,95.83,23.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.42,0.42,66.67,0.0,0,0.0
A. Todorov,Aleksandar Todorov,-101553,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"RAMF, LB5, LWB",RAMF,31,LB5,24,LWB,15,24.0,2001-06-25,300000,2026-06-30,10,643,0,0.52,0,0.19,14.84,50.0,Bulgaria,['Bulgaria'],right,175,70,False,6.02,5.46,76.92,2.94,19.05,0.0,0.0,0.14,1.82,2.15,0.14,0,0.0,0,0.0,1.26,0.0,0,0.0,0.07,0,0.0,3,0.42,66.67,0.0,0.0,0.7000000000000001,20.0,0.28,0.0,0.42,33.33,0.28,1.82,46.15,5.6,37.5,0.7000000000000001,0.56,0.28,14.14,0.7000000000000001,0.7000000000000001,24.63,77.84,8.26,55.93,6.16,95.45,21.7,81.94,2.24,56.25,16.16,25.42,0.03,0.42,0.0,0.0,0.0,0.0,0.14,2.8,80.0,0.7000000000000001,20.0,0.14,0.0,0.56,0.28,4.34,61.29,86.11,5.04,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.94,0.0,0.0,0.0,0.0,0,0.0
G. Nikolov,Georgi Nikolov,463274,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,CF,CF,100,,0,,0,23.0,2002-07-05,500000,2027-06-30,10,639,2,4.49,0,0.65,18.73,42.11,Bulgaria,['Bulgaria'],left,195,79,False,2.8200000000000003,1.97,50.0,5.49,41.03,0.28,0.49,0.0,1.55,2.7,0.99,1,0.14,0,0.0,1.97,0.28,2,0.28,0.63,1,0.14,18,2.54,50.0,11.111,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.27,55.56,6.48,41.3,4.93,0.56,0.0,9.58,0.99,2.25,13.94,75.76,1.27,77.78,6.06,88.37,13.24,79.79,0.28,0.0,12.69,7.96,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,0.42,33.33,0.14,100.0,0.0,0.0,0.7000000000000001,0.0,0.14,100.0,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.49,0.0,0.0,0.0,0.0,1,0.0
R. Raychev,Roberto Iliev Raychev,-283600,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"LAMF, LWF, LW",LAMF,31,LWF,25,LW,15,20.0,2005-12-07,0,,19,636,3,1.49,0,0.54,20.38,40.97,Bulgaria,['Bulgaria'],right,0,0,False,7.36,6.23,61.36,3.54,28.0,0.14,0.2,0.0,3.4,4.8,0.99,2,0.28,0,0.0,1.56,0.42,3,0.42,0.21,1,0.14,12,1.7000000000000002,33.33,25.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.0,1.56,45.45,9.34,28.79,2.12,1.8399999999999999,0.14,16.7,2.55,1.56,21.79,77.27,4.1,58.62,5.52,84.62,20.38,79.86,1.13,37.5,15.25,10.25,0.08,0.71,0.0,0.14,0.14,100.0,0.14,1.8399999999999999,76.92,0.71,60.0,0.0,0.0,0.28,0.14,3.54,52.0,87.23,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.5700000000000001,0.28,0.0,1.98,0,0.0
C. Cerber,Clery Cerber,-677675,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"CF, LAMF, LW",CF,38,LAMF,29,LW,12,,,0,,8,625,0,0.86,2,1.7000000000000002,18.43,48.44,Bulgaria,['Bulgaria'],,0,0,False,5.47,6.34,61.36,1.73,25.0,0.0,0.0,0.0,1.58,2.09,1.58,3,0.43,0,0.0,2.88,0.0,0,0.0,0.12,0,0.0,6,0.86,16.67,0.0,0.29,1.44,40.0,0.72,40.0,0.72,40.0,0.58,4.03,46.43,8.93,43.55,1.73,2.02,0.0,20.3,0.58,1.87,26.5,79.89,6.62,63.04,6.48,95.56,23.18,83.23,1.87,69.23,16.79,24.9,0.25,1.58,0.0,0.0,0.58,50.0,0.43,3.31,69.57,2.45,47.06,0.58,25.0,0.72,0.58,3.74,69.23,85.94,9.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.73,0.14,0.0,0.0,1.73,0,0.0
M. Biatoumoussoka,Messie Biatoumoussoka,435420,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"LCB3, LCB",LCB3,79,LCB,15,,0,27.0,1998-06-05,150000,2026-06-30,7,621,1,0.07,0,0.0,12.75,59.09,France,"['France', 'Congo']",left,189,80,False,9.71,5.36,67.57,4.35,53.33,0.87,1.05,0.58,5.22,6.32,0.58,0,0.0,0,0.0,0.14,0.14,1,0.14,0.01,1,0.14,1,0.14,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,62.5,0.43,0.43,0.0,22.61,0.43,0.72,34.64,84.94,19.28,80.45,2.61,94.44,28.84,90.45,5.8,57.5,20.32,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,71.43,0.29,50.0,0.43,33.33,0.29,0.0,8.84,70.49,88.0,10.87,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.35,0.0,0.0,0.0,0.0,0,0.0
S. Sanyang,Sainey Sanyang,-414009,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"LB, LW, LWB",LB,49,LW,22,LWB,22,22.0,2003-04-18,0,2028-06-30,10,618,0,0.26,0,0.81,14.71,57.43,Gambia,['Gambia'],left,175,69,True,7.43,5.1,68.57,2.33,50.0,0.0,0.0,0.15,3.93,5.74,0.44,0,0.0,0,0.0,1.75,0.0,0,0.0,0.04,0,0.0,6,0.87,16.67,0.0,0.0,4.08,25.0,3.93,25.93,0.15,0.0,0.29,1.31,44.44,4.95,50.0,1.8900000000000001,1.46,0.0,31.46,5.24,1.46,39.17,78.44,10.92,74.67,8.88,98.36,32.77,88.0,2.77,31.58,17.17,40.39,0.12,1.46,0.0,0.0,0.0,0.0,0.29,4.08,60.71,4.22,37.93,0.0,0.0,1.17,0.87,6.84,78.72,67.06,12.38,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.33,0.0,0.0,0.0,0.0,0,0.0
I. Stefanov,Iliyan Stefanov,404405,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"AMF, DMF, LWF",AMF,41,DMF,12,LWF,11,27.0,1998-09-20,800000,2028-06-30,16,608,1,1.6099999999999999,0,0.62,18.36,36.29,Bulgaria,['Bulgaria'],right,186,77,False,7.4,5.63,50.0,2.22,33.33,0.59,0.77,0.15,4.0,5.19,1.48,3,0.44,0,0.0,1.63,0.15,1,0.15,0.24,0,0.0,12,1.78,41.67,8.333,0.0,0.74,20.0,0.44,33.33,0.30000000000000004,0.0,0.15,1.04,57.14,8.44,26.32,2.07,1.33,0.15,16.13,1.63,0.74,25.76,72.99,9.33,69.84,4.29,82.76,23.98,74.07,1.04,85.71,16.18,11.91,0.09,1.18,0.0,0.0,0.15,100.0,0.44,4.14,67.86,1.18,37.5,0.30000000000000004,100.0,0.59,0.15,3.7,76.0,77.55,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.15,0.15,0.0,0.30000000000000004,0,0.0
V. Sakor,Vajebah Sakor,183610,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"LDMF, DMF, RCMF",LDMF,53,DMF,33,RCMF,13,29.0,1996-04-24,150000,2027-06-30,9,605,0,0.68,0,0.02,14.58,55.1,Liberia,"['Liberia', 'Norway']",left,185,83,False,9.37,5.8,58.97,3.5700000000000003,58.33,0.30000000000000004,0.36,0.30000000000000004,5.65,6.83,2.08,3,0.45,2,0.30000000000000004,0.6000000000000001,0.0,0,0.0,0.1,0,0.0,11,1.6400000000000001,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.83,47.37,0.74,0.30000000000000004,0.0,16.36,0.0,0.45,30.2,78.33,11.75,58.23,4.76,90.63,26.63,83.8,3.5700000000000003,37.5,18.38,34.33,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.5,56.76,0.74,20.0,0.30000000000000004,50.0,0.0,0.0,5.06,73.53,92.31,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Busatto,Gustavo Busatto,115221,,CSKA Sofia,,,GK,GK,100,,0,,0,35.0,1990-10-23,500000,,6,592,0,0.0,0,0.0,0.91,83.33,Brazil,"['Brazil', 'Italy']",right,189,78,False,1.98,0.30000000000000004,50.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.82,3.24,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.15,0.0,13.99,0.0,0.30000000000000004,20.98,89.86,12.31,85.19,0.0,0.0,14.14,97.85,6.84,73.33,29.8,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,61.54,0.15,0.0,0.15,0.0,0.0,0.0,5.17,85.29,96.0,7.6,6,0.91,21,3.19,1,71.43,6.71,1.02,0.71,0.108,0.0,0.76,0.30000000000000004,,,,0.0,0,0.0
