Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Muslija,Florent Muslija,413933,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"LW, LWF, AMF",LW,41,LWF,18,AMF,13,27,1998-07-06,2500000,2028-06-30,8,728,2,1.4,0,1.01,13.97,34.51,Germany,"['Germany', 'Kosovo']",right,172,65,True,3.46,3.59,62.07,0.99,37.5,0.0,0.0,0.12,1.24,1.52,0.87,1,0.12,0,0.0,2.6,0.25,1,0.12,0.17,0,0.0,11,1.3599999999999999,36.36,18.182,0.0,2.23,50.0,1.98,56.25,0.25,0.0,0.37,3.71,20.0,8.28,26.87,1.11,3.09,0.25,28.8,1.48,0.99,38.82,79.62,10.51,77.65,9.27,88.0,34.12,82.97,2.47,60.0,17.73,29.13,0.12,1.6099999999999999,0.25,0.0,0.25,100.0,0.37,6.43,88.46,4.33,51.43,0.49,75.0,1.3599999999999999,1.11,9.52,81.82,77.0,12.36,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.99,1.48,0.25,0.0,3.71,1,100.0
L. Schneider,Leon Schneider,470425,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,RCB,RCB,95,,0,,0,25,2000-06-19,0,,8,725,0,0.58,0,0.08,9.19,64.86,Germany,['Germany'],right,185,77,False,7.45,3.35,88.89,2.61,52.38,0.25,0.41000000000000003,0.37,4.22,6.94,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.07,0,0.0,4,0.5,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.87,42.86,0.62,0.25,0.0,39.85,0.12,0.74,59.59,90.0,17.5,78.72,6.46,96.15,52.88,92.96,6.58,66.04,18.94,36.11,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.47,61.11,0.12,100.0,0.0,0.0,0.0,0.12,7.2,65.52,97.31,27.68,0,,0,,0,0.0,0.0,0.0,,,4.97,,2.61,0.0,0.0,0.0,0.0,0,0.0
L. Ulrich,Laurin Ulrich,-133413,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"LCMF, RCMF",LCMF,61,RCMF,29,,0,20,2005-01-31,0,2026-06-30,9,723,0,0.53,2,1.05,18.92,44.08,Germany,['Germany'],right,180,76,True,4.23,3.73,50.0,2.12,35.29,0.12,0.19,0.25,2.24,3.46,0.87,0,0.0,0,0.0,3.24,0.0,0,0.0,0.07,0,0.0,11,1.37,54.55,0.0,0.25,0.62,60.0,0.12,0.0,0.5,75.0,0.12,3.24,65.38,11.33,40.66,1.87,2.99,0.5,21.29,0.37,2.61,29.75,80.33,9.96,63.75,5.48,93.18,28.26,81.5,0.87,57.14,15.4,21.13,0.13,1.12,0.12,0.0,0.0,0.0,0.5,3.86,67.74,2.37,57.89,0.0,0.0,1.37,0.37,4.85,69.23,92.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.12,0.0,0.0,0.0,0.25,0,0.0
C. Conteh,Christian Conteh,498345,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"CF, AMF, LWF",CF,60,AMF,17,LWF,12,26,1999-08-27,600000,2026-06-30,9,718,2,1.33,2,1.02,12.66,39.6,Germany,"['Germany', 'Ghana']",right,182,73,False,2.38,2.26,55.56,2.38,26.32,0.0,0.0,0.0,1.13,1.4100000000000001,0.88,2,0.25,0,0.0,3.01,0.25,2,0.25,0.17,0,0.0,8,1.0,50.0,25.0,0.25,1.25,60.0,0.63,100.0,0.63,20.0,0.13,3.51,50.0,5.89,42.55,2.38,1.75,0.88,9.28,1.25,0.38,15.42,60.16,4.89,46.15,2.63,76.19,13.04,62.5,1.13,33.33,16.04,21.5,0.13,1.0,0.13,0.13,0.0,0.0,0.5,1.75,71.43,2.26,66.67,0.0,0.0,1.13,0.63,3.13,64.0,68.75,4.01,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.38,0.0,0.0,0.0,0.0,0,0.0
M. Dárdai,Márton Dárdai,-61124,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"LCB, LCB3",LCB,69,LCB3,30,,0,23,2002-02-12,2500000,2028-06-30,9,714,0,0.13,0,0.0,10.71,64.71,Germany,"['Germany', 'Hungary']",left,188,77,False,8.32,4.41,71.43,3.5300000000000002,57.14,0.38,0.49,1.01,4.79,6.2,0.25,1,0.13,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,4,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.51,75.0,0.5,1.3900000000000001,0.13,30.88,0.25,0.88,43.36,84.01,19.16,72.37,3.03,87.5,36.93,90.1,6.43,49.02,23.13,39.58,0.0,0.0,0.0,0.0,0.13,0.0,0.0,5.04,57.5,0.63,20.0,0.5,0.0,0.13,0.0,9.45,70.67,95.17,18.28,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.13,0.13,0.0,0.0,0,0.0
S. Şahin,Semih Şahin,-117650,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"LCMF, CF, RCMF",LCMF,51,CF,14,RCMF,11,25,1999-12-22,1800000,2027-06-30,9,714,0,0.14,1,0.49,12.1,36.46,Germany,"['Germany', 'Türkiye']",right,177,72,False,4.79,4.03,56.25,0.88,0.0,0.25,0.33,0.0,2.27,2.95,1.01,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,7,0.88,14.29,0.0,0.13,1.26,50.0,0.38,33.33,0.88,57.14,0.13,1.3900000000000001,63.64,5.8,30.43,1.13,1.8900000000000001,0.25,25.59,0.38,0.25,34.66,77.82,13.99,66.67,4.54,94.44,29.75,83.05,3.7800000000000002,46.67,18.67,34.45,0.06,0.63,0.13,0.13,0.13,0.0,0.25,7.06,60.71,2.65,47.62,0.88,28.57,0.63,0.5,6.3,78.0,81.61,10.97,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.88,0.5,0.13,0.0,0.76,0,0.0
R. Obermair,Raphael Obermair,446270,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"LWB, LB5, LB",LWB,70,LB5,17,LB,12,29,1996-04-01,1500000,,7,712,0,1.34,0,1.8399999999999999,14.54,57.39,Germany,"['Germany', 'Philippines']",right,182,75,False,7.21,5.8100000000000005,63.04,1.52,41.67,0.38,0.5,0.25,3.16,4.14,0.38,1,0.13,0,0.0,4.93,0.0,0,0.0,0.17,0,0.0,16,2.02,31.25,0.0,0.0,4.04,40.63,3.67,37.93,0.38,66.67,1.01,3.92,64.52,6.57,55.77,2.65,3.29,0.13,31.35,3.92,0.38,42.35,76.42,12.89,60.78,9.1,91.67,34.0,84.01,4.8,50.0,19.81,39.94,0.23,2.15,0.0,0.0,0.13,100.0,0.13,5.18,68.29,3.54,50.0,0.38,100.0,0.76,1.52,9.73,72.73,78.3,13.4,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.52,2.02,0.38,33.33,3.67,0,0.0
K. Corredor,Killian Corredor,-267389,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"LW, LAMF, LCMF3",LW,36,LAMF,22,LCMF3,15,24,2000-11-04,1800000,2026-06-30,8,711,1,1.16,1,0.65,16.2,38.28,France,['France'],right,182,72,False,3.42,2.5300000000000002,50.0,2.66,38.1,0.38,0.48,0.0,1.77,2.25,0.63,1,0.13,0,0.0,3.16,0.13,1,0.13,0.15,0,0.0,15,1.9,33.33,6.667,0.13,1.65,38.46,1.52,41.67,0.13,0.0,0.25,3.8,50.0,9.75,37.66,2.7800000000000002,2.2800000000000002,0.51,20.89,1.65,1.3900000000000001,26.71,76.3,8.23,73.85,5.44,86.05,22.91,81.77,2.15,47.06,17.38,31.85,0.08,0.76,0.13,0.0,0.13,0.0,0.51,3.67,65.52,3.04,58.33,0.13,0.0,1.3900000000000001,0.76,4.3,79.41,75.81,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
E. Yardımcı,Erencan Yardımcı,-99329,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,CF,CF,90,,0,,0,23,2002-02-04,2000000,2026-06-30,9,710,3,2.43,0,0.13,25.35,35.0,Türkiye,['Türkiye'],right,188,78,True,2.79,2.92,39.13,10.01,43.04,0.25,0.31,0.13,1.3900000000000001,1.72,2.79,2,0.25,0,0.0,1.77,0.38,3,0.38,0.31,1,0.13,12,1.52,50.0,25.0,0.0,0.38,33.33,0.0,0.0,0.38,33.33,0.0,1.27,70.0,7.1,26.79,3.68,0.63,0.13,9.63,1.77,1.65,11.54,67.03,1.1400000000000001,33.33,4.82,78.95,10.9,69.77,0.25,0.0,12.96,10.54,0.02,0.13,0.0,0.0,0.0,0.0,0.25,0.63,60.0,0.38,33.33,0.0,0.0,0.38,0.13,0.76,16.67,57.89,2.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,10.01,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Moussa Sylla,459831,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,CF,CF,97,,0,,0,25,1999-11-25,0,2028-06-30,8,707,3,3.92,0,0.1,13.62,26.17,France,"['France', 'Mali']",right,180,78,False,1.78,1.4,63.64,6.87,24.07,0.38,0.53,0.0,0.51,0.71,0.38,0,0.0,0,0.0,2.42,0.38,3,0.38,0.5,1,0.13,22,2.8,63.64,13.636,0.0,0.25,50.0,0.13,100.0,0.13,0.0,0.0,0.51,75.0,3.31,26.92,4.33,1.02,0.51,9.55,1.4,0.38,12.22,72.92,2.55,45.0,4.2,78.79,11.46,73.33,0.51,75.0,13.99,16.92,0.01,0.38,0.13,0.0,0.13,100.0,0.0,1.27,80.0,0.76,83.33,0.0,0.0,1.02,0.13,1.4,36.36,79.17,3.06,0,,0,,0,0.0,0.0,0.0,,,1.02,,6.87,0.0,0.0,0.0,0.0,0,0.0
K. Klefisch,Kai Klefisch,-30726,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"RDMF, RCMF, LCMF",RDMF,40,RCMF,39,LCMF,14,25,1999-12-03,1000000,,7,699,0,0.53,0,0.42,8.63,53.73,Germany,['Germany'],right,188,75,False,6.95,3.73,62.07,1.42,72.73,0.39,0.55,0.52,4.25,6.04,0.77,0,0.0,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,2,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.26,50.0,2.45,31.58,0.26,0.26,0.0,38.24,0.39,0.9,52.27,90.89,15.19,80.51,7.98,100.0,47.25,95.1,4.76,51.35,18.9,40.05,0.05,0.39,0.0,0.13,0.0,0.0,0.39,6.82,71.7,2.19,52.94,1.03,50.0,1.03,0.13,6.05,85.11,95.45,19.83,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.42,0.0,0.0,0.0,0.0,0,0.0
S. Risch,Sascha Risch,493500,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,LB,LB,91,,0,,0,25,2000-04-13,150000,,8,698,0,0.1,0,0.33,8.77,63.24,Germany,['Germany'],left,178,68,False,6.83,4.26,69.7,2.19,47.06,0.39,0.54,0.26,3.48,4.82,0.52,0,0.0,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,3,0.39,33.33,0.0,0.0,2.32,44.44,2.06,43.75,0.13,100.0,0.13,0.39,66.67,1.29,70.0,0.77,1.03,0.26,25.53,0.77,1.42,33.78,79.39,13.41,65.38,5.54,100.0,25.92,89.55,5.8,48.89,21.59,27.13,0.04,0.9,0.13,0.0,0.0,0.0,0.13,4.64,77.78,1.9300000000000002,53.33,0.0,0.0,0.39,0.9,8.51,59.09,89.02,10.57,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.19,0.64,0.0,0.0,2.58,0,0.0
J. Tolkin,John Tolkin,511692,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"LWB, RWB, LB5",LWB,77,RWB,11,LB5,10,23,2002-07-31,4000000,2027-12-31,8,698,1,0.67,2,1.76,11.99,55.91,United States,['United States'],left,170,61,False,7.35,4.51,62.86,1.81,50.0,0.26,0.32,0.0,4.26,5.32,0.39,0,0.0,0,0.0,2.06,0.13,1,0.13,0.09,0,0.0,4,0.52,50.0,25.0,0.26,1.9300000000000002,46.67,1.6800000000000002,46.15,0.26,50.0,0.64,1.16,66.67,4.13,50.0,1.16,1.16,0.13,24.24,0.64,1.03,33.4,81.47,10.44,62.96,8.12,93.65,28.5,87.33,2.9699999999999998,47.83,18.04,36.04,0.23,2.32,0.0,0.13,0.13,100.0,0.39,3.22,60.0,1.81,78.57,0.52,50.0,0.26,1.03,7.74,56.67,87.3,8.12,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.81,1.29,0.13,100.0,2.19,0,0.0
C. Johansson,Carl Johansson,310974,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"CB, LCB",CB,87,LCB,12,,0,31,1994-05-23,700000,2026-06-30,7,698,1,0.53,0,0.0,13.28,66.99,Sweden,['Sweden'],right,189,82,False,9.41,3.35,76.92,6.45,70.0,0.13,0.16,0.39,6.7,8.48,0.52,2,0.26,0,0.0,0.13,0.13,1,0.13,0.07,1,0.13,6,0.77,16.67,16.667,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.13,0.0,0.9,0.0,0.0,39.2,0.52,0.64,54.41,93.84,15.86,86.18,3.22,92.0,52.35,96.06,1.81,42.86,18.42,28.07,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1.03,75.0,0.26,0.0,0.26,0.0,0.0,0.0,4.64,58.33,98.22,29.01,0,,0,,0,0.0,0.0,0.0,,,2.45,,6.45,0.0,0.0,0.0,0.0,0,0.0
M. Marie,Max Marie,-199972,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"RCMF, RCMF3, DMF",RCMF,40,RCMF3,33,DMF,20,21,2004-10-02,200000,2027-06-30,9,694,1,0.18,0,0.23,13.23,54.9,Germany,"['Germany', 'Russia']",right,180,73,False,6.48,5.97,63.04,0.78,50.0,0.13,0.16,0.52,2.59,3.19,1.3,1,0.13,0,0.0,2.07,0.13,1,0.13,0.02,0,0.0,6,0.78,33.33,16.667,0.0,0.78,33.33,0.52,25.0,0.26,50.0,0.26,2.33,66.67,4.54,51.43,0.91,0.13,0.26,27.36,0.26,1.3,41.76,85.4,11.41,65.91,11.02,97.65,38.0,89.08,2.98,52.17,17.08,32.71,0.03,0.78,0.13,0.0,0.0,0.0,0.13,5.32,78.05,1.3,70.0,0.26,50.0,0.91,0.13,5.71,79.55,90.63,12.45,0,,0,,0,0.0,0.0,0.0,,,2.07,,0.78,0.78,0.26,50.0,1.9500000000000002,0,0.0
J. Kersken,Jonas Kersken,-91553,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,25,2000-09-01,225000,2027-06-30,7,692,0,0.0,0,0.0,1.17,77.78,Germany,"['Germany', 'England']",right,190,88,False,2.73,0.26,50.0,0.65,100.0,0.0,0.0,0.0,2.6,4.26,0.13,1,0.13,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.39,28.22,83.41,13.53,67.31,0.0,0.0,19.77,96.71,8.45,52.31,31.43,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.67,0.52,0.0,0.13,0.0,0.13,0.0,5.59,69.77,98.11,13.79,10,1.3,29,3.77,1,65.52,8.57,1.11,-1.43,-0.186,0.0,1.56,0.65,,,,0.0,0,0.0
L. Boeder,Lukas Boeder,279075,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,RCB,RCB,82,,0,,0,28,1997-04-18,300000,2026-06-30,8,686,0,0.55,0,0.31,7.74,52.54,Germany,['Germany'],right,185,80,False,7.08,3.15,66.67,1.71,23.08,0.13,0.18,0.39,4.85,6.57,0.52,2,0.26,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,4,0.52,25.0,0.0,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,0.13,0.0,1.18,33.33,0.92,0.92,0.0,28.47,0.39,0.66,45.66,83.91,18.89,70.83,4.33,100.0,39.36,89.33,5.77,50.0,20.69,35.37,0.04,0.66,0.0,0.13,0.0,0.0,0.26,6.5600000000000005,62.0,1.44,36.36,0.13,0.0,0.39,0.13,7.87,70.0,94.41,18.76,0,,0,,0,0.0,0.0,0.0,,,3.15,,1.71,0.0,0.0,0.0,0.0,0,0.0
Y. Ebnoutalib,Younes Ebnoutalib,-135094,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,22,2003-09-13,0,,9,679,9,5.77,0,0.41000000000000003,13.78,32.69,Germany,"['Germany', 'Tunisia']",right,191,77,False,2.12,1.19,88.89,3.98,33.33,0.0,0.0,0.0,1.06,1.71,0.4,1,0.13,0,0.0,2.25,1.19,9,1.19,0.76,1,0.13,25,3.31,56.0,36.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.19,33.33,5.57,23.81,5.17,0.27,0.13,7.42,1.72,0.53,8.22,85.48,1.46,81.82,3.31,88.0,7.82,89.83,0.13,0.0,13.21,5.79,0.05,0.4,0.0,0.0,0.0,0.0,0.13,0.53,100.0,0.27,50.0,0.0,0.0,0.4,0.0,0.53,75.0,80.0,1.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
M. Knudsen,Magnus Nordengen Knudsen,-118660,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"LCMF, RCMF",LCMF,46,RCMF,36,,0,24,2001-06-15,2000000,2026-06-30,9,673,0,0.02,0,0.25,15.25,51.75,Norway,['Norway'],right,186,76,False,9.49,8.16,62.3,0.8,33.33,0.27,0.35000000000000003,0.53,4.15,5.44,1.74,4,0.53,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.53,75.0,4.28,43.75,0.0,0.67,0.0,29.69,0.27,0.9400000000000001,43.19,88.24,11.37,70.59,8.69,95.38,40.65,91.12,2.41,44.44,16.61,29.59,0.03,0.53,0.0,0.0,0.13,100.0,0.4,4.55,64.71,1.34,60.0,0.4,100.0,0.67,0.0,5.35,65.0,93.14,13.64,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0.0
K. Ehlers,Kevin Ehlers,-44494,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"RCB3, RCB, CB",RCB3,67,RCB,15,CB,15,24,2001-01-23,300000,2027-06-30,7,671,0,0.15,0,0.0,15.96,57.14,Germany,['Germany'],right,190,86,False,9.93,7.11,66.04,4.69,51.43,0.4,0.47000000000000003,0.54,4.83,5.68,0.67,1,0.13,1,0.13,0.27,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.27,100.0,1.21,44.44,0.54,0.27,0.0,23.47,0.4,0.67,35.95,83.58,15.69,70.09,2.8200000000000003,85.71,31.25,88.41,4.5600000000000005,52.94,18.09,35.15,0.0,0.0,0.0,0.0,0.13,0.0,0.0,3.76,60.71,0.4,0.0,0.27,0.0,0.13,0.0,6.04,51.11,98.84,11.54,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.69,0.0,0.0,0.0,0.0,0,0.0
A. Nollenberger,Alexander Nollenberger,466200,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"LWB, LB5, LW",LWB,77,LB5,11,LW,11,28,1997-06-04,400000,,8,670,0,0.22,0,0.37,19.61,43.84,Germany,['Germany'],right,180,72,False,5.24,5.1,44.74,2.01,60.0,0.54,0.84,0.27,2.42,3.7800000000000002,1.75,1,0.13,1,0.13,4.3,0.0,0,0.0,0.03,0,0.0,7,0.9400000000000001,14.29,0.0,0.0,4.3,25.0,3.9,24.14,0.27,50.0,0.9400000000000001,6.85,45.1,11.55,41.86,3.09,4.43,0.54,21.49,2.55,1.6099999999999999,32.1,79.5,7.93,67.8,7.93,94.92,25.66,91.62,2.15,43.75,18.09,27.78,0.05,1.07,0.0,0.0,0.13,0.0,0.54,2.2800000000000002,58.82,4.7,45.71,0.67,20.0,1.21,1.07,3.63,81.48,76.47,9.13,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.01,0.0,0.0,0.0,0.0,0,0.0
V. Šapina,Vinko Šapina,360405,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LDMF, DMF, RDMF",LDMF,39,DMF,20,RDMF,20,30,1995-06-29,400000,2027-06-30,7,667,0,0.75,0,0.02,15.92,49.15,Germany,"['Germany', 'Croatia']",right,195,84,False,9.18,6.21,60.87,3.91,48.28,0.81,1.1400000000000001,0.67,4.59,6.46,1.21,1,0.13,1,0.13,0.67,0.0,0,0.0,0.1,0,0.0,6,0.81,16.67,0.0,0.0,1.35,40.0,0.13,0.0,1.08,50.0,0.54,0.0,0.0,4.32,34.38,1.35,0.67,0.0,21.99,0.0,0.27,38.19,83.75,12.14,68.89,6.88,100.0,32.11,91.6,4.99,40.54,19.59,35.17,0.0,0.13,0.13,0.0,0.0,0.0,0.0,5.94,63.64,1.35,60.0,0.54,25.0,0.4,0.54,5.53,73.17,86.54,14.03,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.91,0.0,0.0,0.0,0.0,0,0.0
J. Grodowski,Joel Grodowski,492503,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"CF, LWF",CF,54,LWF,30,,0,27,1997-11-30,700000,,8,666,3,2.52,1,0.58,26.22,38.66,Germany,['Germany'],left,185,80,False,3.38,3.51,65.38,4.32,28.13,0.0,0.0,0.0,1.08,1.75,1.62,1,0.14,0,0.0,4.19,0.41000000000000003,3,0.41000000000000003,0.34,0,0.0,16,2.16,37.5,18.75,0.14,2.43,27.78,1.08,37.5,1.35,20.0,0.27,4.59,58.82,15.41,37.72,3.51,2.5700000000000003,0.9500000000000001,10.95,0.9500000000000001,2.7,14.73,61.47,4.86,63.89,2.5700000000000003,84.21,10.68,72.15,1.62,41.67,20.02,22.85,0.08,0.27,0.14,0.14,0.0,0.0,0.41000000000000003,1.76,61.54,2.16,37.5,0.27,100.0,0.41000000000000003,0.68,3.7800000000000002,67.86,56.25,4.32,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.32,0.0,0.0,0.0,0.27,0,0.0
M. Komenda,Marco Komenda,351559,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"LCB3, LB",LCB3,86,LB,13,,0,28,1996-11-26,900000,2026-06-30,7,662,0,0.46,0,0.15,10.88,53.75,Germany,"['Germany', 'Croatia']",left,183,82,False,9.38,5.71,61.9,3.5300000000000002,46.15,1.22,1.57,0.68,4.62,5.93,0.68,1,0.14,0,0.0,0.27,0.0,0,0.0,0.06,0,0.0,2,0.27,0.0,0.0,0.0,0.41000000000000003,66.67,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.41000000000000003,66.67,1.09,0.54,0.0,37.79,0.54,0.68,51.39,82.28,28.41,72.25,2.85,95.24,41.87,89.29,9.11,50.75,21.76,39.86,0.02,0.27,0.0,0.0,0.0,0.0,0.27,6.8,62.0,0.9500000000000001,28.57,1.22,11.11,0.27,0.27,11.69,70.93,96.09,17.4,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
