Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Viveros,Emiliano Sebastián Viveros Mereles,-297671,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"LWF, LAMF, RCMF3",LWF,33,LAMF,23,RCMF3,11,23.0,2002-09-30,0,2029-12-31,11,659,1,0.92,1,0.29,18.57,38.97,Argentina,['Argentina'],right,178,70,False,5.6,5.33,53.85,2.19,25.0,0.27,0.55,0.0,2.46,4.95,1.5,1,0.14,0,0.0,1.23,0.14,1,0.14,0.13,0,0.0,11,1.5,36.36,9.091,0.14,1.5,18.18,0.96,14.29,0.55,25.0,0.0,2.32,17.65,8.6,33.33,2.59,1.6400000000000001,0.0,28.82,0.96,2.32,35.92,80.23,7.92,70.69,7.37,88.89,32.78,83.33,1.6400000000000001,75.0,16.95,21.1,0.04,0.68,0.14,0.0,0.27,0.0,0.27,3.14,86.96,2.19,50.0,0.55,50.0,0.68,0.27,4.37,81.25,82.14,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.68,0.0,0.0,1.5,0,0
A. Díaz,Alexander Díaz,-99070,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,CF,CF,93,,0,,0,26.0,2000-03-22,500000,2028-12-31,10,659,0,0.77,0,0.35000000000000003,33.46,38.78,Argentina,['Argentina'],left,172,69,False,5.05,4.78,54.29,6.83,20.0,0.68,0.88,0.27,1.78,2.29,1.37,0,0.0,0,0.0,2.73,0.0,0,0.0,0.1,0,0.0,6,0.8200000000000001,33.33,0.0,0.0,3.2800000000000002,20.83,0.8200000000000001,33.33,2.46,16.67,0.27,3.2800000000000002,54.17,16.66,41.8,2.32,1.78,0.41000000000000003,13.38,3.2800000000000002,3.41,22.81,61.08,6.01,56.82,2.73,95.0,18.03,68.18,1.5,63.64,19.02,25.6,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.14,2.32,58.82,3.2800000000000002,45.83,0.14,100.0,1.23,0.8200000000000001,2.87,80.95,62.07,7.92,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.83,0.0,0.0,0.0,0.27,0,0
 Juan Pablo Pignani,Juan Pablo Pignani,-319903,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"RCB3, RCB",RCB3,81,RCB,15,,0,24.0,2001-07-02,0,2026-12-31,8,656,0,0.13,0,0.03,12.48,68.13,Argentina,"['Argentina', 'Italy']",right,190,80,False,10.98,5.9,83.72,3.5700000000000003,46.15,0.6900000000000001,0.87,1.1,5.35,6.76,0.6900000000000001,2,0.27,1,0.14,0.14,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.27,50.0,0.6900000000000001,60.0,0.14,0.14,0.0,23.87,0.41000000000000003,0.41000000000000003,36.63,81.27,18.38,67.16,2.61,100.0,30.46,90.54,6.17,35.56,21.48,37.17,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.66,58.82,0.27,0.0,0.27,0.0,0.0,0.0,7.13,65.38,95.24,11.52,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
G. Baroni,Giovanni Baroni,-684414,Talleres Córdoba Res.,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,"RW, AMF, RAMF",RW,52,AMF,12,RAMF,12,17.0,2009-01-21,0,2028-12-31,11,653,0,0.78,2,1.1,16.13,46.15,Argentina,['Argentina'],unknown,0,0,False,5.93,5.79,42.86,2.34,52.94,0.41000000000000003,0.68,0.0,3.03,5.0,1.1,1,0.14,0,0.0,1.9300000000000002,0.0,0,0.0,0.11,0,0.0,15,2.07,26.67,0.0,0.28,1.52,9.09,0.55,0.0,0.96,14.29,0.14,2.07,60.0,6.62,45.83,0.96,0.8300000000000001,0.0,23.02,1.9300000000000002,0.8300000000000001,30.46,74.21,6.34,43.48,7.86,89.47,27.7,79.6,1.24,33.33,18.15,17.23,0.15,1.65,0.0,0.0,0.14,0.0,0.0,3.17,56.52,1.79,7.69,0.28,0.0,0.28,0.41000000000000003,4.13,53.33,75.0,9.37,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.34,2.21,0.28,0.0,4.55,0,0
F. Peña Biafore,Felipe Peña Biafore,-160754,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"RDMF, RCMF, LDMF",RDMF,41,RCMF,37,LDMF,15,25.0,2001-04-05,3200000,2028-12-31,14,651,0,0.5,0,0.08,12.86,56.99,Argentina,['Argentina'],right,180,75,False,8.85,4.84,65.71,4.5600000000000005,63.64,0.0,0.0,0.6900000000000001,5.67,7.83,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,5,0.6900000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.8,38.46,0.6900000000000001,0.41000000000000003,0.14,34.15,0.0,0.6900000000000001,46.87,84.37,16.73,75.21,6.22,93.33,42.3,87.58,4.5600000000000005,54.55,19.05,24.83,0.01,0.28,0.0,0.0,0.0,0.0,0.0,8.02,68.97,0.8300000000000001,33.33,0.14,0.0,0.41000000000000003,0.0,5.67,87.8,86.78,16.73,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Pellegrini,Matias Pellegrini,-83975,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"RAMF, LAMF",RAMF,53,LAMF,45,,0,26.0,2000-03-11,2200000,2026-12-31,10,649,3,1.78,2,1.69,24.82,49.72,Argentina,['Argentina'],right,176,68,False,8.18,6.24,64.44,4.85,65.71,1.3900000000000001,1.9100000000000001,0.42,2.77,3.8200000000000003,1.25,2,0.28,0,0.0,2.5,0.42,3,0.42,0.25,1,0.14,16,2.22,37.5,18.75,0.28,1.94,21.43,1.3900000000000001,20.0,0.55,25.0,0.42,2.63,47.37,9.01,36.92,3.47,2.63,0.42,23.71,2.36,1.6600000000000001,28.84,73.08,7.77,67.86,7.49,85.19,26.49,77.49,0.55,25.0,16.07,11.82,0.23,1.6600000000000001,0.14,0.0,0.0,0.0,1.11,2.77,70.0,3.33,41.67,0.0,0.0,1.25,0.42,3.19,78.26,61.54,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.6900000000000001,0.0,0.0,0.97,0,0
I. Morales,Iván Andrés Morales Bravo,398952,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,26.0,1999-07-29,400000,2027-12-31,9,645,1,1.65,1,0.34,21.07,27.81,Chile,['Chile'],right,180,82,False,2.51,2.65,68.42,3.21,17.39,0.0,0.0,0.0,0.7000000000000001,1.53,1.12,1,0.14,0,0.0,1.4,0.14,1,0.14,0.23,0,0.0,7,0.98,57.14,14.286,0.14,0.84,16.67,0.42,0.0,0.42,33.33,0.0,1.67,41.67,10.19,23.29,2.79,1.12,0.0,8.37,1.81,1.53,11.86,80.0,1.26,55.56,3.91,100.0,10.74,84.42,0.28,100.0,17.47,5.71,0.05,1.12,0.0,0.0,0.0,0.0,0.28,0.56,75.0,0.84,33.33,0.0,0.0,0.7000000000000001,0.14,0.7000000000000001,40.0,75.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. Rodríguez,Santiago Alejandro Rodríguez,396623,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,CF,CF,96,,0,,0,28.0,1997-08-23,1300000,2026-12-31,11,643,1,0.71,0,0.12,18.9,37.78,Argentina,['Argentina'],left,171,73,True,2.52,2.66,63.16,2.1,33.33,0.14,0.19,0.0,0.7000000000000001,0.97,0.98,1,0.14,0,0.0,2.52,0.14,1,0.14,0.1,0,0.0,13,1.82,23.08,7.692,0.0,1.26,22.22,0.98,28.57,0.28,0.0,0.0,2.8,65.0,10.92,34.62,1.96,1.54,0.84,14.98,1.26,1.6800000000000002,19.88,69.72,3.92,67.86,4.06,79.31,17.36,75.0,1.26,44.44,16.13,27.89,0.02,0.42,0.0,0.0,0.0,0.0,0.0,2.52,66.67,1.12,25.0,0.28,50.0,0.56,0.14,2.24,81.25,71.74,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.14,0.14,0.0,0.28,0,0
Y. Arismendi,Yair Ezequiel Arismendi,433574,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LB, LWB, LW",LB,59,LWB,15,LW,15,28.0,1998-04-05,250000,2026-12-31,10,640,0,0.18,0,0.56,16.59,51.69,Argentina,['Argentina'],left,172,66,False,7.87,6.05,55.81,2.5300000000000002,38.89,0.28,0.45,0.14,4.22,6.82,1.27,3,0.42,0,0.0,2.11,0.0,0,0.0,0.03,0,0.0,6,0.84,0.0,0.0,0.0,2.25,25.0,2.25,25.0,0.0,0.0,0.28,2.39,64.71,5.91,57.14,0.42,0.98,0.42,15.19,0.7000000000000001,2.11,23.48,64.67,10.97,51.28,3.52,100.0,18.0,71.88,3.23,52.17,16.89,25.39,0.08,0.42,0.0,0.0,0.0,0.0,0.28,3.8,55.56,1.69,33.33,0.14,100.0,0.14,0.7000000000000001,6.47,50.0,55.17,4.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.5300000000000002,0.42,0.14,0.0,0.28,0,0
F. Torres,Franco Ramón Torres,-267659,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LW, RW, LAMF",LW,30,RW,30,LAMF,15,26.0,1999-05-25,0,2026-12-31,15,637,2,1.53,0,1.2,18.51,36.64,Argentina,['Argentina'],right,170,69,False,5.09,6.36,48.89,1.8399999999999999,30.77,0.42,0.54,0.0,1.55,1.99,1.13,4,0.5700000000000001,0,0.0,2.4,0.28,2,0.28,0.22,0,0.0,13,1.8399999999999999,46.15,15.385,0.0,1.98,21.43,0.42,0.0,1.55,27.27,0.0,3.39,29.17,7.63,31.48,1.98,2.83,0.5700000000000001,15.97,1.4100000000000001,1.4100000000000001,22.32,66.46,6.36,46.67,5.09,94.44,18.93,73.13,1.4100000000000001,40.0,18.22,12.47,0.17,1.55,0.0,0.0,0.5700000000000001,25.0,0.28,2.26,56.25,1.98,57.14,0.71,20.0,0.99,0.71,3.5300000000000002,48.0,71.43,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.28,0.0,0.0,0.14,0,0
I. González,Imanol González Benac,476389,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,LCB,LCB,97,,0,,0,28.0,1998-01-06,0,2027-12-31,7,634,0,0.27,0,0.0,15.19,61.68,Argentina,"['Argentina', 'Italy']",left,184,82,False,8.23,4.83,79.41,7.24,47.06,0.14,0.19,0.28,4.26,5.8100000000000005,0.71,0,0.0,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,3,0.43,33.33,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,100.0,0.71,60.0,0.71,0.43,0.0,17.32,0.43,0.85,30.38,78.5,17.6,67.74,2.13,100.0,23.28,87.2,6.96,51.02,24.06,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,48.15,0.43,33.33,0.43,0.0,0.28,0.14,8.94,68.25,91.94,8.8,0,,0,,0,0.0,0.0,0.0,,,1.99,,7.24,0.0,0.0,0.0,0.0,0,0
I. Méndez,Juan Ignacio Méndez Aveiro,482517,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, RCMF3",LCMF,38,RCMF,25,RCMF3,17,28.0,1997-04-28,1500000,2027-12-31,13,630,0,0.17,1,0.48,12.71,57.3,Argentina,"['Argentina', 'Chile']",right,178,74,True,7.57,5.29,70.27,2.86,45.0,0.0,0.0,0.29,3.86,6.09,0.5700000000000001,1,0.14,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,3,0.43,0.0,0.0,0.14,0.43,33.33,0.0,0.0,0.29,50.0,0.0,0.5700000000000001,100.0,3.29,52.17,0.0,1.0,0.43,25.86,0.0,0.5700000000000001,42.71,80.27,18.0,64.29,5.14,97.22,37.0,84.94,5.29,51.35,18.83,24.28,0.07,0.5700000000000001,0.0,0.0,0.14,100.0,0.43,9.14,67.19,1.57,72.73,0.86,50.0,1.0,0.29,9.43,72.73,93.55,13.29,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.86,0.0,0.0,0.0,0.0,0,0
B. Cuello,Brahian David Cuello,459907,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,"LW, RW",LW,86,RW,13,,0,28.0,1997-09-30,350000,2026-12-31,10,629,2,1.43,0,0.19,17.74,45.16,Argentina,['Argentina'],right,170,66,False,5.72,5.58,61.54,3.86,40.74,0.0,0.0,0.0,2.29,3.29,1.43,3,0.43,0,0.0,1.72,0.29,2,0.29,0.21,0,0.0,12,1.72,33.33,16.667,0.0,3.0,4.76,2.15,6.67,0.86,0.0,0.29,2.15,46.67,7.01,40.82,1.8599999999999999,2.15,0.43,20.46,2.29,1.72,27.04,68.25,6.72,59.57,5.15,88.89,22.75,77.99,1.29,44.44,16.77,24.16,0.03,0.43,0.29,0.0,0.29,0.0,0.29,2.29,50.0,3.29,17.39,0.43,0.0,0.5700000000000001,0.43,3.43,62.5,59.32,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.14,0,0
R. Atencio,Rodrigo Uriel Atencio,-338613,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"RW, RCMF3, AMF",RW,29,RCMF3,17,AMF,14,23.0,2002-06-30,0,2029-12-31,14,627,0,0.78,4,2.46,14.07,45.92,Argentina,['Argentina'],left,175,68,False,3.73,4.59,59.38,2.15,26.67,0.0,0.0,0.0,1.0,1.62,0.72,0,0.0,0,0.0,1.29,0.0,0,0.0,0.11,0,0.0,10,1.44,10.0,0.0,0.5700000000000001,0.72,40.0,0.14,100.0,0.5700000000000001,25.0,0.0,1.29,55.56,6.46,40.0,1.44,0.72,0.29,24.69,0.43,1.0,32.73,85.09,7.46,75.0,6.32,95.45,27.7,89.12,4.31,66.67,18.53,27.28,0.35000000000000003,2.3,0.14,0.14,0.14,100.0,0.86,5.45,81.58,2.58,55.56,0.5700000000000001,75.0,1.44,0.29,4.16,82.76,85.11,13.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.15,0.43,0.0,0.0,1.15,0,0
M. Cáceres,Mateo Valentín Cáceres,-265330,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RDMF, RW, LW",RDMF,32,RW,25,LW,23,23.0,2002-09-25,0,2028-12-31,13,626,0,0.28,0,0.35000000000000003,16.53,46.96,Argentina,['Argentina'],right,170,63,False,6.9,5.32,70.27,1.58,27.27,0.43,0.65,0.0,2.73,4.1,0.86,2,0.29,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,5,0.72,60.0,0.0,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.0,1.44,70.0,8.34,34.48,0.29,0.86,0.14,18.12,0.72,0.58,26.74,86.56,4.89,73.53,6.18,93.02,25.16,87.43,1.44,80.0,16.37,22.5,0.05,1.01,0.0,0.0,0.0,0.0,0.0,2.01,78.57,0.0,0.0,0.0,0.0,0.0,0.0,2.3,62.5,90.91,9.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.58,0.58,0.0,0.0,0.58,0,0
Horacio Tijanovich,Horacio Gabriel Tijanovich,408615,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"LW, CF, RW",LW,45,CF,31,RW,15,30.0,1996-02-28,100000,2026-12-31,12,624,0,1.44,2,0.22,22.36,32.9,Argentina,"['Argentina', 'Uruguay']",right,173,68,False,4.18,5.48,36.84,4.9,29.41,0.29,0.36,0.14,1.88,2.31,1.88,4,0.58,0,0.0,3.17,0.0,0,0.0,0.21,0,0.0,8,1.15,87.5,0.0,0.29,2.16,40.0,1.3,33.33,0.87,50.0,0.29,2.45,52.94,8.8,37.7,2.02,0.43,0.14,10.24,1.01,2.45,16.44,64.91,5.77,47.5,2.88,95.0,12.69,70.45,1.5899999999999999,54.55,19.61,15.49,0.03,0.58,0.0,0.14,0.0,0.0,0.58,1.01,57.14,1.5899999999999999,54.55,0.14,0.0,0.29,0.87,3.17,59.09,80.77,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.58,0.14,100.0,1.15,0,0
T. Rodriguez,Teo Rodriguez Pagano,-574784,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"LB, LWB",LB,75,LWB,16,,0,20.0,2005-10-12,0,2027-12-31,9,623,0,0.07,1,0.18,17.19,51.26,Argentina,['Argentina'],,178,76,False,8.67,6.21,69.77,2.31,50.0,0.72,1.2,0.14,3.61,6.0,1.16,1,0.14,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,4,0.58,0.0,0.0,0.14,2.6,27.78,2.6,27.78,0.0,0.0,0.43,3.03,42.86,6.36,38.64,0.72,2.02,0.58,20.95,0.72,1.01,29.04,66.67,14.59,56.44,3.76,92.31,20.51,78.87,5.92,41.46,20.77,34.88,0.03,0.29,0.0,0.0,0.0,0.0,0.14,5.92,48.78,2.46,17.65,0.29,0.0,0.0,0.58,7.66,67.92,73.47,7.08,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.31,0.0,0.0,0.0,0.0,0,0
C. Abeldano,Carlos Gabriel Abeldano,-561261,Atlético Tucumán Res.,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/g35716_120x120.png,Torneo Proyección,CF,CF,80,,0,,0,21.0,2005-04-09,0,,9,622,1,0.99,0,0.11,25.32,33.14,Argentina,['Argentina'],unknown,0,0,False,4.05,3.33,69.57,9.55,25.76,0.72,1.15,0.0,1.01,1.6,1.01,2,0.29,0,0.0,1.5899999999999999,0.14,1,0.14,0.14,0,0.0,8,1.16,37.5,12.5,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.45,80.0,7.23,30.0,1.88,0.43,0.0,5.93,1.88,0.72,8.39,74.14,2.6,77.78,2.46,100.0,8.1,76.79,0.0,0.0,10.87,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.14,0.87,66.67,0.29,50.0,0.0,0.0,0.29,0.0,0.58,75.0,33.33,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
L. Di Plácido,Leonel Di Plácido,265254,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RB, RWB",RB,87,RWB,12,,0,32.0,1994-01-28,500000,2027-12-31,7,622,0,0.14,0,0.48,20.11,52.52,Argentina,"['Argentina', 'Italy']",right,174,72,False,7.96,6.95,58.33,6.08,61.9,0.72,1.16,0.14,3.18,5.12,0.87,2,0.29,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,5,0.72,20.0,0.0,0.0,1.74,50.0,0.0,0.0,1.74,50.0,0.0,2.17,46.67,4.63,43.75,0.72,1.45,0.72,17.22,0.58,1.01,28.65,75.25,12.44,69.77,3.47,91.67,23.73,80.49,3.33,52.17,19.25,37.3,0.07,0.72,0.0,0.0,0.0,0.0,0.58,4.34,66.67,2.46,41.18,0.43,0.0,0.87,0.72,7.67,77.36,78.95,8.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.08,0.0,0.0,0.0,0.0,0,0
S. Montiel,Santiago Gabriel Montiel,-172417,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"RW, RAMF, RWF",RW,31,RAMF,26,RWF,18,25.0,2000-11-22,0,2028-12-31,10,617,1,1.76,1,1.11,17.8,44.26,Argentina,['Argentina'],left,166,60,False,4.8100000000000005,2.77,63.16,2.33,25.0,0.29,0.51,0.0,2.77,4.87,0.29,1,0.15,1,0.15,4.8100000000000005,0.15,1,0.15,0.26,0,0.0,17,2.48,52.94,5.882,0.15,2.33,12.5,0.15,0.0,2.19,13.33,0.58,5.4,56.76,10.5,48.61,2.92,2.19,0.29,15.75,2.48,1.9,20.28,57.55,7.29,48.0,2.63,88.89,16.05,68.18,1.9,23.08,17.18,19.67,0.16,0.88,0.0,0.0,0.29,50.0,0.58,2.04,64.29,4.23,34.48,0.73,20.0,1.46,0.44,3.35,69.57,52.27,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,1.31,0.29,50.0,1.75,0,0
J. Morales,Gonzalo Javier Morales,-329898,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"CF, RW",CF,78,RW,18,,0,23.0,2003-03-04,0,2026-12-31,11,614,1,0.88,0,0.12,15.39,31.43,Argentina,['Argentina'],left,178,75,False,2.64,1.03,57.14,4.1,28.57,0.0,0.0,0.29,2.05,2.3,1.32,1,0.15,0,0.0,0.88,0.15,1,0.15,0.13,0,0.0,12,1.76,25.0,8.333,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.32,33.33,5.86,32.5,1.6099999999999999,0.59,0.44,10.41,2.35,1.17,15.39,70.48,3.22,50.0,4.54,80.65,14.07,72.92,1.17,50.0,15.13,21.07,0.02,0.44,0.0,0.0,0.15,0.0,0.15,1.32,66.67,0.73,40.0,0.15,0.0,0.44,0.0,1.6099999999999999,54.55,68.97,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
A. Maidana,Alexandro  Maidana,-544598,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,LB,LB,88,,0,,0,20.0,2005-07-26,0,2029-12-31,7,603,2,0.61,0,0.13,14.63,56.12,Paraguay,['Paraguay'],unknown,173,0,False,9.7,5.07,58.82,3.43,69.57,0.75,1.1,0.0,5.97,8.82,0.9,2,0.30000000000000004,0,0.0,1.49,0.30000000000000004,2,0.30000000000000004,0.09,0,0.0,6,0.9,33.33,33.333,0.0,2.54,23.53,2.54,23.53,0.0,0.0,0.30000000000000004,1.19,37.5,3.58,25.0,0.9,1.04,0.15,23.43,1.94,0.6000000000000001,31.79,70.89,12.99,58.62,6.42,93.02,24.18,82.1,5.37,41.67,21.31,34.54,0.02,0.15,0.0,0.0,0.30000000000000004,50.0,0.15,4.78,59.38,2.24,26.67,1.49,30.0,0.15,0.45,8.51,61.4,71.11,6.72,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.43,0.15,0.0,0.0,0.0,0,0
M. Barbieri,Miguel Ángel Barbieri,253067,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"LCB3, CB",LCB3,87,CB,12,,0,32.0,1993-08-24,1500000,2026-12-31,9,602,0,0.78,0,0.0,16.15,59.26,Argentina,['Argentina'],right,181,80,False,10.32,5.38,66.67,6.88,54.35,1.2,1.38,0.6000000000000001,5.53,6.38,1.35,4,0.6000000000000001,0,0.0,0.45,0.0,0,0.0,0.12,0,0.0,6,0.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.9,16.67,1.05,0.0,0.0,5.98,0.0,0.30000000000000004,17.34,67.24,11.06,63.51,1.6400000000000001,90.91,11.21,73.33,6.13,56.1,26.01,37.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.53,64.86,0.9,16.67,0.15,100.0,0.6000000000000001,0.0,5.98,72.5,66.67,4.04,0,,0,,0,0.0,0.0,0.0,,,1.2,,6.88,0.0,0.0,0.0,0.0,0,0
L. Heredia,Leonardo Matías Heredia,337735,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"CF, AMF",CF,89,AMF,10,,0,30.0,1996-01-11,1300000,2028-12-31,14,601,0,1.52,0,0.05,16.77,27.68,Argentina,['Argentina'],right,187,79,True,3.44,2.25,46.67,7.64,25.49,0.15,0.23,0.15,2.25,3.49,0.9,1,0.15,0,0.0,1.35,0.0,0,0.0,0.23,0,0.0,13,1.9500000000000002,46.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.75,60.0,5.54,21.62,2.7,0.15,0.0,9.58,1.5,0.75,13.33,80.9,2.7,83.33,2.4,100.0,13.03,82.76,0.15,0.0,14.35,3.01,0.01,0.15,0.0,0.0,0.0,0.0,0.0,1.35,66.67,0.15,100.0,0.0,0.0,0.30000000000000004,0.0,1.35,66.67,64.29,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0
