Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Tyrfingsson,Gudmundur Tyrfingsson,-82637,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"CF, LAMF",CF,56,LAMF,12,,0,22.0,2003-02-01,75000,,13,775,2,2.34,2,1.1,16.49,35.92,Iceland,['Iceland'],right,175,64,False,3.83,3.6,58.06,3.37,34.48,0.23,0.35000000000000003,0.23,1.51,2.29,1.28,3,0.35000000000000003,0,0.0,2.9,0.23,2,0.23,0.27,1,0.12,16,1.8599999999999999,56.25,12.5,0.23,2.32,40.0,1.28,45.45,1.05,33.33,0.23,1.8599999999999999,43.75,6.62,28.07,3.7199999999999998,2.09,0.12,16.37,3.37,0.81,21.72,74.33,5.34,63.04,5.69,91.84,17.88,81.17,1.51,46.15,18.32,23.69,0.13,1.16,0.0,0.0,0.12,100.0,1.05,2.55,81.82,2.21,52.63,0.23,100.0,0.81,0.93,4.18,80.56,72.73,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.58,0,0.0
J. Sigurdsson,Jón Arnar Sigurdsson,-338609,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LB, RB, LB5",LB,31,RB,20,LB5,11,18.0,2007-05-03,0,2027-11-16,12,760,0,0.48,0,0.33,17.76,48.67,Iceland,['Iceland'],right,188,78,False,10.18,7.58,53.13,2.25,68.42,0.8300000000000001,1.38,0.59,5.33,8.88,2.01,4,0.47000000000000003,1,0.12,1.3,0.0,0,0.0,0.06,0,0.0,6,0.71,33.33,0.0,0.0,1.54,30.77,1.07,33.33,0.47000000000000003,25.0,0.12,1.3,45.45,5.09,37.21,1.3,1.8900000000000001,0.0,28.42,1.3,0.47000000000000003,41.57,76.07,17.64,66.44,6.39,87.04,36.83,81.03,3.2,40.74,19.32,32.82,0.04,0.12,0.0,0.0,0.12,0.0,0.12,6.63,67.86,1.07,22.22,0.36,0.0,0.0,0.47000000000000003,9.47,65.0,90.8,10.3,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.25,0.0,0.0,0.0,0.0,0,0.0
Rafael Victor,Rafael Alexandre Romão Victor,419406,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,CF,CF,100,,0,,0,28.0,1996-10-21,125000,2025-12-31,10,745,3,3.45,2,1.19,21.5,40.45,Portugal,['Portugal'],right,188,74,False,3.26,2.66,59.09,5.07,45.24,0.0,0.0,0.24,1.69,2.14,0.85,1,0.12,0,0.0,2.7800000000000002,0.36,3,0.36,0.42,1,0.12,19,2.3,42.11,15.789,0.24,0.97,50.0,0.36,33.33,0.6000000000000001,60.0,0.36,2.17,61.11,11.23,32.26,3.5,1.21,0.24,11.6,2.42,1.9300000000000002,21.38,88.14,3.99,84.85,7.25,95.0,20.17,90.42,0.24,50.0,14.18,5.83,0.14,1.33,0.0,0.12,0.0,0.0,0.85,1.9300000000000002,75.0,1.57,84.62,0.12,100.0,1.57,0.6000000000000001,2.42,85.0,90.24,4.95,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.07,0.0,0.0,0.0,0.0,0,0.0
R. Thrastarson,Rafael Máni Thrastarson,-613951,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"CF, RW, RAMF",CF,42,RW,36,RAMF,17,18.0,2007-01-01,0,,12,741,4,2.11,1,0.5700000000000001,21.5,31.07,Iceland,['Iceland'],,0,0,False,5.1,5.34,52.27,2.79,26.09,0.49,0.73,0.0,1.82,2.73,1.58,1,0.12,0,0.0,2.31,0.49,4,0.49,0.26,2,0.24,14,1.7000000000000002,57.14,28.571,0.12,1.21,20.0,0.36,0.0,0.85,28.57,0.12,3.16,34.62,9.6,29.11,2.43,0.73,0.0,12.15,2.43,0.49,14.82,71.31,3.4,46.43,3.89,90.63,13.48,75.68,0.24,100.0,16.71,7.84,0.07,0.73,0.0,0.0,0.12,0.0,0.61,1.34,45.45,1.46,41.67,0.12,0.0,0.73,0.12,2.06,64.71,75.61,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0.0
B. Stefánsson,Baldur Hannes Stefánsson,507372,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"LCB3, LCB",LCB3,84,LCB,15,,0,23.0,2002-03-11,25000,,10,739,0,0.0,0,0.15,15.95,55.73,Iceland,['Iceland'],right,185,0,False,12.67,7.55,67.74,3.17,34.62,0.73,1.06,0.73,6.82,9.88,1.1,2,0.24,1,0.12,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,16.67,3.41,50.0,0.37,1.1,0.12,36.05,0.61,0.85,52.73,83.83,23.75,72.82,3.5300000000000002,100.0,45.79,88.56,6.94,52.63,21.98,45.72,0.02,0.12,0.0,0.0,0.12,0.0,0.0,7.19,62.71,0.73,16.67,1.22,40.0,0.12,0.0,10.35,69.41,94.34,19.36,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.17,0.0,0.0,0.0,0.0,0,0.0
S. Sigmarsson,Sölvi  Sigmarsson,-445374,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"DMF, LDMF, LCMF",DMF,42,LDMF,25,LCMF,25,21.0,2003-10-12,0,,10,726,1,0.36,0,0.0,13.14,51.89,Iceland,['Iceland'],unknown,0,0,False,7.19,4.96,65.0,2.85,56.52,0.12,0.17,0.37,3.84,5.28,1.3599999999999999,4,0.5,0,0.0,0.87,0.12,1,0.12,0.04,0,0.0,2,0.25,50.0,50.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.62,100.0,3.47,46.43,0.37,0.87,0.0,21.94,0.0,0.25,37.19,79.33,11.16,57.78,7.31,89.83,32.73,84.85,4.34,37.14,21.29,40.97,0.0,0.12,0.12,0.0,0.12,0.0,0.0,6.2,64.0,0.99,25.0,0.37,0.0,0.12,0.12,4.83,58.97,88.89,15.62,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.85,0.0,0.0,0.0,0.37,0,0.0
G. Magnusson,Gudjon Mani Magnusson,463468,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LW, LAMF, RWF",LW,41,LAMF,30,RWF,10,26.0,1998-10-13,10000,,12,711,4,3.0,1,1.8599999999999999,20.63,36.81,Iceland,['Iceland'],,0,0,False,6.58,6.2,59.18,2.41,15.79,0.38,0.51,0.63,2.5300000000000002,3.39,1.52,4,0.51,0,0.0,3.54,0.51,4,0.51,0.38,1,0.13,17,2.15,35.29,23.529,0.13,2.15,29.41,1.52,33.33,0.63,20.0,0.25,3.8,56.67,10.63,28.57,4.18,1.9,0.25,10.76,1.27,0.51,15.7,59.68,3.92,54.84,3.16,68.0,12.03,68.42,1.52,33.33,21.46,20.36,0.24,0.89,0.13,0.0,0.13,0.0,0.63,2.2800000000000002,66.67,1.27,40.0,0.63,20.0,0.89,0.51,2.5300000000000002,70.0,61.76,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.25,0.25,0.0,0.0,0,0.0
K. Karlsson,Karl Ágúst Karlsson,-339475,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RAMF, RW",RAMF,78,RW,17,,0,18.0,2007-05-11,0,,16,711,1,1.21,0,0.93,23.67,40.11,Iceland,['Iceland'],left,0,0,False,4.05,6.46,47.06,1.65,7.69,0.13,0.2,0.13,0.89,1.37,2.66,5,0.63,0,0.0,4.05,0.13,1,0.13,0.15,0,0.0,16,2.03,31.25,6.25,0.0,1.3900000000000001,45.45,0.25,100.0,1.01,37.5,0.13,5.57,50.0,12.15,39.58,3.92,3.92,0.25,13.16,2.66,0.89,21.39,75.15,4.94,56.41,4.5600000000000005,94.44,17.97,81.69,2.15,41.18,18.56,25.26,0.12,1.27,0.13,0.25,0.0,0.0,0.63,2.03,68.75,1.1400000000000001,55.56,0.0,0.0,1.1400000000000001,0.51,3.92,74.19,74.19,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.63,0,0.0
A. Einarsson,Aron Einarsson,-257959,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"DMF, RDMF, LCMF",DMF,24,RDMF,22,LCMF,21,23.0,2002-07-23,25000,2025-12-31,11,709,0,0.27,0,0.03,22.6,46.07,Iceland,['Iceland'],unknown,0,0,False,8.38,6.73,60.38,2.2800000000000002,38.89,0.25,0.32,0.13,4.06,5.19,1.02,1,0.13,0,0.0,1.9,0.0,0,0.0,0.03,0,0.0,5,0.63,0.0,0.0,0.0,1.27,40.0,0.63,40.0,0.63,40.0,0.13,2.2800000000000002,61.11,11.42,42.22,0.76,1.1400000000000001,0.25,22.09,0.38,1.9,37.83,82.21,11.81,74.19,7.36,93.1,32.88,87.64,3.81,46.67,16.86,25.53,0.0,0.13,0.13,0.0,0.0,0.0,0.13,4.32,70.59,1.4,36.36,0.25,0.0,0.13,0.51,5.97,57.45,81.52,11.68,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.2800000000000002,0.0,0.0,0.0,0.25,0,0.0
I. Orri Gissurarson,Ivar  Orri Gissurarson,-475566,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"LDMF, DMF, RCMF",LDMF,51,DMF,19,RCMF,12,22.0,2003-07-03,0,,10,687,1,1.23,0,0.44,22.01,54.76,Iceland,['Iceland'],unknown,193,81,False,9.83,8.91,61.76,5.24,62.5,0.26,0.35000000000000003,0.26,4.06,5.47,1.05,3,0.39,0,0.0,1.83,0.13,1,0.13,0.16,0,0.0,9,1.18,66.67,11.111,0.0,0.39,33.33,0.39,33.33,0.0,0.0,0.0,1.18,55.56,5.9,42.22,1.57,1.7000000000000002,0.26,16.77,0.26,1.31,29.87,75.88,12.58,61.46,6.03,95.65,26.86,80.98,2.62,30.0,18.55,38.61,0.06,0.39,0.0,0.0,0.26,100.0,0.39,5.9,64.44,1.7000000000000002,15.38,0.66,20.0,0.26,0.0,6.03,76.09,83.58,8.78,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.24,0.0,0.0,0.0,0.0,0,0.0
M. Hilmarsson,Máni Hilmarsson,384481,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"CF, LCMF",CF,59,LCMF,34,,0,27.0,1998-06-02,75000,2026-12-31,10,685,0,0.9500000000000001,0,0.67,12.88,27.55,Iceland,['Iceland'],right,182,78,False,2.36,1.97,46.67,2.5,31.58,0.0,0.0,0.13,1.45,1.9500000000000002,0.53,1,0.13,0,0.0,1.05,0.0,0,0.0,0.12,0,0.0,14,1.8399999999999999,28.57,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,1.45,27.27,6.44,20.41,2.1,0.66,0.0,17.34,0.92,0.79,23.91,81.87,4.99,73.68,5.91,93.33,22.2,84.62,1.31,60.0,18.0,12.39,0.09,1.31,0.13,0.0,0.26,50.0,0.26,3.2800000000000002,76.0,0.13,100.0,0.53,75.0,0.39,0.0,2.63,55.0,85.25,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.53,0.13,0.0,0.79,0,0.0
A. Vokes,Alexander Clive Vokes,-257956,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"LCMF3, AMF, CF",LCMF3,52,AMF,16,CF,16,19.0,2005-10-03,0,,13,683,0,1.88,0,0.06,28.86,42.01,Iceland,['Iceland'],unknown,0,0,False,12.39,12.91,58.16,4.22,34.38,0.4,0.43,0.0,4.48,4.88,2.24,2,0.26,0,0.0,1.98,0.0,0,0.0,0.25,0,0.0,14,1.8399999999999999,50.0,0.0,0.0,1.71,23.08,0.92,28.57,0.79,16.67,0.53,1.8399999999999999,28.57,8.57,24.62,2.11,0.79,0.0,18.71,1.19,1.58,29.25,66.67,13.57,54.37,4.61,94.29,24.25,72.28,3.43,46.15,18.95,28.02,0.01,0.4,0.13,0.0,0.13,100.0,0.13,6.19,51.06,2.9,54.55,0.13,100.0,1.05,0.53,8.04,60.66,72.88,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.13,0.0,0.0,1.32,0,0.0
H. Rúnarsson,Hermann Helgi Rúnarsson,408003,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"DMF, LCMF, RCMF",DMF,41,LCMF,15,RCMF,13,25.0,2000-08-02,10000,,15,676,2,1.45,1,0.31,13.58,55.88,Iceland,['Iceland'],,176,72,False,9.59,7.32,58.18,2.66,45.0,0.4,0.54,0.4,4.93,6.61,1.73,5,0.67,0,0.0,0.67,0.27,2,0.27,0.19,0,0.0,11,1.46,36.36,18.182,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.27,0.0,1.46,63.64,0.4,0.27,0.0,18.24,0.0,0.4,30.89,81.03,12.78,79.17,2.66,95.0,26.89,83.66,3.86,65.52,17.98,22.86,0.04,0.4,0.0,0.0,0.13,100.0,0.27,5.33,85.0,0.93,57.14,0.67,80.0,0.8,0.0,6.26,70.21,84.52,11.18,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.66,0.27,0.13,0.0,0.27,0,0.0
S. Ásgeirsson,Sölvi Snaer Ásgeirsson,-454626,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LB, LCB, RB",LB,46,LCB,27,RB,19,17.0,2008-05-29,0,,8,669,0,0.23,0,0.03,16.01,53.78,Iceland,['Iceland'],,0,0,False,10.22,7.94,54.24,1.75,53.85,0.13,0.17,0.54,5.78,7.25,1.35,0,0.0,1,0.13,1.08,0.0,0,0.0,0.03,0,0.0,3,0.4,0.0,0.0,0.0,0.81,33.33,0.4,33.33,0.4,33.33,0.13,1.75,46.15,4.98,54.05,0.9400000000000001,1.35,0.13,20.72,1.08,0.9400000000000001,33.77,72.11,15.2,56.64,2.42,83.33,25.96,80.83,7.0,44.23,24.75,43.44,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.52,51.22,1.21,44.44,0.27,50.0,0.4,0.27,9.28,56.52,93.68,12.78,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Gíslason,Arnar Númi Gíslason,-168003,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"LB, LW",LB,54,LW,19,,0,20.0,2004-12-15,50000,,9,668,0,0.6900000000000001,2,1.56,13.2,58.16,Iceland,['Iceland'],left,0,0,False,6.2,3.91,75.86,0.9400000000000001,28.57,0.67,1.03,0.0,2.56,3.93,0.4,0,0.0,0,0.0,4.85,0.0,0,0.0,0.09,0,0.0,13,1.75,38.46,0.0,0.27,6.47,25.0,4.85,22.22,1.62,33.33,1.08,4.18,58.06,7.01,53.85,2.56,3.5,0.9400000000000001,31.53,1.48,1.21,39.88,66.89,12.26,60.44,6.33,95.74,29.51,80.37,4.18,32.26,21.35,31.04,0.21,1.35,0.0,0.13,0.13,100.0,0.81,4.31,56.25,5.66,28.57,0.27,100.0,0.54,1.8900000000000001,7.8100000000000005,74.14,68.75,15.09,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.9400000000000001,0.13,0.0,0.0,2.16,0,0.0
B. Arnarsson,Bjarki Steinsen Arnarsson,-338477,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,RB,RB,90,,0,,0,19.0,2005-12-22,0,,13,667,0,0.39,0,0.31,12.41,44.57,Iceland,['Iceland'],unknown,0,0,False,9.85,6.61,59.18,1.75,15.38,0.67,1.06,0.27,5.26,8.3,0.4,0,0.0,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,3,0.4,33.33,0.0,0.0,3.37,24.0,0.27,50.0,3.1,21.74,0.54,0.54,50.0,2.56,47.37,0.67,1.8900000000000001,0.13,29.15,0.9400000000000001,0.81,41.29,73.53,14.98,58.56,7.15,96.23,32.25,86.19,5.67,30.95,20.32,25.74,0.04,0.4,0.0,0.0,0.13,100.0,0.13,7.15,52.83,3.51,38.46,0.54,50.0,0.54,0.81,7.83,60.34,76.04,12.95,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.75,0.0,0.0,0.0,0.0,0,0.0
V. Hjálmarsson,Vilhjálmur Yngvi Hjálmarsson,-103242,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"LCB, RB, RCB",LCB,40,RB,28,RCB,24,23.0,2002-02-12,25000,,7,655,0,0.0,0,0.02,13.88,53.47,Iceland,['Iceland'],right,0,0,False,9.89,8.24,56.67,2.34,52.94,0.27,0.34,0.6900000000000001,4.95,6.07,1.51,2,0.27,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,1.37,30.0,0.0,0.55,0.0,19.1,0.14,0.55,32.56,73.42,15.66,57.02,2.34,94.12,26.66,79.9,5.77,45.24,23.08,41.27,0.0,0.14,0.0,0.14,0.0,0.0,0.0,5.22,47.37,0.41000000000000003,0.0,0.14,0.0,0.0,0.0,9.34,57.35,91.95,11.95,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.34,0.14,0.0,0.0,0.0,0,0.0
V. Hafthórsson,Viktor Andri Hafthórsson,-424643,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CF, RWF",CF,78,RWF,17,,0,24.0,2001-08-16,0,,17,649,5,4.15,1,0.52,14.56,42.86,Iceland,['Iceland'],unknown,0,0,False,2.63,3.19,47.83,3.19,26.09,0.42,0.5700000000000001,0.0,0.6900000000000001,0.9500000000000001,0.97,1,0.14,0,0.0,4.58,0.6900000000000001,5,0.6900000000000001,0.58,0,0.0,23,3.19,56.52,21.739,0.14,1.25,66.67,0.28,50.0,0.97,71.43,0.14,2.77,70.0,5.96,46.51,4.44,1.11,0.28,16.09,1.94,0.55,21.77,76.43,4.99,44.44,7.63,96.36,20.25,78.08,0.28,0.0,19.05,7.82,0.07,0.6900000000000001,0.14,0.0,0.14,0.0,0.42,2.77,35.0,1.8,76.92,0.14,0.0,0.8300000000000001,0.8300000000000001,3.33,70.83,75.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.6900000000000001,0.14,0.0,1.25,0,0.0
E. Runarsson,Eysteinn Runarsson,-588719,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,LB,LB,89,,0,,0,17.0,2008-01-01,0,,12,647,0,0.41000000000000003,0,0.0,12.94,46.24,Iceland,['Iceland'],,0,0,False,11.68,9.18,51.52,0.97,57.14,0.97,1.02,0.28,5.98,6.26,0.56,3,0.42,0,0.0,0.14,0.0,0,0.0,0.06,0,0.0,4,0.56,0.0,0.0,0.0,0.42,33.33,0.42,33.33,0.0,0.0,0.0,0.28,0.0,1.67,33.33,0.42,0.28,0.0,13.21,0.97,0.42,25.32,73.08,11.27,62.96,4.17,86.67,21.56,78.71,3.48,40.0,15.15,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,63.64,0.7000000000000001,60.0,0.14,0.0,0.28,0.14,6.4,45.65,82.61,6.4,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.97,0.14,0.0,0.0,0.0,0,0.0
S. Ingason,Sverrir Páll Ingason,-384948,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"RB, RW",RB,64,RW,26,,0,16.0,2008-11-05,0,,12,645,1,1.05,0,0.22,17.72,55.91,Iceland,['Iceland'],unknown,0,0,False,8.93,7.53,70.37,2.37,35.29,0.56,0.71,0.0,3.07,3.91,0.42,0,0.0,0,0.0,3.21,0.14,1,0.14,0.15,0,0.0,6,0.84,83.33,16.667,0.0,2.23,37.5,0.0,0.0,2.23,37.5,0.0,2.37,70.59,6.5600000000000005,44.68,1.12,1.81,0.14,16.33,1.4,1.26,23.72,75.29,8.51,60.66,6.84,95.92,19.26,83.33,2.23,43.75,19.23,22.25,0.03,0.42,0.0,0.0,0.0,0.0,0.28,3.49,64.0,2.79,35.0,0.28,0.0,0.56,0.84,4.74,70.59,73.53,4.74,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.37,0.0,0.0,0.0,0.0,0,0.0
G. Sævarsson,Gabríel Aron Sævarsson,-455857,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"CF, AMF",CF,73,AMF,20,,0,19.0,2006-03-07,0,,16,637,4,2.02,0,0.16,14.41,36.27,Iceland,['Iceland'],right,190,0,True,3.11,3.67,53.85,2.83,30.0,0.0,0.0,0.14,1.13,1.54,1.7000000000000002,3,0.42,0,0.0,2.26,0.5700000000000001,4,0.5700000000000001,0.29,1,0.14,16,2.26,50.0,25.0,0.0,1.8399999999999999,23.08,0.71,20.0,0.99,28.57,0.42,1.8399999999999999,38.46,5.65,35.0,3.81,1.8399999999999999,0.42,12.86,1.8399999999999999,1.4100000000000001,14.98,63.21,2.54,33.33,4.95,91.43,12.72,70.0,0.5700000000000001,50.0,15.29,8.95,0.02,0.42,0.0,0.0,0.14,0.0,0.28,0.71,40.0,2.12,26.67,0.0,0.0,0.42,0.28,1.55,54.55,59.38,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.14,0.0,0.0,0.0,0,0.0
V. Ívarsson,Vídir Freyr Ívarsson,-574570,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LW, LAMF",LW,51,LAMF,16,,0,21.0,2004-02-24,0,,15,628,3,0.58,0,0.49,24.36,41.76,Iceland,['Iceland'],unknown,0,0,False,7.31,7.45,50.0,4.3,40.0,0.5700000000000001,0.72,0.14,3.01,3.77,2.01,1,0.14,0,0.0,3.87,0.43,3,0.43,0.08,1,0.14,8,1.15,62.5,37.5,0.0,2.58,22.22,2.29,25.0,0.29,0.0,0.29,3.87,66.67,10.18,38.03,2.29,1.29,0.0,13.61,1.43,1.15,18.63,68.46,5.73,60.0,3.58,100.0,13.9,82.47,2.58,38.89,21.78,26.51,0.07,0.5700000000000001,0.0,0.0,0.29,0.0,0.14,2.87,50.0,2.29,18.75,0.5700000000000001,0.0,0.43,0.5700000000000001,3.3,60.87,60.98,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.14,0.14,0.0,0.14,0,0.0
A. Sindrason,Atli Þór Sindrason,-385375,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LW, LAMF",LW,70,LAMF,29,,0,18.0,2006-09-27,0,,13,605,1,2.19,0,0.67,27.52,44.86,Iceland,['Iceland'],unknown,0,0,False,7.29,7.74,61.54,1.49,50.0,0.15,0.2,0.0,2.38,3.22,1.34,1,0.15,0,0.0,2.83,0.15,1,0.15,0.33,0,0.0,13,1.9300000000000002,38.46,7.692,0.0,1.49,10.0,1.49,10.0,0.0,0.0,0.0,5.5,35.14,14.13,35.79,3.12,3.12,0.45,11.45,1.79,2.68,18.45,58.87,6.55,50.0,3.7199999999999998,76.0,15.32,66.99,1.6400000000000001,27.27,16.44,26.44,0.1,0.6000000000000001,0.15,0.0,0.0,0.0,0.30000000000000004,1.79,41.67,2.68,33.33,0.0,0.0,1.19,0.15,3.42,43.48,52.94,5.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.49,0.0,0.0,0.0,0.0,0,0.0
B. Burknason,Birnir Breki Burknason,-340039,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RAMF, RW, LAMF",RAMF,41,RW,38,LAMF,10,19.0,2006-01-01,0,2025-12-31,12,601,2,2.27,0,0.17,21.56,48.61,Iceland,['Iceland'],unknown,0,0,False,9.28,8.24,65.45,4.94,36.36,0.9,1.18,0.0,3.0,3.95,2.25,0,0.0,0,0.0,1.9500000000000002,0.30000000000000004,2,0.30000000000000004,0.34,0,0.0,9,1.35,33.33,22.222,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.15,2.85,52.63,6.29,40.48,2.7,1.2,0.0,7.49,1.8,0.6000000000000001,14.53,51.55,5.24,57.14,2.4,81.25,10.78,66.67,1.5,20.0,18.73,25.21,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.85,57.89,2.1,14.29,0.15,0.0,0.6000000000000001,0.0,3.44,56.52,30.77,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.15,0,0.0
