Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Ganthong,Wichaya Ganthong,-172569,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,GK,GK,100,,0,,0,32.0,1993-06-09,0,2026-06-30,22,2151,0,0.0,1,0.0,1.51,77.78,Thailand,['Thailand'],right,0,0,False,1.34,0.21,60.0,0.71,88.24,0.08,0.13,0.0,1.13,1.79,0.04,1,0.04,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33,50.0,0.0,0.0,0.0,9.41,0.13,0.5,16.03,77.81,11.8,71.63,0.0,0.0,7.99,96.86,7.91,59.79,37.65,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.47,54.24,0.13,33.33,0.17,50.0,0.0,0.0,6.53,73.72,98.92,3.89,29,1.21,93,3.89,3,68.82,32.01,1.34,3.01,0.126,0.0,2.09,0.71,,,,0.0,0,0.0
Victor Cardozo,Victor Mattos Cardozo,172544,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,RCB,RCB,87,,0,,0,36.0,1989-12-19,200000,2026-06-30,23,2139,2,2.83,0,0.14,7.45,65.54,Brazil,['Brazil'],right,194,0,False,6.9,2.69,73.44,3.5300000000000002,61.9,0.17,0.23,0.63,4.75,6.4,0.34,2,0.08,0,0.0,0.25,0.08,2,0.08,0.12,0,0.0,10,0.42,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.34,62.5,0.59,0.04,0.0,11.23,0.21,0.42,20.53,83.81,8.63,72.2,1.43,97.06,17.0,89.85,3.5300000000000002,54.76,20.34,36.38,0.01,0.08,0.0,0.04,0.0,0.0,0.08,1.3900000000000001,57.58,0.13,33.33,0.13,33.33,0.08,0.0,4.5,62.62,93.03,8.46,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Denílson,Denílson Pereira Júnior,297878,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"CF, LW, LAMF",CF,71,LW,14,LAMF,11,30.0,1995-07-18,375000,2026-06-30,23,2125,14,9.79,6,3.0,14.82,35.14,Brazil,['Brazil'],right,188,80,False,2.12,1.74,68.29,2.58,40.98,0.0,0.0,0.0,0.93,1.43,0.47000000000000003,3,0.13,0,0.0,2.63,0.59,11,0.47000000000000003,0.41000000000000003,1,0.04,64,2.71,48.44,21.875,0.25,0.76,38.89,0.55,46.15,0.21,20.0,0.0,2.16,45.1,8.68,29.27,4.11,1.99,0.38,15.5,1.65,1.1400000000000001,18.93,80.09,3.18,61.33,6.14,93.79,17.2,83.25,1.06,52.0,16.27,24.82,0.13,1.31,0.08,0.08,0.08,50.0,0.89,1.02,66.67,1.69,62.5,0.17,50.0,1.52,0.25,1.65,89.74,79.23,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,3,100.0
Mohamed Eisa,Mohamed Eisa,492979,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"CF, LAMF, LWF",CF,33,LAMF,29,LWF,12,31.0,1994-07-12,225000,2026-06-30,27,2124,10,5.72,2,1.44,12.75,37.54,Sudan,"['Sudan', 'England']",right,183,71,False,2.54,2.08,51.02,1.3599999999999999,9.38,0.25,0.4,0.13,1.23,1.92,1.02,2,0.08,0,0.0,3.09,0.42,10,0.42,0.24,0,0.0,65,2.75,41.54,15.385,0.08,1.3599999999999999,25.0,0.89,28.57,0.47000000000000003,18.18,0.21,2.84,53.73,7.42,41.14,2.63,1.19,0.08,13.22,0.97,1.48,16.65,81.68,2.67,65.08,5.38,95.28,14.66,87.28,0.72,76.47,17.69,18.72,0.06,0.59,0.08,0.0,0.08,100.0,0.30000000000000004,1.1,76.92,1.1400000000000001,40.74,0.13,33.33,0.47000000000000003,0.30000000000000004,2.08,77.55,80.34,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.21,0.17,25.0,0.04,0,0.0
K. Thawornsak,Kannarin Thawornsak,439163,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"RCMF, RCMF3, DMF",RCMF,31,RCMF3,18,DMF,13,28.0,1997-05-27,100000,2026-06-30,24,2123,0,0.13,0,0.49,10.39,52.65,Thailand,['Thailand'],right,180,0,False,6.4,5.64,62.41,1.1400000000000001,14.81,0.08,0.12,0.25,2.8,3.95,1.53,8,0.34,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,4,0.17,25.0,0.0,0.0,0.64,13.33,0.13,0.0,0.51,16.67,0.04,0.34,62.5,1.87,52.27,0.30000000000000004,0.34,0.0,26.33,0.42,0.89,37.43,85.62,15.81,79.62,4.37,95.15,34.3,89.37,2.54,51.67,16.54,30.03,0.02,0.51,0.04,0.04,0.21,100.0,0.13,6.66,82.8,1.44,44.12,0.47000000000000003,54.55,0.59,0.13,8.27,81.03,88.76,10.56,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.1400000000000001,0.0,0.0,0.0,0.08,0,0.0
W. Pomphan,Weerathep Pomphan,-121248,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"RDMF, LCMF, DMF",RDMF,26,LCMF,22,DMF,16,29.0,1996-09-19,350000,2027-06-30,24,2120,0,0.37,3,2.42,7.9,59.14,Thailand,['Thailand'],left,179,72,False,5.18,4.2,64.65,0.76,50.0,0.21,0.39,0.17,2.25,4.11,0.81,2,0.08,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,9,0.38,22.22,0.0,0.13,1.15,44.44,0.81,36.84,0.30000000000000004,57.14,0.17,0.42,70.0,2.12,52.0,0.25,1.74,0.0,54.25,0.85,0.68,66.1,89.15,23.77,81.61,6.07,94.41,57.44,93.5,7.64,63.33,20.35,38.13,0.1,1.19,0.13,0.08,0.21,20.0,0.47000000000000003,15.07,80.85,3.18,45.33,1.53,27.78,1.02,0.34,13.12,90.29,93.77,28.61,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.76,0.93,0.0,0.0,1.1,0,0.0
H. Stewart,Harhys Stewart,-173725,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"RAMF, LDMF, RCMF",RAMF,21,LDMF,13,RCMF,10,25.0,2001-03-20,150000,2026-06-30,25,2096,3,1.6800000000000002,6,1.23,12.19,46.13,Singapore,"['Singapore', 'Wales']",right,185,0,False,5.84,5.84,58.09,1.33,51.61,0.21,0.33,0.13,2.23,3.39,1.03,2,0.09,0,0.0,1.2,0.13,3,0.13,0.07,0,0.0,25,1.07,20.0,12.0,0.26,2.23,34.62,0.47000000000000003,27.27,1.72,37.5,0.26,0.47000000000000003,45.45,3.35,26.92,1.46,0.52,0.0,23.02,0.9,0.6000000000000001,28.77,81.64,7.64,75.28,6.14,94.41,25.12,87.69,1.55,44.44,17.49,31.62,0.05,0.6000000000000001,0.0,0.04,0.0,0.0,0.30000000000000004,4.04,79.79,2.19,43.14,0.0,0.0,0.56,0.77,4.42,78.64,78.85,8.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.33,0.0,0.0,0.0,0.0,0,0.0
S. Tsonkov,Stefan Tsonkov,450786,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"RCB, RCB3",RCB,81,RCB3,11,,0,31.0,1995-01-24,400000,2026-06-30,24,2088,2,1.58,0,0.2,11.34,55.89,Bulgaria,['Bulgaria'],right,186,78,False,6.16,3.71,54.65,5.78,52.99,0.22,0.34,0.73,3.92,6.12,0.99,3,0.13,0,0.0,0.34,0.09,2,0.09,0.07,1,0.04,13,0.56,38.46,15.385,0.0,0.22,20.0,0.0,0.0,0.22,20.0,0.04,0.09,100.0,0.65,66.67,0.8200000000000001,0.73,0.0,29.14,0.13,0.30000000000000004,42.5,85.19,17.93,73.32,1.47,100.0,36.68,91.3,5.69,46.97,21.43,38.15,0.01,0.04,0.0,0.0,0.0,0.0,0.04,5.04,54.7,1.16,33.33,0.6900000000000001,25.0,0.43,0.0,7.46,70.52,95.08,19.27,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.78,0.0,0.0,0.0,0.0,0,0.0
Manuel Ott,Manuel Gelito Ott,165556,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"LCMF, LDMF",LCMF,45,LDMF,30,,0,33.0,1992-05-06,250000,2026-06-30,24,2082,1,1.38,0,1.15,11.54,44.19,Germany,"['Germany', 'Philippines']",right,172,68,False,5.75,4.11,52.63,1.47,50.0,0.48,0.74,0.48,3.11,4.86,0.86,2,0.09,2,0.09,0.65,0.04,1,0.04,0.06,0,0.0,26,1.12,11.54,3.846,0.0,0.52,25.0,0.30000000000000004,28.57,0.22,20.0,0.13,0.86,45.0,4.41,36.27,0.91,1.25,0.13,21.44,0.56,0.9500000000000001,30.91,87.27,10.07,78.11,5.62,95.38,29.05,89.73,1.34,58.06,16.66,29.43,0.05,0.86,0.0,0.0,0.09,0.0,0.17,4.71,86.24,1.34,58.06,0.22,20.0,0.65,0.13,4.97,74.78,92.21,9.99,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.47,0.04,0.0,0.0,0.04,0,0.0
Tana,Pedro Taunausú Domínguez Placeres,169007,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"AMF, RW, RAMF",AMF,22,RW,20,RAMF,20,35.0,1990-09-20,100000,2026-06-30,25,2072,5,3.06,6,4.64,15.2,49.71,Spain,['Spain'],left,169,73,False,4.82,4.43,62.75,1.17,44.44,0.09,0.14,0.09,1.9500000000000002,3.1,0.43,2,0.09,0,0.0,3.0,0.22,5,0.22,0.13,0,0.0,46,2.0,39.13,10.87,0.26,1.43,42.42,0.48,18.18,0.96,54.55,0.09,2.35,53.7,8.56,44.67,2.39,2.13,0.17,31.14,1.35,2.26,38.75,83.18,11.94,76.0,6.99,91.93,34.49,87.03,2.87,57.58,16.24,34.98,0.2,1.6099999999999999,0.04,0.0,0.65,53.33,0.78,5.95,76.64,2.35,53.7,1.04,45.83,1.3900000000000001,0.48,5.82,88.06,86.84,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.78,0.35000000000000003,37.5,1.43,0,0.0
K. Mendes,Kaká  Mendes,171967,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"LAMF, LW, CF",LAMF,31,LW,23,CF,12,33.0,1993-03-16,250000,2026-06-30,24,2059,6,3.18,12,5.61,16.7,48.17,Brazil,['Brazil'],left,167,57,False,5.51,4.41,60.4,1.53,25.71,0.22,0.34,0.09,2.62,4.13,0.52,2,0.09,1,0.04,4.15,0.26,6,0.26,0.14,0,0.0,40,1.75,35.0,15.0,0.52,3.2800000000000002,29.33,2.67,31.15,0.61,21.43,0.5700000000000001,3.89,61.8,9.05,48.79,2.8,2.45,0.26,23.39,1.27,1.8399999999999999,31.3,76.82,8.13,70.97,7.34,92.86,26.01,84.2,2.1,58.33,17.43,32.72,0.25,1.88,0.13,0.04,0.26,66.67,0.92,3.37,67.53,3.58,51.22,0.39,44.44,1.44,0.96,4.94,83.19,72.43,9.35,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.53,0.87,0.09,50.0,1.75,0,0.0
R. Žulj,Robert Žulj,141327,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"AMF, CF, RWF",AMF,43,CF,17,RWF,12,34.0,1992-02-05,1800000,2026-06-30,27,2054,12,10.68,9,7.82,9.42,38.6,Croatia,"['Croatia', 'Austria']",right,189,89,False,2.1,1.75,45.0,1.9300000000000002,40.91,0.04,0.09,0.09,1.27,2.55,0.79,2,0.09,0,0.0,3.11,0.53,11,0.48,0.47000000000000003,2,0.09,75,3.29,34.67,16.0,0.39,2.67,37.7,0.88,35.0,1.75,37.5,0.35000000000000003,1.3599999999999999,41.94,4.69,34.58,4.6,1.45,0.04,33.48,0.5700000000000001,0.92,39.79,80.84,10.65,65.43,9.6,95.89,35.27,85.71,2.06,48.94,15.87,30.62,0.34,2.67,0.04,0.22,0.61,64.29,0.92,3.81,72.41,5.21,56.3,0.92,47.62,2.7199999999999998,0.92,4.86,86.49,82.35,10.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9300000000000002,1.62,0.22,40.0,3.81,1,100.0
Dennis Murillo,Dennis Murillo Skrzypiec,150963,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,CF,CF,92,,0,,0,34.0,1992-04-28,300000,2027-06-30,23,2052,3,5.5,0,0.62,21.4,43.03,Brazil,['Brazil'],left,184,83,False,3.68,2.11,58.33,7.72,46.02,0.18,0.22,0.22,2.2800000000000002,2.88,0.96,5,0.22,0,0.0,1.54,0.13,2,0.09,0.24,1,0.04,45,1.97,35.56,6.667,0.0,0.8300000000000001,21.05,0.53,25.0,0.31,14.29,0.09,1.32,50.0,8.42,42.19,3.03,0.53,0.09,11.4,1.45,2.2800000000000002,18.64,73.88,5.57,61.42,4.61,92.38,16.62,77.84,1.23,53.57,16.13,24.28,0.03,0.39,0.04,0.0,0.0,0.0,0.09,3.07,64.29,1.1400000000000001,34.62,0.13,0.0,0.5700000000000001,0.18,2.2800000000000002,73.08,70.1,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.72,0.22,0.22,40.0,0.0,1,100.0
P. Akkratum,Peerawat Akkratum,-72088,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,RCB,RCB,93,,0,,0,27.0,1998-12-03,0,2026-12-31,20,2017,0,0.8,0,0.6000000000000001,10.53,52.12,Thailand,['Thailand'],right,180,70,False,7.27,5.98,61.94,2.54,28.07,0.36,0.55,0.49,3.21,4.99,1.52,5,0.22,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,7,0.31,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.76,70.59,0.45,0.13,0.0,24.59,0.18,0.36,35.7,91.5,15.48,85.3,2.19,100.0,32.48,94.78,3.21,58.33,19.96,37.19,0.03,0.04,0.09,0.0,0.0,0.0,0.09,3.39,61.84,0.27,33.33,0.22,0.0,0.13,0.0,5.85,75.57,95.88,15.17,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.54,0.0,0.0,0.0,0.0,0,0.0
R. Stewart,Ryhan Stewart,-71361,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"RB, RB5, RWB",RB,57,RB5,16,RWB,15,26.0,2000-02-15,175000,2026-06-30,23,2002,2,1.42,2,1.08,15.46,49.42,Singapore,"['Singapore', 'Wales']",right,184,0,False,8.45,7.42,63.64,0.99,22.73,0.45,0.71,0.31,3.2800000000000002,5.17,1.21,5,0.22,0,0.0,1.8399999999999999,0.09,2,0.09,0.06,0,0.0,9,0.4,33.33,22.222,0.09,2.7,31.67,0.0,0.0,2.65,30.51,0.22,1.98,43.18,5.12,38.6,1.03,1.35,0.49,16.5,1.35,0.9,23.87,73.07,8.5,64.02,4.99,93.69,18.93,83.85,2.29,33.33,18.79,33.3,0.05,0.72,0.0,0.0,0.0,0.0,0.36,3.33,58.11,2.7,35.0,0.22,0.0,0.31,0.85,4.9,66.06,70.63,6.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.99,0.0,0.0,0.0,0.0,0,0.0
N. Worasut,Nattapon Worasut,-172474,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"LCMF3, RCMF, RDMF",LCMF3,26,RCMF,19,RDMF,16,29.0,1997-01-19,75000,2026-06-30,26,2000,0,0.58,3,3.8,12.56,48.75,Thailand,['Thailand'],right,178,0,False,6.53,5.13,65.79,1.04,34.78,0.32,0.45,0.32,2.84,4.06,1.17,5,0.23,1,0.05,1.04,0.0,0,0.0,0.03,0,0.0,12,0.54,58.33,0.0,0.14,1.4,29.03,0.54,33.33,0.86,26.32,0.14,0.81,38.89,4.1,36.26,0.59,0.72,0.0,20.66,1.35,1.08,29.88,73.19,12.42,64.49,4.14,94.57,24.12,81.53,4.37,41.24,18.69,34.89,0.17,1.71,0.05,0.0,0.09,0.0,0.27,6.08,59.26,2.79,38.71,0.99,22.73,0.86,0.5,6.48,75.0,73.84,7.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.04,0.81,0.05,100.0,2.66,0,0.0
S. Haiprakhon,Sasalak Haiprakhon,353027,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"LB, LWB, LB5",LB,43,LWB,27,LB5,16,30.0,1996-01-08,300000,2026-06-30,21,1994,2,0.44,6,2.21,13.27,59.52,Thailand,['Thailand'],left,170,65,False,7.09,5.46,65.29,0.81,66.67,0.18,0.35000000000000003,0.14,3.34,6.43,1.13,3,0.14,0,0.0,2.3,0.09,2,0.09,0.02,0,0.0,5,0.23,60.0,40.0,0.27,3.16,30.0,3.11,30.43,0.05,0.0,0.32,2.17,56.25,5.55,56.91,1.44,2.39,0.09,34.39,1.9,1.9,45.18,79.62,16.93,72.0,7.04,93.59,39.0,86.57,3.25,40.28,18.17,32.29,0.1,0.81,0.05,0.05,0.14,0.0,0.59,6.73,73.83,3.48,46.75,0.36,12.5,0.99,0.9,9.93,77.73,82.13,13.13,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.81,0.0,0.0,0.0,0.0,0,0.0
C. Gomis,Christian Gomis,505236,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"RCB, RDMF, LCB",RCB,23,RDMF,21,LCB,15,27.0,1998-08-25,350000,2026-06-30,26,1986,0,0.53,1,0.84,14.68,54.01,Senegal,"['Senegal', 'France']",right,202,88,False,8.88,6.62,60.27,1.72,65.79,0.23,0.35000000000000003,0.68,4.67,7.24,1.54,5,0.23,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,9,0.41000000000000003,33.33,0.0,0.05,0.63,35.71,0.14,33.33,0.5,36.36,0.05,1.3599999999999999,50.0,4.58,40.59,0.41000000000000003,1.18,0.14,25.83,0.14,0.63,38.79,81.78,15.05,72.59,3.85,82.35,33.04,88.07,5.17,46.49,21.04,38.42,0.04,0.41000000000000003,0.0,0.05,0.05,100.0,0.18,5.8,69.53,1.09,45.83,0.18,0.0,0.23,0.23,7.48,67.88,90.91,14.95,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.72,0.0,0.0,0.0,0.0,0,0.0
Carlos Iury,Carlos Iury Bezerra da Silva,-112497,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,LW,LW,79,,0,,0,25.0,2001-03-08,0,2026-06-30,20,1973,5,7.77,7,5.8,23.04,42.97,Brazil,['Brazil'],,176,65,False,4.47,4.2,57.61,1.6,25.71,0.0,0.0,0.09,2.05,2.88,0.68,3,0.14,0,0.0,5.52,0.23,2,0.09,0.35000000000000003,0,0.0,63,2.87,44.44,7.937,0.32,3.1,35.29,2.46,31.48,0.64,50.0,0.36,5.75,53.97,14.28,41.53,2.83,2.83,0.5,14.92,2.33,2.65,19.02,70.02,4.2,57.61,4.38,88.54,14.64,79.13,1.51,48.48,18.43,28.6,0.26,1.6400000000000001,0.05,0.14,0.18,25.0,0.78,2.2800000000000002,66.0,2.83,48.39,0.23,20.0,0.8200000000000001,1.0,4.29,80.85,70.89,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,1.78,0.87,31.58,2.24,3,100.0
Bissoli,Guilherme Bissoli Campos,448412,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,CF,CF,96,,0,,0,28.0,1998-01-09,1800000,2028-06-30,23,1969,23,14.55,3,1.77,10.92,27.2,Brazil,['Brazil'],right,175,77,False,1.23,1.19,23.08,2.74,33.33,0.05,0.09,0.09,0.91,1.82,1.01,2,0.09,1,0.05,2.19,1.05,21,0.96,0.67,8,0.37,74,3.38,47.3,31.081,0.14,0.78,29.41,0.41000000000000003,22.22,0.37,37.5,0.14,1.05,26.09,5.35,23.93,4.89,0.55,0.05,14.54,1.28,0.8200000000000001,17.55,80.47,2.83,64.52,4.75,94.23,16.32,82.91,0.5,72.73,14.69,11.64,0.08,0.6900000000000001,0.14,0.05,0.18,50.0,0.5,1.1400000000000001,72.0,1.74,65.79,0.27,66.67,1.37,0.27,1.33,79.31,77.12,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,2,100.0
Michel,Michel Barbosa de Lima,524579,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"CF, LW, LAMF",CF,34,LW,18,LAMF,11,28.0,1997-05-12,500000,2026-06-30,25,1965,5,6.52,1,2.31,21.02,50.33,Brazil,['Brazil'],right,187,79,False,4.99,4.26,68.82,2.61,49.12,0.09,0.14,0.14,1.97,2.9699999999999998,1.05,1,0.05,0,0.0,3.71,0.23,4,0.18,0.30000000000000004,1,0.05,56,2.56,35.71,8.929,0.05,1.15,44.0,0.78,41.18,0.32,42.86,0.23,3.71,55.56,11.68,42.75,3.66,2.24,0.46,24.14,1.24,1.74,33.16,81.08,9.98,70.64,5.45,96.64,28.95,84.97,3.07,58.21,17.0,30.53,0.11,1.15,0.14,0.0,0.37,62.5,0.55,4.95,69.44,2.93,57.81,0.73,37.5,1.56,0.5,4.76,79.81,78.54,10.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.61,0.0,0.0,0.0,0.05,1,100.0
R. Ito,Ryoma Ito,-326932,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"LW, LAMF, RW",LW,47,LAMF,29,RW,10,26.0,1999-05-28,0,2026-06-30,25,1964,3,3.51,6,6.6,16.82,43.87,Japan,['Japan'],right,167,0,False,4.58,4.49,50.0,1.74,42.11,0.14,0.22,0.05,2.2,3.56,1.01,0,0.0,0,0.0,4.17,0.14,3,0.14,0.16,0,0.0,36,1.65,44.44,8.333,0.27,3.67,32.5,2.93,31.25,0.73,37.5,0.6900000000000001,4.12,53.33,8.94,44.1,3.39,1.79,0.23,14.94,1.47,1.7000000000000002,21.45,75.21,4.26,67.74,5.91,95.35,17.55,83.81,0.46,60.0,17.6,10.79,0.30000000000000004,1.65,0.05,0.0,0.18,25.0,0.8200000000000001,1.37,73.33,2.66,46.55,0.18,25.0,0.8200000000000001,1.19,3.85,83.33,72.03,6.55,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.74,1.15,0.23,60.0,2.15,0,0.0
R. Sulaka,Rebin Ghareeb Sulaka Adhamat,227020,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"LCB, RCB",LCB,66,RCB,25,,0,34.0,1992-04-12,200000,2026-06-30,22,1943,0,0.36,0,0.17,9.59,58.45,Iraq,"['Iraq', 'Sweden']",right,192,82,False,6.58,4.4,66.32,2.73,49.15,0.09,0.14,0.23,3.5700000000000003,5.53,0.79,4,0.19,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,6,0.28,50.0,0.0,0.0,0.28,0.0,0.19,0.0,0.09,0.0,0.09,0.28,66.67,1.3900000000000001,43.33,0.51,1.76,0.09,28.9,0.19,0.32,40.85,87.87,19.78,81.5,2.45,96.23,36.45,92.38,4.17,53.33,19.97,34.89,0.01,0.19,0.0,0.05,0.14,33.33,0.09,5.33,66.96,1.2,46.15,0.51,27.27,0.46,0.0,7.6,72.56,94.26,15.33,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.73,0.05,0.05,0.0,0.0,0,0.0
Bruno Baio,Bruno Henrique Baio da Cunha,422469,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,CF,CF,96,,0,,0,30.0,1995-10-03,0,2026-06-30,24,1943,13,9.38,4,1.32,17.88,45.6,Brazil,['Brazil'],right,197,99,False,2.96,2.45,33.96,7.46,53.42,0.23,0.36,0.14,1.9,2.94,1.67,3,0.14,1,0.05,1.99,0.6000000000000001,12,0.56,0.43,3,0.14,62,2.87,45.16,20.968,0.19,0.37,12.5,0.05,100.0,0.28,0.0,0.09,0.88,73.68,5.51,42.02,3.98,0.32,0.0,11.67,1.71,1.25,15.01,67.28,3.5700000000000003,59.74,3.1,86.57,14.03,69.64,0.6000000000000001,46.15,15.28,15.8,0.06,0.74,0.0,0.0,0.0,0.0,0.32,1.85,57.5,1.53,54.55,0.05,100.0,1.11,0.05,1.57,82.35,67.02,4.35,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.46,0.0,0.0,0.0,0.0,1,100.0
