Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Thissell,Matthew Thissell,-318003,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RDMF, RCMF, LDMF",RDMF,34,RCMF,25,LDMF,23,20.0,2005-01-11,0,,5,322,0,0.16,0,0.43,13.7,53.06,United States,['United States'],unknown,182,72,False,4.75,6.15,40.91,2.24,50.0,0.84,0.97,0.0,1.4,1.6099999999999999,1.6800000000000002,2,0.56,0,0.0,2.8,0.0,0,0.0,0.05,0,0.0,2,0.56,50.0,0.0,0.0,1.6800000000000002,83.33,0.28,0.0,1.4,100.0,0.28,1.12,100.0,3.91,57.14,1.96,1.4,0.0,18.45,0.56,0.84,26.83,81.25,9.5,67.65,6.43,86.96,23.2,84.34,1.96,42.86,18.87,32.06,0.12,0.84,0.0,0.0,0.0,0.0,1.12,5.03,66.67,1.12,75.0,0.0,0.0,0.0,1.4,4.47,75.0,89.66,8.11,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.24,0.0,0.0,0.0,0.0,0,0
Y. Khaled,Yaseen Khaled,-599762,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"RB, RCB3",RB,73,RCB3,15,,0,,,0,,6,322,0,0.0,0,0.45,19.29,52.17,United States,['United States'],unknown,170,62,False,10.9,7.83,57.14,3.35,41.67,0.84,1.07,0.84,5.59,7.14,1.6800000000000002,1,0.28,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,14.29,0.28,0.0,1.6800000000000002,16.67,0.0,1.96,42.86,6.15,50.0,0.84,1.6800000000000002,0.28,21.8,2.52,1.6800000000000002,31.58,62.83,15.93,61.4,3.35,58.33,25.99,70.97,3.63,30.77,18.21,31.14,0.13,0.56,0.0,0.0,0.0,0.0,0.28,5.03,55.56,2.24,37.5,0.56,0.0,0.84,0.28,8.39,56.67,67.74,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
A. Vegesack,Arved von Vegesack,-599715,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"RW, RAMF",RW,52,RAMF,47,,0,,,0,,5,319,1,0.49,0,0.14,26.52,39.36,United States,['United States'],unknown,187,0,False,8.46,9.87,57.14,2.54,44.44,0.28,0.27,0.0,2.54,2.45,1.97,0,0.0,0,0.0,4.51,0.28,1,0.28,0.14,1,0.28,5,1.4100000000000001,60.0,20.0,0.0,6.21,18.18,0.0,0.0,6.21,18.18,0.28,5.64,45.0,9.87,28.57,2.54,1.97,0.28,10.16,1.4100000000000001,0.28,16.65,50.85,1.4100000000000001,40.0,4.51,87.5,9.87,74.29,1.4100000000000001,20.0,23.86,26.42,0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,21.05,0.0,0.0,0.85,1.13,1.4100000000000001,40.0,37.93,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.28,0,0
J. Russ,Joel Russ,-737809,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"CF, RW, AMF",CF,48,RW,36,AMF,12,,,0,,6,314,1,0.75,0,0.42,28.66,51.0,United States,['United States'],unknown,192,79,False,7.45,8.03,64.29,10.89,42.11,0.0,0.0,0.0,2.29,1.74,1.72,0,0.0,0,0.0,3.73,0.29,1,0.29,0.22,0,0.0,4,1.15,75.0,25.0,0.0,1.15,0.0,0.29,0.0,0.86,0.0,0.29,2.87,100.0,6.31,68.18,2.01,2.01,0.29,8.89,2.29,0.5700000000000001,16.62,56.9,6.02,38.1,2.87,100.0,13.47,70.21,2.58,0.0,17.51,39.15,0.12,0.86,0.0,0.0,0.0,0.0,0.29,2.58,33.33,2.01,14.29,0.29,0.0,0.5700000000000001,0.29,3.44,41.67,46.67,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.89,0.0,0.0,0.0,0.0,0,0
A. Dreasky,Avery Dreasky,-358203,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,88,,0,,0,,,0,,5,314,1,0.4,0,0.0,7.45,42.31,United States,['United States'],unknown,185,73,False,6.88,3.44,33.33,2.87,40.0,0.0,0.0,1.43,5.73,7.32,0.5700000000000001,1,0.29,0,0.0,0.29,0.29,1,0.29,0.12,1,0.29,1,0.29,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.29,0.0,0.0,28.66,0.0,0.0,39.27,79.56,20.06,67.14,3.15,100.0,29.81,91.35,9.46,42.42,21.99,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,46.67,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,7.74,51.85,94.12,14.62,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.87,0.0,0.0,0.0,0.0,0,0
T. Anderson,Tanner Anderson,-318011,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"CF, LW",CF,71,LW,13,,0,20.0,2005-06-07,0,,6,314,0,0.17,0,0.08,10.61,40.54,United States,['United States'],unknown,185,77,False,2.58,2.29,50.0,2.58,44.44,0.0,0.0,0.0,1.43,1.2,0.5700000000000001,0,0.0,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,2,0.5700000000000001,100.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,0.5700000000000001,50.0,4.87,29.41,2.01,0.29,0.0,11.46,0.5700000000000001,1.15,16.62,68.97,3.44,58.33,3.15,100.0,15.19,73.58,1.15,0.0,15.67,16.78,0.02,0.29,0.0,0.0,0.0,0.0,0.29,2.01,28.57,0.29,0.0,0.0,0.0,0.29,0.29,1.43,80.0,50.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
N. Louzan,Noah Louzan,-463859,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RAMF, CF, LAMF",RAMF,36,CF,21,LAMF,19,,,0,,5,313,0,0.30000000000000004,0,0.44,23.87,46.99,United States,['United States'],unknown,185,72,False,6.04,6.04,80.95,1.73,50.0,0.0,0.0,0.0,1.15,0.9,0.29,0,0.0,0,0.0,4.31,0.0,0,0.0,0.08,0,0.0,7,2.01,0.0,0.0,0.0,2.88,50.0,1.15,75.0,1.73,33.33,0.58,6.33,45.45,14.66,33.33,2.01,1.73,0.0,16.1,0.58,2.59,24.44,60.0,8.63,53.33,3.16,72.73,19.84,65.22,2.3,25.0,18.51,32.56,0.13,0.86,0.0,0.0,0.0,0.0,0.0,4.6,68.75,3.16,45.45,0.29,0.0,0.29,1.15,6.04,71.43,50.0,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.86,0.58,0.0,0.58,0,0
J. Ross,Jake Ross,-473299,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"LDMF, RDMF, AMF",LDMF,29,RDMF,24,AMF,17,,,0,,6,313,0,0.12,0,0.22,18.12,58.73,United States,['United States'],unknown,193,0,False,4.89,2.59,55.56,7.48,65.38,1.15,1.04,0.0,2.3,2.09,1.15,2,0.58,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,2,0.58,50.0,0.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,0.58,100.0,5.75,55.0,0.58,0.0,0.0,17.83,0.29,2.3,30.77,67.29,11.21,66.67,5.46,78.95,25.88,72.22,4.31,46.67,18.95,28.35,0.06,0.58,0.29,0.0,0.29,100.0,0.29,4.03,50.0,2.01,42.86,0.58,50.0,0.86,0.0,5.46,63.16,68.97,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,0,0
D. Barnett,Draven Barnett,-331723,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,LCMF,LCMF,61,,0,,0,21.0,2004-01-10,0,,5,312,0,0.0,0,0.06,12.69,50.0,United States,['United States'],unknown,175,0,False,5.48,3.75,76.92,3.17,81.82,0.29,0.31,0.29,2.31,2.45,0.29,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,66.67,0.87,66.67,0.0,0.0,0.0,0.29,0.0,3.17,18.18,0.0,0.87,0.0,36.35,0.0,0.58,46.44,86.34,13.27,71.74,6.06,100.0,42.98,89.26,2.6,44.44,17.72,19.48,0.02,0.58,0.0,0.0,0.0,0.0,0.0,8.37,75.86,1.15,75.0,0.0,0.0,0.29,0.29,4.9,82.35,94.67,21.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
K. Lynch-Bailey,Kyrese Lynch-Bailey,-490704,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"RAMF, LAMF, LWF",RAMF,38,LAMF,33,LWF,10,,,0,,4,311,0,0.1,0,0.54,28.65,51.52,United States,['United States'],,173,61,False,5.79,5.21,55.56,2.32,37.5,0.29,0.30000000000000004,0.0,2.6,2.7,1.74,1,0.29,0,0.0,5.79,0.0,0,0.0,0.03,0,0.0,3,0.87,0.0,0.0,0.0,2.6,11.11,0.29,0.0,2.32,12.5,0.58,7.23,76.0,16.5,56.14,2.89,2.32,0.0,11.0,1.74,2.32,17.94,72.58,6.08,71.43,4.63,87.5,14.47,88.0,1.16,0.0,16.83,25.0,0.16,1.16,0.29,0.0,0.29,0.0,0.29,1.74,83.33,3.47,66.67,0.29,0.0,2.6,0.29,4.05,78.57,64.71,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.29,0,0
G. Velasco,Gabe Velasco,-468357,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,3,308,0,0.0,0,0.0,0.29,100.0,United States,['United States'],unknown,191,86,False,1.46,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.46,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,11.69,82.5,7.31,76.0,0.29,100.0,6.14,95.24,5.55,68.42,35.81,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.97,82.35,92.31,3.8,4,1.17,17,4.97,1,76.47,6.69,1.96,2.69,0.786,0.0,1.75,0.29,,,,0.0,0,0
P. Vasic,Parker Vasic,-352284,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"AMF, CF",AMF,73,CF,21,,0,,,0,,5,308,0,0.35000000000000003,0,0.49,26.59,53.85,United States,['United States'],unknown,0,0,False,5.26,5.84,70.0,3.51,41.67,0.29,0.22,0.0,0.88,0.67,0.58,2,0.58,0,0.0,2.92,0.0,0,0.0,0.1,0,0.0,7,2.05,0.0,0.0,0.0,3.8,23.08,1.75,33.33,2.05,14.29,0.88,4.38,46.67,14.03,52.08,1.17,2.63,0.29,25.13,1.46,3.21,36.53,77.6,11.1,71.05,8.18,89.29,30.39,85.58,2.34,62.5,17.52,30.85,0.14,1.75,0.29,0.0,0.0,0.0,0.29,7.89,70.37,4.97,41.18,0.58,50.0,0.88,0.88,7.89,77.78,78.38,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
B. Sheehan,Brendan  Sheehan,-738242,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LAMF, RAMF",LAMF,78,RAMF,21,,0,,,0,,4,307,0,0.41000000000000003,0,0.08,23.75,45.68,United States,['United States'],unknown,187,0,False,5.28,6.45,68.18,3.81,38.46,0.0,0.0,0.0,0.88,1.11,0.29,0,0.0,0,0.0,3.52,0.0,0,0.0,0.12,0,0.0,8,2.35,12.5,0.0,0.0,1.47,0.0,1.17,0.0,0.29,0.0,0.59,6.16,52.38,12.61,34.88,2.64,1.76,0.0,16.12,2.64,1.47,24.92,70.59,7.33,56.0,4.4,86.67,21.69,78.38,1.76,33.33,16.7,32.67,0.02,0.59,0.0,0.0,0.0,0.0,0.29,3.52,58.33,1.17,0.0,0.0,0.0,0.59,0.0,3.52,58.33,70.83,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
K. Mojabi,Kamran Mojabi,-566899,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"LW, LB5, LCB3",LW,31,LB5,21,LCB3,17,,,0,,6,303,0,0.0,0,0.01,14.85,50.0,United States,['United States'],unknown,178,75,False,8.61,4.75,62.5,6.24,52.38,0.30000000000000004,0.30000000000000004,0.0,5.35,5.4,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.30000000000000004,0.0,0.59,0.0,0.30000000000000004,0.30000000000000004,100.0,2.67,33.33,0.0,0.30000000000000004,0.0,9.8,0.0,0.30000000000000004,17.52,71.19,8.02,55.56,2.9699999999999998,100.0,12.77,81.4,3.86,53.85,21.72,34.42,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.27,45.45,1.49,20.0,0.30000000000000004,0.0,0.30000000000000004,0.0,4.46,60.0,68.75,4.75,0,,0,,0,0.0,0.0,0.0,,,1.19,,6.24,0.0,0.0,0.0,0.30000000000000004,0,0
A. Armstrong,Andrew Armstrong,-600562,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"CF, RAMF",CF,41,RAMF,34,,0,,,0,,6,302,0,0.41000000000000003,1,0.92,18.48,35.48,United States,['United States'],unknown,182,0,False,3.58,2.98,70.0,2.38,62.5,0.0,0.0,0.0,1.49,2.0,1.19,1,0.30000000000000004,0,0.0,2.09,0.0,0,0.0,0.12,0,0.0,5,1.49,20.0,0.0,0.30000000000000004,3.87,15.38,0.6000000000000001,50.0,3.2800000000000002,9.09,0.0,3.2800000000000002,36.36,9.54,15.63,3.58,1.49,0.0,17.28,1.79,0.89,23.25,61.54,4.47,66.67,3.58,100.0,16.99,73.68,2.38,50.0,19.12,24.16,0.27,1.49,0.0,0.0,0.0,0.0,0.89,1.49,80.0,5.07,35.29,0.30000000000000004,0.0,1.49,0.89,5.07,76.47,53.57,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
Hugo Urdiales,Hugo Urdiales García,-265827,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,69,AMF,23,,0,22.0,2003-01-01,0,,5,299,0,0.5,1,0.62,23.18,44.16,Spain,['Spain'],,185,0,False,6.32,5.12,70.59,5.42,27.78,0.0,0.0,0.30000000000000004,2.71,3.1,0.6000000000000001,0,0.0,0,0.0,3.91,0.0,0,0.0,0.15,0,0.0,5,1.51,20.0,0.0,0.30000000000000004,0.9,66.67,0.0,0.0,0.9,66.67,0.6000000000000001,4.21,71.43,9.63,40.63,2.71,0.9,0.30000000000000004,12.94,1.51,0.9,21.37,76.06,5.12,64.71,4.82,87.5,18.66,79.03,1.81,50.0,16.96,18.57,0.19,1.81,0.0,0.0,0.0,0.0,0.9,3.61,66.67,2.11,57.14,0.0,0.0,0.9,0.6000000000000001,3.31,90.91,73.91,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,1.81,0,0
L. Saville,Louis Saville,-395017,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"CF, LW, AMF",CF,33,LW,27,AMF,26,21.0,2004-09-08,0,,6,299,0,0.0,0,0.25,20.47,38.24,England,['England'],unknown,173,70,False,7.53,6.62,36.36,4.82,31.25,0.6000000000000001,0.54,0.0,4.52,4.02,3.31,1,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.6000000000000001,1.51,60.0,5.12,41.18,0.30000000000000004,0.30000000000000004,0.0,9.03,0.9,1.2,19.57,63.08,6.92,52.17,2.71,77.78,16.25,66.67,2.41,62.5,21.46,24.47,0.07,0.9,0.0,0.0,0.0,0.0,0.0,3.31,45.45,0.9,33.33,0.0,0.0,0.30000000000000004,0.0,2.41,62.5,66.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.9,0.30000000000000004,0.0,0.9,0,0
A. Insalaco,Andre  Insalaco,-352253,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"CF, RW",CF,70,RW,15,,0,,,0,,7,298,0,0.4,0,0.07,22.35,39.19,United States,['United States'],unknown,185,84,False,6.04,6.04,60.0,4.53,33.33,1.51,1.04,0.0,0.91,0.63,2.7199999999999998,3,0.91,0,0.0,0.6000000000000001,0.0,0,0.0,0.12,0,0.0,6,1.81,16.67,0.0,0.0,1.81,0.0,0.0,0.0,1.51,0.0,0.30000000000000004,0.6000000000000001,50.0,6.64,31.82,1.81,1.81,0.30000000000000004,8.46,1.81,2.11,16.31,46.3,4.53,20.0,3.93,69.23,12.38,53.66,2.42,37.5,18.09,36.22,0.02,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,2.11,14.29,1.51,40.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.6000000000000001,50.0,47.37,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
O. Alsabagh,Omar Alsabagh,-737810,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RCMF, RCMF3",RCMF,47,RCMF3,23,,0,,,0,,6,289,0,0.03,0,0.22,27.4,36.36,United Arab Emirates,['United Arab Emirates'],unknown,155,74,False,11.83,12.46,60.0,5.92,10.53,0.62,0.49,0.31,3.74,2.95,1.56,0,0.0,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,2,0.62,100.0,0.0,0.0,1.56,60.0,0.0,0.0,1.25,75.0,0.0,1.25,25.0,6.54,28.57,0.31,0.31,0.0,12.15,0.31,0.0,24.91,66.25,13.08,64.29,2.8,88.89,17.13,76.36,6.23,40.0,21.05,33.4,0.07,0.31,0.0,0.0,0.0,0.0,0.0,6.23,60.0,2.18,42.86,0.93,0.0,0.0,0.93,7.79,68.0,63.16,5.92,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.92,0.0,0.0,0.0,0.0,0,0
X. O'Neil,Xavier O'Neil,-294747,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF, RAMF",LW,53,LAMF,16,RAMF,15,21.0,2004-10-12,0,,5,288,0,0.52,0,0.43,21.88,44.29,United States,['United States'],right,178,0,False,3.13,2.5,50.0,1.88,33.33,0.0,0.0,0.0,1.88,2.86,1.56,0,0.0,1,0.31,9.06,0.0,0,0.0,0.16,0,0.0,9,2.81,44.44,0.0,0.0,5.94,36.84,4.38,50.0,1.25,0.0,2.19,8.44,66.67,14.69,48.94,4.38,4.69,0.63,24.38,1.56,0.0,29.69,69.47,9.38,66.67,6.5600000000000005,80.95,22.19,80.28,1.56,40.0,17.73,11.23,0.13,0.9400000000000001,0.0,0.0,0.31,0.0,0.31,3.75,91.67,5.31,58.82,0.31,0.0,1.56,1.88,9.69,80.65,66.67,10.31,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.88,0.31,0.31,100.0,0.0,0,0
A. Heckenlaible,Andrew Heckenlaible,-326857,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LW, CF, LAMF",LW,40,CF,26,LAMF,25,20.0,2005-10-17,0,,5,287,1,1.18,0,0.11,29.16,50.54,United States,['United States'],unknown,0,0,False,7.53,8.15,65.38,1.57,40.0,0.31,0.28,0.0,1.88,1.67,1.25,0,0.0,0,0.0,6.27,0.31,1,0.31,0.37,0,0.0,9,2.8200000000000003,55.56,11.111,0.0,2.51,12.5,2.51,12.5,0.0,0.0,0.31,6.59,66.67,17.56,46.43,5.02,4.08,0.31,11.92,1.57,3.45,17.87,64.91,4.08,53.85,7.84,80.0,15.37,73.47,0.0,0.0,13.1,0.0,0.04,0.31,0.0,0.0,0.0,0.0,0.31,0.31,0.0,2.2,28.57,0.0,0.0,0.9400000000000001,0.63,2.2,57.14,40.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
N. Hayes,Nikita Hayes,-737642,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"RWB, RB5, RW",RWB,64,RB5,15,RW,15,,,0,,6,286,0,0.77,1,0.81,15.73,48.0,Latvia,['Latvia'],unknown,178,67,False,6.92,7.24,56.52,0.9400000000000001,33.33,0.0,0.0,0.31,2.83,2.84,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.24,0,0.0,3,0.9400000000000001,33.33,0.0,0.31,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.57,40.0,5.35,35.29,3.15,1.26,0.0,16.36,1.8900000000000001,1.8900000000000001,21.71,84.06,5.03,75.0,10.07,93.75,19.83,88.89,1.26,50.0,17.85,20.93,0.26,0.63,0.0,0.0,0.0,0.0,0.31,0.63,50.0,0.31,0.0,0.0,0.0,0.63,0.0,3.46,63.64,72.73,3.46,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Pinto,Antonio Pinto,-737721,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,5,285,0,0.59,0,0.06,24.0,39.47,United States,['United States'],unknown,183,0,False,5.05,5.37,64.71,11.05,37.14,0.0,0.0,0.32,1.58,1.44,1.26,0,0.0,0,0.0,1.58,0.0,0,0.0,0.19,0,0.0,6,1.8900000000000001,33.33,0.0,0.0,0.63,0.0,0.32,0.0,0.32,0.0,0.0,1.58,60.0,5.68,22.22,2.84,0.63,0.0,10.11,2.5300000000000002,0.63,17.05,70.37,1.26,50.0,5.68,88.89,16.42,73.08,0.0,0.0,13.52,0.0,0.02,1.26,0.0,0.0,0.0,0.0,0.0,1.26,50.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.0,0,0
G. Addo,Gabriel Addo,-241993,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"RCMF, RDMF, RWB",RCMF,38,RDMF,21,RWB,10,,,0,,5,283,0,0.03,0,0.07,14.63,47.83,Ghana,['Ghana'],unknown,175,63,False,10.18,7.63,66.67,2.23,28.57,0.0,0.0,0.64,5.09,4.71,2.23,2,0.64,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,2.86,11.11,0.32,0.64,0.0,24.49,0.0,0.0,41.66,84.73,15.58,69.39,6.36,95.0,35.3,89.19,6.04,63.16,19.17,34.06,0.02,1.27,0.0,0.0,0.0,0.0,0.0,7.63,75.0,1.5899999999999999,60.0,1.27,75.0,0.9500000000000001,0.0,9.86,80.65,91.11,14.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
