Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. keuk Lee,Tae keuk Lee,-682127,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,RCB3,RCB3,100,,0,,0,26.0,1999-05-07,0,,9,530,0,0.1,0,0.0,16.47,71.13,Korea Republic,['Korea Republic'],unknown,187,0,False,11.38,8.15,83.33,4.42,53.85,0.17,0.17,0.68,4.42,4.46,1.02,1,0.17,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,3,0.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,75.0,0.17,0.17,0.0,16.81,0.0,0.34,31.25,83.15,13.25,73.08,1.7000000000000002,100.0,25.3,90.6,5.94,51.43,20.04,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,58.82,0.51,0.0,0.17,0.0,0.17,0.0,7.98,70.21,91.43,11.89,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.42,0.0,0.0,0.0,0.0,0,0
Sung-jin Kim,Sung-jin Kim,-325074,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LCB, LCB3",LCB,60,LCB3,39,,0,25.0,2000-02-01,0,,6,526,1,0.89,0,0.02,13.17,57.14,Korea Republic,['Korea Republic'],unknown,185,0,False,6.67,6.33,70.27,3.25,57.89,0.0,0.0,0.0,2.22,3.0,1.2,1,0.17,0,0.0,0.86,0.17,1,0.17,0.15,1,0.17,4,0.68,75.0,25.0,0.0,0.34,50.0,0.34,50.0,0.0,0.0,0.0,0.17,100.0,1.71,20.0,0.86,1.2,0.0,36.44,0.0,0.34,48.59,89.79,17.97,78.1,2.74,87.5,45.0,93.92,3.42,35.0,19.97,38.5,0.0,0.17,0.0,0.0,0.17,0.0,0.17,4.45,69.23,0.86,40.0,1.03,50.0,0.17,0.17,5.3,58.06,98.48,22.59,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.25,0.0,0.0,0.0,0.0,0,0
J. ho Bae,Jung ho Bae,-682201,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RW, LW, RWF",RW,55,LW,31,RWF,13,22.0,2003-09-28,0,,8,523,0,0.41000000000000003,0,0.51,20.31,44.92,Korea Republic,['Korea Republic'],unknown,175,0,False,6.54,6.54,52.63,2.07,25.0,0.34,0.41000000000000003,0.0,2.75,3.31,1.55,0,0.0,0,0.0,3.44,0.0,0,0.0,0.07,0,0.0,4,0.6900000000000001,50.0,0.0,0.0,1.8900000000000001,36.36,0.34,100.0,1.55,22.22,0.17,3.61,66.67,9.46,41.82,2.24,1.55,0.0,11.53,1.55,1.03,17.72,78.64,3.79,72.73,4.82,96.43,15.14,85.23,0.6900000000000001,50.0,17.69,18.95,0.09,0.86,0.0,0.0,0.0,0.0,0.6900000000000001,1.72,90.0,2.07,41.67,0.17,0.0,0.86,0.52,2.41,71.43,81.48,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
Baek Seung-Heon,Seung-Heon  Baek,-563900,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LW, LB, LWF",LW,65,LB,16,LWF,13,20.0,2005-01-11,0,,8,518,0,0.21,0,0.4,18.94,44.95,Korea Republic,['Korea Republic'],right,172,0,False,7.82,7.47,58.14,1.9100000000000001,27.27,0.0,0.0,0.52,3.47,4.05,1.22,1,0.17,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,3,0.52,33.33,0.0,0.0,0.87,60.0,0.87,60.0,0.0,0.0,0.35000000000000003,2.08,33.33,6.95,37.5,2.26,0.52,0.0,15.64,0.6900000000000001,1.74,21.2,81.15,6.43,70.27,5.21,96.67,19.29,84.68,1.04,33.33,14.71,15.34,0.07,0.6900000000000001,0.0,0.0,0.17,100.0,0.52,2.43,57.14,1.3900000000000001,50.0,0.17,100.0,1.04,0.52,3.13,61.11,76.67,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Seon-jun Kim,Kim Seon-Jun,-190734,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,RB,RB,76,,0,,0,23.0,2001-11-01,0,,7,508,0,0.22,1,0.24,18.78,54.72,Korea Republic,['Korea Republic'],,0,0,False,9.74,8.86,68.0,2.3,69.23,0.18,0.21,0.18,3.54,4.29,1.06,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,1,0.18,100.0,0.0,0.18,1.5899999999999999,44.44,0.0,0.0,1.5899999999999999,44.44,0.0,1.9500000000000002,54.55,5.85,33.33,0.18,1.42,0.0,18.78,1.42,1.24,30.83,72.41,14.35,66.67,4.43,92.0,22.85,82.17,6.38,44.44,18.77,27.63,0.04,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,6.73,57.89,1.77,40.0,0.53,33.33,0.0,0.71,7.44,66.67,68.89,7.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.3,0.0,0.0,0.0,0.0,0,0
Min-Sung Kim,Min-Sung Kim,-117869,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RB, RB5, RWB",RB,45,RB5,39,RWB,15,25.0,2000-05-11,0,,9,507,0,0.04,0,0.8200000000000001,13.31,65.33,Korea Republic,['Korea Republic'],right,176,62,False,9.76,7.1,67.5,1.9500000000000002,54.55,0.36,0.5,0.18,4.62,6.45,0.53,2,0.36,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,2.31,53.85,0.0,0.0,2.31,53.85,0.0,0.36,100.0,2.49,64.29,0.53,0.89,0.18,24.67,1.07,1.78,32.66,79.89,10.83,70.49,6.21,94.29,29.11,82.32,1.42,75.0,16.66,20.78,0.15,1.07,0.18,0.0,0.36,50.0,0.71,2.84,75.0,2.66,80.0,0.18,0.0,1.07,1.24,6.75,71.05,86.0,8.88,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
Se-Yun Kim,Se-Yun Kim,-80804,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LB, RW, LW",LB,32,RW,20,LW,15,26.0,1999-04-29,0,,11,504,0,0.31,0,0.41000000000000003,16.96,45.26,Korea Republic,['Korea Republic'],,174,65,False,6.25,5.36,56.67,2.68,33.33,0.54,0.72,0.0,2.68,3.6,1.6099999999999999,0,0.0,0,0.0,1.79,0.0,0,0.0,0.05,0,0.0,5,0.89,20.0,0.0,0.0,1.96,18.18,1.79,20.0,0.18,0.0,0.71,2.14,50.0,6.61,35.14,1.25,1.25,0.0,29.11,1.25,1.6099999999999999,38.39,83.26,8.93,74.0,10.18,94.74,33.57,89.36,2.86,56.25,16.1,22.24,0.07,0.18,0.0,0.0,0.18,100.0,0.0,4.29,54.17,1.25,42.86,0.18,100.0,0.18,0.36,5.36,76.67,80.88,12.14,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.68,0.18,0.0,0.0,0.36,0,0
Kim Do-Hun,Do-Hun Kim,-187330,,Yeoncheon,,,RW,RW,74,,0,,0,23.0,2001-10-15,0,,8,491,1,1.7000000000000002,1,1.31,22.18,38.84,Korea Republic,['Korea Republic'],,0,0,False,7.88,6.42,65.71,2.02,36.36,0.18,0.22,0.0,3.48,4.19,2.02,2,0.37,0,0.0,2.5700000000000003,0.18,0,0.0,0.31,0,0.0,10,1.83,20.0,10.0,0.18,1.83,50.0,0.18,100.0,1.47,37.5,0.18,2.93,31.25,9.71,24.53,2.38,2.75,0.18,19.43,2.75,1.28,26.58,73.79,8.07,68.18,6.05,90.91,23.1,77.78,1.65,44.44,15.91,31.36,0.24,1.47,0.0,0.0,0.55,66.67,1.1,1.83,60.0,3.3,50.0,1.1,50.0,1.83,0.55,4.4,62.5,79.49,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.55,1,100
Ji-wan Kang,Ji-wan Kang,-568587,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"RB5, RCMF, LCMF",RB5,44,RCMF,25,LCMF,22,23.0,2002-08-03,0,,11,491,0,0.05,1,0.88,12.83,55.71,Korea Republic,['Korea Republic'],unknown,176,0,False,8.07,7.52,65.85,1.47,37.5,0.37,0.38,0.18,2.75,2.81,1.47,3,0.55,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,2.2,33.33,0.73,50.0,1.47,25.0,0.18,0.73,50.0,2.02,45.45,0.37,0.18,0.18,17.41,0.37,0.92,27.31,72.48,11.36,61.29,3.48,94.74,19.8,83.33,5.32,48.28,18.42,19.99,0.16,0.92,0.0,0.18,0.18,0.0,0.37,6.05,48.48,3.3,50.0,0.37,0.0,0.73,0.73,6.97,71.05,78.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.47,1.28,0.0,0.0,2.38,0,0
Kim Ye-Chan,Ye-chan Kim,-324985,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"LCB, RCB, CB",LCB,26,RCB,21,CB,19,26.0,1999-04-03,0,,9,490,0,0.0,1,0.24,9.0,59.18,Korea Republic,['Korea Republic'],unknown,181,0,False,7.71,3.49,57.89,3.12,52.94,0.55,0.73,0.73,5.14,6.77,0.18,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.55,33.33,0.18,0.0,0.37,50.0,0.0,0.0,0.0,0.18,0.0,0.18,0.73,0.0,29.2,0.73,0.73,44.63,86.42,19.65,78.5,2.94,93.75,38.39,92.34,5.69,51.61,22.95,40.63,0.04,0.18,0.0,0.18,0.18,100.0,0.18,8.27,77.78,1.29,28.57,0.73,25.0,0.37,0.0,10.29,78.57,93.68,17.45,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.12,0.0,0.0,0.0,0.0,0,0
H. jun Kim,Hyeon jun Kim,-682227,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"CB, RCB, RB",CB,50,RCB,26,RB,12,23.0,2002-07-15,0,,6,484,0,0.0,0,0.01,15.25,59.76,Korea Republic,['Korea Republic'],unknown,183,0,False,10.6,6.32,85.29,3.9,57.14,0.37,0.54,0.56,4.83,6.96,0.74,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,3.5300000000000002,10.53,0.0,2.79,0.37,53.55,0.56,0.19,67.13,86.15,26.59,74.13,4.65,96.0,57.64,94.19,9.3,38.0,21.4,42.2,0.0,0.37,0.0,0.0,0.0,0.0,0.0,9.86,64.15,0.56,33.33,0.19,100.0,0.0,0.0,9.11,65.31,93.55,28.82,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.9,0.0,0.0,0.0,0.0,0,0
Kim Hyeon jun,Hyeon-jun Kim,-564665,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"CB, RCB, RB",CB,50,RCB,26,RB,12,23.0,2002-07-15,0,,6,484,0,0.0,0,0.01,15.25,59.76,Korea DPR,['Korea DPR'],unknown,0,0,False,10.6,6.32,85.29,3.9,57.14,0.37,0.54,0.56,4.83,6.96,0.74,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,3.5300000000000002,10.53,0.0,2.79,0.37,53.55,0.56,0.19,67.13,86.15,26.59,74.13,4.65,96.0,57.64,94.19,9.3,38.0,21.4,42.2,0.0,0.37,0.0,0.0,0.0,0.0,0.0,9.86,64.15,0.56,33.33,0.19,100.0,0.0,0.0,9.11,65.31,93.55,28.82,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.9,0.0,0.0,0.0,0.0,0,0
Kyeong-Tae Lee,Lee Kyeong-Tae,475608,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,GK,GK,100,,0,,0,30.0,1995-03-02,0,,5,483,0,0.0,0,0.0,0.75,75.0,Korea Republic,['Korea Republic'],,191,81,False,0.93,0.0,0.0,0.56,66.67,0.0,0.0,0.0,0.93,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.19,21.43,78.26,11.18,60.0,0.0,0.0,13.6,95.89,7.83,47.62,31.16,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,36.36,0.19,0.0,0.0,0.0,0.0,0.0,5.22,60.71,98.04,9.5,11,2.05,25,4.66,0,56.0,7.07,1.32,-3.93,-0.732,0.0,1.49,0.56,,,,0.0,0,0
Tae-ung Yun,Tae-ung Yun,-362802,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,CF,CF,93,,0,,0,26.0,1999-05-03,0,,9,482,1,1.87,1,0.35000000000000003,22.78,46.72,Korea Republic,['Korea Republic'],,188,0,False,5.6,4.67,88.0,8.03,41.86,0.37,0.47000000000000003,0.0,1.12,1.4,1.87,0,0.0,0,0.0,0.93,0.19,1,0.19,0.35000000000000003,1,0.19,11,2.05,27.27,9.091,0.19,0.56,66.67,0.19,0.0,0.37,100.0,0.0,0.37,0.0,6.35,32.35,2.99,0.56,0.0,9.71,2.24,1.31,15.12,77.78,2.05,36.36,4.11,90.91,14.19,77.63,0.37,100.0,15.6,8.93,0.07,0.56,0.0,0.0,0.19,0.0,0.56,2.05,81.82,1.12,66.67,0.19,0.0,0.75,0.37,1.87,70.0,81.48,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0
Hyeon-jun Jin,Hyeon-jun Jin,-568658,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RW, RCMF3, CF",RW,62,RCMF3,23,CF,13,20.0,2005-05-17,0,,12,480,1,1.11,2,1.24,18.56,45.45,Korea Republic,['Korea Republic'],unknown,177,0,False,5.44,7.31,53.85,2.06,18.18,0.0,0.0,0.0,1.5,1.79,1.88,1,0.19,0,0.0,4.69,0.19,1,0.19,0.21,0,0.0,8,1.5,50.0,12.5,0.38,3.94,38.1,0.19,0.0,3.75,40.0,0.9400000000000001,3.19,76.47,7.5,50.0,2.81,0.9400000000000001,0.19,8.06,0.75,0.56,14.25,56.58,3.75,60.0,2.63,85.71,9.75,65.38,0.56,33.33,17.73,9.6,0.23,1.5,0.0,0.0,0.0,0.0,1.13,1.5,62.5,4.13,40.91,0.19,100.0,0.56,1.5,3.19,70.59,42.31,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
Ha-jun Kim,Ha-jun Kim,-458087,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LW, LCMF, CF",LW,26,LCMF,20,CF,20,25.0,2000-04-25,0,,9,475,1,1.08,1,0.22,22.74,44.17,Korea Republic,['Korea Republic'],unknown,0,0,False,4.74,5.49,58.62,3.22,41.18,0.0,0.0,0.0,1.52,2.03,1.1400000000000001,2,0.38,0,0.0,3.79,0.19,1,0.19,0.2,0,0.0,7,1.33,42.86,14.286,0.19,1.71,44.44,1.33,57.14,0.38,0.0,0.19,4.74,52.0,12.13,35.94,1.8900000000000001,2.84,0.5700000000000001,14.4,1.8900000000000001,1.52,21.79,71.3,5.49,55.17,6.25,84.85,19.14,77.23,1.1400000000000001,0.0,15.76,9.67,0.04,0.19,0.0,0.0,0.0,0.0,0.19,2.08,63.64,1.71,33.33,0.19,0.0,0.0,0.76,3.79,80.0,70.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
Lee Jae-seok,Jae-seok Lee,-568537,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"RB, LCMF, DMF",RB,24,LCMF,21,DMF,15,24.0,2000-12-29,0,,12,471,1,0.33,0,0.0,18.34,50.0,Korea Republic,['Korea Republic'],unknown,0,0,False,11.27,9.75,56.86,2.29,41.67,0.96,1.12,0.0,4.78,5.6,2.1,1,0.19,0,0.0,1.34,0.19,1,0.19,0.06,0,0.0,4,0.76,50.0,25.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.5700000000000001,100.0,4.97,42.31,0.5700000000000001,0.5700000000000001,0.0,33.44,1.15,0.96,46.05,84.23,13.95,71.23,7.26,97.37,38.41,91.04,7.26,50.0,21.29,36.42,0.0,0.0,0.0,0.0,0.19,100.0,0.0,6.5,67.65,1.53,37.5,0.38,100.0,0.38,0.19,6.11,68.75,90.0,17.2,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.29,0.38,0.0,0.0,0.19,0,0
J. bae Park,Jin bae Park,-682074,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RCMF, LCMF",RCMF,53,LCMF,22,,0,24.0,2001-04-05,0,,18,459,0,0.12,0,0.30000000000000004,17.84,56.04,Korea Republic,['Korea Republic'],unknown,178,0,False,9.8,8.43,67.44,4.9,56.0,0.98,1.16,0.0,3.14,3.7199999999999998,2.16,4,0.78,1,0.2,0.78,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.0,2.35,33.33,0.39,0.0,1.96,40.0,0.59,0.2,0.0,1.57,0.0,0.39,0.39,0.0,19.61,0.59,0.39,30.98,74.68,10.59,57.41,4.9,88.0,26.47,81.48,2.16,36.36,16.8,14.53,0.06,0.59,0.0,0.0,0.0,0.0,0.2,4.9,72.0,2.55,30.77,0.2,0.0,0.2,0.78,5.88,60.0,82.81,12.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.9,0.0,0.0,0.0,0.0,0,0
H. Kim,Hyeong-min  Kim,-568826,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"CF, LW",CF,78,LW,10,,0,23.0,2002-03-02,0,,10,451,0,0.67,0,0.52,24.75,24.19,Korea Republic,['Korea Republic'],unknown,178,0,False,4.19,4.59,47.83,5.79,6.9,0.8,0.97,0.2,1.2,1.45,2.59,3,0.6000000000000001,0,0.0,1.8,0.0,0,0.0,0.13,0,0.0,7,1.4,42.86,0.0,0.0,1.2,33.33,0.4,0.0,0.8,50.0,0.2,1.2,66.67,9.98,20.0,1.8,0.6000000000000001,0.0,11.57,1.6,1.2,21.35,78.5,3.19,56.25,7.18,83.33,19.36,81.44,1.0,60.0,14.4,19.56,0.1,1.0,0.0,0.0,0.0,0.0,0.2,1.6,75.0,1.6,62.5,0.0,0.0,0.6000000000000001,0.4,2.39,83.33,71.43,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
J. You,Ji-un You,-595223,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"RB5, RWB, RW",RB5,21,RWB,21,RW,15,21.0,2004-07-22,0,,8,450,4,1.65,0,0.12,17.8,52.81,Korea Republic,['Korea Republic'],,0,0,False,8.6,6.8,67.65,2.6,23.08,0.4,0.5,0.0,3.6,4.46,0.8,0,0.0,0,0.0,3.6,0.8,4,0.8,0.33,0,0.0,12,2.4,58.33,33.333,0.0,2.2,36.36,0.0,0.0,2.2,36.36,0.0,1.8,77.78,7.2,55.56,2.6,2.0,0.6000000000000001,17.0,2.0,2.8,21.0,62.86,8.6,46.51,3.4,94.12,15.0,73.33,4.2,38.1,24.09,32.66,0.02,0.2,0.2,0.0,0.0,0.0,0.2,3.6,50.0,3.4,35.29,0.4,0.0,0.6000000000000001,0.8,5.2,65.38,70.97,6.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.6,0.0,0.0,0.0,0.0,0,0
You Ji-Un,Ji-un  You,-415668,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RB5, RWB, RW",RB5,21,RWB,21,RW,15,21.0,2004-07-22,0,,8,450,4,1.65,0,0.12,17.8,52.81,Korea Republic,['Korea Republic'],right,172,0,False,8.6,6.8,67.65,2.6,23.08,0.4,0.5,0.0,3.6,4.46,0.8,0,0.0,0,0.0,3.6,0.8,4,0.8,0.33,0,0.0,12,2.4,58.33,33.333,0.0,2.2,36.36,0.0,0.0,2.2,36.36,0.0,1.8,77.78,7.2,55.56,2.6,2.0,0.6000000000000001,17.0,2.0,2.8,21.0,62.86,8.6,46.51,3.4,94.12,15.0,73.33,4.2,38.1,24.09,32.66,0.02,0.2,0.2,0.0,0.0,0.0,0.2,3.6,50.0,3.4,35.29,0.4,0.0,0.6000000000000001,0.8,5.2,65.38,70.97,6.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.6,0.0,0.0,0.0,0.0,0,0
Lee Dong-Hyun,Dong-Hyun Lee,447893,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RW, RCMF3, CF",RW,36,RCMF3,31,CF,14,28.0,1996-11-17,0,,9,447,0,1.31,0,1.28,12.48,35.48,Korea Republic,['Korea Republic'],,0,0,False,3.22,2.21,54.55,1.01,20.0,0.0,0.0,0.0,2.01,2.73,0.6000000000000001,0,0.0,0,0.0,3.22,0.0,0,0.0,0.26,0,0.0,9,1.81,33.33,0.0,0.0,3.02,33.33,1.01,40.0,2.01,30.0,0.6000000000000001,4.03,40.0,7.65,31.58,3.62,2.62,1.21,17.92,2.21,0.4,21.54,73.83,4.63,65.22,6.24,93.55,17.72,80.68,1.01,60.0,17.46,12.11,0.26,1.81,0.0,0.0,0.0,0.0,0.81,2.01,80.0,2.62,61.54,0.0,0.0,0.6000000000000001,1.01,3.02,80.0,62.07,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
M. Park,Man-Ho Park,-168251,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,GK,GK,100,,0,,0,21.0,2004-02-28,0,,5,440,0,0.0,0,0.0,0.61,100.0,Korea Republic,['Korea Republic'],,0,0,False,3.07,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,3.07,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,20.86,0.2,0.0,31.7,87.1,17.18,76.19,0.41000000000000003,100.0,23.73,96.55,7.98,58.97,26.37,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,40.0,0.2,0.0,0.2,0.0,0.0,0.0,6.34,58.06,100.0,12.68,4,0.8200000000000001,23,4.7,1,82.61,6.9,1.4100000000000001,2.9,0.593,0.41000000000000003,1.43,0.41000000000000003,,,,0.0,0,0
 Jong-Yeol Lee,Jong-Yeol Lee,-248072,Changwon City,Namyangju,https://cdn5.wyscout.com/photos/team/public/g9189_120x120.png,K3 League,"CF, LWF, LAMF",CF,53,LWF,14,LAMF,11,27.0,1998-06-01,0,,6,432,2,1.55,2,1.1400000000000001,19.38,35.48,Korea Republic,['Korea Republic'],unknown,187,0,False,2.08,1.67,62.5,6.67,28.13,0.0,0.0,0.0,1.04,1.43,1.25,0,0.0,0,0.0,4.79,0.42,2,0.42,0.32,0,0.0,14,2.92,42.86,14.286,0.42,2.08,40.0,0.8300000000000001,50.0,1.25,33.33,0.8300000000000001,3.33,75.0,8.13,43.59,5.0,1.46,0.21,16.67,3.13,0.63,23.96,74.78,3.75,66.67,6.46,90.32,21.25,79.41,0.63,33.33,15.69,20.21,0.24,1.67,0.0,0.0,0.21,100.0,1.04,1.88,66.67,2.08,50.0,0.21,100.0,1.67,0.63,2.92,78.57,65.52,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
W. Kim,Woo-jin Kim,-719930,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RW, CF",RW,78,CF,11,,0,20.0,2005-02-19,0,,8,428,1,0.5,0,0.38,20.82,42.42,Korea Republic,['Korea Republic'],,0,0,False,4.63,4.21,65.0,1.47,42.86,0.84,1.03,0.0,1.05,1.28,1.6800000000000002,0,0.0,0,0.0,2.52,0.21,1,0.21,0.1,0,0.0,4,0.84,25.0,25.0,0.0,1.05,60.0,0.0,0.0,1.05,60.0,0.0,3.15,46.67,11.57,40.0,1.6800000000000002,1.47,0.21,11.99,2.31,1.8900000000000001,15.35,69.86,5.26,52.0,4.42,90.48,13.88,71.21,0.42,50.0,13.35,13.57,0.08,0.84,0.0,0.0,0.21,100.0,0.42,1.6800000000000002,25.0,2.1,60.0,0.0,0.0,0.42,0.63,2.73,76.92,60.0,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
