Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mara,Lee Mara,-476062,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, LW, CF",AMF,44,LW,25,CF,19,,,0,,3,281,0,0.12,0,0.26,13.77,39.53,United States,['United States'],unknown,180,0,False,2.24,1.92,33.33,1.28,25.0,0.0,0.0,0.0,1.6,1.85,0.32,0,0.0,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,3,0.96,0.0,0.0,0.0,1.28,75.0,0.64,100.0,0.64,50.0,0.32,1.92,33.33,8.01,40.0,0.64,2.88,0.32,15.69,0.96,1.28,24.66,80.52,8.97,78.57,6.41,95.0,22.42,81.43,0.96,66.67,15.39,20.7,0.08,0.96,0.0,0.0,0.0,0.0,0.32,3.52,72.73,2.24,100.0,0.32,100.0,0.96,0.96,4.8,73.33,72.22,5.77,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.28,0.0,0.0,0.0,0.0,0,0
A. Santos,Andre  Santos,-739785,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RWB, LCMF3",RB,50,RWB,17,LCMF3,13,,,0,,3,281,0,0.0,0,0.17,14.73,58.7,Portugal,['Portugal'],unknown,180,0,False,9.29,6.73,80.95,2.56,25.0,0.96,1.2,0.32,2.88,3.6,0.0,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,75.0,0.0,0.0,1.28,75.0,0.0,0.64,50.0,3.2,50.0,0.64,0.64,0.0,14.73,0.64,0.64,21.78,82.35,10.89,79.41,3.84,91.67,18.26,91.23,2.24,14.29,16.67,24.11,0.06,0.32,0.0,0.0,0.0,0.0,0.0,5.44,76.47,1.92,50.0,0.0,0.0,0.0,0.64,6.41,75.0,88.24,5.44,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.56,0.0,0.0,0.0,0.0,0,0
L. Almeida,Lucas  Almeida,-738806,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,3,272,1,0.96,3,2.5,24.49,33.78,United States,['United States'],unknown,185,0,False,1.65,3.31,30.0,3.31,10.0,0.0,0.0,0.0,0.66,0.73,1.99,0,0.0,0,0.0,6.29,0.33,1,0.33,0.32,0,0.0,7,2.32,42.86,14.286,0.99,2.98,33.33,1.32,50.0,1.65,20.0,0.66,7.28,59.09,14.23,44.19,6.62,4.96,0.66,10.92,2.98,0.99,16.54,72.0,3.64,72.73,3.31,100.0,13.57,80.49,0.0,0.0,13.63,0.0,0.8300000000000001,1.99,0.0,0.0,0.0,0.0,1.99,0.66,100.0,0.99,33.33,0.0,0.0,1.32,0.66,1.99,83.33,61.54,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
K. Tchounjin,Karl Teddy Tchounjin Zouabet,-305766,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LWB",LB,72,LWB,27,,0,18.0,2007-05-14,0,,3,271,0,0.15,0,0.58,9.63,79.31,Belgium,['Belgium'],unknown,0,0,False,3.99,3.32,80.0,0.66,100.0,0.0,0.0,0.66,1.33,1.52,0.33,1,0.33,0,0.0,3.65,0.0,0,0.0,0.05,0,0.0,2,0.66,50.0,0.0,0.0,5.65,35.29,5.31,31.25,0.33,100.0,1.6600000000000001,1.99,66.67,3.99,66.67,1.33,0.33,0.0,25.24,1.6600000000000001,1.0,30.55,73.91,9.96,76.67,5.65,94.12,22.25,85.07,2.66,62.5,17.73,27.59,0.19,1.99,0.0,0.0,0.0,0.0,1.33,4.98,80.0,5.65,41.18,0.0,0.0,0.33,1.6600000000000001,7.97,75.0,53.57,9.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.66,0.33,0.0,0.0,1.0,0,0
C. Roach,Cameron Roach,-278138,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, RB5, LWB",LB,49,RB5,26,LWB,17,,,0,,3,271,0,0.0,0,0.02,15.61,53.19,Canada,['Canada'],unknown,168,0,False,7.97,6.64,60.0,2.99,33.33,0.33,0.4,0.0,3.65,4.4,1.33,1,0.33,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.66,0.0,0.0,1.99,83.33,4.98,53.33,0.33,2.99,0.0,19.59,1.33,1.33,31.55,64.21,15.94,50.0,3.65,81.82,25.57,74.03,4.98,26.67,18.99,37.6,0.01,0.33,0.0,0.0,0.0,0.0,0.0,8.63,46.15,2.32,0.0,0.33,0.0,0.0,0.33,5.98,61.11,72.73,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
K. Pollard,Kyle Pollard,-352686,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RB5",RB,89,RB5,10,,0,21.0,2004-01-17,0,,3,269,0,0.09,0,0.18,14.39,62.79,United States,['United States'],unknown,180,70,False,11.71,10.71,75.0,1.34,25.0,0.0,0.0,0.0,3.68,4.29,0.0,0,0.0,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,2,0.67,50.0,0.0,0.0,4.35,38.46,0.67,50.0,3.68,36.36,0.0,0.67,0.0,2.01,16.67,1.0,1.0,0.0,33.46,3.35,0.33,44.83,68.66,19.07,52.63,8.36,96.0,34.8,75.0,6.02,50.0,22.75,37.38,0.06,0.67,0.0,0.0,0.0,0.0,0.33,8.03,45.83,5.69,35.29,0.33,0.0,1.0,1.67,13.38,67.5,76.32,12.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.34,0.0,0.0,0.0,0.0,0,0
C. Stalker,Campbell  Stalker,-600153,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, RWB, RAMF",RW,54,RWB,32,RAMF,13,,,0,,3,268,1,0.8300000000000001,0,0.0,11.42,50.0,United States,['United States'],unknown,188,0,False,5.71,4.37,61.54,3.02,44.44,0.0,0.0,0.34,3.02,3.42,0.34,0,0.0,0,0.0,1.01,0.34,1,0.34,0.28,0,0.0,4,1.34,25.0,25.0,0.0,1.6800000000000002,20.0,0.34,0.0,1.34,25.0,0.0,0.67,50.0,3.02,44.44,2.69,1.01,0.0,12.09,1.01,1.34,19.48,75.86,6.04,66.67,6.72,100.0,15.11,80.0,3.02,77.78,16.78,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,75.0,1.34,25.0,0.0,0.0,0.0,0.67,3.02,44.44,50.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.02,0.0,0.0,0.0,0.0,0,0
N. Kneller,Niklas  Kneller,-739810,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,94,,0,,0,,,0,,3,268,1,1.08,0,0.14,16.79,26.0,Germany,['Germany'],unknown,193,0,False,1.34,2.35,28.57,4.03,33.33,0.0,0.0,0.0,0.67,0.85,1.01,0,0.0,0,0.0,1.01,0.34,1,0.34,0.36,0,0.0,6,2.01,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,9.74,20.69,3.02,0.34,0.0,10.75,0.34,1.6800000000000002,24.85,87.84,4.03,41.67,11.08,100.0,24.51,87.67,0.34,100.0,16.57,9.27,0.05,1.34,0.0,0.0,0.34,0.0,0.0,1.6800000000000002,60.0,1.01,0.0,0.34,0.0,0.67,0.0,1.6800000000000002,60.0,95.24,7.05,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.03,0.34,0.34,0.0,0.0,0,0
M. Piedeleu,Martin Piedeleu,-300480,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF, LW",CF,37,AMF,32,LW,21,21.0,2004-01-27,0,,3,265,2,0.59,0,0.43,17.32,54.9,Belgium,['Belgium'],unknown,0,0,False,4.75,3.74,45.45,0.34,100.0,0.0,0.0,0.0,3.06,3.7,1.3599999999999999,1,0.34,0,0.0,4.42,0.68,2,0.68,0.2,0,0.0,7,2.38,71.43,28.571,0.0,4.08,16.67,0.34,0.0,3.4,10.0,0.68,2.38,85.71,11.89,54.29,3.06,4.42,0.34,30.23,1.3599999999999999,1.3599999999999999,38.04,67.86,10.87,53.13,7.47,72.73,30.23,77.53,3.74,45.45,17.54,36.36,0.15,1.3599999999999999,0.0,0.0,0.0,0.0,0.34,7.13,66.67,3.74,9.09,0.34,0.0,0.68,0.68,5.77,70.59,73.53,11.55,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,2.04,0.0,0.0,3.06,0,0
R. Berbachi,Rayan  Berbachi,-738832,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LCMF, DMF",RCMF,48,LCMF,33,DMF,17,,,0,,3,263,0,0.07,0,0.04,19.16,37.5,France,['France'],unknown,185,0,False,8.9,6.16,44.44,2.74,50.0,1.37,1.69,0.0,4.79,5.92,3.08,2,0.68,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,5.82,23.53,0.68,0.34,0.0,18.48,0.0,0.68,31.14,89.01,9.24,81.48,4.45,100.0,29.77,90.8,1.37,50.0,15.35,21.92,0.01,0.34,0.0,0.0,0.0,0.0,0.0,4.45,92.31,0.68,100.0,0.0,0.0,1.03,0.0,2.74,75.0,88.24,11.63,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.74,0.0,0.0,0.0,0.0,0,0
G. Angaran,Gianni Angaran,-618449,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, LCMF",LDMF,62,LCMF,19,,0,,,0,,3,251,0,0.16,0,0.13,13.27,43.24,United States,['United States'],unknown,0,0,False,11.47,5.74,43.75,2.15,50.0,0.36,0.41000000000000003,0.0,8.61,9.86,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.06,0,0.0,1,0.36,0.0,0.0,0.0,0.72,50.0,0.72,50.0,0.0,0.0,0.0,1.43,75.0,4.3,41.67,0.72,0.72,0.0,32.27,0.0,0.36,46.25,84.5,15.06,71.43,8.25,91.3,42.67,87.39,3.23,55.56,17.59,35.13,0.05,0.36,0.0,0.0,0.36,0.0,0.36,6.1,64.71,1.43,50.0,0.0,0.0,0.72,0.0,5.74,62.5,92.16,18.29,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.15,1.08,0.0,0.0,0.0,0,0
K. Villacorta,Kevin  Villacorta,-476971,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LCB3",LB,88,LCB3,11,,0,,,0,,3,251,0,0.0,0,0.0,15.06,50.0,United States,['United States'],unknown,176,65,False,10.4,8.25,60.87,1.43,50.0,0.36,0.41000000000000003,0.72,5.02,5.68,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.79,40.0,4.3,33.33,0.0,2.51,0.0,37.65,1.08,0.0,53.43,81.88,24.02,74.63,6.8100000000000005,94.74,44.1,88.62,8.61,54.17,19.96,30.66,0.0,0.36,0.0,0.0,0.0,0.0,0.0,7.53,57.14,2.15,33.33,0.36,0.0,0.72,0.0,8.96,56.0,88.64,15.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.43,0.0,0.0,0.0,0.0,0,0
A. Holt,Adam Holt,-618444,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, LW, LAMF",RAMF,33,LW,33,LAMF,32,,,0,,3,249,0,0.0,0,0.74,13.73,36.84,England,['England'],unknown,185,82,False,4.34,5.06,64.29,0.72,0.0,0.0,0.0,0.0,1.08,1.13,2.89,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,50.0,0.36,100.0,1.08,33.33,0.0,1.81,40.0,6.51,22.22,0.72,0.36,0.0,8.67,2.17,0.72,17.71,69.39,6.14,47.06,3.25,100.0,14.46,75.0,1.81,40.0,16.65,25.65,0.27,2.5300000000000002,0.36,0.0,0.0,0.0,0.0,2.89,12.5,1.08,100.0,0.0,0.0,0.72,0.72,2.89,75.0,69.23,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,1.81,0.0,0.0,3.25,0,0
J. Talsma,Jeremy Talsma,-599999,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CB, RAMF, RW",CB,59,RAMF,24,RW,14,,,0,,3,246,0,0.16,0,0.23,19.02,50.0,Canada,['Canada'],unknown,185,0,False,9.88,7.32,70.0,3.66,60.0,0.0,0.0,0.73,4.76,5.91,0.37,0,0.0,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,2,0.73,50.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,1.83,40.0,6.59,27.78,0.73,4.39,1.1,14.63,1.46,1.1,27.07,68.92,14.27,56.41,2.2,83.33,21.22,77.59,4.76,46.15,24.33,42.35,0.08,1.83,0.0,0.0,0.0,0.0,0.0,6.59,50.0,1.1,0.0,0.0,0.0,0.37,0.73,5.85,43.75,86.96,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
G. Bosio,Gabriele Bosio,-600962,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB3,LCB3,100,,0,,0,,,0,,3,245,0,0.0,0,0.0,12.12,69.7,Italy,['Italy'],unknown,183,0,False,8.08,7.35,75.0,1.8399999999999999,80.0,0.37,0.43,0.37,2.2,2.61,1.1,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.1,33.33,2.5700000000000003,42.86,0.0,1.47,0.0,20.94,0.0,1.1,30.12,74.39,15.8,62.79,1.47,100.0,23.14,82.54,6.61,50.0,21.41,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,46.67,0.73,0.0,0.0,0.0,0.37,0.0,6.24,64.71,88.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Labelle,John Labelle,-600970,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB5, LB5, LWB",RB5,43,LB5,41,LWB,10,,,0,,3,231,0,0.0,0,0.4,15.58,42.5,United States,['United States'],unknown,180,0,False,6.23,7.79,35.0,3.9,70.0,0.0,0.0,0.0,3.51,4.09,3.12,1,0.39,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.56,75.0,0.78,50.0,0.78,100.0,0.0,1.17,0.0,2.73,28.57,0.39,1.17,0.0,12.86,1.17,1.17,24.55,65.08,9.74,52.0,4.68,91.67,20.26,71.15,2.73,14.29,18.82,28.85,0.15,0.78,0.0,0.0,0.39,0.0,0.78,4.68,41.67,1.9500000000000002,60.0,0.39,0.0,0.0,1.17,5.45,71.43,52.63,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
T. Garvey,Tiernan Garvey,-618443,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, DMF",LDMF,66,DMF,33,,0,,,0,,3,228,0,0.08,1,0.03,15.79,62.5,England,['England'],unknown,182,72,False,9.08,6.71,70.59,3.95,50.0,0.79,0.9400000000000001,0.39,3.55,4.22,1.58,1,0.39,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.79,0.39,0.0,15.0,0.39,1.97,29.61,82.67,8.68,68.18,1.97,100.0,23.68,86.67,5.92,66.67,20.43,35.93,0.01,0.39,0.0,0.0,0.0,0.0,0.39,6.71,64.71,1.97,60.0,0.39,0.0,0.79,0.0,4.34,90.91,91.18,13.42,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.95,0.39,0.0,0.0,0.0,0,0
B. Rivera,Bruno  Rivera,-465599,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB,LCB,92,,0,,0,,,0,,2,228,0,0.04,0,0.0,12.24,64.52,Spain,['Spain'],unknown,155,77,False,8.29,4.34,90.91,4.74,50.0,0.0,0.0,1.18,4.34,7.02,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,33.33,0.39,1.58,0.0,43.42,0.0,0.79,64.74,89.63,27.24,78.26,3.16,100.0,52.89,94.78,11.84,66.67,23.83,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,76.0,0.0,0.0,0.79,50.0,0.39,0.0,13.42,85.29,98.63,28.82,0,,0,,0,0.0,0.0,0.0,,,3.16,,4.74,0.0,0.0,0.0,0.0,0,0
L. Evans,Liam  Evans,-738681,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB,LCB,100,,0,,0,,,0,,2,227,0,0.03,0,0.0,9.91,88.0,United States,['United States'],unknown,187,88,False,7.93,5.55,85.71,2.38,83.33,0.0,0.0,0.79,3.17,3.81,0.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,1.19,100.0,0.4,0.0,0.0,11.1,0.0,0.0,24.98,73.02,15.07,60.53,0.79,100.0,18.63,85.11,6.34,37.5,23.16,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,41.67,1.19,33.33,0.0,0.0,0.0,0.0,5.95,53.33,90.48,8.33,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.0,0.0,0.0,0.0,0,0
E. Marques,Evan Marques,-600285,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,100,,0,,0,,,0,,2,227,0,0.02,1,0.36,9.52,58.33,United States,['United States'],unknown,178,76,False,6.34,3.5700000000000003,55.56,1.98,60.0,0.0,0.0,0.4,4.36,5.24,0.4,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.4,1.19,66.67,1.19,66.67,0.0,0.0,0.0,0.4,100.0,1.98,60.0,0.0,0.4,0.0,18.63,0.79,0.4,32.51,75.61,20.62,75.0,2.7800000000000002,71.43,23.39,84.75,7.93,50.0,22.59,36.36,0.14,1.19,1.19,0.0,0.0,0.0,0.4,9.91,68.0,1.5899999999999999,75.0,0.4,100.0,0.79,0.79,13.08,78.79,83.33,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,1.98,0.0,0.0,1.5899999999999999,0,0
A. Ulaj,Arion Ulaj,-476001,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RAMF, RDMF",RB,54,RAMF,17,RDMF,16,,,0,,2,227,0,0.19,1,0.38,15.07,60.53,United States,['United States'],unknown,188,79,False,9.52,7.14,88.89,2.38,33.33,0.4,0.48,0.0,2.7800000000000002,3.33,0.79,1,0.4,0,0.0,0.79,0.0,0,0.0,0.08,0,0.0,1,0.4,0.0,0.0,0.4,1.19,33.33,0.0,0.0,1.19,33.33,0.0,0.4,100.0,3.96,40.0,2.38,1.19,0.0,19.43,2.7800000000000002,0.4,31.72,72.5,17.44,65.91,3.96,100.0,25.77,78.46,4.76,50.0,20.26,38.72,0.15,1.19,0.4,0.79,0.0,0.0,0.79,5.95,60.0,1.98,60.0,0.4,100.0,1.19,0.4,10.31,69.23,73.68,7.53,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.38,0.0,0.0,0.0,0.0,0,0
E. Ortiz,Ethan Ortiz,-475994,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RCB,RCB,100,,0,,0,,,0,,2,227,1,0.46,0,0.0,10.7,59.26,United States,['United States'],unknown,180,75,False,5.95,4.76,66.67,4.76,41.67,0.4,0.48,0.4,2.38,2.86,1.19,1,0.4,0,0.0,0.4,0.4,1,0.4,0.18,0,0.0,2,0.79,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.4,0.0,8.33,0.79,0.4,19.43,81.63,8.33,66.67,0.79,50.0,14.27,88.89,5.15,61.54,25.85,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,66.67,95.65,9.12,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.76,0.0,0.0,0.0,0.0,0,0
J. Lowell,James Lowell,500777,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,23.0,2002-05-02,0,,2,227,0,0.0,0,0.0,0.4,0.0,England,['England'],,193,86,False,1.19,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.43,0.4,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,7.14,94.44,2.7800000000000002,85.71,0.0,0.0,6.34,100.0,0.79,50.0,29.83,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,100.0,3.96,3,1.19,9,3.5700000000000003,0,66.67,4.83,1.9100000000000001,1.83,0.726,0.0,1.19,0.0,,,,0.0,0,0
J. Pinto,João Pinto,-358252,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB,LCB,100,,0,,0,,,0,,2,225,0,0.19,0,0.0,8.8,63.64,Portugal,['Portugal'],unknown,191,0,False,3.6,2.4,50.0,3.6,77.78,0.0,0.0,0.0,2.4,3.83,0.8,1,0.4,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,1.2,100.0,0.8,2.4,0.0,36.4,0.4,0.8,51.6,82.95,28.8,72.22,2.4,100.0,41.6,92.31,10.0,44.0,25.09,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,62.96,1.6,25.0,0.8,0.0,0.4,0.0,15.2,76.32,97.62,16.8,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.6,0.0,0.0,0.0,0.0,0,0
H. Rugland,Herman Rugland,-190677,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF3, LCMF",LCMF3,70,LCMF,25,,0,23.0,2002-02-12,0,,3,223,0,0.09,0,0.30000000000000004,15.34,52.63,Norway,['Norway'],,0,0,False,10.09,7.26,72.22,1.21,33.33,0.4,0.46,0.0,4.44,5.08,1.21,0,0.0,0,0.0,2.83,0.0,0,0.0,0.04,0,0.0,3,1.21,33.33,0.0,0.0,2.42,50.0,1.6099999999999999,50.0,0.4,0.0,0.0,2.42,50.0,6.46,37.5,0.4,2.02,0.0,23.41,1.21,1.6099999999999999,35.52,84.09,6.86,64.71,7.67,100.0,30.27,86.67,3.23,75.0,19.1,36.99,0.12,2.02,0.0,0.0,0.0,0.0,0.81,2.42,50.0,2.02,80.0,0.0,0.0,0.4,1.21,4.04,70.0,87.18,15.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.4,0.4,0.0,1.6099999999999999,0,0
