Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Fabio Agurto,Fabio Eduardo Agurto Monteza,-676363,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB, LB5",LB,72,LB5,23,,0,20.0,2005-04-26,0,,18,1323,0,0.5,0,0.16,16.6,51.23,Peru,['Peru'],right,178,0,False,11.77,8.3,65.57,2.99,40.91,0.34,0.45,0.34,5.99,7.88,1.09,1,0.07,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,7,0.48,71.43,0.0,0.0,0.48,42.86,0.48,42.86,0.0,0.0,0.0,1.09,25.0,3.27,25.0,0.68,0.48,0.07,16.8,0.8200000000000001,0.27,27.55,79.01,15.51,74.56,2.65,89.74,22.59,84.04,4.49,57.58,18.09,28.45,0.01,0.27,0.0,0.0,0.0,0.0,0.07,3.54,73.08,0.88,46.15,0.27,25.0,0.27,0.14,7.69,70.8,81.4,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
M. Huamán,Marco Lenhyn Huamán Asis,-249346,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,RB,RB,88,,0,,0,23.0,2002-09-25,425000,,16,1313,0,0.64,0,0.81,15.22,51.35,Peru,['Peru'],right,170,68,False,8.43,6.65,61.86,2.6,36.84,0.41000000000000003,0.65,0.14,3.91,6.15,0.96,0,0.0,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,7,0.48,14.29,0.0,0.0,2.4,34.29,0.14,100.0,2.26,30.3,0.27,1.23,83.33,3.98,53.45,1.03,0.62,0.14,22.48,2.06,0.89,31.94,81.33,11.1,72.22,5.42,96.2,26.25,89.3,3.56,51.92,19.47,32.33,0.06,0.62,0.0,0.0,0.0,0.0,0.14,3.36,73.47,1.78,42.31,0.21,66.67,0.21,0.6900000000000001,5.96,73.56,81.02,9.39,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Deneumostier,Alec Hugo Deneumostier Ortmann,-84135,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RCB, LCB, RCB3",RCB,40,LCB,35,RCB3,11,26.0,1999-05-05,600000,2025-12-31,16,1284,0,0.32,0,0.0,13.04,61.83,Peru,"['Peru', 'Belgium']",right,186,80,False,8.34,5.47,73.08,4.42,53.97,0.42,0.65,0.42,3.93,6.06,1.12,3,0.21,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,4,0.28,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.28,75.0,0.91,46.15,0.56,0.84,0.14,29.37,0.28,0.35000000000000003,43.39,87.4,20.96,80.6,1.96,96.43,38.13,91.54,5.12,57.53,23.61,38.47,0.0,0.0,0.0,0.14,0.14,100.0,0.0,6.03,75.58,0.56,62.5,0.42,16.67,0.14,0.07,10.51,74.67,94.9,17.87,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.42,0.0,0.0,0.0,0.0,0,0.0
A. Pérez,Alan Damián Pérez Moroche,120697,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RCB, LCB",RCB,67,LCB,17,,0,34.0,1991-04-20,175000,,16,1282,0,0.14,0,0.17,9.06,62.79,Argentina,['Argentina'],right,183,81,False,6.32,3.3,80.85,3.16,57.78,0.07,0.11,0.49,3.58,5.58,0.84,4,0.28,1,0.07,0.49,0.0,0,0.0,0.01,0,0.0,2,0.14,50.0,0.0,0.0,0.28,25.0,0.0,0.0,0.28,25.0,0.0,0.49,71.43,0.91,46.15,0.21,1.33,0.07,15.94,0.07,0.28,28.57,78.38,16.29,72.41,0.77,90.91,21.27,88.12,7.09,50.5,25.28,45.16,0.01,0.14,0.0,0.0,0.0,0.0,0.07,7.37,55.24,0.91,30.77,0.42,50.0,0.35000000000000003,0.07,7.72,79.09,86.67,9.48,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.16,0.0,0.0,0.0,0.0,0,0.0
J. Luján,José Félix Luján Feijoo,471285,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LCB, LCB3",LCB,78,LCB3,15,,0,28.0,1997-01-12,275000,,19,1280,0,0.30000000000000004,0,0.0,10.97,53.85,Peru,['Peru'],left,184,78,False,7.95,4.01,63.16,4.5,50.0,0.42,0.65,0.63,4.99,7.72,0.56,2,0.14,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,8,0.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.42,100.0,0.28,0.63,0.0,20.74,0.42,0.49,32.48,85.93,14.7,79.9,1.62,86.96,27.0,89.58,5.48,67.95,22.51,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,75.93,0.14,50.0,0.21,33.33,0.07,0.0,6.47,67.39,93.05,13.15,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.5,0.0,0.0,0.0,0.0,0,0.0
F. Saravia,Franco Manuel Saravia Rojas,-63169,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,1999-06-02,450000,2026-12-31,13,1278,0,0.0,0,0.0,1.4100000000000001,70.0,Peru,['Peru'],right,182,77,False,2.39,0.21,0.0,0.56,87.5,0.07,0.09,0.0,2.32,3.05,0.07,5,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,0.0,0.0,0.0,5.42,0.07,0.42,13.31,83.07,7.75,72.73,0.0,0.0,7.32,99.04,5.92,64.29,36.53,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,57.14,0.14,0.0,0.14,0.0,0.0,0.0,3.8,79.63,98.63,5.14,15,1.06,46,3.24,1,67.39,15.42,1.09,0.42,0.03,0.0,2.68,0.56,,,,0.0,0,0.0
J. D'Arrigo,Jhamir Adriánper D'Arrigo Huanca,-170133,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LAMF, RAMF, LB",LAMF,24,RAMF,22,LB,15,25.0,1999-11-15,0,,23,1272,0,1.02,2,1.63,20.59,39.52,Peru,['Peru'],right,168,63,False,4.67,3.89,61.82,2.26,34.38,0.28,0.47000000000000003,0.07,1.98,3.27,1.06,2,0.14,0,0.0,2.9,0.0,0,0.0,0.07,0,0.0,10,0.71,20.0,0.0,0.14,2.05,20.69,1.56,22.73,0.5,14.29,0.21,5.24,44.59,12.38,34.29,2.55,2.9,0.5700000000000001,18.18,0.92,1.56,27.17,74.48,8.56,72.73,4.46,95.24,23.14,80.12,1.98,64.29,16.57,21.88,0.12,0.64,0.07,0.07,0.07,0.0,0.42,2.9699999999999998,78.57,1.98,53.57,0.21,0.0,0.85,0.42,5.09,81.94,72.57,8.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.26,0.28,0.07,0.0,0.35000000000000003,0,0.0
J. Lupu,Joel Hernan Lupu Atoche,-158162,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RCMF, RCMF3",RCMF,40,RCMF3,38,,0,21.0,2004-01-15,0,2025-12-31,21,1272,2,2.2,1,1.26,19.32,46.89,Peru,['Peru'],,0,0,False,8.92,7.22,58.82,3.33,36.17,0.99,1.4100000000000001,0.14,3.68,5.23,2.05,4,0.28,1,0.07,1.7000000000000002,0.14,2,0.14,0.16,0,0.0,20,1.42,35.0,10.0,0.07,1.63,26.09,0.14,50.0,1.42,20.0,0.5,1.49,47.62,6.37,37.78,1.8399999999999999,0.5700000000000001,0.0,10.47,0.85,1.9100000000000001,17.62,67.87,6.37,60.0,2.48,91.43,14.15,74.5,1.8399999999999999,53.85,18.37,30.46,0.09,0.5700000000000001,0.07,0.0,0.14,50.0,0.35000000000000003,2.76,66.67,1.63,30.43,0.42,66.67,0.42,0.64,3.68,67.31,70.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.33,0.07,0.0,0.0,0.0,0,0.0
A. González,Agustín González Pereira,472799,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LWB, LCMF, AMF",LWB,33,LCMF,28,AMF,10,28.0,1997-01-25,350000,2026-06-30,18,1262,0,0.8200000000000001,1,1.42,17.61,54.25,Uruguay,['Uruguay'],left,174,65,True,7.84,6.49,59.34,1.07,40.0,0.21,0.41000000000000003,0.0,3.7800000000000002,7.33,1.43,5,0.36,0,0.0,2.5700000000000003,0.0,0,0.0,0.06,0,0.0,27,1.9300000000000002,22.22,0.0,0.07,1.35,42.11,1.1400000000000001,43.75,0.21,33.33,0.36,2.5700000000000003,55.56,7.92,50.45,0.93,2.7800000000000002,0.07,27.6,2.21,2.71,38.15,80.37,14.98,72.86,5.42,96.05,31.95,87.95,4.92,40.58,19.21,32.0,0.1,1.28,0.0,0.07,0.29,50.0,0.14,7.92,72.97,2.35,48.48,0.5700000000000001,62.5,0.93,0.64,8.56,73.33,84.3,12.27,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.07,0.86,0.29,50.0,1.43,0,0.0
C. Ascues,Carlos Antonio Ascues Ávila,133230,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,"RCMF, RDMF",RCMF,47,RDMF,19,,0,33.0,1992-06-19,350000,,17,1250,0,0.31,1,0.13,12.96,51.11,Venezuela,"['Venezuela', 'Peru']",right,187,82,False,6.77,4.54,66.67,1.44,55.0,0.0,0.0,0.36,3.74,6.32,0.9400000000000001,3,0.22,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,9,0.65,11.11,0.0,0.07,0.58,25.0,0.07,0.0,0.5,28.57,0.0,1.15,50.0,5.83,38.27,0.9400000000000001,0.5,0.0,24.98,0.29,0.58,33.62,84.15,10.87,74.17,3.1,95.35,29.66,88.35,3.46,58.33,18.22,35.95,0.01,0.29,0.0,0.0,0.0,0.0,0.14,4.39,67.21,0.9400000000000001,53.85,0.29,25.0,0.36,0.0,4.75,71.21,90.11,13.1,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.44,0.0,0.0,0.0,0.0,0,0.0
G. Larios,Guillermo Alessandro Larios Saavedra,-61702,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RW, CF",RW,51,CF,41,,0,23.0,2002-05-11,300000,2025-12-31,23,1250,4,3.51,1,0.74,29.81,30.92,Chile,"['Chile', 'Peru']",right,178,73,False,7.06,5.76,57.5,11.52,22.5,0.29,0.41000000000000003,0.29,3.46,4.97,1.87,6,0.43,0,0.0,1.37,0.29,4,0.29,0.25,0,0.0,21,1.51,38.1,19.048,0.07,0.9400000000000001,30.77,0.29,50.0,0.58,12.5,0.07,1.01,50.0,8.5,22.88,2.66,0.9400000000000001,0.29,10.3,1.8,1.08,15.91,61.09,5.76,53.75,2.3,68.75,12.6,66.86,2.45,44.12,17.86,26.75,0.05,0.72,0.0,0.0,0.0,0.0,0.43,2.45,64.71,1.44,45.0,0.29,50.0,0.9400000000000001,0.36,2.74,65.79,66.1,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.52,0.0,0.0,0.0,0.0,0,0.0
M. Castro,Maxloren Sannoe Castro Rufino,-473088,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LWF, LW, LAMF",LWF,35,LW,30,LAMF,10,17.0,2007-12-08,0,2026-12-31,24,1249,1,2.29,4,1.6,19.67,46.89,Peru,['Peru'],unknown,0,0,False,5.26,5.4,60.0,2.09,31.03,0.14,0.26,0.14,1.87,3.39,1.08,0,0.0,1,0.07,4.4,0.07,1,0.07,0.17,0,0.0,22,1.5899999999999999,31.82,4.545,0.29,3.31,30.43,2.88,22.5,0.43,83.33,0.43,4.47,61.29,9.8,48.53,2.45,2.81,0.72,17.15,2.16,1.44,23.56,76.15,4.18,74.14,6.41,94.38,19.82,84.36,0.5,57.14,17.58,6.91,0.11,0.65,0.14,0.07,0.22,66.67,0.65,1.51,66.67,3.17,45.45,0.29,50.0,1.08,0.9400000000000001,3.5300000000000002,81.63,66.34,7.28,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.09,0.0,0.0,0.0,0.14,0,0.0
I. Camargo,Isaac David Camargo Pineda,-245930,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,CF,CF,95,,0,,0,25.0,1999-12-14,300000,,25,1246,8,7.0,1,0.8300000000000001,13.43,27.96,Colombia,['Colombia'],right,176,69,True,1.73,2.6,36.11,2.6,19.44,0.07,0.1,0.07,0.72,0.98,1.3,5,0.36,0,0.0,2.24,0.58,7,0.51,0.51,0,0.0,34,2.46,50.0,23.529,0.07,0.22,33.33,0.0,0.0,0.14,50.0,0.0,1.5899999999999999,59.09,6.14,29.41,3.18,0.58,0.14,8.38,1.73,0.14,11.92,76.97,2.09,58.62,3.25,88.89,11.27,79.49,0.43,33.33,14.64,8.09,0.06,0.87,0.0,0.0,0.07,0.0,0.36,1.16,62.5,0.79,81.82,0.07,0.0,0.58,0.07,0.58,75.0,76.74,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,1,100.0
Joaquín Aguirre,Joaquín Aldaír Aguirre Luza,323345,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"RB, LCMF, LB5",RB,38,LCMF,17,LB5,12,30.0,1995-07-24,325000,,20,1240,0,0.12,0,0.46,10.6,40.41,Peru,['Peru'],left,187,68,False,5.52,4.94,42.65,1.02,35.71,0.44,0.64,0.15,2.98,4.36,1.31,4,0.29,2,0.15,1.16,0.0,0,0.0,0.01,0,0.0,6,0.44,50.0,0.0,0.0,1.16,37.5,0.29,75.0,0.87,25.0,0.07,0.8,63.64,3.63,40.0,0.15,0.73,0.07,22.79,1.31,0.36,33.1,83.11,14.08,74.23,4.57,95.24,25.98,91.9,5.95,53.66,19.73,30.39,0.03,0.36,0.0,0.0,0.0,0.0,0.07,6.02,72.29,1.8900000000000001,57.69,0.87,25.0,0.65,0.44,8.49,82.91,86.75,10.96,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.02,0.36,0.15,50.0,0.29,0,0.0
S. Fernández,Stéfano José Fernández Pizarro,-330318,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"CB, RCB3, RCMF3",CB,49,RCB3,16,RCMF3,10,23.0,2002-02-12,0,,19,1236,0,1.23,0,0.0,10.92,51.33,Peru,['Peru'],right,0,0,False,6.63,5.75,59.49,2.26,38.71,0.29,0.4,0.22,2.91,4.04,1.31,4,0.29,1,0.07,0.29,0.0,0,0.0,0.09,0,0.0,4,0.29,50.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.07,0.15,100.0,1.53,47.62,0.36,0.07,0.0,11.87,0.44,0.44,20.61,76.33,7.86,57.41,2.26,100.0,16.09,85.97,4.15,45.61,22.88,31.32,0.0,0.0,0.07,0.0,0.07,0.0,0.0,2.69,45.95,0.8,9.09,0.29,0.0,0.0,0.0,3.13,69.77,87.93,8.45,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.26,0.0,0.0,0.0,0.0,0,0.0
G. Chávez,Gianfranco Chávez Massoni,471284,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"RCB, LCB",RCB,64,LCB,14,,0,27.0,1998-08-10,800000,,18,1236,0,1.12,0,0.35000000000000003,11.58,64.78,Peru,['Peru'],right,178,74,False,7.72,4.44,73.77,3.93,53.7,0.66,1.15,0.66,3.79,6.67,0.87,2,0.15,0,0.0,0.51,0.0,0,0.0,0.08,0,0.0,6,0.44,50.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.22,66.67,1.17,75.0,1.17,0.8,0.07,25.56,0.73,0.73,38.01,91.0,14.56,85.5,2.26,87.1,35.17,93.17,2.69,62.16,19.51,32.29,0.03,0.15,0.07,0.0,0.0,0.0,0.0,2.26,77.42,0.36,40.0,0.22,0.0,0.22,0.15,5.24,59.72,94.78,18.13,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.93,0.0,0.0,0.0,0.0,0,0.0
S. Aranda,Sebastián Alexandre Aranda Vallumbrosio,-131574,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,LB,LB,85,,0,,0,22.0,2003-10-07,0,,19,1230,0,0.24,0,0.29,16.32,55.16,Peru,['Peru'],left,175,73,False,8.41,6.29,63.95,1.54,42.86,0.73,1.12,0.07,3.66,5.6,0.88,4,0.29,1,0.07,2.05,0.0,0,0.0,0.02,0,0.0,6,0.44,33.33,0.0,0.0,1.54,28.57,1.46,30.0,0.07,0.0,0.22,1.98,74.07,6.73,53.26,0.88,0.73,0.44,14.63,1.83,2.27,21.44,75.09,6.73,66.3,4.39,91.67,18.51,81.03,1.46,45.0,16.64,22.25,0.02,0.59,0.15,0.0,0.0,0.0,0.22,1.76,58.33,1.54,42.86,0.07,0.0,0.37,0.44,4.17,56.14,77.38,6.15,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.54,0.0,0.0,0.0,0.07,0,0.0
B. Cuesta,Bernardo Nicolás Cuesta Veratrini,81998,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,CF,CF,99,,0,,0,36.0,1988-12-20,350000,2026-12-31,16,1229,2,6.21,3,2.9699999999999998,9.81,35.82,Argentina,"['Argentina', 'Peru']",right,181,76,False,1.6099999999999999,1.6099999999999999,27.27,3.0,39.02,0.07,0.12,0.07,1.1,1.8399999999999999,0.88,3,0.22,1,0.07,2.2,0.15,2,0.15,0.45,0,0.0,47,3.44,31.91,4.255,0.22,1.83,36.0,0.59,25.0,1.17,37.5,0.22,1.1,33.33,3.59,34.69,4.76,0.59,0.07,17.36,2.7800000000000002,1.17,20.07,70.44,4.03,54.55,4.32,88.14,16.62,76.21,1.6800000000000002,47.83,17.48,25.84,0.22,1.17,0.0,0.07,0.15,50.0,0.73,1.76,62.5,2.71,59.46,0.51,14.29,1.6099999999999999,0.66,2.56,82.86,71.7,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.15,0,0.0
H. Camacho,Hairo José Camacho Cumpa,247766,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,GK,GK,100,,0,,0,31.0,1994-04-05,200000,,13,1228,0,0.0,0,0.0,0.9500000000000001,76.92,Peru,['Peru'],right,185,77,False,2.13,0.29,50.0,0.59,100.0,0.0,0.0,0.0,1.98,2.79,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,6.6,0.15,0.15,13.56,75.68,8.57,62.39,0.0,0.0,8.06,97.27,5.5,44.0,38.03,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,31.25,0.29,0.0,0.07,0.0,0.0,0.0,3.08,69.05,98.44,4.69,24,1.76,81,5.94,0,70.37,24.21,1.77,0.21,0.015,0.0,1.47,0.59,,,,0.0,0,0.0
E. Gonzáles,Erick Paul Gonzáles Aponte,293574,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"LDMF, DMF, LCMF",LDMF,35,DMF,23,LCMF,16,29.0,1996-04-11,350000,,17,1227,0,0.15,0,0.06,14.23,57.73,Peru,['Peru'],right,190,84,False,8.58,6.6,67.78,3.08,57.14,0.22,0.38,0.37,3.89,6.71,1.83,5,0.37,2,0.15,0.22,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.22,66.67,2.42,45.45,0.44,0.22,0.0,19.29,0.22,0.81,31.32,83.84,9.24,65.87,4.03,96.36,28.17,88.8,3.08,40.48,18.36,30.54,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.81,67.31,0.29,75.0,0.37,40.0,0.22,0.0,4.62,53.97,95.74,13.79,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.08,0.0,0.0,0.0,0.0,0,0.0
A. Arias,Alexis Arias Tuesta,341093,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RCMF, LCMF, RDMF",RCMF,24,LCMF,21,RDMF,16,29.0,1995-12-13,650000,,23,1211,1,0.63,0,0.4,9.81,58.33,Peru,['Peru'],right,164,64,False,7.65,3.79,68.63,2.01,51.85,0.22,0.37,0.37,4.83,7.93,0.89,1,0.07,0,0.0,0.8200000000000001,0.07,1,0.07,0.05,0,0.0,7,0.52,42.86,14.286,0.0,0.52,28.57,0.15,0.0,0.37,40.0,0.0,0.45,66.67,1.78,62.5,0.37,0.07,0.0,27.8,0.59,1.26,40.5,88.81,10.92,84.35,6.02,92.59,34.63,92.06,5.35,73.61,17.85,27.83,0.03,0.45,0.0,0.0,0.15,100.0,0.22,5.8,84.62,0.74,60.0,0.22,100.0,0.30000000000000004,0.15,5.57,81.33,91.46,18.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.01,0.22,0.0,0.0,0.52,0,0.0
J. Sernaqué,Jorginho Andersson Sernaqué Bustos,241168,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,"RCMF, LCMF",RCMF,56,LCMF,13,,0,31.0,1994-07-11,300000,2025-12-31,23,1206,1,3.56,1,0.66,10.3,52.9,Peru,['Peru'],,175,0,False,4.03,2.76,75.68,2.39,28.13,0.30000000000000004,0.51,0.22,1.6400000000000001,2.7800000000000002,0.30000000000000004,2,0.15,0,0.0,1.87,0.07,1,0.07,0.27,0,0.0,41,3.06,31.71,2.439,0.07,0.8200000000000001,18.18,0.30000000000000004,50.0,0.52,0.0,0.15,1.27,52.94,3.96,52.83,2.39,1.49,0.30000000000000004,30.6,1.42,1.42,36.57,84.9,10.0,74.63,7.09,95.79,31.42,91.45,4.33,50.0,18.06,26.08,0.05,0.67,0.0,0.0,0.15,50.0,0.22,6.19,71.08,1.42,42.11,0.97,30.77,0.45,0.15,5.15,78.26,83.33,13.43,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.39,0.07,0.07,0.0,0.07,0,0.0
G. Gentile,Gaspar Gentile,432691,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"LW, LAMF, RAMF",LW,33,LAMF,20,RAMF,16,30.0,1995-02-16,450000,,21,1202,3,3.59,1,1.46,17.37,47.41,Argentina,['Argentina'],right,182,71,False,4.87,4.57,59.02,0.6000000000000001,37.5,0.15,0.24,0.0,2.02,3.29,0.6000000000000001,2,0.15,0,0.0,4.87,0.22,3,0.22,0.27,0,0.0,32,2.4,37.5,9.375,0.07,4.27,24.56,2.4,28.13,1.87,20.0,0.52,4.94,59.09,10.33,46.38,3.8200000000000003,2.55,0.37,18.12,2.55,1.12,23.51,67.83,4.94,63.64,5.17,86.96,18.27,79.1,1.27,41.18,18.87,18.79,0.11,0.75,0.15,0.07,0.0,0.0,0.45,1.65,72.73,3.14,38.1,0.0,0.0,0.75,0.97,3.52,78.72,59.65,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0,0.0
B. Guevara,Brayan Alfredo Guevara Uchofen,466739,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,LB,LB,87,,0,,0,27.0,1998-05-05,300000,2025-12-31,18,1201,0,0.1,1,1.18,12.74,49.41,Peru,['Peru'],left,0,0,False,7.87,5.7,51.32,1.57,47.62,0.75,1.26,0.07,4.2,7.03,0.8200000000000001,1,0.07,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,7,0.52,28.57,0.0,0.07,1.42,42.11,1.42,42.11,0.0,0.0,0.15,0.67,11.11,3.22,48.84,0.67,0.67,0.07,31.7,1.57,1.12,42.94,87.61,15.59,82.69,5.7,97.37,38.44,91.62,3.15,59.52,16.72,26.72,0.09,0.9,0.0,0.0,0.15,0.0,0.37,6.29,83.33,2.17,65.52,0.45,16.67,0.97,0.52,9.29,79.84,87.5,13.19,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.57,0.0,0.0,0.0,0.0,0,0.0
