Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Adeduro,Olamilekan David Adeduro,-745745,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"LCMF, LDMF, LCMF3",LCMF,39,LDMF,22,LCMF3,16,19.0,2006-07-09,0,,10,968,0,0.09,1,0.28,12.46,50.75,Nigeria,['Nigeria'],,0,0,False,7.9,6.51,52.86,1.58,41.18,0.19,0.23,0.19,4.28,5.37,2.14,2,0.19,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,5,0.46,0.0,0.0,0.09,0.46,80.0,0.37,75.0,0.0,0.0,0.0,0.46,60.0,2.7,48.28,0.09,0.56,0.09,19.62,0.56,0.74,32.91,81.36,9.2,62.63,5.11,94.55,28.26,87.5,4.18,40.0,20.23,33.42,0.03,0.37,0.0,0.09,0.0,0.0,0.19,4.93,67.92,1.02,36.36,0.37,25.0,0.28,0.28,5.02,57.41,89.86,13.76,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.58,0.0,0.0,0.0,0.0,0,0
H. Zuna,Henri Zuna,-374839,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,RB,RB,98,,0,,0,22.0,2003-05-24,0,,12,964,1,0.13,0,0.31,16.06,53.49,Albania,['Albania'],right,0,0,False,8.78,7.38,54.43,1.87,40.0,0.37,0.52,0.47000000000000003,4.39,6.05,1.6800000000000002,4,0.37,0,0.0,1.5899999999999999,0.09,1,0.09,0.01,0,0.0,2,0.19,50.0,50.0,0.0,1.31,42.86,0.0,0.0,1.31,42.86,0.0,1.5899999999999999,58.82,5.04,53.7,0.37,0.93,0.19,14.0,1.03,1.6800000000000002,22.41,72.5,9.8,61.9,4.11,93.18,17.65,84.13,3.73,27.5,21.59,36.37,0.03,0.09,0.09,0.0,0.0,0.0,0.09,2.71,44.83,0.84,44.44,0.09,100.0,0.09,0.37,4.95,52.83,77.05,5.7,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.87,0.0,0.0,0.0,0.0,0,0
Walisson,Walisson Martins de Souza,431950,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"CF, RW, RWF",CF,53,RW,14,RWF,10,27.0,1998-04-01,0,2027-06-30,13,958,2,1.82,1,0.46,22.36,32.35,Brazil,['Brazil'],,0,0,False,4.04,3.66,61.54,5.07,20.37,0.0,0.0,0.0,1.78,2.24,1.69,1,0.09,0,0.0,1.88,0.19,2,0.19,0.17,0,0.0,13,1.22,53.85,15.385,0.09,0.75,37.5,0.19,50.0,0.47000000000000003,20.0,0.0,2.54,37.04,10.43,29.73,2.35,1.22,0.38,10.9,1.88,2.35,15.31,82.82,3.29,71.43,4.42,95.74,13.62,86.9,0.9400000000000001,60.0,15.24,20.52,0.04,0.47000000000000003,0.0,0.0,0.09,0.0,0.28,1.32,57.14,0.85,22.22,0.28,0.0,0.56,0.38,1.6,76.47,82.5,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.28,0,0
A. Krymi,Ardit Krymi,389025,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"DMF, LCMF",DMF,52,LCMF,11,,0,29.0,1996-05-02,250000,,12,957,0,0.08,1,0.04,16.08,65.5,Albania,['Albania'],right,181,74,False,13.45,10.16,73.15,3.01,43.75,0.47000000000000003,0.76,0.38,5.55,8.94,2.07,4,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.09,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.28,66.67,2.07,63.64,0.09,0.09,0.0,16.65,0.19,0.9400000000000001,30.09,86.56,8.56,69.23,4.04,95.35,26.9,89.86,3.01,59.38,19.41,31.63,0.0,0.19,0.0,0.0,0.09,100.0,0.09,3.86,65.85,0.66,42.86,0.0,0.0,0.19,0.09,4.51,72.92,93.48,12.98,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.01,0.09,0.0,0.0,0.0,0,0
A. Ibrahim,Abbas Ibrahim,-42067,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"RCMF, RDMF",RCMF,55,RDMF,42,,0,27.0,1998-01-02,350000,,10,955,0,0.43,0,0.03,10.55,57.14,Nigeria,['Nigeria'],right,171,65,False,7.92,4.52,68.75,0.5700000000000001,50.0,0.09,0.15,0.28,4.71,7.5,1.04,2,0.19,1,0.09,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,3,0.28,33.33,0.0,0.0,0.28,0.0,0.09,0.0,0.19,0.0,0.09,0.85,55.56,4.05,46.51,0.47000000000000003,0.9400000000000001,0.28,32.7,0.28,1.23,48.16,87.08,11.03,76.07,12.16,94.57,44.48,89.41,3.39,63.89,18.28,37.95,0.0,0.28,0.0,0.0,0.09,0.0,0.0,5.37,73.68,0.85,33.33,0.19,0.0,0.28,0.0,5.37,75.44,90.96,17.72,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
L. Kastrati,Lirim Kastrati,508669,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,RWB,RWB,63,,0,,0,26.0,1999-01-16,300000,,13,948,1,2.09,3,0.61,11.11,50.43,Kosovo,"['Kosovo', 'Albania']",right,174,74,False,5.13,2.75,68.97,0.76,12.5,0.5700000000000001,0.96,0.0,2.66,4.49,0.76,4,0.38,0,0.0,3.61,0.09,0,0.0,0.2,0,0.0,17,1.6099999999999999,17.65,5.882,0.28,4.18,25.0,0.85,0.0,3.32,31.43,0.5700000000000001,3.7,61.54,6.17,49.23,2.85,3.13,0.38,25.16,3.13,0.5700000000000001,34.08,67.13,10.63,61.61,6.27,89.39,25.16,76.6,5.03,52.83,18.11,26.49,0.06,1.04,0.0,0.09,0.0,0.0,0.47000000000000003,3.89,65.85,3.7,28.21,0.28,33.33,0.66,0.9500000000000001,7.31,79.22,61.24,12.25,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.76,0.19,0.0,0.0,0.38,1,100
B. Dita,Bruno Dita,211777,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,RCB,RCB,90,,0,,0,32.0,1993-02-18,300000,2026-06-30,10,947,0,0.19,1,1.03,8.46,60.67,Albania,['Albania'],right,185,79,False,7.41,3.42,72.22,2.95,48.39,0.29,0.49,0.9500000000000001,4.66,7.95,0.48,1,0.1,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.86,77.78,0.76,2.5700000000000003,0.19,36.11,0.29,0.5700000000000001,49.51,85.99,20.05,73.93,0.9500000000000001,80.0,42.67,92.65,6.84,44.44,23.96,39.32,0.1,0.38,0.0,0.0,0.0,0.0,0.19,7.79,65.85,0.9500000000000001,30.0,0.86,11.11,0.19,0.0,9.98,69.52,95.96,25.85,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.95,0.0,0.0,0.0,0.0,0,0
V. Isgandarli,Vüsal Isgandarli,406080,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"LW, LAMF, AMF",LW,51,LAMF,23,AMF,10,30.0,1995-11-03,250000,2026-06-30,12,947,2,1.8900000000000001,0,0.45,17.11,43.89,Azerbaijan,['Azerbaijan'],right,180,0,False,3.61,3.99,52.38,1.71,27.78,0.1,0.13,0.1,1.43,1.9500000000000002,1.24,2,0.19,0,0.0,2.66,0.19,1,0.1,0.18,0,0.0,15,1.43,26.67,13.333,0.0,3.14,18.18,2.38,12.0,0.67,28.57,0.5700000000000001,2.85,60.0,9.5,44.0,2.0,1.05,0.1,11.4,2.0,2.47,18.53,65.64,3.04,56.25,4.18,88.64,14.26,78.0,1.1400000000000001,41.67,19.57,16.98,0.04,0.48,0.0,0.0,0.0,0.0,0.38,1.05,54.55,2.5700000000000003,25.93,0.0,0.0,0.29,0.67,2.66,53.57,58.9,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.48,1,100
A. Pergjoni,Arli Pergjoni,-617103,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RCMF, RCMF3, RDMF",RCMF,32,RCMF3,28,RDMF,20,23.0,2002-09-14,0,,11,945,1,1.38,0,0.24,16.29,52.63,Albania,['Albania'],,0,0,False,6.29,6.57,60.87,2.48,57.69,0.76,0.9400000000000001,0.0,1.52,1.88,1.52,2,0.19,0,0.0,1.33,0.1,1,0.1,0.13,0,0.0,12,1.1400000000000001,16.67,8.333,0.0,0.38,25.0,0.1,0.0,0.29,33.33,0.0,1.52,62.5,5.62,40.68,0.48,1.1400000000000001,0.29,16.48,0.29,1.05,24.0,85.71,8.76,81.52,4.95,96.15,20.29,88.73,3.33,74.29,18.03,28.05,0.02,0.38,0.1,0.0,0.19,50.0,0.38,4.1,79.07,1.43,60.0,0.29,33.33,0.76,0.1,4.67,81.63,83.56,6.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.48,0.1,0.0,0.0,0.0,0,0
P. Qirko,Pano Qirko,463751,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,26.0,1999-06-26,325000,,10,944,0,0.0,0,0.0,0.76,87.5,Albania,['Albania'],right,189,80,False,0.38,0.0,0.0,0.67,85.71,0.0,0.0,0.0,0.38,0.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.49,0.0,0.19,15.54,85.28,5.34,66.07,0.0,0.0,10.77,97.35,4.77,58.0,30.13,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,0.1,0.0,0.0,0.0,3.15,60.61,95.0,9.53,6,0.5700000000000001,32,3.05,6,81.25,5.61,0.53,-0.39,-0.037,0.0,1.9100000000000001,0.67,,,,0.0,0,0
I. Diallo,Ibrahima  Diallo,-474441,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"RW, RAMF, LW",RW,39,RAMF,37,LW,19,22.0,2003-06-04,0,,10,941,4,3.15,0,1.02,14.35,44.67,Senegal,['Senegal'],,173,67,False,4.59,3.06,56.25,1.53,31.25,0.1,0.15,0.1,2.77,4.29,0.86,0,0.0,0,0.0,4.11,0.38,3,0.29,0.30000000000000004,0,0.0,28,2.68,39.29,14.286,0.0,2.39,28.0,0.48,0.0,1.9100000000000001,35.0,0.29,4.11,58.14,8.42,44.32,3.25,3.16,0.86,20.47,3.44,1.05,26.49,72.92,5.93,61.29,5.93,90.32,20.95,79.91,3.44,58.33,18.62,32.21,0.1,1.24,0.0,0.0,0.1,0.0,0.38,2.1,63.64,2.2,52.17,0.1,0.0,0.67,0.48,3.63,71.05,73.08,9.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.53,0.5700000000000001,0.38,25.0,1.43,1,100
K. Dalipi,Kevin Dalipi,457349,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"RDMF, LDMF, RCMF",RDMF,36,LDMF,24,RCMF,21,24.0,2001-01-22,150000,,12,931,0,0.15,0,0.0,14.21,50.34,Albania,['Albania'],right,0,0,False,6.96,5.32,58.18,2.32,45.83,0.39,0.54,0.29,3.48,4.86,2.03,5,0.48,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,3,0.29,0.0,0.0,0.0,0.29,33.33,0.19,0.0,0.1,100.0,0.0,0.68,71.43,5.03,42.31,0.19,0.1,0.0,14.89,0.19,1.06,23.39,82.64,9.57,73.74,3.29,97.06,20.49,87.74,2.61,48.15,19.71,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,62.86,0.48,20.0,0.19,0.0,0.0,0.1,4.06,57.14,90.36,8.02,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.32,0.0,0.0,0.0,0.0,0,0
S. Kallaku,Sherif Kallaku,464808,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"LCMF3, LAMF",LCMF3,49,LAMF,23,,0,27.0,1998-03-01,500000,2027-06-30,13,928,1,0.9,0,0.86,18.91,44.62,Albania,['Albania'],right,181,77,False,6.79,7.18,62.16,1.94,25.0,0.1,0.16,0.19,2.23,3.61,2.04,1,0.1,0,0.0,1.75,0.1,1,0.1,0.09,0,0.0,16,1.55,37.5,6.25,0.0,0.58,33.33,0.39,0.0,0.19,100.0,0.19,1.75,55.56,7.95,37.8,2.13,1.3599999999999999,0.29,18.62,0.58,1.26,28.61,81.02,10.28,70.75,4.46,86.96,25.41,83.97,2.62,62.96,18.37,30.1,0.08,1.26,0.0,0.0,0.29,0.0,0.87,5.33,70.91,1.75,61.11,0.58,33.33,0.87,0.29,5.43,78.57,86.67,8.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.94,0.19,0.1,100.0,1.65,0,0
K. Qose,Kristi Qose,308533,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"AMF, CF, LCMF",AMF,41,CF,26,LCMF,25,30.0,1995-06-10,225000,2026-06-30,13,925,1,0.99,2,1.6600000000000001,11.58,47.06,Albania,"['Albania', 'Greece']",right,189,74,False,3.6,3.6,62.16,2.92,30.0,0.49,0.76,0.0,0.88,1.3599999999999999,1.3599999999999999,0,0.0,0,0.0,1.46,0.1,1,0.1,0.1,0,0.0,11,1.07,63.64,9.091,0.19,0.68,28.57,0.68,28.57,0.0,0.0,0.1,0.68,85.71,3.02,51.61,1.75,1.07,0.1,17.71,1.56,0.49,26.27,81.48,9.05,78.49,3.79,87.18,24.13,83.47,1.46,73.33,16.06,23.63,0.16,1.26,0.0,0.1,0.0,0.0,0.49,4.38,80.0,1.65,70.59,0.19,50.0,0.97,0.19,5.45,73.21,82.42,8.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.92,0.19,0.1,100.0,0.88,0,0
K. Mouctar,Kodji Mouctar,-182969,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"LAMF, LWF, LW",LAMF,22,LWF,21,LW,19,21.0,2004-05-31,0,,13,913,3,0.87,0,0.38,18.34,47.31,Cameroon,['Cameroon'],,0,0,False,6.51,5.82,64.41,1.97,35.0,0.2,0.24,0.0,2.56,3.13,1.08,3,0.30000000000000004,0,0.0,1.77,0.30000000000000004,3,0.30000000000000004,0.09,0,0.0,11,1.08,36.36,27.273,0.0,1.6800000000000002,11.76,1.58,12.5,0.1,0.0,0.2,2.07,57.14,8.28,42.86,1.08,1.58,0.2,11.93,1.58,1.97,17.05,73.99,6.21,74.6,3.94,95.0,14.1,83.22,1.48,53.33,20.59,24.9,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.58,62.5,1.08,27.27,0.2,100.0,0.2,0.30000000000000004,2.76,71.43,53.13,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
B. Tsague,Blaise Loic Tsague,-198748,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,CF,CF,97,,0,,0,25.0,2000-05-07,0,,12,904,4,3.5700000000000003,0,0.38,20.18,27.03,Cameroon,['Cameroon'],,0,0,False,3.49,2.84,50.0,3.27,23.33,0.11,0.17,0.22,1.96,3.1,1.75,4,0.4,0,0.0,1.6400000000000001,0.4,3,0.33,0.39,1,0.11,19,2.07,47.37,15.789,0.0,0.33,0.0,0.22,0.0,0.11,0.0,0.0,1.42,46.15,10.58,22.68,2.84,0.76,0.0,11.45,2.29,1.6400000000000001,18.0,66.06,3.93,44.44,4.47,82.93,15.82,70.34,1.85,41.18,16.07,22.6,0.04,0.44,0.0,0.0,0.11,0.0,0.22,2.73,52.0,0.98,33.33,0.44,25.0,0.55,0.0,1.96,44.44,69.05,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
C. Núñez,Cristian David Núñez Morales,-73230,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RCMF, RCMF3, DMF",RCMF,27,RCMF3,21,DMF,15,28.0,1997-09-20,275000,,10,899,0,0.65,0,0.13,16.12,44.72,Paraguay,['Paraguay'],right,166,69,False,8.51,8.81,54.55,2.1,47.62,0.2,0.31,0.1,3.5,5.38,2.5,4,0.4,0,0.0,0.5,0.0,0,0.0,0.06,0,0.0,4,0.4,25.0,0.0,0.0,0.7000000000000001,42.86,0.2,100.0,0.5,20.0,0.0,0.30000000000000004,33.33,3.1,22.58,0.30000000000000004,0.4,0.2,22.12,0.30000000000000004,0.30000000000000004,33.94,86.43,9.11,74.73,6.41,95.31,30.33,87.79,2.9,82.76,19.11,35.41,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,4.0,75.0,0.8,37.5,0.30000000000000004,33.33,0.2,0.1,3.8,84.21,91.24,13.72,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.1,0.1,0.0,0.0,0.0,0,0
M. Ayodeji,Malomo Ayodeji,-617104,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"LCMF3, AMF, CF",LCMF3,17,AMF,16,CF,15,22.0,2003-11-29,0,,12,894,3,1.26,2,1.37,11.88,44.07,Nigeria,['Nigeria'],,0,0,False,4.43,3.12,64.52,2.32,17.39,0.2,0.25,0.30000000000000004,2.21,2.74,0.81,2,0.2,0,0.0,1.31,0.30000000000000004,3,0.30000000000000004,0.13,0,0.0,20,2.01,30.0,15.0,0.2,1.01,20.0,0.4,0.0,0.5,40.0,0.30000000000000004,1.11,45.45,5.03,46.0,3.02,1.71,0.30000000000000004,20.94,0.81,1.01,30.2,75.0,8.46,70.24,7.05,88.57,27.58,77.74,1.71,58.82,16.53,25.04,0.14,1.01,0.1,0.1,0.1,0.0,0.4,3.62,77.78,2.21,50.0,0.1,0.0,0.6000000000000001,0.2,4.23,69.05,75.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.32,0.30000000000000004,0.1,0.0,1.11,0,0
S. Olberkis,Sigitas Olberkis,338359,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,RCB,RCB,89,,0,,0,28.0,1997-04-19,450000,,9,891,0,0.0,0,0.0,9.9,61.22,Lithuania,['Lithuania'],right,192,84,False,6.26,3.23,75.0,3.74,62.16,0.51,0.81,0.61,3.33,5.32,1.01,2,0.2,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,100.0,1.11,27.27,0.1,0.61,0.0,30.91,0.30000000000000004,0.30000000000000004,44.75,87.58,16.57,72.56,1.92,94.74,38.59,93.46,6.16,50.82,21.37,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,70.73,0.2,50.0,0.2,0.0,0.2,0.0,6.87,58.82,98.24,22.93,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.74,0.0,0.0,0.0,0.0,0,0
D. Chantakias,Dimitrios Chantakias,395520,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RCB, RCB3, CB",RCB,37,RCB3,32,CB,18,30.0,1995-01-04,550000,2026-06-30,10,885,0,0.49,0,0.41000000000000003,15.36,64.24,Greece,['Greece'],right,184,74,False,7.22,3.9699999999999998,58.97,7.42,67.12,0.41000000000000003,0.66,0.92,4.47,7.25,0.92,1,0.1,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,5,0.51,0.0,0.0,0.0,0.31,66.67,0.0,0.0,0.31,66.67,0.1,0.1,100.0,1.53,66.67,0.41000000000000003,0.31,0.0,22.58,0.51,1.42,37.53,85.64,13.73,71.85,2.03,95.0,31.12,94.12,6.1,43.33,23.58,35.17,0.04,0.2,0.0,0.0,0.0,0.0,0.0,4.37,46.51,0.51,40.0,0.51,0.0,0.1,0.2,5.59,67.27,95.26,19.32,0,,0,,0,0.0,0.0,0.0,,,1.63,,7.42,0.0,0.0,0.0,0.0,0,0
Ían Soler,Ían Pino Soler,459029,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LCMF, DMF, RCB",LCMF,29,DMF,23,RCB,18,29.0,1996-01-23,175000,,11,878,0,0.17,1,0.46,18.76,52.46,Spain,['Spain'],right,187,80,False,7.89,5.84,66.67,3.79,35.14,0.21,0.31,0.0,3.79,5.69,1.33,2,0.21,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,0.0,0.0,0.1,0.62,33.33,0.41000000000000003,25.0,0.21,50.0,0.1,0.92,88.89,5.84,54.39,0.62,0.62,0.0,19.48,0.51,2.67,30.44,86.53,11.48,83.04,2.77,96.3,27.27,90.23,2.56,60.0,18.09,36.19,0.05,0.41000000000000003,0.0,0.0,0.21,50.0,0.31,5.43,79.25,1.44,50.0,0.51,40.0,0.51,0.21,5.84,84.21,92.52,10.97,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.79,0.0,0.0,0.0,0.0,0,0
A. Bytyçi,Altin Bytyçi,-80616,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,LCB,LCB,83,,0,,0,24.0,2001-01-14,200000,,11,876,0,0.21,1,0.24,12.95,60.32,Kosovo,"['Kosovo', 'Albania']",right,184,79,False,6.88,4.62,62.22,4.42,67.44,0.41000000000000003,0.58,0.1,3.6,5.05,1.34,5,0.51,1,0.1,0.51,0.0,0,0.0,0.02,0,0.0,5,0.51,0.0,0.0,0.1,0.31,33.33,0.0,0.0,0.31,33.33,0.1,0.51,80.0,2.26,63.64,0.62,1.03,0.21,14.38,0.31,0.62,26.2,82.75,11.92,75.0,1.6400000000000001,93.75,21.99,87.38,3.9,60.53,21.5,37.35,0.03,0.1,0.0,0.1,0.0,0.0,0.1,4.11,62.5,0.51,40.0,0.1,100.0,0.21,0.1,5.14,66.0,94.0,10.27,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.42,0.0,0.0,0.0,0.0,0,0
A. Peralta,Alex Joel Peralta Vernaza,479837,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RWF, LB, RW",RWF,19,LB,18,RW,11,29.0,1996-07-05,150000,,11,868,0,0.9500000000000001,0,0.48,16.18,50.64,Ecuador,['Ecuador'],,0,0,False,4.77,3.63,68.57,2.18,23.81,0.1,0.13,0.0,2.18,2.68,1.56,3,0.31,1,0.1,2.9,0.0,0,0.0,0.1,0,0.0,16,1.6600000000000001,43.75,0.0,0.0,1.56,20.0,1.56,20.0,0.0,0.0,0.31,2.7,65.38,8.19,58.23,1.56,2.9,0.31,14.52,1.35,2.49,20.01,72.02,6.32,60.66,4.98,93.75,17.32,79.04,1.1400000000000001,36.36,16.24,19.5,0.05,0.73,0.1,0.0,0.1,100.0,0.1,1.6600000000000001,31.25,2.38,34.78,0.1,100.0,0.8300000000000001,0.41000000000000003,3.11,76.67,66.67,4.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.18,0.31,0.1,100.0,1.1400000000000001,0,0
Eric Veiga,Eric Veiga,275987,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"LCB3, LCB, LWB",LCB3,44,LCB,42,LWB,10,28.0,1997-02-18,200000,,10,867,0,0.42,0,0.26,9.86,54.74,Luxembourg,"['Luxembourg', 'Portugal']",left,183,76,False,6.23,5.29,62.75,2.39,43.48,0.21,0.36,0.21,2.7,4.73,1.04,3,0.31,1,0.1,1.45,0.0,0,0.0,0.04,0,0.0,4,0.42,50.0,0.0,0.0,1.76,41.18,1.76,41.18,0.0,0.0,0.31,0.73,71.43,1.1400000000000001,63.64,0.21,1.45,0.1,33.11,0.42,0.42,45.88,81.9,23.25,77.23,3.22,93.55,35.81,91.01,8.3,51.25,20.49,35.37,0.03,0.1,0.0,0.0,0.0,0.0,0.1,8.41,67.9,2.49,45.83,0.42,0.0,0.31,0.73,11.31,74.31,85.62,15.88,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.39,0.0,0.0,0.0,0.0,0,0
