Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Thompson,Kalum Thompson,-338304,Nottingham Forest U18,Nottingham Forest U21,https://cdn5.wyscout.com/photos/team/public/2265_120x120.png,U18 Premier League,"CF, LW",CF,59,LW,34,,0,17.0,2008-09-27,0,2027-06-30,6,423,0,0.85,1,0.45,23.62,45.95,Northern Ireland,['Northern Ireland'],unknown,0,0,False,5.74,5.96,75.0,1.28,33.33,0.0,0.0,0.0,1.28,1.6099999999999999,0.85,1,0.21,0,0.0,3.83,0.0,0,0.0,0.18,0,0.0,13,2.77,46.15,0.0,0.21,0.43,0.0,0.43,0.0,0.0,0.0,0.0,3.83,66.67,13.19,41.94,4.26,4.04,0.21,23.19,3.19,1.7000000000000002,28.72,80.74,8.51,60.0,8.3,92.31,27.66,82.31,0.64,66.67,11.07,14.61,0.1,1.28,0.0,0.0,0.0,0.0,0.21,2.98,57.14,2.13,60.0,0.0,0.0,1.28,0.0,2.77,69.23,92.0,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.21,0.21,0.0,0.43,0,0
C. Brannigan,Cole Brannigan,-381803,Aston Villa U21,Aston Villa U21,https://cdn5.wyscout.com/photos/team/public/g22512_120x120.png,Premier League 2,"CF, RW, AMF",CF,40,RW,30,AMF,29,18.0,2007-05-12,0,,5,422,1,0.76,1,0.26,10.88,27.45,Northern Ireland,['Northern Ireland'],left,172,65,False,2.13,3.2,40.0,0.21,100.0,0.21,0.27,0.0,0.64,0.8,0.85,2,0.43,0,0.0,1.28,0.21,1,0.21,0.16,0,0.0,9,1.92,22.22,11.111,0.21,0.64,33.33,0.0,0.0,0.64,33.33,0.21,1.49,42.86,6.82,21.88,1.92,1.71,0.43,31.56,1.07,0.43,39.24,88.04,10.66,74.0,12.37,96.55,37.75,89.83,0.85,50.0,16.79,18.24,0.05,0.85,0.0,0.0,0.0,0.0,0.21,5.97,71.43,2.35,63.64,0.0,0.0,1.28,0.21,5.76,77.78,92.86,8.96,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.21,0.85,0.0,0.0,0.21,0,0
J. McDonald,Josh McDonald,-376199,Leeds United U21,Leeds United U21,https://cdn5.wyscout.com/photos/team/public/g25577_120x120.png,Premier League 2,"LAMF, LWF, RAMF",LAMF,59,LWF,13,RAMF,10,18.0,2007-03-06,0,,8,422,0,0.07,0,0.02,23.03,50.93,Scotland,['Scotland'],right,0,0,False,10.66,11.09,67.31,0.21,0.0,0.0,0.0,0.0,3.2,4.5,1.92,0,0.0,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,1.92,0.0,1.92,0.0,0.0,0.0,0.64,2.35,63.64,10.66,38.0,2.35,3.41,0.21,17.91,0.43,0.85,24.95,71.79,5.33,64.0,7.46,88.57,22.61,77.36,0.43,100.0,18.85,2.88,0.01,0.21,0.0,0.0,0.0,0.0,0.21,1.49,85.71,1.49,42.86,0.0,0.0,0.85,0.0,4.05,52.63,70.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.21,0.0,0.0,0.0,0.0,0,0
L. Towler,Luke Towler,-369510,Norwich City U21,Norwich City U21,https://cdn5.wyscout.com/photos/team/public/g22508_120x120.png,Premier League 2,"LCMF, RDMF",LCMF,57,RDMF,39,,0,18.0,2007-01-31,0,,6,421,0,0.31,1,0.49,14.96,60.0,England,['England'],unknown,0,0,False,8.12,6.2,58.62,1.5,85.71,0.43,0.49,0.43,4.06,4.63,1.71,1,0.21,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,3,0.64,0.0,0.0,0.21,0.64,66.67,0.21,100.0,0.43,50.0,0.0,0.86,50.0,5.5600000000000005,61.54,0.64,0.21,0.0,19.88,0.21,1.71,36.34,77.65,12.61,57.63,4.92,100.0,31.0,82.76,4.7,45.45,17.8,28.96,0.1,0.86,0.0,0.0,0.0,0.0,0.21,5.34,60.0,0.64,100.0,0.86,25.0,0.21,0.43,5.77,55.56,87.3,13.47,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.5,0.0,0.0,0.0,0.43,0,0
B. Williams,Barnaby Williams,-412407,Southampton U21,Southampton U21,https://cdn5.wyscout.com/photos/team/public/g22515_120x120.png,Premier League 2,"RCMF, DMF",RCMF,56,DMF,25,,0,19.0,2006-11-12,0,2027-06-30,6,421,0,0.22,3,0.30000000000000004,11.15,58.54,England,['England'],,0,0,False,8.43,6.25,73.91,0.8200000000000001,0.0,0.0,0.0,0.0,3.81,4.67,0.27,0,0.0,0,0.0,1.09,0.0,0,0.0,0.06,0,0.0,1,0.27,100.0,0.0,0.8200000000000001,0.54,50.0,0.0,0.0,0.54,50.0,0.0,0.54,50.0,3.26,41.67,0.8200000000000001,1.09,0.0,28.55,0.27,0.8200000000000001,38.61,90.14,7.07,92.31,8.97,87.88,37.79,91.37,0.27,0.0,14.87,9.22,0.08,0.8200000000000001,0.0,0.0,0.27,100.0,0.8200000000000001,2.99,90.91,0.8200000000000001,66.67,0.27,100.0,1.09,0.27,4.62,52.94,88.0,13.6,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
A. Walker,Adriel Walker,-303054,Stoke City U21,Stoke City U21,https://cdn5.wyscout.com/photos/team/public/g22516_120x120.png,Premier League 2,CF,CF,92,,0,,0,20.0,2005-11-07,0,2026-06-30,5,420,3,2.26,0,0.49,30.43,28.87,England,['England'],left,0,0,False,2.79,4.07,52.63,10.5,24.49,0.21,0.31,0.0,0.43,0.62,2.36,0,0.0,0,0.0,1.9300000000000002,0.64,3,0.64,0.48,1,0.21,8,1.71,50.0,37.5,0.0,0.64,0.0,0.21,0.0,0.43,0.0,0.21,1.71,62.5,10.5,28.57,3.64,0.86,0.0,9.86,1.9300000000000002,2.14,10.93,68.63,2.5700000000000003,66.67,2.5700000000000003,83.33,10.29,72.92,0.0,0.0,15.87,0.0,0.11,1.07,0.21,0.0,0.21,0.0,0.21,1.07,80.0,1.07,60.0,0.21,0.0,0.86,0.0,1.71,75.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0
R. Walsh,Reggie Walsh,-338205,Chelsea U21,Chelsea U21,https://cdn5.wyscout.com/photos/team/public/g22520_120x120.png,Premier League 2,AMF,AMF,100,,0,,0,17.0,2008-10-20,0,,5,419,1,1.07,0,0.37,16.11,52.0,England,['England'],,0,0,False,5.37,6.66,64.52,0.43,50.0,0.64,0.87,0.0,0.43,0.58,1.29,1,0.21,0,0.0,0.86,0.21,1,0.21,0.23,0,0.0,7,1.5,42.86,14.286,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.07,20.0,6.87,46.88,2.79,3.65,1.72,30.07,0.21,2.36,35.87,86.23,8.59,62.5,12.03,98.21,33.51,89.74,1.9300000000000002,44.44,15.3,30.48,0.08,0.64,0.21,0.0,0.0,0.0,0.43,3.65,58.82,1.29,33.33,0.0,0.0,0.86,0.0,3.22,80.0,89.19,7.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.43,0.0,0.0,0.0,0.21,0,0
C. Chibueze,Chinonso Chibueze,-329791,Stoke City U21,Stoke City U21,https://cdn5.wyscout.com/photos/team/public/g22516_120x120.png,Premier League 2,"LAMF, LW",LAMF,80,LW,14,,0,19.0,2006-01-28,0,,7,414,1,1.27,0,0.24,19.13,38.64,England,['England'],left,0,0,False,5.43,4.57,66.67,1.96,22.22,0.0,0.0,0.0,2.39,3.44,0.0,0,0.0,0,0.0,3.7,0.22,1,0.22,0.28,0,0.0,11,2.39,36.36,9.091,0.0,3.26,20.0,3.26,20.0,0.0,0.0,0.65,4.35,50.0,10.43,31.25,3.7,2.39,0.0,15.87,3.26,1.09,21.96,71.29,3.91,61.11,8.04,83.78,17.83,80.49,1.09,60.0,13.08,16.16,0.05,0.22,0.0,0.0,0.0,0.0,0.22,1.74,75.0,2.61,25.0,0.0,0.0,0.22,0.87,3.7,70.59,67.74,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
S. Rak-Sakyi,Sam Rak-Sakyi,-84164,Chelsea U21,Chelsea U21,https://cdn5.wyscout.com/photos/team/public/g22520_120x120.png,Premier League 2,"RDMF, AMF, LDMF",RDMF,55,AMF,26,LDMF,18,20.0,2005-03-27,2000000,2027-06-30,6,409,0,0.87,1,0.32,13.2,48.33,England,"['England', 'Ghana']",right,178,65,False,3.3,2.64,41.67,2.42,72.73,0.22,0.4,0.44,1.98,3.6,1.32,2,0.44,0,0.0,1.32,0.0,0,0.0,0.19,0,0.0,4,0.88,25.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,80.0,7.26,42.42,2.2,0.44,0.0,15.18,0.0,1.1,24.43,85.59,3.96,61.11,5.72,92.31,23.55,86.92,0.88,50.0,18.64,13.32,0.07,0.44,0.0,0.0,0.22,100.0,0.66,2.2,70.0,0.66,33.33,0.22,100.0,0.44,0.0,2.42,45.45,90.7,9.46,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.42,0.0,0.0,0.0,0.0,0,0
W. Lannin Sweet,Will Lannin Sweet,-472759,Arsenal U21,Arsenal U21,https://cdn5.wyscout.com/photos/team/public/g22504_120x120.png,Premier League 2,LCB,LCB,99,,0,,0,19.0,2006-10-02,0,,5,406,0,0.30000000000000004,0,0.0,13.52,50.82,Wales,"['Wales', 'England']",left,0,0,False,9.09,7.32,57.58,2.88,46.15,0.44,0.65,0.67,4.43,6.52,1.11,1,0.22,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,30.0,0.44,0.44,0.0,43.23,0.67,0.67,57.86,87.74,22.61,74.51,3.77,94.12,47.88,94.91,9.98,53.33,17.65,30.88,0.0,0.0,0.0,0.0,0.67,33.33,0.0,10.86,65.31,0.22,0.0,0.67,33.33,0.0,0.0,10.2,82.61,96.72,27.04,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.88,0.0,0.0,0.0,0.0,0,0
A. Asemota,Aimuamwonsa Presly Owen Asemota,-658661,Aston Villa U19,Aston Villa U21,https://cdn5.wyscout.com/photos/team/public/3908_120x120.png,,GK,GK,100,,0,,0,17.0,2008-04-12,0,,4,402,0,0.0,0,0.0,1.57,85.71,England,['England'],unknown,0,0,False,4.03,0.45,50.0,0.45,100.0,0.0,0.0,0.0,3.81,5.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,0.22,0.45,35.82,88.13,14.55,75.38,0.0,0.0,27.54,95.12,8.28,64.86,25.89,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,11.11,0.45,0.0,0.0,0.0,0.0,0.0,4.93,68.18,96.3,18.13,6,1.34,22,4.93,1,72.73,8.41,1.88,2.41,0.54,0.0,1.79,0.45,,,,0.0,0,0
O. Asemota,Owen Asemota,-407534,Aston Villa U18,Aston Villa U21,https://cdn5.wyscout.com/photos/team/public/2394_120x120.png,U18 Premier League,GK,GK,100,,0,,0,17.0,2008-04-12,0,,4,402,0,0.0,0,0.0,1.57,100.0,England,"['England', 'Nigeria']",,0,0,False,4.25,0.45,100.0,0.45,100.0,0.0,0.0,0.0,3.81,5.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,0.22,0.45,35.82,88.13,14.55,75.38,0.0,0.0,27.54,95.12,8.28,64.86,25.9,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,11.11,0.45,0.0,0.0,0.0,0.0,0.0,4.93,68.18,96.3,18.13,6,1.34,22,4.93,1,72.73,8.29,1.8599999999999999,2.29,0.513,0.0,1.79,0.45,,,,0.0,0,0
T. Charlie Wooster,Thomas Charlie Wooster,-768736,West Ham United U21,West Ham United U21,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,GK,GK,100,,0,,0,20.0,2005-03-30,0,,4,399,0,0.0,0,0.0,0.68,100.0,England,['England'],,0,0,False,1.8,0.0,0.0,0.68,100.0,0.0,0.0,0.0,1.8,2.09,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,0.0,0.23,28.87,71.09,16.69,58.11,0.0,0.0,15.34,95.59,13.53,43.33,32.5,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,0.45,0.0,0.23,100.0,0.23,0.0,9.7,55.81,86.96,10.38,5,1.13,14,3.16,2,64.29,4.86,1.1,-0.14,-0.032,0.0,1.58,0.68,,,,0.0,0,0
K. Gray,Kevon Gray,-737209,Leicester City U18,Leicester City U21,https://cdn5.wyscout.com/photos/team/public/2261_120x120.png,U18 Premier League,"RCB, LCB",RCB,75,LCB,24,,0,,,0,,4,399,0,0.0,1,0.58,10.6,70.21,England,['England'],unknown,0,0,False,8.8,4.29,73.68,2.71,83.33,0.0,0.0,0.9,5.64,7.65,0.45,1,0.23,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,2.48,54.55,0.23,0.23,0.0,34.29,0.23,0.68,46.24,86.34,17.37,71.43,3.38,100.0,39.92,92.09,6.32,50.0,22.52,51.06,0.13,0.23,0.23,0.0,0.0,0.0,0.23,4.51,60.0,0.68,33.33,0.0,0.0,0.45,0.0,9.47,61.9,98.85,19.62,0,,0,,0,0.0,0.0,0.0,,,2.48,,2.71,0.0,0.0,0.0,0.0,0,0
T. Wooster,Tom Wooster,-244967,West Ham United U21,West Ham United U21,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,GK,GK,100,,0,,0,20.0,2005-03-30,0,2026-06-30,4,399,0,0.0,0,0.0,0.68,100.0,England,['England'],right,0,0,False,1.8,0.0,0.0,0.68,100.0,0.0,0.0,0.0,1.8,2.09,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,0.0,0.23,28.87,71.09,16.69,58.11,0.0,0.0,15.34,95.59,13.53,43.33,32.5,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,0.45,0.0,0.23,100.0,0.23,0.0,9.7,55.81,86.96,10.38,5,1.13,14,3.16,2,64.29,4.86,1.1,-0.14,-0.032,0.0,1.58,0.68,,,,0.0,0,0
M. Crowther,Matthew Crowther,-610551,West Bromwich Albion U18,West Bromwich Albion U21,https://cdn5.wyscout.com/photos/team/public/2388_120x120.png,U18 Premier League,"RCMF, LCMF, AMF",RCMF,24,LCMF,21,AMF,19,,,0,2027-06-30,4,397,0,0.0,0,0.28,11.11,46.94,England,['England'],unknown,0,0,False,5.21,3.63,75.0,1.5899999999999999,28.57,0.0,0.0,0.23,2.49,2.9699999999999998,0.91,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,42.86,1.13,40.0,0.45,50.0,0.45,1.13,60.0,4.76,38.1,0.45,0.45,0.0,21.08,0.0,0.0,32.19,83.1,5.44,62.5,7.48,93.94,28.34,87.2,2.27,60.0,18.93,41.26,0.06,0.68,0.0,0.0,0.0,0.0,0.23,4.08,61.11,2.04,33.33,0.23,0.0,0.0,0.68,3.17,64.29,87.1,14.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.5899999999999999,0.23,0.0,0.0,2.04,0,0
E. Humphries,Evan Humphries,-284526,West Bromwich Albion U21,West Bromwich Albion U21,https://cdn5.wyscout.com/photos/team/public/g22510_120x120.png,Premier League 2,"LB, LCB3",LB,70,LCB3,29,,0,20.0,2005-10-10,0,2026-06-30,4,397,0,0.08,0,0.19,11.56,66.67,England,['England'],,0,0,False,7.93,6.12,66.67,2.49,63.64,0.0,0.0,0.0,3.85,4.59,0.23,0,0.0,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.68,66.67,2.04,66.67,0.45,0.91,0.0,29.24,1.3599999999999999,0.68,41.26,85.16,19.72,74.71,2.27,100.0,35.82,91.14,5.21,43.48,21.04,39.37,0.04,0.68,0.0,0.0,0.0,0.0,0.0,6.35,64.29,1.13,20.0,0.23,0.0,0.23,0.23,8.84,74.36,95.45,14.96,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.49,0.0,0.0,0.0,0.0,0,0
F. Scott,Felix Scott,-563821,Sunderland U18,Sunderland U21,https://cdn5.wyscout.com/photos/team/public/4509_120x120.png,U18 Premier League,"CF, LAMF, RWF",CF,37,LAMF,30,RWF,13,,,0,,8,397,0,1.33,0,0.07,20.86,36.96,England,['England'],,0,0,False,6.57,6.8,60.0,1.3599999999999999,50.0,0.23,0.28,0.0,2.27,2.75,1.3599999999999999,0,0.0,0,0.0,2.04,0.0,0,0.0,0.30000000000000004,0,0.0,9,2.04,22.22,0.0,0.0,1.3599999999999999,33.33,0.45,50.0,0.68,33.33,0.0,2.7199999999999998,41.67,10.43,26.09,3.63,2.27,0.23,19.5,1.81,0.91,24.71,75.23,5.44,58.33,5.89,84.62,22.9,79.21,0.45,0.0,15.71,4.93,0.02,0.45,0.0,0.0,0.23,0.0,0.0,2.04,55.56,2.27,40.0,0.45,0.0,0.68,0.45,3.4,66.67,75.0,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.23,0,0
D. Cassanova,Dante Cassanova,-166719,Tottenham Hotspur U21,Tottenham Hotspur U21,https://cdn5.wyscout.com/photos/team/public/g22518_120x120.png,Premier League 2,"LB, RB, LCB",LB,39,RB,25,LCB,23,21.0,2004-06-21,0,2027-06-30,4,396,1,0.12,0,0.0,8.64,63.16,England,"['England', 'Jamaica']",,0,0,False,6.59,4.77,71.43,1.1400000000000001,80.0,0.0,0.0,0.68,3.18,4.16,0.45,2,0.45,0,0.0,0.45,0.23,1,0.23,0.03,0,0.0,1,0.23,100.0,100.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,2.05,44.44,0.0,0.68,0.0,30.45,0.68,0.68,39.77,89.71,11.82,73.08,8.64,100.0,35.45,95.51,4.09,44.44,18.43,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,52.94,0.45,50.0,0.0,0.0,0.23,0.23,4.77,71.43,94.74,12.95,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.1400000000000001,0.0,0.0,0.0,0.23,0,0
F. Holman,Fletcher Holman,-391393,Wolverhampton Wanderers U21,Wolverhampton Wanderers U21,https://cdn5.wyscout.com/photos/team/public/g22526_120x120.png,Premier League 2,CF,CF,90,,0,,0,21.0,2004-10-12,0,,7,396,4,5.18,0,0.52,16.36,40.28,England,['England'],,0,0,False,2.5,2.95,53.85,1.82,37.5,0.23,0.29,0.0,0.68,0.88,1.1400000000000001,0,0.0,0,0.0,5.45,0.91,4,0.91,1.18,0,0.0,16,3.64,68.75,25.0,0.0,0.91,75.0,0.23,0.0,0.68,100.0,0.23,3.64,62.5,9.32,43.9,4.32,1.82,0.0,9.32,1.82,1.3599999999999999,12.73,75.0,1.82,75.0,5.0,77.27,11.82,75.0,0.0,0.0,16.1,0.0,0.12,1.3599999999999999,0.23,0.0,0.0,0.0,0.68,0.68,66.67,1.5899999999999999,71.43,0.0,0.0,0.68,0.45,1.3599999999999999,66.67,88.24,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,1,0
G. King,George King,-266234,Crystal Palace U21,Crystal Palace U21,https://cdn5.wyscout.com/photos/team/public/g22521_120x120.png,Premier League 2,"LCB3, LB",LCB3,72,LB,27,,0,18.0,2007-03-20,0,,4,395,1,0.39,0,0.06,15.95,64.29,England,"['England', 'Republic of Ireland']",right,0,0,False,10.48,7.52,66.67,3.42,60.0,1.5899999999999999,2.08,0.46,3.87,5.05,1.37,3,0.68,0,0.0,1.5899999999999999,0.23,1,0.23,0.09,1,0.23,3,0.68,33.33,33.333,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.23,1.37,83.33,3.42,66.67,1.37,0.68,0.0,18.91,0.68,0.46,28.94,78.74,14.13,70.97,2.2800000000000002,100.0,25.06,81.82,3.42,66.67,19.24,40.99,0.01,0.46,0.0,0.23,0.23,100.0,0.23,5.7,80.0,0.46,50.0,0.23,100.0,0.46,0.0,7.06,67.74,94.29,7.97,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.42,0.0,0.0,0.0,0.0,0,0
R. Patterson-Powell,Rio Patterson-Powell,-362730,Middlesbrough U21,Middlesbrough U21,https://cdn5.wyscout.com/photos/team/public/g22525_120x120.png,Premier League 2,"RWB, LWB",RWB,87,LWB,10,,0,20.0,2005-11-02,0,2026-06-30,4,395,0,0.19,1,0.56,28.71,50.0,England,"['England', 'Jamaica']",right,0,0,False,6.84,6.61,62.07,2.2800000000000002,40.0,0.23,0.33,0.0,2.51,3.59,2.2800000000000002,2,0.46,0,0.0,7.52,0.0,0,0.0,0.04,0,0.0,8,1.82,25.0,0.0,0.23,4.1,27.78,0.46,0.0,3.42,33.33,0.68,10.25,57.78,16.86,50.0,3.19,4.33,0.68,16.41,2.2800000000000002,4.5600000000000005,23.47,66.99,7.52,51.52,5.92,92.31,17.77,79.49,1.82,25.0,18.47,35.39,0.13,1.1400000000000001,0.0,0.0,0.0,0.0,0.68,3.65,43.75,2.51,27.27,0.0,0.0,0.46,1.1400000000000001,3.42,93.33,58.33,5.47,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
R. Whittaker,Rory Whittaker,-376200,Southampton U21,Southampton U21,https://cdn5.wyscout.com/photos/team/public/g22515_120x120.png,Premier League 2,"RB, RWB",RB,51,RWB,42,,0,18.0,2007-08-10,0,2028-06-30,5,395,0,0.61,0,0.34,18.0,47.54,Scotland,['Scotland'],right,0,0,False,8.56,7.38,64.0,1.48,20.0,0.30000000000000004,0.36,0.59,3.54,4.29,0.59,0,0.0,0,0.0,2.95,0.0,0,0.0,0.18,0,0.0,4,1.18,25.0,0.0,0.0,4.13,42.86,0.0,0.0,4.13,42.86,0.89,1.18,75.0,6.2,47.62,2.36,0.89,0.0,23.61,2.36,1.48,29.21,75.76,9.15,70.97,6.49,81.82,20.66,84.29,4.43,66.67,21.41,33.87,0.1,0.59,0.0,0.30000000000000004,0.0,0.0,0.59,3.84,61.54,2.36,62.5,0.0,0.0,0.30000000000000004,1.48,7.67,69.23,77.42,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
H. Lee,Harry Lee,-209863,Crystal Palace U21,Crystal Palace U21,https://cdn5.wyscout.com/photos/team/public/g22521_120x120.png,Premier League 2,GK,GK,100,,0,,0,20.0,2004-12-22,100000,,4,394,0,0.0,0,0.0,0.6900000000000001,100.0,England,['England'],right,188,0,False,3.43,0.23,100.0,0.23,100.0,0.0,0.0,0.0,3.2,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,12.11,0.0,0.0,25.81,77.88,15.53,67.65,0.0,0.0,14.39,95.24,11.42,56.0,31.71,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,25.0,0.23,0.0,0.23,0.0,0.0,0.0,7.54,63.64,91.89,8.45,5,1.1400000000000001,16,3.65,1,68.75,4.05,0.92,-0.9500000000000001,-0.217,0.0,1.37,0.23,,,,0.0,0,0
R. Mitchell,Rylee Mitchell,-446774,Norwich City U21,Norwich City U21,https://cdn5.wyscout.com/photos/team/public/g22508_120x120.png,Premier League 2,GK,GK,100,,0,,0,,,0,,4,394,0,0.0,0,0.0,0.46,100.0,England,['England'],,0,0,False,1.37,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.37,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,13.93,0.0,0.23,26.04,79.82,17.36,71.05,0.0,0.0,16.9,93.24,9.14,55.0,29.12,48.54,0.0,0.0,0.0,0.23,0.0,0.0,0.0,3.43,46.67,0.23,0.0,0.0,0.0,0.0,0.0,6.62,65.52,96.97,7.54,8,1.83,15,3.43,0,46.67,5.66,1.29,-2.34,-0.535,0.0,0.46,0.23,,,,0.0,0,0
