Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Baranyai,Nimród Baranyai,-295275,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"RB, RB5, LCB3",RB,54,RB5,13,LCB3,10,22.0,2003-08-06,300000,,10,884,1,0.73,0,0.47000000000000003,13.44,46.21,Hungary,['Hungary'],right,180,78,True,7.94,4.58,53.33,4.07,37.5,0.1,0.13,0.71,5.4,6.82,0.92,1,0.1,0,0.0,1.53,0.1,1,0.1,0.07,0,0.0,8,0.81,12.5,12.5,0.0,1.53,26.67,0.0,0.0,1.53,26.67,0.2,1.12,90.91,2.95,51.72,0.92,0.81,0.41000000000000003,21.07,1.43,0.71,31.46,76.38,14.15,65.47,3.77,91.89,25.66,84.52,4.28,45.24,17.91,28.25,0.05,0.31,0.0,0.0,0.0,0.0,0.2,3.56,57.14,1.53,66.67,0.41000000000000003,25.0,0.51,0.41000000000000003,6.62,61.54,86.52,9.06,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.07,0.0,0.0,0.0,0.0,0,0.0
A. Kecskés,Ákos Kecskés,273815,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"RCB, CB",RCB,83,CB,14,,0,29.0,1996-01-04,600000,2026-05-31,9,881,0,0.14,0,0.0,9.6,65.96,Hungary,['Hungary'],right,190,78,False,7.97,4.9,83.33,3.58,54.29,0.2,0.26,0.31,3.68,4.62,0.31,2,0.2,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,33.33,0.1,0.0,0.0,22.88,0.0,0.2,33.3,92.64,10.32,82.18,2.86,100.0,30.75,96.01,2.55,52.0,20.89,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,0.2,0.0,0.0,0.0,0.0,0.0,3.37,51.52,98.25,17.47,0,,0,,0,0.0,0.0,0.0,,,2.66,,3.58,0.0,0.0,0.0,0.0,0,0.0
D. Dibusz,Dénes Dibusz,150345,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,GK,GK,100,,0,,0,35.0,1990-11-16,2500000,2027-06-30,9,880,0,0.0,0,0.0,0.31,66.67,Hungary,['Hungary'],right,188,81,False,0.92,0.1,0.0,0.2,100.0,0.0,0.0,0.0,0.92,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,0.1,0.0,20.76,88.67,11.86,83.62,0.0,0.0,13.09,97.66,7.57,74.32,29.75,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,73.33,0.2,0.0,0.0,0.0,0.0,0.0,6.65,75.38,98.73,8.08,9,0.92,33,3.38,3,72.73,7.3,0.75,-1.7000000000000002,-0.17400000000000002,0.0,0.92,0.2,,,,0.0,0,0.0
B. Matić,Bernardo Matić,266471,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,CB,CB,98,,0,,0,31.0,1994-07-27,350000,,9,875,1,0.55,0,0.0,15.12,61.9,Croatia,['Croatia'],right,194,84,False,11.62,4.53,65.91,5.97,62.07,0.31,0.41000000000000003,0.8200000000000001,8.33,10.95,0.93,3,0.31,0,0.0,0.72,0.1,1,0.1,0.06,1,0.1,2,0.21,50.0,50.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.62,83.33,1.85,61.11,0.8200000000000001,0.41000000000000003,0.1,16.77,0.0,1.03,30.65,84.23,9.87,71.88,2.26,95.45,27.26,89.43,3.29,40.63,20.63,33.65,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.98,72.41,0.31,66.67,0.31,100.0,0.21,0.1,4.42,62.79,92.57,15.22,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.97,0.0,0.0,0.0,0.0,0,0.0
B. Bíró,Bence Bíró,386557,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"RB5, RW, RCMF3",RB5,30,RW,25,RCMF3,20,27.0,1998-07-14,200000,,11,862,3,1.09,1,1.02,13.89,39.1,Hungary,['Hungary'],right,185,80,False,6.68,3.24,58.06,3.86,43.24,0.1,0.14,0.31,4.7,6.28,1.46,1,0.1,0,0.0,1.04,0.31,3,0.31,0.11,0,0.0,8,0.84,50.0,37.5,0.1,0.73,28.57,0.0,0.0,0.73,28.57,0.1,0.9400000000000001,44.44,4.8,30.43,2.71,0.73,0.1,19.32,1.46,0.73,28.09,78.07,8.87,65.88,7.52,93.06,25.79,81.38,1.57,46.67,13.94,17.75,0.11,0.84,0.0,0.0,0.0,0.0,0.63,2.71,65.38,1.04,50.0,0.0,0.0,1.04,0.21,3.86,56.76,74.36,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
A. Favorov,Artem Favorov,182823,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RDMF, RCMF, LDMF",RDMF,30,RCMF,22,LDMF,13,31.0,1994-03-19,600000,2027-06-30,12,860,1,2.3,2,0.73,17.27,58.18,Ukraine,['Ukraine'],right,185,75,False,9.42,7.33,67.14,4.08,58.97,0.63,0.9,0.52,3.87,5.55,1.67,3,0.31,0,0.0,0.73,0.1,1,0.1,0.24,1,0.1,15,1.57,33.33,6.667,0.21,0.42,0.0,0.1,0.0,0.31,0.0,0.0,0.52,20.0,3.03,41.38,1.88,0.21,0.0,32.34,0.52,0.84,45.73,84.67,16.53,71.52,4.92,95.74,38.93,88.71,6.38,65.57,19.11,29.56,0.08,0.42,0.0,0.0,0.31,33.33,0.31,9.1,75.86,1.78,52.94,1.05,60.0,0.84,0.0,7.74,78.38,93.23,20.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.08,0.0,0.0,0.0,0.0,1,0.0
P. Anton,Paul Anton,86626,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RDMF, LDMF, RCMF",RDMF,38,LDMF,29,RCMF,11,34.0,1991-05-10,400000,,9,853,2,1.5899999999999999,3,2.65,11.18,55.66,Romania,['Romania'],right,182,82,False,8.02,4.85,65.22,1.58,46.67,0.0,0.0,0.11,4.85,8.07,1.06,0,0.0,0,0.0,2.95,0.21,0,0.0,0.17,0,0.0,13,1.37,38.46,15.385,0.32,2.5300000000000002,50.0,1.06,40.0,1.48,57.14,0.53,1.27,83.33,3.48,51.52,0.42,2.64,0.11,45.58,0.0,0.53,66.47,81.11,28.28,69.03,6.96,95.45,52.12,88.87,12.03,53.51,20.71,38.17,0.28,2.43,0.0,0.11,0.32,33.33,0.74,16.14,69.93,5.38,49.02,2.32,36.36,1.37,1.16,14.56,78.26,89.86,22.9,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.58,2.32,0.42,0.0,3.69,2,100.0
Laros Duarte,Laros Duarte,407735,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LCMF, LDMF",LCMF,57,LDMF,28,,0,28.0,1997-02-28,900000,2027-06-30,11,848,0,0.5700000000000001,2,1.3,14.43,47.79,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,180,67,False,5.94,4.88,58.7,2.55,37.5,0.0,0.0,0.0,3.08,4.05,0.96,0,0.0,0,0.0,2.12,0.0,0,0.0,0.06,0,0.0,12,1.27,33.33,0.0,0.21,0.53,60.0,0.42,75.0,0.11,0.0,0.0,1.7000000000000002,75.0,5.73,44.44,0.64,1.38,0.11,27.06,0.64,1.49,37.46,89.8,11.46,80.56,5.73,96.3,33.64,92.43,3.29,67.74,17.02,32.87,0.14,1.5899999999999999,0.11,0.0,0.11,100.0,0.53,7.64,76.39,2.12,80.0,0.64,66.67,1.17,0.21,5.94,85.71,96.15,13.8,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.55,2.23,0.32,66.67,1.9100000000000001,0,0.0
Z. Nagy,Zsolt Nagy,273136,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LW, LAMF",LW,65,LAMF,34,,0,32.0,1993-05-25,1000000,2028-06-30,9,840,1,3.8200000000000003,0,0.68,23.89,46.64,Hungary,['Hungary'],left,188,76,False,7.61,6.21,58.62,6.96,52.31,0.21,0.29,0.0,3.75,5.1,1.9300000000000002,3,0.32,0,0.0,3.21,0.11,0,0.0,0.41000000000000003,0,0.0,33,3.54,30.3,3.03,0.0,2.89,25.93,2.89,25.93,0.0,0.0,0.54,2.36,54.55,6.43,35.0,5.04,1.29,0.43,17.57,2.5700000000000003,1.18,24.54,62.88,7.82,46.58,4.61,90.7,20.57,69.27,1.3900000000000001,38.46,18.73,27.22,0.07,0.54,0.0,0.0,0.32,33.33,0.32,1.82,52.94,2.14,40.0,0.43,0.0,0.75,0.75,3.86,66.67,59.38,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.11,0.11,0.0,0.0,1,100.0
M. Szécsi,Márk Szécsi,154592,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,RB,RB,77,,0,,0,31.0,1994-05-22,300000,2026-06-30,13,839,1,0.45,0,0.72,13.52,50.79,Hungary,['Hungary'],right,178,73,False,9.01,6.22,63.79,2.5700000000000003,29.17,0.11,0.13,0.43,4.93,5.97,1.07,3,0.32,0,0.0,1.07,0.11,1,0.11,0.05,0,0.0,5,0.54,20.0,20.0,0.0,1.29,25.0,0.0,0.0,1.29,25.0,0.0,1.3900000000000001,46.15,3.0,35.71,0.86,1.07,0.11,17.59,0.97,0.97,28.75,75.0,12.01,61.61,4.08,94.74,23.06,85.12,4.4,36.59,18.49,31.39,0.08,0.64,0.11,0.0,0.0,0.0,0.32,3.65,67.65,1.07,50.0,0.32,0.0,0.32,0.32,6.87,57.81,85.71,7.51,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.5700000000000003,0.0,0.0,0.0,0.21,0,0.0
T. Raemaekers,Toon Raemaekers,-148735,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,CB,CB,88,,0,,0,25.0,2000-09-09,300000,2028-06-30,9,831,0,0.88,0,0.0,14.95,59.42,Belgium,['Belgium'],right,194,85,False,8.77,6.06,69.64,5.74,49.06,0.43,0.74,0.76,4.12,7.04,1.3,1,0.11,0,0.0,0.22,0.0,0,0.0,0.1,0,0.0,8,0.87,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,1.4100000000000001,61.54,1.4100000000000001,0.11,0.11,42.78,0.32,0.97,58.38,93.14,19.49,86.67,4.66,95.35,56.43,95.2,1.9500000000000002,33.33,19.74,44.6,0.0,0.0,0.0,0.11,0.0,0.0,0.0,2.92,62.96,0.22,0.0,0.0,0.0,0.11,0.0,6.06,64.29,97.08,29.68,0,,0,,0,0.0,0.0,0.0,,,3.25,,5.74,0.0,0.0,0.0,0.0,0,0.0
B. Sanković,Bojan Sanković,261771,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"DMF, LCMF, RCMF",DMF,34,LCMF,25,RCMF,22,31.0,1993-11-21,350000,2027-06-30,10,817,0,0.04,0,0.03,18.73,50.0,Croatia,"['Croatia', 'Montenegro']",right,177,70,False,12.01,8.15,67.57,2.5300000000000002,26.09,0.55,0.6900000000000001,0.55,5.95,7.43,2.42,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,3,0.33,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.55,80.0,5.4,40.82,0.22,0.22,0.0,23.68,0.33,0.99,41.97,87.93,14.65,78.2,7.05,93.75,39.33,89.92,2.5300000000000002,56.52,16.79,31.01,0.0,0.22,0.0,0.11,0.0,0.0,0.22,4.96,82.22,0.11,100.0,0.11,0.0,0.22,0.11,5.51,62.0,93.55,13.66,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Windecker,Jozsef Windecker,150603,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"RCMF3, DMF, RCMF",RCMF3,33,DMF,23,RCMF,22,32.0,1992-12-02,400000,2026-06-30,13,808,4,2.94,0,0.22,18.04,47.53,Hungary,['Hungary'],right,183,75,False,7.57,6.57,59.32,5.01,35.56,0.11,0.15,0.11,3.56,4.71,1.8900000000000001,1,0.11,0,0.0,1.34,0.45,1,0.11,0.33,0,0.0,13,1.45,46.15,30.769,0.0,0.33,33.33,0.0,0.0,0.22,50.0,0.0,1.11,50.0,3.34,43.33,1.56,0.11,0.11,18.38,0.67,1.11,29.74,82.4,10.36,70.97,3.56,96.88,26.4,85.65,3.01,59.26,16.43,24.91,0.02,0.11,0.11,0.0,0.11,0.0,0.11,5.24,76.6,1.11,50.0,0.45,0.0,0.56,0.11,3.79,76.47,91.86,9.58,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.01,0.0,0.0,0.0,0.0,3,100.0
B. Vécsei,Bálint Vécsei,189602,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,LCB3,LCB3,94,,0,,0,32.0,1993-07-13,750000,2027-06-30,9,804,1,0.9500000000000001,0,0.17,15.67,57.86,Hungary,['Hungary'],left,185,80,False,10.52,6.83,60.66,3.47,54.84,0.11,0.15,0.78,6.27,8.2,0.9,1,0.11,0,0.0,1.57,0.11,1,0.11,0.11,0,0.0,5,0.56,40.0,20.0,0.0,1.9,47.06,1.79,43.75,0.0,0.0,0.22,0.67,66.67,2.69,58.33,1.01,1.46,0.22,21.49,0.0,0.67,41.64,80.65,19.81,69.49,4.25,100.0,35.15,85.67,4.7,57.14,19.74,38.59,0.02,0.11,0.0,0.11,0.0,0.0,0.11,7.28,64.62,2.13,52.63,0.22,0.0,0.56,1.01,9.63,68.6,90.27,12.65,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.47,0.22,0.11,0.0,0.0,0,0.0
M. Tamás,Márk Tamás,273135,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,LCB,LCB,91,,0,,0,32.0,1993-10-28,400000,,9,800,0,0.05,0,0.0,14.74,57.25,Hungary,['Hungary'],left,192,0,False,11.14,6.08,59.26,4.73,57.14,0.68,0.88,1.01,6.86,8.97,1.13,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.34,33.33,0.34,33.33,0.0,0.0,0.11,0.11,0.0,1.24,54.55,0.23,0.79,0.11,25.09,0.23,0.79,38.48,88.89,13.27,78.81,1.8,87.5,33.64,93.65,4.5,57.5,21.69,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,64.71,1.13,40.0,0.68,50.0,0.45,0.11,4.95,68.18,97.11,19.46,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.73,0.0,0.0,0.0,0.0,0,0.0
K. Horváth,Krisztofer Horváth,-76129,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LAMF, LW",LAMF,38,LW,26,,0,23.0,2002-01-08,1200000,,12,797,2,1.71,1,0.91,24.28,44.19,Hungary,['Hungary'],right,185,82,False,7.68,7.68,52.94,3.16,25.0,0.79,1.18,0.34,2.8200000000000003,4.21,1.24,5,0.56,0,0.0,4.97,0.23,2,0.23,0.19,0,0.0,18,2.03,66.67,11.111,0.11,2.6,30.43,2.26,30.0,0.34,33.33,0.34,5.08,55.56,11.29,44.0,3.16,2.71,0.45,26.76,1.92,1.47,38.51,75.95,10.61,65.96,8.81,88.46,33.99,80.4,1.92,58.82,16.26,25.38,0.1,2.03,0.11,0.11,0.11,0.0,0.34,4.29,65.79,4.52,45.0,0.56,40.0,1.69,1.02,5.98,77.36,75.51,11.07,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.16,0.0,0.0,0.0,0.79,0,0.0
T. Rajmund,Rajmund Tóth,-337103,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,RB,RB,86,,0,,0,21.0,2004-04-09,0,2028-06-30,11,796,0,0.36,0,0.29,18.99,58.93,Hungary,['Hungary'],,0,0,False,12.89,9.05,75.0,2.94,46.15,0.68,1.11,0.45,5.43,8.89,1.13,3,0.34,1,0.11,1.81,0.0,0,0.0,0.04,0,0.0,10,1.13,20.0,0.0,0.0,2.15,21.05,0.0,0.0,2.15,21.05,0.23,2.04,55.56,4.75,40.48,1.47,1.7000000000000002,0.45,24.08,2.26,1.13,36.63,73.15,15.83,66.43,5.65,92.0,29.74,82.13,4.75,40.48,17.3,28.24,0.03,0.5700000000000001,0.11,0.11,0.0,0.0,0.34,5.43,54.17,3.62,43.75,0.45,25.0,1.24,0.45,7.58,71.64,82.14,9.5,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.94,0.0,0.0,0.0,0.0,0,0.0
B. Lenzsér,Bence Lenzsér,349977,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"RCB3, LCB3",RCB3,85,LCB3,12,,0,29.0,1996-04-09,450000,2026-06-30,9,794,2,1.33,0,0.41000000000000003,17.34,54.9,Hungary,['Hungary'],right,183,72,False,9.63,7.71,57.35,3.06,62.96,0.91,1.22,0.5700000000000001,4.31,5.82,2.27,1,0.11,1,0.11,2.27,0.23,2,0.23,0.15,2,0.23,8,0.91,50.0,25.0,0.0,2.49,45.45,0.0,0.0,2.38,47.62,0.5700000000000001,1.02,66.67,3.17,42.86,1.47,1.81,0.23,17.91,0.5700000000000001,0.45,36.27,74.38,18.93,71.26,2.49,90.91,27.32,79.67,6.57,63.79,20.29,37.83,0.05,0.5700000000000001,0.11,0.11,0.0,0.0,0.11,7.48,66.67,3.17,53.57,0.23,50.0,1.02,1.13,8.73,76.62,78.72,10.65,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.06,0.0,0.0,0.0,0.0,0,0.0
B. Melnyk,Bogdan Melnyk,437819,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"RCMF, LCMF, RW",RCMF,54,LCMF,23,RW,12,28.0,1997-01-04,350000,2026-06-30,9,786,0,0.47000000000000003,1,0.53,13.17,45.22,Ukraine,"['Ukraine', 'Hungary']",right,176,65,False,4.69,4.92,55.81,2.86,28.0,0.23,0.30000000000000004,0.0,1.72,2.23,1.26,2,0.23,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,5,0.5700000000000001,60.0,0.0,0.11,1.26,54.55,0.46,50.0,0.8,57.14,0.23,0.8,42.86,2.98,46.15,0.92,1.03,0.34,24.39,0.92,1.15,33.09,83.74,11.79,71.84,5.15,91.11,28.85,87.7,2.98,57.69,17.81,28.76,0.06,0.6900000000000001,0.0,0.0,0.11,0.0,0.34,5.73,74.0,1.9500000000000002,47.06,0.5700000000000001,80.0,0.46,0.8,6.41,75.0,94.74,10.88,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.86,0.0,0.0,0.0,0.0,0,0.0
Y. Croizet,Yohan Croizet,201070,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"CF, AMF, RCMF",CF,56,AMF,23,RCMF,10,33.0,1992-02-15,350000,,13,783,1,1.96,1,0.96,21.26,33.51,France,['France'],left,180,80,False,1.72,3.1,25.93,2.5300000000000002,40.91,0.46,0.6900000000000001,0.0,0.46,0.6900000000000001,1.6099999999999999,0,0.0,0,0.0,2.07,0.11,0,0.0,0.22,0,0.0,13,1.49,38.46,7.692,0.11,1.26,27.27,0.23,50.0,1.03,22.22,0.0,2.5300000000000002,45.45,13.45,31.62,1.6099999999999999,1.26,0.11,17.47,0.92,2.07,25.06,79.36,7.82,70.59,4.02,94.29,21.49,84.49,2.3,60.0,20.81,31.47,0.11,0.5700000000000001,0.0,0.0,0.11,0.0,0.5700000000000001,4.6,67.5,1.9500000000000002,41.18,0.34,33.33,0.5700000000000001,0.34,4.14,77.78,79.49,8.97,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.5300000000000002,0.6900000000000001,0.34,0.0,1.6099999999999999,1,100.0
Cadu,Carlos Eduardo Lopes Cruz,-27653,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,RWB,RWB,83,,0,,0,28.0,1997-08-08,1200000,,8,776,1,1.12,1,1.43,13.22,46.49,Brazil,['Brazil'],right,171,70,False,6.49,5.45,51.06,1.04,44.44,0.7000000000000001,1.19,0.35000000000000003,3.02,5.17,1.3900000000000001,1,0.12,0,0.0,3.13,0.12,1,0.12,0.13,0,0.0,6,0.7000000000000001,66.67,16.667,0.12,4.29,32.43,0.46,75.0,3.83,27.27,0.93,2.9,44.0,4.87,42.86,2.55,2.2,0.7000000000000001,35.14,1.16,0.81,47.09,80.3,11.95,72.82,8.93,88.31,38.04,88.72,4.76,56.1,18.17,32.91,0.17,0.93,0.0,0.0,0.12,0.0,0.58,5.34,76.09,4.76,46.34,0.35000000000000003,0.0,2.09,1.16,9.51,79.27,78.13,14.85,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.04,0.12,0.12,0.0,0.12,0,0.0
J. Hahn,János Hahn,273029,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,100,,0,,0,30.0,1995-03-15,400000,,13,773,7,5.32,0,0.84,17.81,32.03,Hungary,['Hungary'],right,183,73,False,3.14,3.14,44.44,5.82,28.0,0.12,0.15,0.12,1.63,2.11,1.05,1,0.12,0,0.0,2.91,0.8200000000000001,6,0.7000000000000001,0.62,1,0.12,22,2.56,68.18,31.818,0.0,0.93,50.0,0.12,0.0,0.58,40.0,0.12,1.75,40.0,6.52,35.71,4.77,1.16,0.0,8.62,1.05,0.58,10.48,71.11,2.56,63.64,2.79,83.33,9.31,72.5,0.23,100.0,17.38,5.34,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,0.8200000000000001,57.14,1.28,63.64,0.0,0.0,1.05,0.35000000000000003,1.4,75.0,80.95,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,1,100.0
M. Ubochioma,Meshack Izuchukwu Ubochioma,-186501,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"RW, AMF, LAMF",RW,27,AMF,24,LAMF,19,23.0,2001-11-29,0,2026-06-30,10,769,3,1.83,1,0.55,23.41,45.0,Nigeria,['Nigeria'],left,172,62,False,5.73,6.44,58.18,2.11,44.44,0.23,0.29,0.0,1.76,2.17,1.17,1,0.12,0,0.0,3.04,0.35000000000000003,3,0.35000000000000003,0.21,1,0.12,12,1.4,50.0,25.0,0.12,1.99,11.76,1.4,8.33,0.59,20.0,0.35000000000000003,4.21,47.22,11.94,39.22,2.93,4.45,1.17,22.59,1.52,1.76,29.14,74.3,7.84,56.72,7.26,91.94,25.28,82.87,1.99,23.53,18.27,26.32,0.06,0.8200000000000001,0.0,0.0,0.12,100.0,0.35000000000000003,2.69,47.83,3.16,33.33,0.7000000000000001,16.67,1.05,0.35000000000000003,3.39,55.17,70.0,8.19,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.11,0.0,0.0,0.0,0.0,0,0.0
Daniel Csoka,Daniel Csóka,450463,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"LCB, LCB3",LCB,76,LCB3,22,,0,25.0,2000-04-04,325000,2027-06-30,9,767,0,0.47000000000000003,0,0.0,13.49,49.57,Hungary,['Hungary'],left,188,78,False,8.92,5.51,63.83,2.7,43.48,0.0,0.0,1.17,5.4,7.58,1.06,2,0.23,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,2,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,1.53,53.85,0.35000000000000003,0.23,0.0,26.87,0.47000000000000003,0.8200000000000001,39.31,83.88,19.13,72.39,2.58,100.0,34.38,91.47,4.93,30.95,21.08,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,0.12,0.0,0.0,0.0,0.0,0.0,7.28,48.39,97.44,13.73,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.7,0.0,0.0,0.0,0.0,0,0.0
