Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Sans,Romain Sans,469962,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,LB,LB,92,,0,,0,26.0,1999-03-19,250000,,19,1583,0,1.13,5,2.66,10.75,58.73,France,['France'],left,176,70,False,6.82,3.24,77.19,2.22,64.1,0.4,0.53,0.11,3.92,5.18,0.23,2,0.11,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,18,1.02,38.89,0.0,0.28,2.44,27.91,2.16,26.32,0.28,40.0,0.28,0.91,56.25,3.35,40.68,1.19,1.48,0.11,31.16,2.16,1.31,40.54,79.94,17.0,74.58,7.5600000000000005,92.48,34.17,86.86,4.26,50.67,19.35,34.88,0.15,1.25,0.06,0.06,0.17,100.0,0.34,7.73,70.59,3.01,52.83,0.68,50.0,1.19,0.68,10.23,77.78,75.61,9.32,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.22,1.31,0.28,60.0,2.44,0,0.0
A. Nylund,Antton Nylund,-436635,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LDMF, LCMF",LDMF,50,LCMF,29,,0,17.0,2008-06-18,0,,20,1581,1,0.9400000000000001,1,0.84,20.27,46.35,Finland,['Finland'],unknown,0,0,False,9.22,8.65,59.21,1.76,51.61,0.17,0.24,0.06,3.93,5.51,1.76,2,0.11,0,0.0,1.42,0.06,1,0.06,0.05,0,0.0,24,1.37,33.33,4.167,0.06,0.8,35.71,0.46,25.0,0.28,40.0,0.17,1.2,52.38,7.63,34.33,0.91,0.51,0.23,42.98,0.28,1.08,58.29,86.04,16.28,68.88,9.51,97.01,51.86,90.67,5.64,50.51,18.94,39.59,0.05,0.5700000000000001,0.11,0.06,0.06,100.0,0.23,8.71,69.28,2.22,53.85,0.74,61.54,1.08,0.28,8.14,62.94,93.87,23.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.76,0.0,0.0,0.0,0.0,0,0.0
E. Hautamäki,Elari Hautamäki,-525297,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"AMF, RAMF, CF",AMF,28,RAMF,15,CF,14,21.0,2004-08-19,0,,21,1579,5,3.24,7,4.74,17.95,43.17,Finland,['Finland'],,0,0,False,6.1,6.1,63.55,1.2,42.86,0.06,0.06,0.17,2.17,2.43,1.2,0,0.0,0,0.0,2.56,0.28,3,0.17,0.18,0,0.0,17,0.97,52.94,29.412,0.4,0.91,31.25,0.63,36.36,0.28,20.0,0.23,3.99,41.43,8.83,32.26,2.39,1.54,0.23,14.31,1.77,0.4,22.12,68.81,7.98,55.0,4.22,89.19,19.44,72.14,1.88,51.52,18.82,26.08,0.27,1.31,0.0,0.0,0.28,40.0,0.68,3.8200000000000003,55.22,2.34,46.34,0.74,38.46,1.25,0.34,4.39,71.43,73.79,5.87,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.2,0.23,0.0,0.0,0.74,2,100.0
K. Viramäki,Kasper Viramäki,-342924,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCB, CB",LCB,81,CB,14,,0,20.0,2004-09-04,0,,17,1576,1,0.31,0,0.8200000000000001,10.85,64.21,Finland,['Finland'],unknown,190,0,False,7.42,4.28,76.0,3.65,54.69,0.23,0.28,0.91,3.94,4.75,0.23,0,0.0,0,0.0,0.29,0.06,1,0.06,0.02,0,0.0,4,0.23,25.0,25.0,0.0,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.23,75.0,1.31,56.52,0.46,0.34,0.0,23.24,0.17,0.5700000000000001,36.49,87.48,11.94,72.73,2.86,94.0,31.24,92.32,5.14,58.89,22.39,39.56,0.05,0.29,0.06,0.0,0.0,0.0,0.11,4.45,65.38,0.5700000000000001,40.0,0.29,40.0,0.34,0.06,5.88,68.93,96.7,19.02,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.65,0.97,0.0,0.0,0.0,0,0.0
F. Mohamed,Fahad Mohamed,-438938,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LCMF, LDMF, RDMF",LCMF,25,LDMF,22,RDMF,12,25.0,2000-03-21,0,,17,1565,0,0.32,0,2.24,19.67,50.88,Somalia,"['Somalia', 'Finland']",left,184,0,False,10.81,8.11,61.7,2.99,48.08,0.46,0.53,0.6900000000000001,5.35,6.13,1.04,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,6,0.35000000000000003,0.0,0.0,0.0,1.09,21.05,0.81,14.29,0.29,40.0,0.29,1.27,36.36,6.15,37.38,0.23,0.52,0.0,18.92,1.04,0.46,33.64,77.78,12.48,65.44,7.13,92.74,28.01,83.57,4.54,55.7,18.31,32.65,0.13,0.98,0.06,0.0,0.06,0.0,0.0,4.43,61.04,1.44,40.0,0.17,66.67,0.29,0.29,6.5,57.52,88.96,9.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.99,1.8399999999999999,0.0,0.0,1.73,0,0.0
N. Hasa,Noel Hasa,-264287,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"RCMF, RCMF3, RDMF",RCMF,37,RCMF3,24,RDMF,15,22.0,2003-02-06,100000,,25,1558,3,1.5899999999999999,1,1.43,13.86,45.83,Finland,['Finland'],right,180,73,False,6.82,4.5600000000000005,64.56,1.62,46.43,0.17,0.24,0.35000000000000003,3.7,5.16,1.04,2,0.12,0,0.0,1.79,0.17,3,0.17,0.09,0,0.0,26,1.5,57.69,11.538,0.06,0.64,27.27,0.17,66.67,0.4,14.29,0.06,0.98,52.94,5.95,33.98,1.44,0.75,0.06,24.44,0.35000000000000003,0.92,37.72,83.0,10.86,72.34,8.61,91.95,34.26,86.17,2.83,57.14,16.56,29.34,0.08,0.92,0.17,0.06,0.46,50.0,0.29,4.62,67.5,2.08,52.78,0.64,45.45,0.98,0.23,4.39,72.37,87.44,12.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.62,0.17,0.0,0.0,0.29,0,0.0
E. Lehto,Eero Lehto,-580019,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RCB,RCB,92,,0,,0,,,0,,18,1552,1,0.78,0,0.0,8.06,55.4,Finland,['Finland'],,0,0,False,7.36,4.18,61.11,2.38,46.34,0.23,0.26,0.75,4.58,5.17,0.12,0,0.0,0,0.0,0.12,0.06,1,0.06,0.05,0,0.0,4,0.23,50.0,25.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.46,12.5,0.35000000000000003,1.28,0.06,37.98,0.58,0.06,50.22,83.37,23.02,71.54,2.09,94.44,41.46,91.47,8.7,45.33,22.9,40.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,7.71,55.64,1.45,32.0,0.87,40.0,0.41000000000000003,0.0,10.79,70.43,95.07,21.17,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.38,0.0,0.0,0.0,0.0,0,0.0
J. Watanabe,Junnosuke Watanabe,-342934,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,DMF,DMF,75,,0,,0,26.0,1999-06-05,0,2026-12-31,17,1544,0,0.42,0,0.24,14.69,56.35,Japan,['Japan'],right,182,0,False,9.09,7.05,57.02,2.33,67.5,0.35000000000000003,0.5,0.35000000000000003,4.72,6.75,1.34,2,0.12,1,0.06,0.76,0.0,0,0.0,0.02,0,0.0,8,0.47000000000000003,62.5,0.0,0.0,0.64,18.18,0.06,0.0,0.52,22.22,0.06,0.64,54.55,3.26,48.21,0.35000000000000003,0.58,0.12,29.26,0.29,1.05,42.78,85.56,11.02,68.78,8.28,94.37,39.46,89.22,2.68,47.83,18.44,33.15,0.01,0.23,0.0,0.0,0.12,0.0,0.17,6.41,71.82,1.22,38.1,0.41000000000000003,0.0,0.29,0.17,5.6,57.29,91.1,17.02,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.33,0.0,0.0,0.0,0.0,0,0.0
S. Baranov,Stanislav Baranov,-417388,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LAMF, LW, RW",LAMF,31,LW,25,RW,18,20.0,2005-04-15,0,,20,1523,7,8.02,3,2.03,15.6,39.39,Finland,['Finland'],right,188,77,False,4.61,2.48,64.29,1.9500000000000002,27.27,0.24,0.33,0.24,2.7800000000000002,3.83,1.18,2,0.12,0,0.0,4.85,0.41000000000000003,5,0.30000000000000004,0.47000000000000003,1,0.06,54,3.19,37.04,12.963,0.18,3.43,39.66,1.71,34.48,1.65,42.86,0.53,4.73,46.25,8.92,35.76,4.67,2.48,0.47000000000000003,19.32,3.55,0.65,23.93,68.64,6.09,59.22,4.49,88.16,18.97,75.08,1.65,50.0,19.29,28.77,0.12,0.9500000000000001,0.0,0.0,0.24,50.0,0.77,1.3,59.09,4.37,47.3,0.35000000000000003,66.67,1.6,1.3,4.37,68.92,64.49,8.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9500000000000002,0.0,0.0,0.0,0.0,3,66.667
J. Gottberg,Jakob Gottberg,-76234,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LB,LB,99,,0,,0,23.0,2002-06-20,25000,2025-12-31,21,1510,0,0.74,4,2.88,13.95,54.7,Finland,['Finland'],,0,0,False,9.42,7.57,62.2,1.6099999999999999,59.26,0.06,0.08,0.24,4.65,6.5,1.07,7,0.42,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,10,0.6000000000000001,20.0,0.0,0.24,3.4,31.58,3.22,29.63,0.12,50.0,0.54,0.77,53.85,2.68,44.44,1.31,1.85,0.24,45.42,1.6099999999999999,0.6000000000000001,56.92,78.74,26.7,70.76,8.11,94.85,47.38,86.29,6.2,46.15,19.07,32.06,0.17,0.9500000000000001,0.06,0.06,0.06,0.0,0.42,8.17,75.18,3.04,49.02,0.24,25.0,0.66,1.13,13.17,68.78,84.26,14.01,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6099999999999999,0.42,0.18,0.0,1.01,0,0.0
J. Muzinga,Jonathan Muzinga,-256848,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,CF,CF,94,,0,,0,22.0,2002-11-10,50000,2025-12-31,22,1496,5,4.72,1,0.85,17.81,37.5,Finland,"['Finland', 'Congo DR']",right,183,70,False,3.61,2.59,55.81,4.63,44.16,0.18,0.25,0.06,1.99,2.7199999999999998,1.5,3,0.18,1,0.06,1.32,0.30000000000000004,5,0.30000000000000004,0.28,0,0.0,30,1.8,33.33,16.667,0.06,0.54,11.11,0.12,0.0,0.36,16.67,0.0,1.08,55.56,7.28,28.93,4.09,0.96,0.12,7.88,1.32,1.5,13.72,78.51,2.23,70.27,4.69,93.59,12.81,81.22,0.36,83.33,14.94,8.16,0.05,0.54,0.06,0.0,0.06,100.0,0.12,0.96,75.0,0.54,66.67,0.0,0.0,0.84,0.06,1.26,71.43,75.86,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0.0
O. Jama,Omar Hassan Jama,385467,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCMF, RDMF, LDMF",RCMF,32,RDMF,19,LDMF,19,27.0,1998-05-21,50000,2025-12-31,19,1480,1,1.01,0,1.17,16.3,54.85,Finland,"['Finland', 'Somalia']",right,175,64,False,8.39,8.45,64.75,1.46,45.83,0.18,0.23,0.12,2.74,3.39,1.46,1,0.06,0,0.0,1.7000000000000002,0.06,1,0.06,0.06,0,0.0,22,1.34,18.18,4.545,0.0,1.28,33.33,0.55,33.33,0.67,36.36,0.12,1.16,78.95,4.5600000000000005,46.67,1.34,1.76,0.30000000000000004,22.74,0.18,0.91,36.49,86.5,11.55,78.42,7.48,96.75,33.87,89.77,1.34,54.55,16.71,21.3,0.07,0.73,0.12,0.0,0.30000000000000004,40.0,0.30000000000000004,4.14,86.76,2.07,47.06,0.55,44.44,1.22,0.18,5.23,74.42,87.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.46,0.06,0.0,0.0,0.0,0,0.0
T. Pippola,Tuomas  Pippola,-438709,Sogndal,TPS,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"AMF, CF, RAMF",AMF,33,CF,30,RAMF,19,20.0,2004-10-12,0,,17,1478,10,10.93,4,2.95,24.24,40.2,Finland,['Finland'],right,186,0,False,4.51,4.26,58.57,2.37,28.21,0.0,0.0,0.06,2.01,2.58,1.28,4,0.24,0,0.0,5.85,0.61,6,0.37,0.67,0,0.0,56,3.41,46.43,17.857,0.24,1.77,34.48,0.55,33.33,1.22,35.0,0.18,6.33,53.85,15.65,36.96,4.93,3.84,0.61,20.83,2.13,1.83,24.11,75.0,6.15,60.4,4.93,93.83,20.89,80.47,1.58,42.31,16.97,29.44,0.18,1.28,0.24,0.0,0.61,40.0,0.73,2.68,56.82,3.71,57.38,0.85,35.71,1.83,0.67,3.71,80.33,72.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.12,0.12,0.0,0.0,4,100.0
E. Pallas,Emil  Pallas,-438867,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, RW",CF,22,RW,20,,0,24.0,2001-02-09,0,,23,1466,4,2.32,4,2.45,17.68,42.71,Finland,['Finland'],unknown,176,0,False,7.49,6.2,64.36,1.9,22.58,0.8,0.96,0.06,2.7,3.24,1.29,1,0.06,0,0.0,2.03,0.25,4,0.25,0.14,0,0.0,22,1.35,40.91,18.182,0.25,2.15,34.29,0.92,13.33,1.23,50.0,0.18,1.35,50.0,6.57,33.64,2.03,1.17,0.06,17.31,1.53,1.4100000000000001,27.07,76.87,6.57,62.62,7.67,92.8,23.27,84.43,1.72,25.0,16.42,20.95,0.15,1.29,0.18,0.06,0.12,50.0,0.49,2.58,54.76,2.46,52.5,0.37,16.67,0.98,0.8,3.25,64.15,75.19,8.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.9,0.8,0.06,0.0,1.53,0,0.0
A. Kanté,Abdoulaye Kanté,-152097,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"RW, RWF, RAMF",RW,45,RWF,27,RAMF,14,25.0,2000-03-04,100000,2025-12-31,20,1460,2,2.19,5,2.69,20.53,42.34,France,['France'],right,0,0,False,5.3,5.05,54.88,1.17,31.58,0.12,0.17,0.0,2.4,3.33,1.6,5,0.31,0,0.0,4.99,0.12,2,0.12,0.13,0,0.0,35,2.16,34.29,5.714,0.31,2.84,39.13,0.06,100.0,2.77,37.78,0.86,5.12,59.04,11.65,39.15,3.21,2.9,0.68,21.02,1.79,0.8,30.14,78.32,7.34,68.91,7.83,92.13,25.58,84.34,1.9100000000000001,54.84,17.89,25.13,0.17,1.54,0.0,0.0,0.12,100.0,0.8,3.21,78.85,4.01,53.85,0.31,60.0,1.85,0.92,5.61,76.92,76.55,8.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.17,0.0,0.0,0.0,0.0,0,0.0
S. Pöysä,Severi Pöysä,-258926,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,RB,RB,83,,0,,0,22.0,2003-01-11,0,,23,1436,0,0.13,0,0.23,16.48,48.29,Finland,['Finland'],right,0,0,False,9.46,8.27,63.64,2.01,31.25,0.0,0.0,0.56,4.2,4.54,0.5,2,0.13,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.13,50.0,0.0,0.0,0.9400000000000001,13.33,0.0,0.0,0.9400000000000001,13.33,0.06,0.6900000000000001,54.55,4.39,30.0,0.63,1.13,0.31,17.92,0.9400000000000001,0.44,28.64,79.65,12.85,69.76,5.39,98.84,24.88,85.39,2.88,50.0,15.51,24.44,0.01,0.25,0.0,0.06,0.0,0.0,0.0,2.8200000000000003,60.0,0.63,40.0,0.0,0.0,0.19,0.19,5.01,56.25,86.6,6.08,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.01,0.0,0.0,0.0,0.0,0,0.0
Mário Gassamá,Mário Gassamá,-211705,MEAP Nisou,SalPa,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,CF,CF,85,,0,,0,24.0,2000-12-26,0,,19,1432,4,3.8,1,1.29,26.52,40.52,Portugal,['Portugal'],right,184,0,False,4.46,5.03,46.25,5.28,48.81,0.13,0.14,0.06,2.01,2.2,2.01,6,0.38,0,0.0,3.27,0.25,4,0.25,0.24,0,0.0,35,2.2,34.29,11.429,0.06,1.07,29.41,0.31,60.0,0.75,16.67,0.13,3.58,61.4,13.64,35.94,2.51,1.8900000000000001,0.38,8.86,2.14,1.51,14.58,75.86,2.83,51.11,5.47,88.51,13.2,79.52,0.38,66.67,15.63,12.24,0.08,0.5,0.0,0.0,0.0,0.0,0.19,0.9400000000000001,46.67,0.5700000000000001,22.22,0.0,0.0,0.13,0.31,0.9400000000000001,46.67,78.26,2.89,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.28,0.06,0.06,0.0,0.0,1,0.0
A. Soiniemi,Aaro Soiniemi,-428712,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,20.0,2005-08-08,0,,17,1414,0,0.99,0,0.61,18.33,53.47,Finland,['Finland'],unknown,0,0,False,9.55,7.51,68.64,2.04,50.0,0.25,0.36,0.19,4.14,5.93,1.4,4,0.25,0,0.0,2.16,0.0,0,0.0,0.06,0,0.0,11,0.7000000000000001,36.36,0.0,0.0,1.34,19.05,1.27,20.0,0.0,0.0,0.51,3.44,48.15,7.19,42.48,1.78,1.9100000000000001,0.32,32.84,0.8300000000000001,0.8300000000000001,43.54,82.75,17.12,73.61,7.7,94.21,39.08,88.11,3.18,42.0,18.14,39.4,0.04,0.45,0.0,0.06,0.19,0.0,0.13,5.92,66.67,1.34,57.14,0.38,33.33,0.38,0.32,7.7,71.07,89.9,12.6,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.04,0.0,0.0,0.0,0.0,0,0.0
E. Ingman,Emil Ingman,-291598,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,CF,CF,85,,0,,0,19.0,2006-07-01,0,,21,1375,6,5.26,3,2.65,20.36,34.73,Finland,['Finland'],left,0,0,False,2.68,3.86,45.76,1.77,29.63,0.07,0.09,0.13,0.85,1.15,1.24,0,0.0,0,0.0,2.49,0.39,6,0.39,0.34,0,0.0,20,1.31,70.0,30.0,0.2,0.33,40.0,0.2,33.33,0.13,50.0,0.0,2.55,53.85,12.31,31.38,2.88,2.36,0.59,18.59,1.24,0.92,28.08,82.28,4.52,65.22,8.84,89.63,26.64,83.78,1.11,58.82,14.37,26.6,0.17,1.18,0.13,0.0,0.2,33.33,0.39,2.62,70.0,1.57,62.5,0.33,60.0,1.51,0.07,2.81,60.47,85.37,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,1,0.0
Manuel Pami,Manuel Pami Costa,-94150,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"DMF, LDMF",DMF,57,LDMF,21,,0,26.0,1999-02-05,100000,,19,1361,3,1.9100000000000001,0,0.07,12.96,59.18,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,180,77,False,8.53,4.83,71.23,2.25,58.82,0.79,1.06,0.26,4.3,5.74,1.52,7,0.46,0,0.0,0.79,0.2,3,0.2,0.13,2,0.13,11,0.73,45.45,27.273,0.0,0.33,20.0,0.2,33.33,0.07,0.0,0.0,0.53,75.0,3.37,54.9,1.12,0.13,0.0,19.38,0.2,1.32,30.95,82.05,12.23,71.35,4.43,94.03,27.51,85.82,3.11,55.32,18.61,27.6,0.0,0.2,0.0,0.0,0.07,0.0,0.0,5.82,71.59,1.12,17.65,0.4,0.0,0.2,0.07,5.16,75.64,87.92,9.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.25,0.0,0.0,0.0,0.0,0,0.0
O. Koskinen,Otso Koskinen,-129402,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCMF, LCMF3, AMF",LCMF,33,LCMF3,30,AMF,24,22.0,2003-01-01,150000,2025-12-31,17,1353,9,3.98,2,2.69,25.21,46.44,Finland,['Finland'],right,177,70,False,5.19,4.26,64.06,2.13,43.75,0.13,0.18,0.13,2.33,3.22,1.13,3,0.2,0,0.0,5.45,0.6000000000000001,9,0.6000000000000001,0.26,1,0.07,50,3.33,36.0,18.0,0.13,1.0,33.33,0.4,33.33,0.6000000000000001,33.33,0.27,6.59,58.59,16.16,43.21,3.33,1.8,0.2,24.15,1.13,2.06,34.52,81.5,10.84,70.55,8.05,87.6,31.73,83.44,1.8,74.07,15.7,25.27,0.18,1.4,0.2,0.0,0.33,20.0,0.53,3.33,72.0,3.33,62.0,0.4,33.33,2.59,0.27,4.86,82.19,88.33,7.98,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.13,0.2,0.13,0.0,0.0,0,0.0
N. Tykkyläinen,Nuutti Tykkyläinen,409713,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LB5, LWB, LB",LB5,43,LWB,28,LB,15,26.0,1999-07-19,25000,2025-12-31,15,1340,3,2.07,1,2.81,12.63,46.28,Finland,['Finland'],left,180,63,False,6.92,5.84,58.62,0.67,20.0,0.07,0.09,0.27,3.43,4.49,0.87,3,0.2,0,0.0,2.75,0.2,3,0.2,0.14,0,0.0,25,1.6800000000000002,56.0,12.0,0.07,3.16,23.4,2.89,25.58,0.27,0.0,0.6000000000000001,1.75,61.54,4.5,40.3,2.22,0.74,0.13,28.61,2.96,1.07,34.59,76.31,7.66,56.14,9.67,95.83,27.87,86.27,3.56,45.28,21.3,36.82,0.19,1.34,0.0,0.0,0.0,0.0,0.47000000000000003,3.16,48.94,2.62,48.72,0.67,40.0,0.87,0.74,6.65,67.68,77.46,11.62,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.67,0.6000000000000001,0.2,0.0,2.89,0,0.0
P. Haikonen,Peetu Haikonen,-577024,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, LB, RB5",RB,44,LB,21,RB5,12,19.0,2005-10-28,0,,18,1334,0,0.48,0,0.11,17.81,53.03,Finland,['Finland'],unknown,0,0,False,9.58,7.29,73.15,2.36,20.0,0.47000000000000003,0.5700000000000001,0.2,3.7800000000000002,4.59,0.74,5,0.34,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,6,0.4,16.67,0.0,0.0,1.75,23.08,0.74,18.18,0.9400000000000001,28.57,0.4,1.75,69.23,6.41,47.37,1.08,3.51,0.9400000000000001,21.45,1.35,0.81,33.13,75.97,12.41,64.13,6.61,95.92,28.0,84.58,3.44,31.37,19.31,37.27,0.01,0.2,0.0,0.07,0.0,0.0,0.07,4.25,69.84,1.75,46.15,0.07,0.0,0.47000000000000003,0.4,6.8100000000000005,58.42,77.24,9.78,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.36,0.0,0.0,0.0,0.07,0,0.0
M. John,Michael  John,-438786,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LCB, RCB",LCB,58,RCB,28,,0,23.0,2002-07-28,0,,14,1314,0,0.48,0,0.19,8.84,57.36,Nigeria,['Nigeria'],right,198,0,False,7.26,3.36,59.18,2.6,60.53,0.27,0.30000000000000004,1.44,5.0,5.39,0.41000000000000003,2,0.14,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,2,0.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.6400000000000001,54.17,0.27,0.34,0.0,26.03,0.41000000000000003,0.27,35.96,84.38,13.97,70.59,2.33,100.0,31.51,89.78,4.45,46.15,21.29,39.63,0.01,0.14,0.0,0.0,0.14,50.0,0.07,2.6,47.37,0.34,20.0,0.07,0.0,0.14,0.0,5.89,46.51,94.63,16.58,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.6,0.0,0.0,0.0,0.0,0,0.0
M. Könkkölä,Marius Konkkola,-129400,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"AMF, RW, RAMF",AMF,27,RW,26,RAMF,19,21.0,2003-10-31,0,,17,1299,6,3.11,2,0.98,14.0,45.54,Finland,['Finland'],left,172,62,False,3.5300000000000002,3.74,51.85,0.28,25.0,0.14,0.16,0.07,1.45,1.67,0.97,0,0.0,0,0.0,3.33,0.42,6,0.42,0.22,0,0.0,26,1.8,46.15,23.077,0.14,0.76,36.36,0.14,50.0,0.62,33.33,0.07,3.5300000000000002,60.78,9.01,43.85,1.87,3.19,1.04,22.1,0.9,1.32,27.37,85.82,6.51,74.47,7.9,95.61,26.05,88.3,0.55,37.5,14.86,14.38,0.07,1.25,0.07,0.0,0.14,50.0,0.35000000000000003,2.7,87.18,1.73,64.0,0.21,33.33,1.11,0.28,3.26,76.6,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.28,0.42,0.07,0.0,2.15,0,0.0
