Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Castellani,Gonzalo Pablo Castellani,50263,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"DMF, LCMF, RCMF",DMF,70,LCMF,12,RCMF,11,38.0,1987-08-10,150000,,10,843,0,0.17,0,0.11,18.79,58.52,Argentina,['Argentina'],right,185,75,False,10.04,6.41,63.33,4.16,56.41,1.17,1.9,0.0,4.8,7.76,1.49,3,0.32,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,6,0.64,16.67,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.75,85.71,5.02,46.81,0.43,2.67,0.11,38.33,0.32,1.49,57.22,85.63,20.07,74.47,7.26,94.12,51.03,87.45,5.98,71.43,16.8,35.82,0.01,0.64,0.0,0.11,0.0,0.0,0.0,10.14,74.74,1.3900000000000001,61.54,0.21,50.0,0.96,0.11,8.54,75.0,93.3,19.11,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.16,0.0,0.0,0.0,0.0,0,0.0
S. Silva,Santiago Fabián Silva Silva,-267583,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF3, LCMF, RDMF",RCMF3,25,LCMF,15,RDMF,14,21.0,2004-08-20,0,2027-12-31,20,841,2,1.38,0,0.11,15.73,51.7,Uruguay,['Uruguay'],right,181,73,False,8.67,6.1,66.67,2.14,50.0,0.11,0.16,0.0,4.49,6.53,0.54,3,0.32,0,0.0,1.28,0.21,2,0.21,0.15,0,0.0,10,1.07,40.0,20.0,0.0,1.18,18.18,0.11,0.0,1.07,20.0,0.0,1.07,60.0,4.71,43.18,0.96,1.3900000000000001,0.0,22.47,0.86,0.75,33.92,81.39,13.38,78.4,4.6,93.02,28.47,86.47,4.39,63.41,18.28,23.09,0.01,0.11,0.0,0.0,0.0,0.0,0.11,5.35,76.0,1.07,30.0,0.21,50.0,0.32,0.11,7.06,65.15,87.38,11.02,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.14,0.0,0.0,0.0,0.0,0,0.0
L. Ovando,Lautaro Nahuel Ovando,-267775,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"CF, RAMF, LAMF",CF,29,RAMF,24,LAMF,14,22.0,2003-02-10,0,2025-12-31,13,837,0,1.01,0,0.29,28.6,38.35,Argentina,['Argentina'],right,172,72,True,4.19,3.87,69.44,3.33,35.48,0.0,0.0,0.11,1.51,2.22,1.4,1,0.11,0,0.0,3.55,0.0,0,0.0,0.11,0,0.0,12,1.29,25.0,0.0,0.0,2.15,15.0,0.43,0.0,1.72,18.75,0.11,4.62,62.79,16.67,36.13,2.58,3.01,0.54,10.11,1.29,1.6099999999999999,17.96,70.06,2.8,53.85,4.84,91.11,15.05,77.14,0.86,75.0,15.84,18.92,0.03,0.65,0.0,0.0,0.0,0.0,0.22,1.18,54.55,1.6099999999999999,26.67,0.0,0.0,0.22,0.43,2.04,42.11,61.4,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
F. Bechtholdt,Franco Bechtholdt Chervaz,270120,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,RCB3,RCB3,68,,0,,0,32.0,1993-08-15,500000,,17,830,0,0.0,0,0.0,16.16,66.44,Argentina,"['Argentina', 'Chile']",right,176,67,False,10.52,8.02,63.51,5.2,79.17,1.63,2.26,0.43,3.8,5.28,1.4100000000000001,5,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.0,22.12,1.19,0.54,33.07,86.89,13.01,77.5,2.39,100.0,30.25,90.68,2.8200000000000003,46.15,17.73,19.53,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.6,79.17,0.0,0.0,0.0,0.0,0.0,0.0,6.72,58.06,95.38,14.1,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.2,0.0,0.0,0.0,0.0,0,0.0
D. Piña,Daniel Aldair Piña Torres,-321484,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LCB, LB, LCB3",LCB,28,LB,24,LCB3,19,23.0,2001-11-16,0,,13,825,0,0.37,0,0.09,10.04,64.13,Chile,['Chile'],left,188,80,False,7.53,3.71,58.82,4.58,71.43,0.33,0.47000000000000003,0.76,5.02,7.15,0.44,1,0.11,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,3,0.33,0.0,0.0,0.0,0.55,40.0,0.55,40.0,0.0,0.0,0.11,0.22,50.0,0.55,40.0,0.55,0.55,0.0,16.04,0.76,0.33,28.58,80.92,11.78,69.44,2.51,100.0,23.02,88.15,5.02,52.17,23.18,35.6,0.01,0.11,0.11,0.0,0.0,0.0,0.11,3.93,66.67,1.31,58.33,0.76,42.86,0.44,0.33,6.0,65.45,89.42,11.35,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.58,0.0,0.0,0.0,0.0,0,0.0
Jader,Jader Barbosa da Silva Gentil,-176198,Cuiabá,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"AMF, RWF, RCMF",AMF,21,RWF,18,RCMF,18,22.0,2003-07-24,700000,2027-06-30,11,822,2,2.75,0,0.39,14.56,43.61,Brazil,['Brazil'],right,172,67,True,4.49,4.71,58.14,1.97,0.0,0.0,0.0,0.0,1.75,2.87,1.09,2,0.22,0,0.0,2.3,0.22,2,0.22,0.30000000000000004,0,0.0,16,1.75,31.25,12.5,0.0,1.09,40.0,0.66,50.0,0.44,25.0,0.22,2.19,60.0,6.68,49.18,2.52,2.85,0.33,20.04,0.77,1.75,24.74,79.65,6.13,66.07,5.8,94.34,21.79,83.42,1.97,61.11,18.33,33.31,0.04,0.55,0.22,0.0,0.22,0.0,0.11,4.16,81.58,0.77,42.86,0.77,28.57,0.33,0.22,3.83,74.29,83.54,8.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.97,0.33,0.0,0.0,0.88,0,0.0
A. Castillo,Arnaldo Castillo Benega,457763,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,CF,CF,93,,0,,0,28.0,1997-05-09,400000,2026-12-31,20,820,3,3.74,1,1.38,27.88,32.68,Paraguay,['Paraguay'],right,186,78,False,3.18,2.63,50.0,12.4,44.25,0.0,0.0,0.0,1.87,3.13,1.98,5,0.55,1,0.11,1.21,0.33,3,0.33,0.41000000000000003,2,0.22,25,2.74,28.0,12.0,0.11,0.66,16.67,0.22,0.0,0.44,25.0,0.11,0.66,50.0,6.04,21.82,5.27,0.66,0.11,11.3,2.96,0.88,17.67,64.6,3.07,60.71,3.4,70.97,16.68,67.76,0.33,0.0,14.79,4.94,0.15,0.99,0.0,0.0,0.0,0.0,0.33,0.99,66.67,0.99,44.44,0.22,0.0,1.1,0.11,1.98,50.0,73.68,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.4,0.11,0.11,0.0,0.0,0,0.0
F. Fritz,Felipe Luciano Fritz Saldías,408475,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LB, LB5, LW",LB,58,LB5,22,LW,11,28.0,1997-09-23,275000,,16,816,2,0.62,2,0.65,16.21,53.06,Chile,['Chile'],left,182,75,False,10.81,7.61,59.42,1.99,66.67,0.11,0.14,0.88,6.18,8.12,0.55,1,0.11,0,0.0,2.1,0.22,2,0.22,0.07,0,0.0,6,0.66,50.0,33.333,0.22,1.88,23.53,1.76,25.0,0.11,0.0,0.11,1.99,66.67,4.85,43.18,0.88,2.54,0.55,28.13,1.54,0.77,40.37,83.33,16.32,75.68,5.85,100.0,33.64,89.84,4.85,61.36,19.63,32.28,0.07,0.77,0.11,0.0,0.0,0.0,0.22,6.73,72.13,2.21,35.0,0.11,0.0,0.44,0.44,9.26,82.14,84.75,13.01,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.22,0.0,0.0,1.1,0,0.0
B. Cortés,Brayan Josué Cortés Fernández,255217,Peñarol,Colo Colo,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1995-03-11,3000000,2027-12-31,8,813,0,0.0,0,0.0,0.77,85.71,Chile,['Chile'],right,186,90,True,1.22,0.11,100.0,0.55,100.0,0.0,0.0,0.0,1.11,1.8900000000000001,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,0.11,0.0,21.48,90.72,11.85,85.98,0.22,100.0,16.16,98.63,5.2,68.09,27.47,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,70.59,0.0,0.0,0.0,0.0,0.0,0.0,4.65,76.19,97.3,8.19,9,1.0,33,3.65,2,72.73,8.88,0.98,-0.12,-0.013000000000000001,0.0,1.77,0.55,,,,0.0,0,0.0
M. Gómez,Marcos Ezequiel Gómez Paredes,487754,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LCMF, LDMF, DMF",LCMF,57,LDMF,21,DMF,10,24.0,2001-11-10,0,2027-06-30,11,812,0,0.41000000000000003,0,0.12,13.97,49.21,Paraguay,['Paraguay'],right,174,76,True,10.09,5.87,54.72,2.44,31.82,0.33,0.42,0.11,6.54,8.23,1.55,1,0.11,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,9,1.0,11.11,0.0,0.0,0.44,25.0,0.33,33.33,0.11,0.0,0.11,0.55,60.0,3.1,50.0,0.44,0.67,0.0,23.83,0.11,1.0,43.12,83.55,12.86,62.07,5.1,91.3,37.91,89.18,4.77,44.19,19.98,33.99,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.87,67.92,1.11,50.0,0.55,20.0,0.44,0.11,6.65,63.33,95.51,19.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.44,0.0,0.0,0.0,0.0,0,0.0
M. Pinto,Matías Pinto Álvarez,-227385,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RWB, RB, RB5",RWB,34,RB,23,RB5,20,21.0,2004-09-11,0,,16,793,1,1.04,0,0.86,16.12,52.82,Chile,['Chile'],,0,0,True,10.21,6.47,75.44,3.86,29.41,0.11,0.17,0.34,5.22,7.84,0.45,1,0.11,0,0.0,2.38,0.11,1,0.11,0.12,0,0.0,12,1.3599999999999999,16.67,8.333,0.0,2.84,52.0,0.0,0.0,2.84,52.0,0.11,1.3599999999999999,50.0,3.75,39.39,2.7199999999999998,1.25,0.0,15.32,2.04,0.79,23.95,74.88,9.31,64.63,2.61,100.0,18.05,83.65,3.29,44.83,18.33,24.77,0.1,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,3.29,72.41,3.18,53.57,0.34,33.33,0.68,1.25,5.79,78.43,78.08,8.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.86,0.11,0.0,0.0,0.0,0,0.0
E. Vargas,Eduardo Jesús Vargas Rojas,21913,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CF, LCMF3",CF,76,LCMF3,10,,0,35.0,1989-11-20,1000000,,10,792,2,1.27,2,1.54,17.39,28.76,Chile,['Chile'],right,174,77,False,3.07,2.39,42.86,5.11,24.44,0.0,0.0,0.0,2.05,3.12,0.8,3,0.34,0,0.0,1.7000000000000002,0.23,2,0.23,0.14,0,0.0,11,1.25,36.36,18.182,0.23,1.25,54.55,0.45,75.0,0.68,33.33,0.23,1.5899999999999999,35.71,7.27,28.13,2.73,1.25,0.23,12.5,2.05,1.02,19.89,76.57,4.55,62.5,4.2,91.89,17.5,78.57,1.1400000000000001,70.0,17.69,19.34,0.17,0.8,0.0,0.11,0.0,0.0,0.68,2.05,83.33,1.48,53.85,0.11,0.0,0.68,0.68,2.39,76.19,77.14,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,1,0.0
S. Cordero,Salvador Eduardo Manuel Cordero Leiva,432368,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LDMF, LCMF, LB",LDMF,32,LCMF,25,LB,11,29.0,1996-03-11,300000,,21,782,1,0.79,0,0.54,13.58,51.69,Chile,['Chile'],left,177,70,False,7.48,7.25,60.32,1.38,41.67,0.0,0.0,0.0,3.11,4.13,1.5,4,0.46,0,0.0,1.5,0.12,1,0.12,0.09,0,0.0,11,1.27,63.64,9.091,0.0,0.46,25.0,0.46,25.0,0.0,0.0,0.0,0.92,62.5,3.11,44.44,0.35000000000000003,0.92,0.12,17.26,0.35000000000000003,0.6900000000000001,24.86,85.19,8.63,73.33,2.19,94.74,22.21,90.67,2.19,42.11,15.1,11.67,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,3.5700000000000003,80.65,0.6900000000000001,33.33,0.12,0.0,0.12,0.12,4.83,66.67,88.61,9.09,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.38,0.0,0.0,0.0,0.0,0,0.0
N. Fernández,Nicolás Esteban Fernández Muñoz,490418,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RCB3, RWB, RB",RCB3,31,RWB,24,RB,21,26.0,1999-08-03,800000,,12,782,0,0.22,1,0.81,15.31,52.63,Chile,['Chile'],right,170,66,False,8.17,6.45,76.79,1.15,30.0,0.81,1.35,0.12,2.42,4.04,0.6900000000000001,1,0.12,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,4,0.46,25.0,0.0,0.12,3.22,28.57,0.0,0.0,3.22,28.57,0.58,2.19,52.63,5.52,35.42,1.73,1.5,0.23,27.05,3.11,0.6900000000000001,38.55,81.19,11.97,72.12,5.87,100.0,32.69,87.68,2.99,61.54,16.81,27.92,0.09,1.15,0.0,0.12,0.12,0.0,0.35000000000000003,4.83,69.05,2.65,30.43,0.46,50.0,0.58,0.92,8.52,77.03,81.2,13.47,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.15,0.12,0.0,0.0,0.12,0,0.0
R. Rebolledo,Raimundo Andrés Rebolledo Valenzuela,404086,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,RB,RB,91,,0,,0,28.0,1997-05-14,400000,,13,781,0,0.02,0,0.53,13.83,54.17,Chile,['Chile'],right,172,63,False,11.29,7.49,64.62,1.96,35.29,1.27,1.63,0.12,5.19,6.68,1.04,3,0.35000000000000003,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,2.3,35.0,0.0,0.0,2.3,35.0,0.0,1.04,44.44,2.42,52.38,1.38,1.27,0.35000000000000003,28.81,2.65,0.92,40.56,76.14,17.98,69.23,6.8,93.22,34.23,81.82,4.03,51.43,18.57,28.84,0.06,0.6900000000000001,0.0,0.12,0.0,0.0,0.23,5.3,56.52,2.07,44.44,0.12,0.0,0.46,0.81,10.49,74.73,75.64,8.99,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.96,0.0,0.0,0.0,0.0,0,0.0
Kevin Méndez,Alán Kevin Méndez Olivera,289964,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RW, LCMF3, RAMF",RW,32,LCMF3,28,RAMF,26,29.0,1996-01-10,700000,,10,777,0,0.26,3,2.51,18.88,44.17,Uruguay,"['Uruguay', 'Italy']",right,175,71,False,6.6,5.91,56.86,1.85,31.25,0.12,0.16,0.12,3.13,4.43,1.16,1,0.12,1,0.12,3.71,0.0,0,0.0,0.03,0,0.0,6,0.6900000000000001,0.0,0.0,0.35000000000000003,5.79,28.0,0.93,25.0,4.86,28.57,0.6900000000000001,4.63,45.0,10.19,42.05,2.08,2.55,0.58,20.5,2.7800000000000002,1.04,29.42,65.75,8.46,52.05,7.64,95.45,21.2,79.23,2.66,39.13,17.96,26.42,0.29,1.51,0.12,0.0,0.0,0.0,0.6900000000000001,3.01,46.15,5.21,44.44,0.35000000000000003,0.0,0.81,1.51,6.49,73.21,58.57,8.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.85,2.55,0.0,0.0,3.13,0,0.0
M. Romero,Maximiliano Samuel Romero,396272,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,CF,CF,91,,0,,0,26.0,1999-01-09,2500000,2025-12-31,10,777,6,5.36,2,0.17,13.55,28.21,Argentina,['Argentina'],right,180,76,True,2.55,0.81,71.43,4.75,31.71,0.0,0.0,0.23,1.97,3.5700000000000003,0.58,1,0.12,0,0.0,1.51,0.6900000000000001,5,0.58,0.62,1,0.12,26,3.01,26.92,23.077,0.23,0.81,14.29,0.58,20.0,0.23,0.0,0.12,1.04,55.56,4.4,31.58,4.86,0.35000000000000003,0.12,9.73,1.85,0.23,14.25,69.92,3.13,66.67,3.59,87.1,12.74,73.64,0.6900000000000001,66.67,15.5,19.88,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,1.16,60.0,1.04,55.56,0.0,0.0,0.81,0.12,1.62,78.57,70.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.75,0.0,0.0,0.0,0.0,1,100.0
M. Campos,Matías Rodrigo Campos López,83693,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,CF,CF,91,,0,,0,34.0,1991-08-18,450000,2025-12-31,21,771,1,2.14,0,0.03,27.55,27.97,Chile,['Chile'],right,177,77,False,3.62,3.39,62.07,7.59,23.08,0.23,0.34,0.12,1.28,1.88,1.63,1,0.12,1,0.12,1.17,0.12,1,0.12,0.25,0,0.0,13,1.52,23.08,7.692,0.0,0.58,40.0,0.0,0.0,0.58,40.0,0.0,2.92,16.0,11.79,18.81,3.27,1.17,0.12,9.34,2.45,1.05,13.07,87.5,1.4,83.33,4.09,94.29,12.02,90.29,0.58,80.0,14.47,8.64,0.0,0.58,0.0,0.0,0.12,100.0,0.0,1.52,92.31,0.47000000000000003,50.0,0.12,100.0,0.23,0.12,1.28,90.91,84.62,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0.0
G. Gil Romero,Gastón Ignacio Gil Romero,234152,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LCMF, RCMF, DMF",LCMF,34,RCMF,31,DMF,10,32.0,1993-05-06,500000,2025-12-31,17,758,0,0.1,0,0.0,16.5,49.64,Argentina,['Argentina'],right,177,79,False,11.75,8.55,59.72,2.73,52.17,1.19,1.55,0.59,5.46,7.11,2.49,6,0.71,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.36,66.67,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.47000000000000003,50.0,2.61,36.36,0.59,0.36,0.0,12.94,0.12,0.36,25.29,82.16,8.91,69.33,3.56,93.33,22.56,85.79,2.61,54.55,18.71,19.64,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.85,70.83,0.36,33.33,0.59,40.0,0.24,0.0,3.21,70.37,90.59,10.09,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.73,0.0,0.0,0.0,0.0,0,0.0
E. Hernández,Elvis Hernández Huenten,-172014,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RCB, LCB3, LCB",RCB,49,LCB3,21,LCB,13,26.0,1999-09-24,500000,2025-12-31,23,755,0,0.0,0,0.16,12.99,67.89,Argentina,"['Argentina', 'Chile']",right,182,77,False,9.18,6.08,80.39,3.93,42.42,0.0,0.0,0.6000000000000001,4.29,5.9,0.48,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.48,25.0,0.24,0.0,0.0,8.11,0.12,0.24,17.52,83.67,8.82,81.08,1.19,80.0,14.07,87.29,3.46,68.97,25.46,28.2,0.02,0.12,0.0,0.0,0.0,0.0,0.12,1.67,64.29,0.0,0.0,0.0,0.0,0.12,0.0,4.05,58.82,88.24,6.08,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.93,0.0,0.0,0.0,0.0,0,0.0
M. Bolados,Marcos Nikolás Bolados Hidalgo,282917,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"CF, RWF, RAMF",CF,47,RWF,18,RAMF,15,29.0,1996-02-28,750000,2026-12-31,15,750,3,1.65,1,0.55,22.56,46.81,Chile,['Chile'],right,172,71,False,5.28,5.64,57.45,4.44,43.24,0.0,0.0,0.12,2.04,3.89,2.16,1,0.12,0,0.0,2.52,0.36,3,0.36,0.2,1,0.12,11,1.32,63.64,27.273,0.12,0.84,14.29,0.0,0.0,0.84,14.29,0.0,2.64,59.09,8.88,44.59,4.5600000000000005,1.56,0.0,16.2,1.32,1.6800000000000002,21.0,76.57,3.12,65.38,7.2,86.67,19.32,80.75,0.84,42.86,13.4,9.53,0.07,0.48,0.0,0.0,0.0,0.0,0.36,1.2,60.0,0.84,57.14,0.0,0.0,0.72,0.12,1.92,68.75,72.73,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
I. Ramírez,Juan Ignacio Ramírez Polero,432975,Sport Recife,Everton,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,CF,CF,97,,0,,0,28.0,1997-02-01,3500000,2027-12-31,12,748,2,3.75,2,1.12,19.85,26.67,Uruguay,"['Uruguay', 'Italy']",right,180,78,False,3.49,2.89,66.67,5.9,18.37,0.24,0.34,0.0,1.32,1.8900000000000001,1.6800000000000002,3,0.36,0,0.0,1.8,0.24,0,0.0,0.45,0,0.0,20,2.41,45.0,10.0,0.24,0.36,100.0,0.24,100.0,0.12,100.0,0.12,0.96,37.5,6.14,21.57,2.89,0.48,0.12,9.02,2.41,0.84,11.43,80.0,1.6800000000000002,71.43,3.13,92.31,10.59,78.41,0.48,100.0,11.93,6.41,0.13,0.72,0.0,0.12,0.0,0.0,0.36,0.72,66.67,0.48,75.0,0.0,0.0,0.6000000000000001,0.36,0.96,50.0,82.76,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,2,100.0
F. Lobos,César Franco Lobos Asman,439355,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"CF, AMF, LW",CF,22,AMF,19,LW,18,26.0,1999-02-22,250000,,19,743,0,1.05,2,0.74,27.86,39.13,Chile,['Chile'],right,182,78,False,7.63,6.66,61.82,4.24,28.57,0.0,0.0,0.36,3.51,5.8,1.94,2,0.24,0,0.0,3.03,0.0,0,0.0,0.13,0,0.0,16,1.94,6.25,0.0,0.24,2.18,33.33,1.21,40.0,0.97,25.0,0.48,5.33,38.64,13.45,31.53,2.42,3.03,0.0,15.14,1.57,1.45,19.26,71.7,5.09,69.05,4.36,91.67,16.59,76.64,0.48,75.0,14.58,3.85,0.09,0.85,0.0,0.0,0.36,33.33,0.36,1.57,92.31,2.66,50.0,0.36,33.33,0.73,0.85,2.79,73.91,60.87,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.12,0,0.0
F. Ogaz,Felipe Andrés Ogaz Muñoz,-227431,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RDMF, LDMF, DMF",RDMF,50,LDMF,24,DMF,11,22.0,2003-05-07,0,,10,733,0,0.17,0,0.28,16.58,53.33,Chile,['Chile'],,174,76,False,9.45,7.98,61.54,2.58,52.38,0.12,0.21,0.12,4.42,7.66,1.47,4,0.49,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,9,1.11,0.0,0.0,0.0,0.86,0.0,0.25,0.0,0.61,0.0,0.0,0.86,42.86,4.3,42.86,0.12,0.98,0.12,23.7,0.49,1.23,38.06,72.9,16.7,58.09,3.93,87.5,33.03,78.81,4.17,41.18,18.27,27.01,0.03,0.61,0.12,0.0,0.0,0.0,0.0,8.59,58.57,2.33,5.26,0.86,28.57,0.12,0.0,6.88,76.79,84.04,11.54,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.58,0.12,0.0,0.0,0.0,0,0.0
