Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Awuah,Kwame Awuah,393462,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"LB, LWB, LCB3",LB,49,LWB,20,LCB3,17,30.0,1995-12-02,125000,2026-11-30,6,575,0,0.02,0,0.01,11.58,44.59,Canada,"['Canada', 'Ghana']",left,170,73,False,6.89,5.48,65.71,1.1,14.29,0.0,0.0,0.16,3.29,4.32,0.31,1,0.16,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.16,100.0,0.0,0.0,2.19,28.57,2.03,30.77,0.16,0.0,0.47000000000000003,1.4100000000000001,44.44,4.54,24.14,0.63,1.4100000000000001,0.16,32.56,0.78,0.16,44.92,79.09,19.25,66.67,8.3,96.23,36.94,88.56,5.95,39.47,19.56,34.76,0.0,0.31,0.0,0.0,0.0,0.0,0.0,5.79,67.57,2.66,47.06,1.1,57.14,0.78,0.47000000000000003,9.7,67.74,87.67,11.43,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.1,0.0,0.0,0.0,0.0,0,0
B. Akinyode,Boluwatife Akinyode,-763324,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"LCB, LCB3, CB",LCB,33,LCB3,33,CB,17,31.0,1994-05-30,0,,6,575,1,0.48,0,0.0,14.87,57.89,United States,['United States'],left,187,0,False,7.2,6.1,58.97,3.76,70.83,0.47000000000000003,0.62,0.16,3.13,4.11,1.1,1,0.16,0,0.0,0.16,0.16,1,0.16,0.07,1,0.16,1,0.16,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.8200000000000003,33.33,0.31,0.63,0.0,23.95,0.31,1.72,39.13,85.2,18.78,75.83,2.5,93.75,35.22,90.22,3.91,40.0,19.72,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,62.96,0.47000000000000003,0.0,0.47000000000000003,33.33,0.0,0.0,6.57,59.52,94.38,13.93,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.76,0.0,0.0,0.0,0.0,0,0
C. Olney Jr.,Christopher Olney Jr.,-349262,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,"LAMF, LW, AMF",LAMF,34,LW,27,AMF,18,19.0,2006-12-16,0,2028-12-31,7,574,0,0.32,1,0.15,12.86,29.27,United States,['United States'],right,0,0,False,2.98,2.04,53.85,1.1,28.57,0.0,0.0,0.0,1.88,2.79,0.31,0,0.0,0,0.0,2.04,0.0,0,0.0,0.05,0,0.0,9,1.4100000000000001,44.44,0.0,0.16,2.67,11.76,1.4100000000000001,11.11,1.25,12.5,0.0,2.98,26.32,7.37,25.53,1.88,1.72,0.47000000000000003,22.74,2.2,0.63,35.12,69.2,15.37,65.31,5.33,88.24,30.89,75.13,1.72,45.45,17.7,36.74,0.02,0.31,0.16,0.0,0.47000000000000003,66.67,0.16,6.43,56.1,2.8200000000000003,44.44,0.47000000000000003,66.67,1.25,0.16,7.53,72.92,65.57,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.47000000000000003,0.0,0.0,1.1,0,0
S. Antwi,Seth Antwi,-211502,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"RDMF, RCMF, DMF",RDMF,66,RCMF,20,DMF,13,26.0,1999-11-09,0,2026-11-30,6,574,0,0.07,0,0.04,9.41,58.33,Ghana,['Ghana'],unknown,168,0,False,7.53,3.92,68.0,1.4100000000000001,55.56,0.47000000000000003,0.65,0.31,4.39,6.04,0.63,1,0.16,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.35,66.67,0.16,0.0,0.0,35.12,0.0,1.4100000000000001,46.41,94.59,11.76,88.0,6.11,100.0,44.84,96.5,1.57,40.0,17.19,26.02,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.92,84.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,71.88,98.45,20.23,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
N. Dossantos,Nathan Dossantos,-238447,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,LCB,LCB,91,,0,,0,27.0,1999-04-11,0,2026-11-30,6,574,0,0.14,0,0.0,9.41,70.0,Canada,"['Canada', 'Portugal']",left,180,82,False,6.59,3.45,86.36,3.14,70.0,0.16,0.22,0.16,3.45,4.78,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.31,0.47000000000000003,0.0,34.18,0.0,0.47000000000000003,49.86,90.57,21.17,82.96,2.04,100.0,46.25,94.24,3.61,43.48,19.74,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,76.19,0.0,0.0,0.0,0.0,0.0,0.0,7.68,65.31,95.71,21.95,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.14,0.0,0.0,0.0,0.0,0,0
D. Crisostomo,Danny Crisostomo Salinas,-83968,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,"LDMF, RDMF, LCMF",LDMF,32,RDMF,31,LCMF,20,29.0,1997-01-16,250000,2026-11-30,6,572,0,0.04,0,0.0,7.55,41.67,United States,"['United States', 'Peru']",right,175,68,False,4.5600000000000005,2.67,47.06,1.42,44.44,0.63,0.8300000000000001,0.0,2.67,3.52,1.42,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,1.73,27.27,0.0,0.63,0.0,41.54,0.16,0.0,56.8,90.03,16.36,73.08,8.65,98.18,53.18,93.2,3.62,43.48,17.89,42.45,0.0,0.0,0.0,0.16,0.0,0.0,0.0,7.71,71.43,0.9400000000000001,16.67,0.31,0.0,0.0,0.0,7.55,70.83,96.62,23.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.42,0.0,0.0,0.0,0.0,0,0
A. Rodriguez,Arturo Rodriguez,498630,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,"RAMF, RW, RWF",RAMF,48,RW,19,RWF,13,27.0,1998-12-15,300000,2026-11-30,7,572,0,0.45,2,0.61,14.95,50.53,Mexico,"['Mexico', 'United States']",left,173,67,False,6.14,5.51,57.14,2.36,40.0,0.31,0.44,0.0,2.67,3.7800000000000002,1.26,2,0.31,0,0.0,2.2,0.0,0,0.0,0.07,0,0.0,6,0.9400000000000001,33.33,0.0,0.31,3.15,25.0,0.31,100.0,2.67,17.65,0.63,1.1,71.43,5.66,50.0,1.73,1.8900000000000001,0.16,26.28,0.9400000000000001,2.05,32.26,75.61,10.23,72.31,7.08,91.11,26.59,84.02,2.67,47.06,16.82,35.73,0.1,0.63,0.0,0.0,0.31,100.0,0.63,4.25,62.96,3.7800000000000002,50.0,0.63,50.0,1.26,0.63,4.72,86.67,71.74,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.63,0.16,100.0,2.36,0,0
R. Cicerone,Russell Cicerone,445379,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"LAMF, RW, LW",LAMF,55,RW,16,LW,11,31.0,1994-11-17,0,2026-11-30,6,572,2,1.77,1,0.67,14.32,40.66,United States,"['United States', 'Italy']",right,178,77,False,2.99,2.67,58.82,2.2,35.71,0.0,0.0,0.0,1.42,1.96,0.47000000000000003,1,0.16,0,0.0,4.41,0.31,2,0.31,0.28,1,0.16,19,2.99,57.89,10.526,0.16,1.57,30.0,1.1,14.29,0.47000000000000003,66.67,0.31,4.09,53.85,8.97,36.84,5.51,3.93,1.1,21.08,2.52,0.31,24.55,76.92,6.92,65.91,4.5600000000000005,89.66,20.61,83.21,2.36,53.33,16.93,41.33,0.11,0.9400000000000001,0.16,0.0,0.0,0.0,0.47000000000000003,2.99,73.68,2.67,47.06,0.16,0.0,2.36,0.31,4.72,83.33,75.56,7.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.2,0.0,0.0,0.0,0.16,0,0
K. Partida,Kevin Partida,484171,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"DMF, RCMF",DMF,61,RCMF,33,,0,31.0,1995-03-10,150000,2026-11-30,8,572,0,0.18,0,0.07,14.48,52.17,United States,['United States'],right,173,68,False,8.18,8.81,58.93,1.26,37.5,0.31,0.38,0.0,2.67,3.19,2.52,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.47000000000000003,0.0,0.31,0.0,0.16,0.0,0.0,0.47000000000000003,66.67,2.83,50.0,0.47000000000000003,0.16,0.0,21.08,0.16,1.26,30.68,86.15,10.7,80.88,4.09,96.15,27.06,91.28,3.15,55.0,17.97,23.23,0.01,0.31,0.16,0.0,0.0,0.0,0.0,3.62,69.57,0.9400000000000001,16.67,0.16,0.0,0.16,0.0,5.19,66.67,86.11,11.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0
K. Bennett,Khori Bennett,444937,Colorado Springs,Colorado Springs,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,CF,CF,100,,0,,0,28.0,1997-12-13,150000,2027-11-30,6,571,6,5.64,0,0.74,17.65,31.25,Jamaica,"['Jamaica', 'United States']",right,183,77,False,2.68,2.68,41.18,4.57,20.69,0.0,0.0,0.16,1.58,2.46,1.8900000000000001,1,0.16,0,0.0,2.99,0.9500000000000001,2,0.32,0.89,0,0.0,20,3.15,40.0,30.0,0.0,0.9500000000000001,33.33,0.63,25.0,0.32,50.0,0.0,2.68,52.94,8.04,35.29,4.41,0.47000000000000003,0.16,4.89,0.47000000000000003,1.58,7.09,84.44,0.79,60.0,2.84,94.44,5.99,92.11,0.16,100.0,19.1,6.2,0.12,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,66.67,0.47000000000000003,66.67,0.0,0.0,0.63,0.32,0.9500000000000001,100.0,85.71,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,4,100
T. Maples,Jon-Talen Maples,498916,Colorado Springs,Colorado Springs,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"RCB, LCB",RCB,58,LCB,41,,0,27.0,1998-11-20,100000,2028-11-30,6,571,0,0.35000000000000003,0,0.4,9.46,46.67,United States,['United States'],right,183,88,False,4.73,2.21,71.43,4.41,32.14,0.0,0.0,0.16,3.15,4.92,0.9500000000000001,0,0.0,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,3,0.47000000000000003,66.67,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.16,0.32,100.0,1.42,55.56,1.58,0.9500000000000001,0.0,34.68,0.16,0.16,50.6,85.98,17.97,72.81,4.26,100.0,43.19,92.34,7.25,47.83,23.5,47.47,0.06,0.32,0.0,0.0,0.0,0.0,0.32,5.52,40.0,0.47000000000000003,0.0,0.9500000000000001,0.0,0.32,0.16,7.72,69.39,92.86,24.27,0,,0,,0,0.0,0.0,0.0,,,2.99,,4.41,0.0,0.0,0.0,0.0,0,0
J. Mazzola,Jared Mazzola,496806,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,GK,GK,100,,0,,0,27.0,1999-01-24,0,2027-11-30,6,570,0,0.0,0,0.0,0.9500000000000001,83.33,United States,['United States'],right,183,84,False,1.42,0.32,50.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.26,1.85,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,0.32,0.32,20.84,78.03,10.89,60.87,0.0,0.0,13.26,98.81,7.26,43.48,31.75,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,23.81,0.32,0.0,0.9500000000000001,50.0,0.0,0.0,4.89,54.84,98.21,8.84,14,2.21,29,4.58,1,51.72,11.93,1.88,-2.07,-0.327,0.0,2.21,0.47000000000000003,,,,0.0,0,0
B. Ndiaye,Bachir Ndiaye,-239501,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RCB3, RB, RCMF",RCB3,63,RB,14,RCMF,12,27.0,1999-01-27,0,2026-11-30,7,568,0,0.12,0,0.68,15.53,57.14,Senegal,['Senegal'],unknown,192,68,False,8.71,6.18,66.67,3.33,47.62,0.32,0.38,0.79,4.28,5.16,1.74,3,0.48,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,0.32,50.0,0.16,100.0,0.16,0.0,0.0,0.32,100.0,3.64,60.87,0.63,0.16,0.0,25.04,1.43,2.06,37.87,85.77,15.21,76.04,5.39,94.12,34.23,89.35,3.33,52.38,18.44,37.46,0.11,0.48,0.0,0.0,0.0,0.0,0.16,3.33,80.95,0.79,60.0,0.16,0.0,0.63,0.16,6.34,67.5,90.36,13.15,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.33,0.0,0.0,0.0,0.0,0,0
A. Gomez,Antonio Gomez,-218193,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"RCB, RCB3, LCB3",RCB,34,RCB3,31,LCB3,17,24.0,2001-12-15,0,,6,567,0,0.06,0,0.0,13.33,51.19,United States,['United States'],right,187,77,True,9.21,6.03,55.26,4.29,55.56,0.32,0.4,0.48,5.5600000000000005,7.05,1.75,4,0.63,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.11,42.86,0.32,0.32,0.0,19.52,0.48,0.32,34.6,79.36,16.83,65.09,1.9,83.33,27.62,86.78,6.98,50.0,22.85,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,50.0,0.48,0.0,0.79,20.0,0.16,0.0,6.67,71.43,94.38,14.13,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.29,0.0,0.0,0.0,0.0,0,0
W. Prentice,Wolfgang Prentice,512256,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"LAMF, LB, LW",LAMF,40,LB,25,LW,23,26.0,2000-04-25,125000,2026-11-30,7,566,4,0.98,3,1.51,20.51,49.61,United States,['United States'],,183,66,False,8.27,8.27,51.92,1.9100000000000001,58.33,0.0,0.0,0.48,3.98,5.51,1.11,0,0.0,0,0.0,4.93,0.64,4,0.64,0.16,2,0.32,5,0.8,80.0,80.0,0.48,3.34,57.14,3.02,52.63,0.0,0.0,0.64,4.45,53.57,9.22,46.55,2.07,0.9500000000000001,0.32,21.78,0.9500000000000001,1.9100000000000001,28.78,80.11,7.95,68.0,7.95,96.0,23.37,84.35,2.23,64.29,18.31,34.6,0.24,1.11,0.0,0.16,0.0,0.0,1.27,2.07,61.54,2.86,55.56,0.16,100.0,0.8,1.9100000000000001,5.88,75.68,77.08,7.63,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
I. Sacko,Ihsan Sacko,429866,Phoenix Rising,Phoenix Rising,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,"CF, RWF",CF,60,RWF,21,,0,28.0,1997-07-19,350000,2026-11-30,7,563,5,3.83,2,0.89,14.23,44.94,France,"['France', 'Algeria']",right,183,70,False,2.24,2.08,30.77,2.56,37.5,0.32,0.48,0.0,1.28,1.9,0.64,1,0.16,0,0.0,4.0,0.8,3,0.48,0.61,0,0.0,14,2.24,57.14,35.714,0.32,1.6,40.0,0.32,100.0,1.28,25.0,0.16,2.56,75.0,7.83,48.98,3.2,1.76,0.0,10.87,1.76,1.92,13.11,68.29,3.04,47.37,3.04,89.47,10.87,76.47,0.96,16.67,16.13,21.89,0.14,1.44,0.0,0.0,0.32,50.0,0.64,1.28,37.5,1.92,58.33,0.16,0.0,1.12,0.64,2.7199999999999998,64.71,73.91,3.68,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.56,1.12,0.16,100.0,1.92,2,100
Leo Afonso,Leonardo  Frugis Afonso,511666,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"LAMF, CF, LW",LAMF,29,CF,29,LW,19,24.0,2001-07-13,0,2026-11-30,6,562,1,2.38,0,0.39,20.82,40.77,Brazil,['Brazil'],right,180,72,False,3.68,4.64,48.28,2.4,33.33,0.16,0.23,0.16,1.28,1.8,1.44,2,0.32,0,0.0,3.84,0.16,1,0.16,0.38,0,0.0,25,4.0,32.0,4.0,0.0,1.6,40.0,1.44,33.33,0.0,0.0,0.16,3.68,52.17,10.41,46.15,4.64,1.6,0.32,14.41,1.12,1.76,21.46,70.15,5.93,59.46,7.53,89.36,17.78,74.77,2.08,53.85,19.16,33.73,0.06,0.64,0.0,0.16,0.0,0.0,0.16,2.4,60.0,2.4,53.33,0.16,0.0,1.28,0.48,3.2,85.0,64.71,5.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.4,0.0,0.0,0.0,0.16,0,0
B. Dayes,Brandon Dayes,-629454,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"CB, RCB",CB,65,RCB,26,,0,17.0,2008-12-07,0,2027-11-30,6,562,1,0.89,0,0.03,16.01,62.0,,[],,0,0,False,5.44,3.84,70.83,6.89,60.47,0.0,0.0,0.48,2.7199999999999998,4.15,0.16,1,0.16,0,0.0,1.28,0.16,1,0.16,0.14,1,0.16,4,0.64,25.0,25.0,0.0,0.48,33.33,0.0,0.0,0.32,0.0,0.16,1.44,66.67,3.2,65.0,0.96,0.8,0.0,39.07,0.32,0.96,57.17,90.76,19.22,80.0,2.08,100.0,52.37,94.8,4.32,48.15,19.74,33.34,0.01,0.16,0.0,0.0,0.0,0.0,0.16,6.25,71.79,0.8,40.0,0.0,0.0,0.16,0.16,7.85,79.59,96.84,30.43,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.89,0.0,0.0,0.0,0.0,0,0
K. Hernández-Foster,Kobe Hernández-Foster,510488,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,"RDMF, LDMF, RCMF",RDMF,63,LDMF,16,RCMF,13,23.0,2002-06-26,0,2026-11-30,6,561,0,0.14,1,0.43,10.27,48.44,United States,"['United States', 'Honduras']",left,173,66,False,4.8100000000000005,2.89,72.22,1.6,30.0,0.0,0.0,0.16,2.73,4.59,0.48,0,0.0,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,8,1.28,12.5,0.0,0.16,0.8,40.0,0.16,0.0,0.64,50.0,0.0,1.28,50.0,4.65,44.83,0.16,0.64,0.16,32.57,0.32,0.48,47.81,86.91,14.76,68.48,7.22,100.0,42.03,92.37,4.97,48.39,20.11,44.25,0.07,1.6,0.0,0.0,0.16,100.0,0.32,7.86,59.18,2.89,44.44,1.9300000000000002,25.0,0.8,0.32,6.1,84.21,94.07,18.93,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.6,2.09,0.32,0.0,3.05,0,0
T. Vancaeyezeele,Thomas Vancaeyezeele,212649,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,"RCB, RB",RCB,52,RB,34,,0,31.0,1994-07-27,100000,2026-11-30,7,557,0,0.18,0,0.53,13.73,52.94,France,"['France', 'French Guiana']",right,180,82,False,8.08,5.49,64.71,4.04,56.0,0.16,0.23,0.81,4.36,6.18,1.13,1,0.16,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,1.78,36.36,0.81,20.0,0.97,50.0,0.0,0.16,0.0,2.75,23.53,0.97,0.65,0.0,23.11,0.81,0.65,38.78,76.25,16.48,61.76,5.98,91.89,30.54,85.71,6.46,42.5,20.52,30.1,0.09,0.65,0.16,0.0,0.0,0.0,0.16,5.33,57.58,1.78,45.45,0.32,0.0,0.16,0.81,7.92,75.51,89.04,11.8,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.04,0.0,0.0,0.0,0.0,0,0
T. Pasher,Tyler Pasher,193214,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"AMF, CF",AMF,74,CF,20,,0,31.0,1994-04-27,0,2026-11-30,6,557,3,2.01,0,0.38,9.21,50.88,Canada,['Canada'],left,175,73,False,1.45,1.45,66.67,0.16,100.0,0.0,0.0,0.0,0.48,0.66,0.48,0,0.0,0,0.0,2.42,0.48,2,0.32,0.32,0,0.0,9,1.45,44.44,33.333,0.0,0.81,20.0,0.65,0.0,0.16,100.0,0.16,2.42,60.0,7.27,48.89,1.45,1.94,0.0,31.83,1.29,0.65,39.59,87.35,6.95,60.47,11.31,95.71,37.97,88.94,0.81,80.0,15.82,25.06,0.06,1.29,0.0,0.0,0.32,50.0,0.0,2.75,82.35,2.42,53.33,0.32,50.0,1.29,0.16,2.59,87.5,94.12,13.73,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.16,0.32,0.0,0.0,2.42,1,100
A. Quinn,Aodhan Quinn,334701,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,LB,LB,77,,0,,0,34.0,1992-03-22,150000,2026-11-30,6,555,0,0.29,0,1.74,10.05,54.84,United States,['United States'],left,183,68,False,7.62,4.05,60.0,1.9500000000000002,50.0,0.16,0.18,0.97,5.03,5.47,0.97,1,0.16,0,0.0,3.24,0.0,0,0.0,0.05,0,0.0,4,0.65,50.0,0.0,0.0,3.73,56.52,3.41,57.14,0.32,50.0,0.32,1.1400000000000001,71.43,2.27,50.0,0.65,1.46,0.32,19.3,0.32,0.49,31.62,61.54,17.51,55.56,2.11,84.62,17.51,78.7,10.38,34.38,24.43,36.36,0.28,1.9500000000000002,0.16,0.0,0.16,0.0,0.81,9.41,55.17,4.54,60.71,1.78,27.27,0.97,1.9500000000000002,11.84,73.97,68.63,8.27,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9500000000000002,0.49,0.16,0.0,1.62,0,0
N. Jones,Nathaniel Jones,-820032,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"RCB, LCB",RCB,49,LCB,41,,0,24.0,2001-08-23,0,,6,554,0,0.35000000000000003,0,0.0,14.3,63.64,United States,['United States'],,0,0,False,6.99,5.2,75.0,4.71,72.41,0.0,0.0,0.32,3.09,4.52,1.79,1,0.16,0,0.0,0.16,0.0,0,0.0,0.06,0,0.0,2,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.81,0.81,0.0,37.2,0.49,0.65,53.61,86.97,20.47,73.81,4.71,100.0,47.27,94.16,6.34,33.33,22.13,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,53.19,0.32,0.0,0.16,0.0,0.0,0.0,7.47,65.22,94.63,24.21,0,,0,,0,0.0,0.0,0.0,,,3.41,,4.71,0.0,0.0,0.0,0.0,0,0
F. Ajago,Forster Ajago,-240294,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,CF,CF,100,,0,,0,24.0,2001-08-16,0,2026-11-30,7,554,1,2.55,1,0.36,20.14,37.9,Ghana,['Ghana'],left,188,80,False,3.5700000000000003,2.11,76.92,7.15,43.18,0.0,0.0,0.32,1.9500000000000002,2.83,1.79,2,0.32,0,0.0,1.46,0.16,1,0.16,0.41000000000000003,0,0.0,10,1.62,40.0,10.0,0.16,0.49,66.67,0.32,50.0,0.16,100.0,0.0,1.1400000000000001,42.86,8.45,32.69,3.09,1.1400000000000001,0.16,9.42,2.92,2.11,14.13,75.86,2.76,58.82,3.9,95.83,13.32,78.05,0.32,0.0,14.56,8.37,0.06,0.49,0.0,0.32,0.0,0.0,0.16,1.62,80.0,0.16,0.0,0.0,0.0,0.49,0.32,1.62,60.0,66.67,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0
