Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Beattie,Callum Beattie,-211766,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LB, LCB3",LB,71,LCB3,22,,0,24.0,2001-08-28,0,,7,592,0,0.05,0,0.0,10.03,63.64,Hong Kong,['Hong Kong'],unknown,180,75,False,7.3,5.63,67.57,1.52,70.0,1.22,2.03,0.15,2.2800000000000002,3.81,0.91,1,0.15,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,3,0.46,0.0,0.0,0.0,0.91,50.0,0.91,50.0,0.0,0.0,0.0,0.30000000000000004,50.0,1.22,87.5,0.15,1.52,0.0,50.93,1.67,0.91,61.57,84.94,24.78,73.62,7.15,93.62,53.06,91.69,7.6,42.0,21.07,39.68,0.0,0.0,0.15,0.0,0.0,0.0,0.0,12.16,62.5,1.82,33.33,0.30000000000000004,50.0,0.30000000000000004,0.61,12.62,78.31,94.38,24.32,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.52,0.30000000000000004,0.0,0.0,0.61,0,0
Adrián Revilla,Adrián  Revilla Valcarcel,-116717,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1997-09-30,0,,7,587,3,2.73,0,0.64,19.47,37.01,Spain,['Spain'],right,0,0,False,3.99,3.07,60.0,5.37,28.57,0.46,0.8,0.0,1.69,2.92,1.07,0,0.0,0,0.0,1.8399999999999999,0.46,3,0.46,0.42,1,0.15,18,2.76,27.78,16.667,0.0,1.23,50.0,0.46,33.33,0.77,60.0,0.0,1.8399999999999999,25.0,7.36,31.25,3.99,1.53,0.0,17.17,2.91,0.92,25.6,77.84,7.05,73.91,5.21,91.18,22.39,80.82,2.15,57.14,17.0,28.29,0.1,0.46,0.15,0.0,0.15,0.0,0.15,3.07,70.0,4.14,66.67,0.15,0.0,2.3,0.46,3.83,96.0,71.15,7.97,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.37,0.0,0.0,0.0,0.0,0,0
Vinicius Soares,Vinicius Soares dos Santos,-318094,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"RW, RWF, LW",RW,54,RWF,20,LW,16,24.0,2001-04-12,0,,7,582,3,1.26,1,1.6400000000000001,19.64,46.46,Brazil,['Brazil'],unknown,174,0,False,4.48,2.47,50.0,2.63,47.06,0.31,0.51,0.0,2.94,4.87,0.62,1,0.15,0,0.0,6.49,0.46,3,0.46,0.19,0,0.0,20,3.09,40.0,15.0,0.15,3.4,59.09,0.31,50.0,2.94,63.16,0.46,4.64,70.0,12.22,46.84,5.57,3.71,0.46,18.87,2.01,0.62,25.67,72.29,7.27,57.45,4.48,89.66,20.26,77.86,2.16,42.86,18.77,32.81,0.25,2.01,0.0,0.0,0.0,0.0,1.3900000000000001,3.09,50.0,3.25,66.67,0.0,0.0,1.7000000000000002,1.55,5.1,93.94,75.86,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
Kayke David,Kayke David Pereira,-165005,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LCMF, LCMF3, RWF",LCMF,36,LCMF3,25,RWF,17,22.0,2003-01-22,0,2025-12-31,7,571,2,2.11,0,0.74,29.47,47.06,Brazil,['Brazil'],right,170,0,False,8.51,7.09,64.44,3.47,40.91,0.47000000000000003,0.88,0.16,3.47,6.47,0.79,1,0.16,0,0.0,3.63,0.32,1,0.16,0.33,0,0.0,12,1.8900000000000001,25.0,16.667,0.0,2.21,42.86,0.9500000000000001,50.0,1.26,37.5,0.16,3.7800000000000002,58.33,16.08,41.18,3.31,1.58,0.16,24.75,1.26,3.7800000000000002,38.46,82.38,12.61,73.75,7.72,95.92,32.94,89.0,3.47,45.45,17.46,29.55,0.12,1.1,0.0,0.0,0.0,0.0,0.16,6.78,67.44,2.36,40.0,0.63,25.0,0.47000000000000003,0.79,5.67,86.11,84.0,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.16,0.0,0.0,1.1,1,100
Leung Wai Fung,Wai Fung Leung,-104405,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LCB3, LB",LCB3,86,LB,13,,0,24.0,2000-12-22,0,,6,569,1,0.17,0,0.01,8.86,62.5,Hong Kong,['Hong Kong'],,180,0,False,6.01,3.64,78.26,2.85,44.44,0.16,0.2,0.16,3.01,3.8,0.79,1,0.16,0,0.0,0.32,0.16,1,0.16,0.03,0,0.0,2,0.32,50.0,50.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.32,50.0,0.79,60.0,0.32,0.0,0.0,15.82,0.16,0.63,26.26,69.28,14.87,61.7,1.11,100.0,17.72,83.93,7.91,42.0,26.56,41.18,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.17,48.72,1.42,22.22,0.47000000000000003,33.33,0.32,0.0,7.28,71.74,75.93,8.54,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.85,0.0,0.0,0.0,0.0,0,0
L. Montesinos,Leo Montesinos,-745288,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"DMF, RCMF, LCMF",DMF,36,RCMF,31,LCMF,12,24.0,2001-07-17,0,,6,564,0,0.98,0,0.08,19.95,58.4,United States,"['United States', 'Hong Kong']",right,180,0,False,10.21,8.46,58.49,5.74,61.11,0.8,1.24,0.48,4.47,6.94,1.9100000000000001,5,0.8,1,0.16,0.96,0.0,0,0.0,0.16,0,0.0,3,0.48,33.33,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,1.28,50.0,3.83,58.33,0.8,0.48,0.16,15.64,0.16,0.96,31.44,78.17,9.89,56.45,6.7,95.24,26.97,83.43,4.15,46.15,19.52,33.29,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.63,65.52,0.96,83.33,0.16,0.0,0.48,0.16,5.27,63.64,90.14,11.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,5.74,0.0,0.0,0.0,0.0,0,0
C. Páez,Carlos Andrés Páez Rivera,433685,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LCB, RCB",LCB,63,RCB,36,,0,27.0,1998-06-22,200000,,6,551,0,1.1,0,0.08,11.43,68.57,Colombia,['Colombia'],right,180,72,False,9.15,3.1,78.95,6.37,71.79,0.49,0.92,0.8200000000000001,6.21,11.63,0.65,0,0.0,1,0.16,0.8200000000000001,0.0,0,0.0,0.18,0,0.0,17,2.7800000000000002,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.49,66.67,1.47,1.8,0.0,28.75,0.16,0.33,44.1,82.22,18.95,68.1,1.31,100.0,34.79,89.67,9.31,54.39,25.91,42.79,0.01,0.33,0.0,0.0,0.0,0.0,0.0,7.02,58.14,0.65,25.0,0.0,0.0,0.16,0.0,9.64,69.49,92.59,22.05,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,6.37,0.65,0.65,0.0,0.0,0,0
M. Habib Bah,Mamadou Habib Bah,-372275,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"LCMF, RCMF, LDMF",LCMF,56,RCMF,18,LDMF,13,29.0,1996-03-15,0,,6,529,0,0.26,0,0.07,20.25,47.06,Guinea,['Guinea'],right,167,0,True,7.83,7.49,63.64,2.7199999999999998,37.5,0.34,0.5700000000000001,0.34,2.7199999999999998,4.57,2.7199999999999998,3,0.51,1,0.17,1.53,0.0,0,0.0,0.04,0,0.0,6,1.02,16.67,0.0,0.0,0.85,40.0,0.51,33.33,0.34,50.0,0.0,2.04,41.67,6.8100000000000005,42.5,0.85,0.68,0.0,22.63,1.02,1.7000000000000002,35.56,84.21,12.25,68.06,6.12,100.0,32.67,88.02,2.04,41.67,17.3,21.49,0.01,0.17,0.0,0.17,0.17,100.0,0.0,5.1,76.67,2.04,58.33,0.17,100.0,0.51,0.34,4.25,80.0,91.94,10.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
Leandro Martínez,Leandro Martínez Ortiz,340649,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"CF, RCMF, AMF",CF,39,RCMF,30,AMF,16,31.0,1994-07-07,300000,,7,524,2,3.83,3,2.17,20.1,53.85,Spain,['Spain'],right,175,69,False,3.61,3.61,61.9,2.4,42.86,0.34,0.58,0.0,1.03,1.73,0.6900000000000001,1,0.17,0,0.0,4.64,0.34,0,0.0,0.66,0,0.0,23,3.95,47.83,8.696,0.52,2.4,28.57,0.0,0.0,2.4,28.57,0.6900000000000001,3.44,60.0,9.96,56.9,5.32,1.2,0.0,23.19,2.58,3.09,27.48,71.25,8.42,59.18,4.8100000000000005,100.0,22.5,77.1,2.58,60.0,16.37,26.62,0.37,1.72,0.17,0.0,0.0,0.0,1.2,3.7800000000000002,63.64,2.75,56.25,0.17,0.0,1.55,0.6900000000000001,4.64,81.48,64.81,9.27,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.4,0.52,0.34,0.0,1.03,2,100
Lee Chun Ting,Chun Ting Lee,-367837,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RW, RB5, RWB",RW,25,RB5,18,RWB,16,20.0,2005-06-01,0,,8,522,0,0.01,0,0.49,14.48,41.67,Hong Kong,['Hong Kong'],unknown,168,0,False,5.69,4.14,54.17,2.07,16.67,0.34,0.65,0.0,3.1,5.8100000000000005,0.52,1,0.17,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,2.93,11.76,0.17,0.0,2.76,12.5,0.34,2.59,60.0,6.72,46.15,1.55,2.24,0.0,18.45,2.24,1.55,26.21,65.13,6.9,55.0,7.07,87.8,20.34,74.58,2.93,52.94,19.25,34.94,0.08,0.52,0.17,0.0,0.17,100.0,0.17,2.24,69.23,3.79,18.18,0.34,100.0,0.52,0.52,4.66,55.56,53.19,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
Tse Ka Wing,Ka Wing Tse,474229,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,1999-09-04,0,2027-05-31,5,513,0,0.0,0,0.0,1.75,90.0,Hong Kong,['Hong Kong'],right,186,88,False,1.9300000000000002,0.35000000000000003,100.0,0.88,100.0,0.0,0.0,0.0,1.58,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.88,0.18,0.53,7.54,69.77,5.44,58.06,0.0,0.0,4.04,91.3,3.51,45.0,37.4,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,14.29,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,69.23,100.0,1.58,6,1.05,21,3.68,1,71.43,6.0,1.05,-0.0,-0.0,0.0,2.2800000000000002,0.88,,,,0.0,0,0
Lam Hin Ting,Hin Ting Lam,460838,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RDMF, LDMF",RDMF,62,LDMF,37,,0,25.0,1999-12-09,175000,,6,511,0,0.12,1,0.28,19.55,50.45,Hong Kong,['Hong Kong'],right,175,75,False,12.86,8.45,52.08,2.64,66.67,2.29,3.86,0.0,6.16,10.4,1.06,2,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,3,0.53,33.33,0.0,0.18,0.53,0.0,0.18,0.0,0.18,0.0,0.0,1.06,83.33,5.99,50.0,0.53,0.7000000000000001,0.0,29.77,0.18,2.11,47.2,79.85,14.27,60.49,8.81,100.0,40.86,84.48,5.8100000000000005,54.55,17.97,36.42,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,7.75,61.36,2.29,38.46,0.53,33.33,1.23,0.0,6.16,80.0,89.01,16.03,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.64,0.0,0.0,0.0,0.18,0,0
Wong Ho Yin,Ho Yin Wong,-183454,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,RCB,RCB,99,,0,,0,27.0,1998-06-12,0,,7,506,0,0.0,0,0.17,12.81,70.83,Hong Kong,['Hong Kong'],right,185,0,False,7.29,6.05,82.35,3.91,68.18,0.36,0.63,0.36,1.96,3.44,0.53,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,1.07,33.33,0.53,0.0,0.0,20.99,0.18,0.36,33.26,87.7,15.47,80.46,1.78,100.0,28.46,93.13,4.62,53.85,17.79,28.87,0.03,0.18,0.0,0.0,0.0,0.0,0.0,3.2,61.11,0.36,50.0,0.18,0.0,0.18,0.18,6.05,73.53,94.37,12.63,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.91,0.0,0.0,0.0,0.0,0,0
Chan Ka Ho,Ka Ho Chan,293847,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,GK,GK,100,,0,,0,29.0,1996-01-27,200000,,5,504,0,0.0,0,0.0,0.18,100.0,Hong Kong,['Hong Kong'],right,182,72,False,0.36,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.36,0.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.18,0.0,12.86,86.11,7.5,78.57,0.0,0.0,9.11,98.04,3.75,57.14,25.68,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,96.67,5.36,6,1.07,17,3.04,2,64.71,5.36,0.96,-0.64,-0.114,0.0,0.89,0.18,,,,0.0,0,0
Mikael,Mikael Severo Burkatt,328226,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"RCMF3, CF, LCMF3",RCMF3,52,CF,22,LCMF3,12,32.0,1993-04-06,550000,,5,504,1,1.0,1,0.42,18.39,47.57,Brazil,['Brazil'],right,180,73,False,2.86,2.14,50.0,6.43,50.0,0.36,0.66,0.0,1.43,2.64,0.71,0,0.0,0,0.0,3.21,0.18,1,0.18,0.18,0,0.0,9,1.6099999999999999,55.56,11.111,0.18,1.79,40.0,0.36,100.0,1.25,14.29,0.18,1.96,81.82,7.14,50.0,2.86,1.96,0.0,35.54,1.6099999999999999,0.89,50.36,81.21,16.25,75.82,6.96,92.31,45.36,84.25,3.39,63.16,19.02,36.15,0.08,1.6099999999999999,0.0,0.0,0.54,0.0,0.36,9.64,77.78,4.46,56.0,0.54,0.0,2.14,0.36,8.21,84.78,84.31,18.21,0,,0,,0,0.0,0.0,0.0,,,0.71,,6.43,0.0,0.0,0.0,0.0,0,0
Noah Baffoe,Noah Koffi Baffoe,488229,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,CF,CF,97,,0,,0,32.0,1993-05-21,0,,5,504,1,1.96,2,0.47000000000000003,22.5,34.92,Ghana,"['Ghana', 'Spain']",right,178,0,False,3.39,2.14,58.33,5.54,32.26,0.18,0.33,0.0,1.96,3.63,1.43,1,0.18,0,0.0,3.04,0.18,1,0.18,0.35000000000000003,0,0.0,17,3.04,41.18,5.882,0.36,0.54,33.33,0.36,50.0,0.0,0.0,0.0,2.68,60.0,11.25,34.92,5.71,0.18,0.18,6.79,1.6099999999999999,2.32,9.46,75.47,1.96,54.55,3.21,94.44,8.75,79.59,0.36,0.0,14.15,23.09,0.08,0.36,0.0,0.0,0.0,0.0,0.54,0.89,60.0,0.54,33.33,0.0,0.0,0.89,0.18,0.71,75.0,77.78,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
Cheng Tsz Sum,Tsz Sum Cheng,495847,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LWB, LB5, LCMF3",LWB,46,LB5,38,LCMF3,14,26.0,1999-03-20,0,,6,501,1,0.18,0,0.59,14.55,55.56,Hong Kong,['Hong Kong'],left,176,0,True,8.08,6.65,64.86,3.23,38.89,0.36,0.45,0.18,3.41,4.29,0.54,0,0.0,0,0.0,1.26,0.18,1,0.18,0.03,0,0.0,4,0.72,50.0,25.0,0.0,1.62,11.11,1.62,11.11,0.0,0.0,0.18,1.44,50.0,3.05,52.94,0.54,0.18,0.36,10.96,0.9,0.54,21.2,66.1,10.06,58.93,3.59,90.0,15.27,77.65,4.31,45.83,19.14,28.11,0.11,1.08,0.0,0.18,0.0,0.0,0.18,1.8,50.0,1.44,25.0,0.18,0.0,0.18,0.18,5.03,50.0,65.38,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,1.26,0.0,0.0,0.72,0,0
Li Hon Ho,Hon Ho Li,101501,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,GK,GK,100,,0,,0,39.0,1986-07-14,0,,5,496,0,0.0,0,0.0,1.09,66.67,Hong Kong,['Hong Kong'],right,177,74,False,0.91,0.0,0.0,0.91,60.0,0.0,0.0,0.0,0.91,1.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,9.07,82.0,5.26,72.41,0.0,0.0,6.17,97.06,2.9,50.0,31.45,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,60.0,94.12,3.08,7,1.27,21,3.81,1,66.67,7.35,1.33,0.35000000000000003,0.064,0.0,1.27,0.91,,,,0.0,0,0
Chiu Wan Chun,Wan Chun Chiu,-183442,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RCMF, RCMF3, AMF",RCMF,54,RCMF3,12,AMF,10,24.0,2001-05-14,0,,8,492,0,0.02,0,0.32,18.11,48.48,Hong Kong,['Hong Kong'],right,175,0,False,9.33,8.6,61.7,1.83,50.0,0.0,0.0,0.37,4.02,6.29,1.65,2,0.37,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.0,1.65,11.11,0.73,0.0,0.91,20.0,0.37,1.1,50.0,3.29,50.0,0.73,0.18,0.0,14.63,1.28,1.28,25.79,59.57,9.88,37.04,3.11,94.12,18.84,71.84,5.3,31.03,22.06,30.4,0.06,0.37,0.0,0.0,0.0,0.0,0.37,5.49,40.0,2.01,27.27,0.73,25.0,0.37,0.37,4.94,48.15,74.47,8.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.83,0.0,0.0,0.0,0.0,0,0
M. Gigauri,Merab Gigauri,145822,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"DMF, LDMF",DMF,86,LDMF,10,,0,32.0,1993-06-05,250000,,5,485,1,0.53,0,0.02,11.51,61.29,Georgia,['Georgia'],right,182,78,False,8.35,3.71,60.0,2.41,84.62,1.11,2.07,0.19,5.01,9.31,1.48,2,0.37,0,0.0,0.74,0.19,1,0.19,0.1,0,0.0,9,1.67,22.22,11.111,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.19,0.37,50.0,2.23,41.67,0.93,0.19,0.0,48.06,0.0,1.3,64.76,91.12,19.11,80.58,10.21,100.0,56.97,95.77,7.42,60.0,18.16,32.42,0.0,0.37,0.0,0.0,0.19,100.0,0.0,8.72,80.85,1.67,66.67,0.74,50.0,0.93,0.0,9.84,69.81,95.59,25.24,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.41,0.0,0.0,0.0,0.0,0,0
M. Panigazzi,Matías Ignacio Panigazzi,-660566,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LWF, RWF, DMF",LWF,30,RWF,28,DMF,18,28.0,1997-06-05,0,,7,484,2,2.21,1,0.53,26.59,41.96,Argentina,['Argentina'],left,180,0,False,9.3,7.25,69.23,3.9,47.62,0.74,0.93,0.0,3.5300000000000002,4.42,2.05,2,0.37,0,0.0,2.42,0.37,2,0.37,0.41000000000000003,0,0.0,12,2.23,25.0,16.667,0.19,1.3,28.57,1.3,28.57,0.0,0.0,0.19,2.79,53.33,11.16,30.0,2.6,1.12,0.37,8.37,0.93,1.67,14.88,66.25,3.9,61.9,2.98,75.0,10.41,71.43,3.16,64.71,22.88,22.95,0.1,1.12,0.37,0.0,0.0,0.0,0.19,2.6,71.43,1.12,16.67,0.19,100.0,0.37,0.37,2.79,80.0,70.37,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.19,0.0,0.0,3.35,0,0
W. Mirwasser,William Mirwasser,-745283,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RB, RB5, RCB",RB,44,RB5,29,RCB,23,17.0,2008-08-28,0,,5,483,0,0.1,0,0.8300000000000001,18.82,50.5,France,"['France', 'Hong Kong']",unknown,0,0,False,7.83,6.89,56.76,3.73,60.0,0.37,0.55,0.56,3.54,5.18,0.75,0,0.0,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,5,0.93,20.0,0.0,0.0,1.6800000000000002,55.56,0.0,0.0,1.6800000000000002,55.56,0.37,2.05,45.45,5.59,36.67,0.37,1.8599999999999999,0.0,19.75,1.49,0.19,32.42,75.86,14.16,67.11,3.17,94.12,27.76,81.88,3.17,35.29,19.78,39.04,0.15,0.56,0.0,0.0,0.0,0.0,0.56,4.1,40.91,2.24,66.67,0.56,0.0,0.75,1.3,8.01,58.14,80.0,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.56,0.19,100.0,2.42,0,0
Ichikawa Sohgo,Sohgo Ichikawa,-221033,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RAMF, RWF, RW",RAMF,46,RWF,30,RW,20,21.0,2004-07-30,0,,7,483,0,0.29,1,0.28,17.89,43.75,Japan,"['Japan', 'Hong Kong']",right,169,0,False,5.22,5.03,74.07,1.49,12.5,0.0,0.0,0.0,1.49,2.22,1.3,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,4,0.75,50.0,0.0,0.19,2.42,23.08,0.19,0.0,2.24,25.0,0.0,3.35,27.78,8.01,32.56,2.05,0.19,0.19,12.11,1.49,0.37,20.12,70.37,5.22,75.0,4.1,95.45,17.52,77.66,0.37,50.0,16.55,11.93,0.05,0.56,0.0,0.0,0.0,0.0,0.37,1.6800000000000002,55.56,2.05,63.64,0.0,0.0,1.49,0.37,2.8,100.0,67.74,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.19,0.0,0.0,0.56,0,0
Dudú,Luís Eduardo Chebel Klein Nunes,171951,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,RCB,RCB,100,,0,,0,35.0,1990-04-17,150000,,5,477,2,2.12,0,0.0,10.94,60.34,Brazil,['Brazil'],right,180,81,False,5.09,3.4,66.67,4.91,61.54,0.38,0.68,0.0,2.45,4.43,0.5700000000000001,0,0.0,0,0.0,0.75,0.38,2,0.38,0.4,1,0.19,4,0.75,50.0,50.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.32,42.86,0.9400000000000001,0.5700000000000001,0.0,44.34,0.75,0.9400000000000001,59.81,90.54,26.98,83.92,1.51,87.5,53.96,93.01,5.47,65.52,21.22,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,84.62,0.75,75.0,0.5700000000000001,66.67,0.19,0.38,12.64,79.1,96.32,25.66,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.91,0.0,0.0,0.0,0.0,0,0
Kendy,Kendy Renato Ikegami Leira,-98973,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"AMF, LCMF3, LW",AMF,35,LCMF3,26,LW,15,26.0,1999-01-06,150000,,7,476,3,1.49,1,0.85,16.26,41.86,Brazil,"['Brazil', 'Japan']",,0,0,False,3.03,2.84,60.0,0.76,75.0,0.0,0.0,0.0,1.32,2.2800000000000002,0.76,0,0.0,0,0.0,1.8900000000000001,0.5700000000000001,3,0.5700000000000001,0.28,0,0.0,7,1.32,71.43,42.857,0.19,0.76,25.0,0.38,50.0,0.38,0.0,0.19,1.7000000000000002,33.33,11.34,33.33,2.84,0.5700000000000001,0.0,24.77,0.76,2.46,35.92,86.32,9.45,72.0,10.59,100.0,32.52,87.79,2.65,85.71,16.54,26.38,0.16,1.32,0.0,0.0,0.38,50.0,0.38,4.54,83.33,2.46,61.54,0.9500000000000001,80.0,1.32,0.19,5.67,90.0,88.46,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.13,0.19,0.0,1.7000000000000002,0,0
