Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Haită,Florian Haită,-101444,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"RW, AMF, CF",RW,34,AMF,19,CF,15,25.0,2000-10-29,100000,,15,717,1,1.16,1,2.55,21.21,44.38,Romania,['Romania'],left,181,75,False,4.77,4.52,66.67,2.13,29.41,0.25,0.39,0.25,1.51,2.35,0.88,2,0.25,0,0.0,4.77,0.13,1,0.13,0.15,0,0.0,26,3.26,30.77,3.846,0.13,3.51,42.86,1.13,44.44,2.38,42.11,1.0,4.27,52.94,11.67,43.01,2.51,2.89,0.0,28.12,2.01,2.26,35.52,74.91,12.8,65.69,6.53,94.23,28.37,84.51,3.64,31.03,17.26,24.95,0.32,2.38,0.13,0.0,0.13,0.0,0.75,7.03,57.14,3.89,58.06,0.63,40.0,0.88,1.63,6.9,78.18,74.12,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,2.76,1.0,62.5,2.51,0,0.0
J. King,Jimmy King,-621997,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"CF, RW",CF,79,RW,15,,0,20.0,2005-10-10,0,,8,710,0,1.72,0,0.61,27.63,39.45,Nigeria,['Nigeria'],left,187,0,False,4.06,3.3,46.15,10.01,40.51,0.38,0.56,0.13,2.15,3.15,1.77,0,0.0,0,0.0,1.27,0.0,0,0.0,0.22,0,0.0,16,2.03,18.75,0.0,0.0,0.76,16.67,0.76,16.67,0.0,0.0,0.13,1.3900000000000001,54.55,10.14,38.75,4.06,0.89,0.0,11.41,1.52,2.66,17.75,73.57,4.69,56.76,4.69,86.49,16.48,76.15,0.51,75.0,13.81,9.04,0.08,0.63,0.0,0.0,0.0,0.0,0.38,1.9,53.33,0.76,33.33,0.0,0.0,0.76,0.13,1.77,64.29,78.95,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.01,0.0,0.0,0.0,0.0,0,0.0
A. Györgyi,Arthur Györgyi,-132754,Tunari,Tunari,https://cdn5.wyscout.com/photos/team/public/g13717_120x120.png,Liga II,"LW, LAMF, LCMF3",LW,38,LAMF,15,LCMF3,11,28.0,1997-03-12,10000,,14,704,0,0.22,1,0.56,18.41,43.75,Hungary,"['Hungary', 'Romania']",both,176,0,False,5.88,4.99,56.41,2.3,27.78,0.26,0.34,0.26,2.81,3.79,1.15,3,0.38,0,0.0,2.81,0.0,0,0.0,0.03,0,0.0,7,0.89,28.57,0.0,0.13,2.56,30.0,1.79,28.57,0.64,20.0,0.51,3.07,58.33,8.57,43.28,1.53,1.6600000000000001,0.64,13.17,1.6600000000000001,2.43,18.92,64.19,5.63,45.45,4.99,87.18,14.45,76.99,2.05,12.5,19.04,22.44,0.07,1.15,0.0,0.0,0.0,0.0,0.13,2.43,52.63,1.92,20.0,0.13,0.0,0.0,0.77,3.2,48.0,63.41,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,1.92,0.38,33.33,1.4100000000000001,0,0.0
M. Samake,Moussa  Samake,-594810,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,CF,CF,88,,0,,0,21.0,2004-12-01,0,2028-06-30,11,696,3,2.5700000000000003,0,0.79,36.21,31.79,Mali,['Mali'],unknown,0,0,False,5.69,3.75,72.41,10.22,22.78,0.13,0.18,0.13,2.84,3.98,1.42,1,0.13,0,0.0,2.7199999999999998,0.39,3,0.39,0.33,0,0.0,22,2.84,31.82,13.636,0.0,0.78,16.67,0.13,0.0,0.65,20.0,0.26,2.9699999999999998,52.17,14.09,31.19,4.53,1.55,0.26,12.93,3.49,1.16,21.72,65.48,6.34,65.31,4.27,87.88,20.43,68.35,0.52,25.0,14.57,6.15,0.1,1.03,0.13,0.13,0.26,50.0,0.65,2.9699999999999998,52.17,1.42,45.45,0.26,50.0,0.91,0.13,2.33,61.11,57.45,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.22,0.0,0.0,0.0,0.0,0,0.0
A. Chirițoiu,Andreas Chirițoiu,-122800,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,CF,CF,87,,0,,0,22.0,2003-10-26,0,,16,696,5,4.03,1,0.36,19.14,27.7,Romania,['Romania'],right,188,81,False,2.84,2.46,26.32,2.46,26.32,0.39,0.56,0.13,1.81,2.59,1.94,0,0.0,0,0.0,2.9699999999999998,0.65,5,0.65,0.52,1,0.13,29,3.75,55.17,17.241,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.29,70.0,9.96,29.87,3.62,0.0,0.0,12.8,2.46,0.91,17.59,65.44,4.14,34.38,5.3,80.49,16.42,68.5,1.03,25.0,14.34,10.88,0.05,0.39,0.0,0.13,0.0,0.0,0.13,1.81,42.86,0.52,25.0,0.0,0.0,0.52,0.0,1.6800000000000002,46.15,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.13,0.13,0.0,0.0,0,0.0
P. Maapia,Peter Believe Maapia,-732575,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"RAMF, LW, RW",RAMF,29,LW,16,RW,12,20.0,2006-01-06,0,,14,693,2,1.6800000000000002,1,0.86,26.62,51.71,Nigeria,['Nigeria'],,0,0,False,6.75,6.88,64.15,3.25,36.0,0.13,0.19,0.0,2.21,3.19,1.9500000000000002,1,0.13,0,0.0,4.68,0.26,2,0.26,0.22,0,0.0,18,2.34,33.33,11.111,0.13,1.56,16.67,0.39,0.0,1.17,22.22,0.13,5.32,63.41,13.9,50.47,2.73,2.47,0.26,11.56,1.69,1.82,19.87,67.97,4.55,51.43,3.9,90.0,17.4,73.13,1.04,50.0,19.61,18.9,0.11,0.65,0.0,0.0,0.26,100.0,0.52,1.69,61.54,1.56,16.67,0.26,50.0,0.52,0.39,2.6,60.0,67.86,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.13,0,0.0
V. Călugher,Vadim Călugher,229438,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LDMF, RCMF3, RCMF",LDMF,22,RCMF3,19,RCMF,18,30.0,1995-09-07,10000,2026-06-30,11,692,0,0.8,1,0.35000000000000003,14.7,46.02,Moldova,['Moldova'],,173,69,False,8.32,6.24,54.17,2.34,22.22,0.39,0.58,0.0,4.55,6.77,2.47,2,0.26,0,0.0,1.3,0.0,0,0.0,0.1,0,0.0,7,0.91,28.57,0.0,0.13,0.91,57.14,0.26,100.0,0.65,40.0,0.0,0.65,80.0,3.51,44.44,0.52,0.52,0.0,21.85,1.04,1.17,41.62,77.19,17.95,67.39,6.24,91.67,35.64,83.58,5.07,35.9,17.5,24.49,0.05,1.3,0.13,0.0,0.13,0.0,0.26,8.32,59.38,2.99,39.13,1.3,0.0,0.65,0.52,7.8,81.67,79.52,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.39,0.0,0.0,0.91,0,0.0
I. Hora,Adrian Ioan Hora,20170,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,"CF, LW, AMF",CF,46,LW,18,AMF,11,37.0,1988-08-21,25000,,16,689,8,4.54,3,1.42,22.34,36.84,Romania,['Romania'],right,182,76,False,3.5300000000000002,4.31,51.52,6.92,41.51,0.0,0.0,0.26,1.31,1.9,1.7000000000000002,4,0.52,0,0.0,2.48,1.04,6,0.78,0.59,2,0.26,22,2.87,54.55,36.364,0.39,0.78,33.33,0.52,50.0,0.26,0.0,0.13,1.57,33.33,8.49,29.23,3.0,0.78,0.0,14.63,2.61,1.44,20.38,72.44,6.53,62.0,4.31,81.82,18.16,78.42,1.44,18.18,14.05,16.02,0.19,1.04,0.39,0.0,0.13,100.0,0.78,2.09,31.25,1.31,40.0,0.39,66.67,0.91,0.26,2.48,73.68,76.67,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.26,0.26,50.0,0.0,2,100.0
A. Moldovan,Adrian Sabin Moldovan,462886,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,CF,CF,100,,0,,0,26.0,1999-03-16,0,2026-06-30,17,687,1,4.12,0,0.35000000000000003,25.94,33.33,Romania,['Romania'],left,186,75,False,3.01,3.54,51.85,12.45,32.63,0.0,0.0,0.0,1.18,1.9300000000000002,1.83,0,0.0,0,0.0,1.97,0.13,1,0.13,0.54,0,0.0,23,3.01,43.48,4.348,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.13,1.18,44.44,5.9,24.44,4.45,0.79,0.13,15.46,2.1,0.66,22.14,72.78,5.63,46.51,6.16,87.23,20.57,75.16,1.31,50.0,13.38,12.18,0.05,0.66,0.26,0.0,0.39,33.33,0.0,2.49,42.11,1.18,44.44,0.39,0.0,1.18,0.0,2.23,76.47,77.5,5.24,0,,0,,0,0.0,0.0,0.0,,,0.26,,12.45,0.13,0.13,0.0,0.0,1,0.0
A. Buziuc,Alexandru Daniel Buziuc,282003,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"CF, RW",CF,57,RW,40,,0,31.0,1994-03-15,125000,2026-06-30,10,680,2,4.03,2,1.27,19.19,47.59,Romania,['Romania'],right,182,76,False,4.5,3.31,68.0,6.75,45.1,0.4,0.62,0.13,1.85,2.9,1.19,1,0.13,0,0.0,1.72,0.26,2,0.26,0.53,1,0.13,23,3.04,34.78,8.696,0.26,1.19,11.11,0.13,0.0,1.06,12.5,0.26,0.79,66.67,5.29,37.5,5.16,0.13,0.0,14.43,2.65,1.72,19.59,70.95,4.63,48.57,5.96,93.33,16.41,75.81,1.99,66.67,16.56,23.32,0.17,0.79,0.13,0.0,0.0,0.0,0.4,2.91,40.91,1.46,36.36,0.26,50.0,1.46,0.13,2.25,64.71,66.67,4.37,0,,0,,0,0.0,0.0,0.0,,,0.53,,6.75,0.0,0.0,0.0,0.0,0,0.0
R. Granja,Ronald Granja,-726383,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"LW, LAMF",LW,70,LAMF,26,,0,27.0,1998-10-08,0,,13,680,1,0.75,0,0.13,27.53,50.0,Colombia,['Colombia'],unknown,181,0,False,5.5600000000000005,6.22,61.7,3.31,40.0,0.0,0.0,0.26,1.72,2.25,1.32,1,0.13,0,0.0,4.63,0.13,1,0.13,0.1,0,0.0,8,1.06,25.0,12.5,0.0,1.99,20.0,1.85,14.29,0.13,100.0,0.4,5.43,73.17,16.01,47.93,2.25,2.38,0.26,12.44,0.53,1.32,25.01,78.31,6.49,69.39,5.03,92.11,21.18,85.0,2.12,56.25,17.35,21.25,0.02,0.79,0.13,0.0,0.0,0.0,0.13,3.18,70.83,1.5899999999999999,25.0,0.13,0.0,0.79,0.53,4.9,70.27,79.69,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.13,0,0.0
R. Geantă,Robert Mihai Geantă,319630,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,GK,GK,100,,0,,0,28.0,1997-04-07,150000,,7,676,0,0.0,0,0.0,1.2,77.78,Romania,['Romania'],,0,0,False,2.4,0.13,100.0,0.93,85.71,0.0,0.0,0.0,2.26,2.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,9.32,0.13,0.13,18.11,77.94,11.18,65.48,0.0,0.0,10.78,97.53,7.19,50.0,32.38,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,28.57,0.13,0.0,0.0,0.0,0.0,0.0,4.39,54.55,97.92,6.39,6,0.8,39,5.19,3,84.62,6.08,0.81,0.08,0.011,0.0,2.0,0.93,,,,0.0,0,0.0
D. Răilean,Dorian Răilean,162012,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,GK,GK,100,,0,,0,32.0,1993-10-13,350000,2026-06-30,7,675,0,0.0,0,0.0,0.67,80.0,Moldova,['Moldova'],right,185,70,False,2.4,0.27,100.0,0.27,50.0,0.13,0.16,0.0,2.0,2.39,0.0,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.13,0.0,15.2,73.68,10.27,64.94,0.0,0.0,7.47,98.21,7.6,50.88,37.96,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,31.58,0.0,0.0,0.0,0.0,0.0,0.0,4.27,75.0,93.94,4.4,11,1.47,37,4.93,1,70.27,9.0,1.2,-2.0,-0.267,0.0,1.73,0.27,,,,0.0,0,0.0
G. Nedelea,Gabriel Nedelea,464272,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"LB, LWB",LB,57,LWB,31,,0,25.0,2000-07-12,100000,,13,668,0,0.04,0,0.53,14.15,54.29,Romania,['Romania'],left,176,64,False,5.93,5.25,56.41,0.81,66.67,0.0,0.0,0.27,2.96,4.15,0.54,2,0.27,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,3,0.4,0.0,0.0,0.0,2.96,18.18,2.96,18.18,0.0,0.0,0.27,1.08,75.0,6.6,55.1,0.4,3.23,0.13,26.54,0.67,2.29,36.51,81.55,10.78,71.25,8.22,96.72,30.31,91.11,3.37,48.0,18.11,22.45,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.4,3.37,76.0,2.56,31.58,0.13,0.0,0.4,0.67,6.2,69.57,80.49,11.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.81,0.13,0.0,0.0,0.13,0,0.0
K. Mahadi Mahrez,Kayondo Mahadi Mahrez,-376097,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,CF,CF,98,,0,,0,29.0,1997-01-03,0,,14,666,1,1.1400000000000001,1,0.77,26.08,35.23,Uganda,['Uganda'],unknown,0,0,False,4.73,5.95,54.55,6.62,30.61,0.27,0.42,0.0,1.22,1.88,2.43,3,0.41000000000000003,0,0.0,2.5700000000000003,0.14,1,0.14,0.15,1,0.14,10,1.35,40.0,10.0,0.14,1.8900000000000001,21.43,0.54,50.0,1.35,10.0,0.14,2.5700000000000003,63.16,9.59,29.58,4.19,1.22,0.27,6.49,1.22,1.08,11.89,69.32,1.76,84.62,3.92,86.21,9.59,78.87,0.41000000000000003,66.67,18.05,5.52,0.1,0.68,0.27,0.0,0.0,0.0,0.14,0.81,83.33,0.81,33.33,0.0,0.0,0.27,0.41000000000000003,1.35,80.0,62.5,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0.0
P. Moussinga,Paul Henri Moussinga,-56169,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"RCMF, LCMF, DMF",RCMF,30,LCMF,21,DMF,21,28.0,1997-10-25,0,,11,666,0,1.33,0,0.39,20.68,47.71,Cameroon,['Cameroon'],,0,0,False,7.16,5.27,58.97,3.51,50.0,0.54,0.6900000000000001,0.27,3.51,4.51,1.49,1,0.14,0,0.0,2.3,0.0,0,0.0,0.18,0,0.0,14,1.8900000000000001,28.57,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,2.43,61.11,8.78,41.54,1.22,1.35,0.0,29.59,0.0,0.81,47.57,82.67,15.68,70.69,7.03,90.38,43.24,85.0,4.19,61.29,18.62,24.17,0.05,0.41000000000000003,0.14,0.0,0.41000000000000003,66.67,0.27,8.65,65.63,1.22,22.22,1.08,37.5,0.54,0.0,9.73,68.06,91.61,19.32,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.51,0.0,0.0,0.0,0.0,0,0.0
D. Cimpoeșu,Damian Emil Cimpoeșu,-386955,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"RCB, CB, RCB3",RCB,65,CB,23,RCB3,10,25.0,2000-09-15,0,,9,663,0,0.28,0,0.0,16.29,62.5,Romania,['Romania'],unknown,0,0,False,10.18,7.74,66.67,5.02,59.46,0.0,0.0,0.9500000000000001,5.02,6.65,0.54,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,1.49,45.45,0.41000000000000003,1.3599999999999999,0.0,31.76,0.54,0.41000000000000003,50.5,86.29,20.36,75.33,3.26,95.83,43.17,90.57,7.33,61.11,21.06,32.28,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.26,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,63.01,95.78,22.53,0,,0,,0,0.0,0.0,0.0,,,2.58,,5.02,0.0,0.0,0.0,0.0,0,0.0
B. Pintér,Bence Pintér,406334,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LCMF, DMF, RCMF",LCMF,34,DMF,28,RCMF,18,29.0,1996-04-02,50000,2026-06-30,11,663,0,0.26,0,0.03,16.43,57.85,Hungary,['Hungary'],right,185,76,False,12.22,8.42,74.19,3.8,42.86,0.9500000000000001,1.44,0.54,5.02,7.6,1.76,2,0.27,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,7,0.9500000000000001,0.0,0.0,0.0,0.41000000000000003,0.0,0.14,0.0,0.27,0.0,0.0,0.41000000000000003,66.67,2.31,35.29,0.41000000000000003,0.81,0.0,25.11,0.27,0.68,40.59,83.28,11.54,70.59,7.19,94.34,34.75,89.06,5.57,51.22,17.78,29.98,0.0,0.41000000000000003,0.14,0.0,0.0,0.0,0.0,6.65,71.43,0.54,25.0,0.27,50.0,0.14,0.0,5.7,69.05,88.89,15.88,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.8,0.27,0.27,0.0,0.0,0,0.0
Erico,Erico Constantino Da Silva,136796,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,CB,CB,83,,0,,0,36.0,1989-07-20,50000,2026-06-30,10,663,2,1.33,0,0.0,19.55,66.67,Brazil,['Brazil'],right,186,81,False,10.59,6.38,70.21,7.19,77.36,0.41000000000000003,0.59,0.81,5.7,8.29,1.76,2,0.27,0,0.0,0.9500000000000001,0.27,2,0.27,0.18,1,0.14,6,0.81,33.33,33.333,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.81,83.33,3.5300000000000002,50.0,0.9500000000000001,0.68,0.0,11.54,0.14,0.9500000000000001,27.15,70.0,15.61,58.26,0.81,83.33,19.95,78.91,7.06,46.15,21.61,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,45.71,0.54,0.0,0.68,0.0,0.0,0.0,8.14,55.0,93.22,8.01,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,7.19,0.0,0.0,0.0,0.0,0,0.0
Fábio Vianna,Fábio André Freitas Vianna,-48178,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Liga II,"LB, LCB",LB,68,LCB,25,,0,27.0,1998-10-08,275000,2026-06-30,9,657,0,0.54,1,1.3,13.01,53.68,Portugal,['Portugal'],left,181,76,False,6.3,5.48,72.5,2.19,50.0,0.14,0.21,0.14,2.19,3.31,0.55,0,0.0,0,0.0,2.19,0.0,0,0.0,0.07,0,0.0,4,0.55,25.0,0.0,0.14,2.6,26.32,2.47,27.78,0.14,0.0,0.68,1.92,64.29,4.11,40.0,0.96,1.51,0.0,38.22,1.23,0.55,49.18,80.22,18.22,68.42,4.52,96.97,40.82,88.93,5.89,41.86,19.52,29.46,0.18,1.51,0.14,0.0,0.14,100.0,0.41000000000000003,6.3,60.87,3.15,21.74,0.68,20.0,0.0,0.96,9.86,72.22,84.51,19.45,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.19,1.23,0.0,0.0,3.15,0,0.0
I. Uleia,Ionuț Uleia,-726362,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"RB, RW",RB,63,RW,28,,0,19.0,2006-02-21,0,,7,656,0,0.04,0,0.16,18.11,55.3,Romania,['Romania'],unknown,0,0,False,10.02,7.13,65.38,3.7,44.44,0.6900000000000001,0.93,0.14,4.66,6.34,0.27,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,2.2,37.5,0.14,0.0,2.06,40.0,0.41000000000000003,0.6900000000000001,60.0,5.21,50.0,0.96,0.6900000000000001,0.0,14.13,1.92,1.65,23.6,74.42,6.04,61.36,5.21,86.84,19.48,82.39,1.92,35.71,17.27,22.08,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,0.8200000000000001,33.33,1.37,50.0,0.0,0.0,0.27,0.8200000000000001,4.8,45.71,70.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.7,0.0,0.0,0.0,0.0,0,0.0
R. Stanciu,Raul Alexandru Stanciu,-509146,Tunari,Tunari,https://cdn5.wyscout.com/photos/team/public/g13717_120x120.png,Liga II,"CF, RW, LWF",CF,35,RW,31,LWF,19,18.0,2007-03-26,0,2030-06-30,11,654,1,0.6900000000000001,0,0.4,26.56,37.82,Romania,['Romania'],unknown,0,0,True,6.33,5.09,59.46,5.09,35.14,0.41000000000000003,0.54,0.41000000000000003,2.89,3.8,1.65,2,0.28,0,0.0,2.61,0.14,1,0.14,0.1,0,0.0,9,1.24,55.56,11.111,0.0,1.51,36.36,0.41000000000000003,33.33,1.1,37.5,0.28,2.75,50.0,13.07,32.63,2.34,1.1,0.14,5.09,0.28,1.24,14.72,61.68,4.4,40.63,4.54,72.73,11.83,68.6,1.38,30.0,16.53,18.73,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,1.38,20.0,1.24,66.67,0.14,0.0,0.28,0.55,2.06,53.33,68.42,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
A. Suciu,António Suciu,-559902,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"RW, LW",RW,76,LW,11,,0,20.0,2006-01-01,0,2030-06-30,9,652,0,0.6000000000000001,1,0.45,26.37,41.88,Romania,['Romania'],,0,0,False,8.14,8.28,61.67,3.45,36.0,0.0,0.0,0.0,3.04,4.29,1.6600000000000001,3,0.41000000000000003,0,0.0,2.21,0.0,0,0.0,0.08,0,0.0,9,1.24,22.22,0.0,0.14,0.97,28.57,0.41000000000000003,33.33,0.55,25.0,0.0,3.31,50.0,11.46,27.71,1.52,1.1,0.0,13.53,2.21,1.9300000000000002,20.43,68.92,6.21,48.89,3.73,88.89,17.12,75.0,2.48,44.44,17.73,31.91,0.06,0.6900000000000001,0.14,0.0,0.28,0.0,0.41000000000000003,2.9,71.43,1.79,38.46,0.6900000000000001,20.0,0.8300000000000001,0.14,3.73,62.96,68.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,2.21,0,0.0
M. Bratu,Mario Bratu,-125639,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"RW, RAMF",RW,70,RAMF,25,,0,23.0,2002-06-07,100000,2027-06-30,12,649,1,1.45,1,1.22,14.28,45.63,Romania,['Romania'],left,176,67,False,4.99,4.71,35.29,1.11,37.5,0.6900000000000001,1.12,0.28,2.63,4.25,2.08,1,0.14,0,0.0,4.44,0.14,1,0.14,0.2,0,0.0,19,2.63,36.84,5.263,0.14,1.3900000000000001,60.0,0.0,0.0,1.3900000000000001,60.0,0.0,3.88,64.29,7.77,57.14,2.63,1.25,0.28,20.94,2.08,1.94,27.73,83.5,8.18,79.66,6.38,86.96,23.85,86.05,2.63,73.68,17.9,27.03,0.17,1.6600000000000001,0.0,0.0,0.14,100.0,0.42,3.61,80.77,2.63,78.95,0.0,0.0,1.6600000000000001,0.6900000000000001,6.38,84.78,85.19,7.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.11,0.6900000000000001,0.28,0.0,1.3900000000000001,0,0.0
