Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jimmy Suárez,Jaime Suárez Juesas,-94574,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"LDMF, RDMF, LCMF",LDMF,42,RDMF,31,LCMF,25,29.0,1996-12-31,700000,2026-05-31,12,769,0,0.21,0,0.41000000000000003,9.6,58.54,Spain,['Spain'],right,170,70,False,5.38,3.51,63.33,0.9400000000000001,50.0,0.59,1.09,0.0,2.5700000000000003,4.78,0.8200000000000001,0,0.0,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,8,0.9400000000000001,0.0,0.0,0.0,1.52,46.15,0.47000000000000003,25.0,0.9400000000000001,50.0,0.12,0.8200000000000001,85.71,3.98,61.76,0.35000000000000003,1.6400000000000001,0.12,44.12,0.0,1.4,57.11,87.91,19.54,81.44,7.49,93.75,51.14,91.76,4.45,57.89,17.98,33.19,0.05,0.7000000000000001,0.12,0.12,0.23,50.0,0.12,10.88,79.57,3.16,62.96,0.8200000000000001,28.57,1.29,0.8200000000000001,10.18,82.76,93.03,23.52,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.35000000000000003,0.0,0.0,1.05,0,0.0
J. Gnali,Jeremie Sylvangui Clovis Gnali,-283151,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,LB,LB,98,,0,,0,23.0,2002-04-12,100000,2026-05-31,13,758,0,0.02,2,1.01,16.5,52.52,France,"['France', 'Congo']",left,182,65,False,8.55,6.65,73.21,0.59,0.0,0.0,0.0,0.24,3.68,6.24,1.19,2,0.24,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.24,1.9,37.5,1.9,37.5,0.0,0.0,0.12,1.19,30.0,6.77,42.11,0.8300000000000001,2.37,0.36,27.31,1.31,1.54,37.76,83.65,11.87,75.0,8.31,92.86,31.35,88.26,4.51,71.05,19.1,34.48,0.12,1.19,0.0,0.0,0.12,100.0,0.71,4.16,85.71,1.6600000000000001,35.71,0.36,33.33,0.24,0.71,5.94,72.0,85.85,12.59,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.59,0.0,0.0,0.0,0.0,0,0.0
E. Imanishimwe,Emmanuel Imanishimwe,-64039,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"LB, LB5",LB,87,LB5,12,,0,30.0,1995-02-02,750000,2026-05-31,9,755,0,0.16,1,0.21,15.14,46.46,Rwanda,['Rwanda'],left,180,0,False,9.18,6.91,67.24,2.74,43.48,0.36,0.5,0.12,4.17,5.8,1.07,3,0.36,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,3,0.36,0.0,0.0,0.12,1.67,35.71,1.67,35.71,0.0,0.0,0.24,0.8300000000000001,28.57,3.46,20.69,0.48,1.55,0.12,18.95,1.07,0.9500000000000001,27.66,74.57,13.59,65.79,4.53,92.11,21.81,83.06,4.17,45.71,19.51,35.46,0.03,0.12,0.0,0.12,0.0,0.0,0.12,3.1,61.54,1.79,53.33,0.0,0.0,0.24,0.6000000000000001,6.91,70.69,83.67,5.84,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.74,0.0,0.0,0.0,0.0,0,0.0
Y. Budnik,Yevgen Budnik,90331,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,CF,CF,100,,0,,0,35.0,1990-09-04,0,2026-05-31,14,750,1,0.9500000000000001,0,0.18,15.0,31.2,Ukraine,['Ukraine'],right,185,84,False,1.6800000000000002,1.2,50.0,5.28,38.64,0.24,0.31,0.0,0.84,1.07,1.56,2,0.24,0,0.0,0.84,0.12,1,0.12,0.11,0,0.0,11,1.32,54.55,9.091,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.12,0.0,5.16,27.91,1.44,0.36,0.0,9.24,2.52,1.56,13.8,76.52,2.16,61.11,4.44,83.78,13.68,76.32,0.0,0.0,15.44,0.0,0.02,0.48,0.0,0.0,0.0,0.0,0.12,1.56,69.23,0.0,0.0,0.0,0.0,0.12,0.12,1.44,33.33,66.67,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.12,0.12,100.0,0.0,0,0.0
D. Henriques,Danny Agostinho Henriques,-66275,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LCB, LCB3",LCB,80,LCB3,18,,0,28.0,1997-07-29,400000,2027-05-31,10,747,0,0.0,1,0.30000000000000004,8.55,61.97,Portugal,"['Portugal', 'Netherlands']",left,185,81,False,6.51,3.13,80.77,1.9300000000000002,62.5,0.12,0.15,0.6000000000000001,3.86,4.75,0.48,2,0.24,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.36,66.67,0.36,66.67,0.0,0.0,0.12,0.36,66.67,2.05,52.94,0.12,1.45,0.0,26.99,0.12,1.08,37.83,85.67,17.35,75.0,1.69,100.0,31.08,93.41,6.39,49.06,20.94,37.56,0.04,0.12,0.0,0.12,0.0,0.0,0.12,5.3,56.82,0.84,28.57,0.24,0.0,0.0,0.24,5.66,65.96,95.97,14.94,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Yebli,Fabrice Marlon Curtis Yebli,369165,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RCB3, LCB3",RCB3,65,LCB3,13,,0,28.0,1997-03-30,0,2026-05-31,10,736,0,0.0,0,0.0,11.86,55.67,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,180,76,False,8.93,5.14,59.52,3.42,60.71,0.0,0.0,0.49,5.87,7.96,0.37,2,0.24,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.37,33.33,2.08,29.41,0.12,0.24,0.0,22.99,0.12,0.24,35.22,78.13,16.51,63.7,2.08,82.35,28.49,85.84,6.48,47.17,25.29,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,46.34,0.37,0.0,0.61,40.0,0.12,0.0,8.93,57.53,97.98,12.11,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.42,0.0,0.0,0.0,0.0,0,0.0
R. Edwards,Ryan Marc  Edwards,249618,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"RCMF, LDMF, LCMF",RCMF,56,LDMF,18,LCMF,12,32.0,1993-11-17,500000,2026-05-31,14,734,0,0.01,1,0.29,16.68,44.12,Australia,"['Australia', 'Scotland']",right,170,73,False,6.87,8.34,51.47,1.47,58.33,0.25,0.32,0.0,2.33,3.03,2.33,3,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,5.03,26.83,0.12,0.74,0.0,23.42,0.37,1.1,35.19,89.2,9.69,82.28,6.25,98.04,32.49,91.32,2.7,63.64,16.58,26.62,0.04,0.12,0.0,0.12,0.0,0.0,0.12,4.66,76.32,0.12,0.0,0.12,100.0,0.25,0.0,4.66,65.79,91.35,12.75,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.47,0.0,0.0,0.0,0.0,0,0.0
T. Lam,Thomas Lam,216585,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RCB, LCB",RCB,87,LCB,12,,0,32.0,1993-12-18,700000,2026-05-31,10,732,0,0.08,0,0.0,8.98,61.64,Netherlands,"['Netherlands', 'Finland']",right,188,76,False,7.01,3.69,63.33,3.2,69.23,0.25,0.42,0.86,4.43,7.5,1.35,6,0.74,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.12,0.0,0.0,0.74,66.67,0.12,1.6,0.12,37.38,0.61,0.49,49.18,90.5,18.32,81.21,2.46,95.0,42.3,95.06,6.52,66.04,22.58,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.99,72.31,0.98,37.5,0.61,40.0,0.37,0.0,6.64,79.63,96.45,24.22,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.2,0.0,0.0,0.0,0.0,0,0.0
Martim Maia,Martim Malheiro Fabião Maia,-55798,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"LDMF, LCMF, RDMF",LDMF,29,LCMF,24,RDMF,13,27.0,1998-05-24,250000,2026-05-31,11,728,0,0.03,1,0.31,9.77,49.37,Portugal,['Portugal'],right,175,78,False,7.66,4.57,62.16,1.6099999999999999,23.08,1.24,1.58,0.37,3.59,4.58,0.74,1,0.12,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,4,0.49,0.0,0.0,0.12,0.37,33.33,0.25,50.0,0.12,0.0,0.0,0.25,0.0,2.1,35.29,0.12,0.12,0.0,23.12,0.49,1.11,32.27,88.51,10.26,79.52,5.19,97.62,27.94,92.04,3.96,68.75,18.75,36.89,0.04,0.37,0.0,0.0,0.12,100.0,0.0,4.45,66.67,0.87,42.86,0.25,50.0,0.37,0.12,4.7,76.32,94.79,11.87,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.6099999999999999,0.25,0.0,0.0,0.49,0,0.0
M. Ferrier,Morgan   James Ferrier,426358,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,CF,CF,93,,0,,0,31.0,1994-11-15,175000,2026-05-31,12,712,3,2.46,0,0.1,18.33,30.34,England,['England'],right,185,80,False,1.6400000000000001,1.9,33.33,3.41,37.04,0.0,0.0,0.0,1.01,1.47,2.4,3,0.38,0,0.0,1.52,0.38,3,0.38,0.31,1,0.13,14,1.77,42.86,21.429,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,1.26,40.0,8.72,34.78,2.65,0.25,0.0,4.68,1.52,2.4,7.71,70.49,0.88,57.14,2.5300000000000002,80.0,7.46,71.19,0.13,100.0,16.41,6.48,0.01,0.13,0.0,0.0,0.13,100.0,0.13,0.51,100.0,0.13,100.0,0.0,0.0,0.25,0.0,0.63,40.0,81.25,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.13,0.0,0.0,0.0,0,0.0
R. Bajić,Riad Bajić,301891,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,CF,CF,94,,0,,0,31.0,1994-05-06,800000,2027-05-31,13,712,5,3.35,1,0.92,16.94,35.07,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,189,80,False,1.77,1.52,50.0,4.8,34.21,0.0,0.0,0.13,1.01,1.67,1.1400000000000001,1,0.13,0,0.0,1.6400000000000001,0.63,5,0.63,0.42,2,0.25,23,2.91,34.78,21.739,0.13,0.13,100.0,0.13,100.0,0.0,0.0,0.0,1.3900000000000001,36.36,7.21,29.82,4.17,0.63,0.13,6.57,1.1400000000000001,2.02,8.09,87.5,0.88,71.43,3.16,96.0,7.71,86.89,0.25,100.0,15.86,5.66,0.12,0.51,0.0,0.0,0.13,0.0,0.51,0.63,100.0,0.25,100.0,0.13,0.0,0.76,0.13,1.26,70.0,85.0,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
C. Eiting,Carel Eiting,379791,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"LCMF, LDMF, DMF",LCMF,47,LDMF,22,DMF,15,27.0,1998-02-11,2300000,2027-05-31,10,707,1,0.97,0,0.39,8.27,44.62,Netherlands,['Netherlands'],left,178,72,False,6.75,4.58,58.33,1.02,12.5,0.51,0.74,0.0,3.56,5.15,1.02,1,0.13,0,0.0,0.89,0.13,1,0.13,0.12,0,0.0,10,1.27,40.0,10.0,0.0,0.89,28.57,0.89,28.57,0.0,0.0,0.25,0.25,50.0,1.4,36.36,0.76,0.76,0.0,29.92,0.0,0.25,39.34,88.03,13.88,77.98,5.6,100.0,34.63,93.75,3.8200000000000003,50.0,16.53,31.03,0.05,0.64,0.13,0.0,0.0,0.0,0.25,7.38,79.31,2.8,54.55,0.76,66.67,1.27,0.38,6.11,87.5,90.72,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.51,0.0,0.0,1.4,0,0.0
N. Havelka,Niko Havelka,508216,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LCMF, RDMF, LDMF",LCMF,42,RDMF,27,LDMF,19,26.0,1999-12-17,100000,2026-05-31,9,701,0,0.06,1,0.11,10.91,52.94,Croatia,['Croatia'],right,170,64,False,5.78,4.11,50.0,1.4100000000000001,45.45,1.28,1.67,0.13,2.44,3.17,0.9,3,0.39,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.13,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.9,100.0,4.11,59.38,0.13,0.64,0.0,40.31,0.26,1.03,55.34,90.72,20.93,80.37,6.68,100.0,48.02,94.65,7.06,67.27,18.48,34.91,0.01,0.39,0.0,0.0,0.13,0.0,0.13,9.63,74.67,1.28,30.0,0.39,0.0,0.39,0.0,10.27,87.5,95.33,19.26,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.4100000000000001,0.39,0.0,0.0,1.03,0,0.0
A. Bah,Algassime Bah,-99877,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"CF, RW, RAMF",CF,61,RW,18,RAMF,10,23.0,2002-11-12,450000,2027-05-31,13,700,0,1.38,1,0.62,27.0,41.9,Guinea,['Guinea'],right,182,75,True,4.76,4.76,56.76,6.94,33.33,0.39,0.52,0.0,1.67,2.24,1.67,3,0.39,0,0.0,2.83,0.0,0,0.0,0.18,0,0.0,13,1.67,38.46,0.0,0.13,1.4100000000000001,45.45,1.16,44.44,0.26,50.0,0.13,2.96,52.17,10.67,40.96,3.34,1.29,0.13,13.89,2.7,2.19,19.93,72.9,4.76,67.57,3.99,87.1,17.23,76.12,1.54,58.33,17.6,24.28,0.08,0.77,0.0,0.0,0.0,0.0,0.51,1.4100000000000001,72.73,1.4100000000000001,45.45,0.0,0.0,0.64,0.51,3.21,76.0,72.73,7.07,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.94,0.0,0.0,0.0,0.0,0,0.0
P. Kühn,Philip Kühn,154095,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,GK,GK,100,,0,,0,33.0,1992-09-02,300000,2026-05-31,7,694,0,0.0,0,0.0,0.78,83.33,Germany,['Germany'],right,188,94,False,1.3,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.3,2.0,0.0,2,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,16.21,0.26,0.26,22.31,88.37,13.49,81.73,0.0,0.0,14.14,99.08,8.17,69.84,31.42,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,58.33,0.13,100.0,0.0,0.0,0.0,0.0,6.35,77.55,98.46,8.43,5,0.65,23,2.98,4,78.26,7.9,1.02,2.9,0.376,0.0,1.56,0.52,,,,0.0,0,0.0
João Mário,João Mário Nunes Fernandes,257146,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"CF, RWF, RW",CF,50,RWF,34,RW,15,32.0,1993-10-11,0,2026-05-31,10,692,3,2.39,0,0.35000000000000003,22.89,21.02,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,185,69,False,3.12,3.51,29.63,5.59,18.6,0.13,0.2,0.0,1.9500000000000002,2.96,2.21,2,0.26,0,0.0,1.9500000000000002,0.39,3,0.39,0.31,2,0.26,19,2.47,31.58,15.789,0.0,1.3,30.0,0.0,0.0,1.3,30.0,0.26,2.08,37.5,9.75,18.67,3.64,0.91,0.13,11.05,1.43,0.78,17.82,78.83,4.16,78.13,3.9,100.0,15.74,82.64,0.78,83.33,16.67,13.72,0.05,0.52,0.0,0.0,0.0,0.0,0.13,1.9500000000000002,66.67,1.43,45.45,0.0,0.0,0.78,0.52,2.08,81.25,68.18,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0.0
G. Kurež,Gal Kurež,-135748,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"LW, RW, RWF",LW,37,RW,19,RWF,15,24.0,2001-04-27,200000,2026-05-31,12,691,0,0.27,0,0.02,19.28,39.19,Slovenia,['Slovenia'],right,182,72,False,7.16,6.51,54.0,1.82,42.86,0.78,0.9500000000000001,0.0,2.87,3.49,1.9500000000000002,2,0.26,0,0.0,2.47,0.0,0,0.0,0.04,0,0.0,6,0.78,50.0,0.0,0.0,1.9500000000000002,20.0,0.65,20.0,1.3,20.0,0.0,3.13,54.17,9.38,30.56,0.91,1.3,0.0,10.55,1.56,0.91,19.15,68.71,6.12,55.32,4.82,83.78,15.63,77.5,1.9500000000000002,40.0,16.76,27.91,0.0,0.39,0.0,0.0,0.0,0.0,0.26,2.08,50.0,1.9500000000000002,20.0,0.13,0.0,0.39,0.26,2.34,66.67,64.1,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.13,0,0.0
M. Koumouris,Michalis Koumouris,-75409,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RAMF, RB5, RW",RAMF,38,RB5,14,RW,13,31.0,1994-10-31,0,,11,688,1,0.89,0,0.16,14.52,41.44,Cyprus,['Cyprus'],right,178,71,False,4.58,4.97,50.0,1.31,30.0,0.13,0.16,0.0,1.96,2.34,0.78,1,0.13,0,0.0,2.22,0.13,1,0.13,0.12,0,0.0,4,0.52,25.0,25.0,0.0,2.35,22.22,0.39,0.0,1.96,26.67,0.26,3.01,52.17,6.8,38.46,1.7000000000000002,2.09,0.65,17.92,1.7000000000000002,0.78,25.77,73.1,7.33,55.36,5.76,100.0,21.85,81.44,1.7000000000000002,30.77,17.43,22.75,0.02,0.39,0.0,0.0,0.0,0.0,0.39,3.14,58.33,2.09,31.25,0.13,0.0,0.52,0.39,3.66,60.71,68.42,7.46,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.31,0.0,0.0,0.0,0.0,0,0.0
G. Malekkidis,Giorgos Malekkidis,415670,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,LB,LB,97,,0,,0,28.0,1997-07-14,450000,2027-05-31,9,680,1,0.92,1,0.67,17.47,52.27,Cyprus,['Cyprus'],left,183,78,False,7.94,6.09,60.87,3.31,60.0,0.93,1.47,0.0,3.31,5.24,0.93,2,0.26,0,0.0,2.38,0.13,1,0.13,0.12,0,0.0,7,0.93,42.86,14.286,0.13,2.25,35.29,2.25,35.29,0.0,0.0,0.4,2.25,52.94,6.49,44.9,1.19,1.5899999999999999,0.0,20.12,1.06,1.46,27.79,78.1,9.0,69.12,5.03,92.11,23.16,85.71,2.51,47.37,19.55,27.06,0.09,0.4,0.0,0.0,0.13,0.0,0.4,4.37,69.7,1.99,33.33,0.26,0.0,0.26,0.66,6.35,77.08,79.71,9.13,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.31,0.0,0.0,0.0,0.0,0,0.0
R. Mmaee,Ryan Mmaee Nwambeben Kabir,403829,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,CF,CF,100,,0,,0,28.0,1997-11-01,0,,10,679,7,6.4,3,1.3599999999999999,19.75,44.3,Belgium,"['Belgium', 'Morocco']",right,185,78,False,2.25,2.25,35.29,4.51,38.24,0.0,0.0,0.13,1.46,2.46,2.39,1,0.13,0,0.0,3.98,0.93,7,0.93,0.85,0,0.0,24,3.18,54.17,29.167,0.4,1.46,18.18,0.13,0.0,1.19,11.11,0.4,2.52,73.68,10.07,50.0,6.36,0.8,0.13,11.93,2.7800000000000002,1.72,16.04,77.69,3.58,66.67,4.11,96.77,14.18,85.05,0.4,33.33,14.29,8.41,0.18,0.8,0.0,0.13,0.13,100.0,1.06,1.06,87.5,1.19,55.56,0.13,100.0,1.72,0.27,1.8599999999999999,100.0,76.92,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.0,0,0.0
Waldo Rubio,Waldo Rubio Marín,427964,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"LAMF, RAMF, RW",LAMF,36,RAMF,34,RW,16,30.0,1995-08-17,700000,2027-05-31,14,675,2,1.45,1,1.4100000000000001,14.8,48.65,Spain,['Spain'],right,182,75,False,3.07,4.67,51.43,1.2,0.0,0.0,0.0,0.0,0.67,1.05,0.67,2,0.27,0,0.0,5.73,0.27,2,0.27,0.19,0,0.0,19,2.5300000000000002,36.84,10.526,0.13,5.73,27.91,2.4,27.78,3.33,28.0,1.2,5.2,61.54,7.2,55.56,3.33,3.6,0.67,26.93,2.8,0.4,34.27,62.26,9.07,61.76,6.53,73.47,26.0,71.28,2.67,45.0,19.53,25.26,0.19,1.47,0.0,0.0,0.27,0.0,0.67,4.13,61.29,5.87,31.82,0.53,25.0,0.8,1.73,7.73,68.97,58.14,11.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.2,0.93,0.27,0.0,2.67,0,0.0
Thierno Barry,Thierno Issiaga Barry Arévalo,-228637,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"RAMF, RW",RAMF,48,RW,44,,0,26.0,2000-01-12,50000,2026-05-31,12,670,0,0.89,0,0.24,25.12,44.92,Spain,"['Spain', 'Guinea']",left,173,66,True,6.58,8.73,58.46,0.54,50.0,0.27,0.32,0.0,1.21,1.46,0.81,2,0.27,0,0.0,4.57,0.0,0,0.0,0.12,0,0.0,9,1.21,22.22,0.0,0.0,2.2800000000000002,5.88,0.13,0.0,2.15,6.25,0.4,7.93,52.54,14.1,40.95,1.48,2.42,0.54,12.36,1.21,1.21,18.4,72.26,4.97,75.68,4.57,94.12,15.72,81.2,0.54,75.0,19.39,14.66,0.03,0.54,0.0,0.13,0.0,0.0,0.4,1.88,57.14,1.88,14.29,0.0,0.0,0.27,0.13,2.42,72.22,67.57,4.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.54,0.27,0.13,0.0,0.67,0,0.0
Y. Gomis,Arthur Yannick Gomis,429943,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,CF,CF,89,,0,,0,33.0,1992-02-03,600000,2026-05-31,13,668,2,2.93,1,0.79,16.98,44.44,Senegal,['Senegal'],right,180,76,False,3.23,2.83,52.38,3.91,37.93,0.0,0.0,0.0,1.75,2.93,1.08,1,0.13,0,0.0,3.23,0.27,2,0.27,0.39,1,0.13,22,2.96,36.36,9.091,0.13,1.75,46.15,0.13,0.0,1.48,54.55,0.54,2.29,58.82,8.76,46.15,5.12,1.8900000000000001,0.27,18.32,1.21,1.21,23.98,76.4,7.14,67.92,5.12,81.58,20.48,79.61,1.75,69.23,17.94,29.08,0.11,0.9400000000000001,0.0,0.0,0.27,0.0,0.4,2.83,76.19,2.43,44.44,0.54,50.0,1.35,0.9400000000000001,3.64,77.78,80.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,1,0.0
Jajá,Jair Diego Alves de Brito,-69964,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"RAMF, RW, RWB",RAMF,50,RW,13,RWB,10,24.0,2001-04-15,600000,2028-05-31,11,656,0,1.04,0,0.56,23.73,46.82,Brazil,['Brazil'],left,177,71,False,5.63,6.86,60.0,0.6900000000000001,40.0,0.0,0.0,0.0,1.51,3.14,1.78,1,0.14,0,0.0,5.63,0.0,0,0.0,0.14,0,0.0,10,1.37,20.0,0.0,0.0,4.8,22.86,1.51,45.45,3.29,12.5,0.6900000000000001,7.68,55.36,13.72,41.0,3.98,4.39,0.14,34.98,1.78,1.1,41.84,73.77,10.29,62.67,10.43,88.16,33.89,83.4,3.29,45.83,17.83,26.66,0.08,0.96,0.55,0.0,0.41000000000000003,0.0,0.55,4.12,56.67,4.66,41.18,1.23,22.22,2.06,1.37,6.59,81.25,74.39,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
