Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Dewsbury-Hall,Kiernan Dewsbury-Hall,453305,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"AMF, LDMF",AMF,70,LDMF,15,,0,27,1998-09-06,30000000,2030-06-30,15,1358,4,1.53,2,1.6800000000000002,13.52,51.47,England,['England'],left,178,70,False,6.03,4.57,63.77,1.3900000000000001,33.33,0.07,0.08,0.07,3.05,3.59,1.26,5,0.33,0,0.0,1.6600000000000001,0.27,4,0.27,0.1,0,0.0,16,1.06,31.25,25.0,0.13,2.12,34.38,1.52,39.13,0.53,25.0,0.27,1.26,36.84,5.77,48.28,1.8599999999999999,1.26,0.27,22.07,0.8,1.6600000000000001,30.75,82.33,7.95,72.5,6.03,93.41,27.77,87.11,0.99,46.67,17.52,26.0,0.11,1.06,0.07,0.0,0.33,40.0,0.27,4.24,79.69,2.92,61.36,0.27,50.0,1.3900000000000001,0.66,4.18,77.78,84.57,10.74,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.3900000000000001,1.26,0.0,0.0,1.6600000000000001,0,0.0
L. Krejčí,Ladislav Krejčí,464417,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"LCB3, LCB, CB",LCB3,35,LCB,20,CB,16,26,1999-04-20,10000000,2029-06-30,14,1358,2,2.03,1,1.07,12.0,55.25,Czech Republic,['Czech Republic'],left,191,87,True,6.76,4.44,58.21,4.44,55.22,0.0,0.0,0.53,4.18,4.99,1.3900000000000001,2,0.13,0,0.0,0.8,0.13,2,0.13,0.13,1,0.07,11,0.73,63.64,18.182,0.07,0.6000000000000001,55.56,0.4,50.0,0.13,50.0,0.0,0.0,0.0,0.8,25.0,1.13,1.5899999999999999,0.07,31.15,0.27,0.33,44.2,88.16,18.69,79.08,3.91,96.61,37.31,92.72,6.3,64.21,20.76,41.27,0.07,0.4,0.07,0.0,0.0,0.0,0.27,7.62,73.04,1.3900000000000001,66.67,0.6000000000000001,44.44,0.86,0.33,9.01,80.15,96.48,16.97,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.44,0.0,0.0,0.0,0.0,0,0.0
J. Henderson,Jordan Henderson,48010,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"RDMF, DMF, RCMF",RDMF,55,DMF,22,RCMF,14,35,1990-06-17,4000000,2027-06-30,17,1355,1,0.18,2,1.18,6.84,56.31,England,['England'],right,182,80,False,6.38,3.85,62.07,0.86,69.23,0.13,0.17,0.33,3.85,4.8100000000000005,0.66,3,0.2,0,0.0,1.2,0.07,1,0.07,0.01,0,0.0,6,0.4,16.67,16.667,0.13,1.8599999999999999,50.0,0.27,75.0,1.53,47.83,0.07,0.27,50.0,0.93,42.86,0.33,0.6000000000000001,0.07,35.8,0.13,0.4,47.23,81.29,16.94,61.18,6.58,98.99,37.39,90.76,8.17,44.72,20.92,37.21,0.08,0.66,0.0,0.0,0.07,100.0,0.4,9.5,58.04,2.79,54.76,1.53,34.78,0.93,0.8,7.9,76.47,92.0,16.61,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.86,1.0,0.0,0.0,0.0,0,0.0
A. Diallo,Amad Diallo Traoré,-98203,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"RWB, AMF",RWB,64,AMF,14,,0,23,2002-07-11,18000000,2030-06-30,15,1343,2,2.96,2,1.49,18.03,49.81,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",left,173,72,False,6.43,5.9,62.5,1.6099999999999999,29.17,0.07,0.1,0.07,2.68,4.17,0.74,1,0.07,0,0.0,3.42,0.13,2,0.13,0.2,1,0.07,29,1.94,31.03,6.897,0.13,1.94,37.93,0.34,40.0,1.6099999999999999,37.5,0.27,3.2800000000000002,63.27,8.78,47.33,4.02,3.8200000000000003,0.6000000000000001,28.01,2.08,1.6800000000000002,35.45,84.88,7.57,76.11,11.26,94.05,32.03,88.7,1.6099999999999999,58.33,16.16,34.98,0.1,1.4100000000000001,0.0,0.13,0.13,0.0,0.47000000000000003,2.01,70.0,2.35,57.14,0.27,50.0,1.4100000000000001,0.67,4.49,79.1,80.92,10.19,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.6099999999999999,0.0,0.0,0.0,0.54,0,0.0
J. Gvardiol,Josko Gvardiol,-82982,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,LCB,LCB,90,,0,,0,23,2002-01-23,75000000,2028-06-30,14,1343,2,2.08,1,0.46,11.19,57.49,Croatia,['Croatia'],left,185,80,False,6.43,3.02,66.67,3.75,55.36,0.4,0.58,0.4,4.02,5.83,1.01,2,0.13,0,0.0,0.54,0.13,2,0.13,0.14,1,0.07,11,0.74,36.36,18.182,0.07,0.27,50.0,0.2,66.67,0.07,0.0,0.13,0.34,40.0,1.6800000000000002,52.0,1.21,2.08,0.34,44.63,0.6000000000000001,0.47000000000000003,59.31,89.83,24.06,81.62,3.75,96.43,54.48,92.62,4.5600000000000005,58.82,18.36,33.22,0.03,0.34,0.13,0.07,0.0,0.0,0.2,8.91,83.46,0.87,61.54,0.47000000000000003,28.57,0.6000000000000001,0.2,9.78,69.86,95.59,22.78,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.75,0.0,0.0,0.0,0.0,0,0.0
Mohamed Salah,Mohamed Salah Ghaly,138653,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"RAMF, RWF",RAMF,84,RWF,10,,0,33,1992-06-15,55000000,2027-06-30,14,1334,4,5.26,3,2.54,15.38,34.21,Egypt,['Egypt'],left,175,71,False,1.8900000000000001,1.96,51.72,1.01,33.33,0.0,0.0,0.13,0.88,1.48,0.4,1,0.07,0,0.0,3.44,0.27,3,0.2,0.35000000000000003,0,0.0,34,2.29,29.41,11.765,0.2,3.17,23.4,0.0,0.0,3.17,23.4,0.54,4.05,48.33,9.92,31.29,5.33,2.36,0.54,24.69,2.16,0.74,29.82,73.3,5.73,62.35,7.49,91.89,24.56,81.87,2.23,48.48,16.78,30.57,0.17,1.8900000000000001,0.0,0.0,0.54,12.5,0.9400000000000001,1.21,61.11,5.4,50.0,1.15,23.53,3.31,0.88,4.72,75.71,65.22,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.2,0.07,0.0,0.54,1,100.0
Matheus Cunha,Matheus Santos Carneiro Da Cunha,491026,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"CF, AMF",CF,42,AMF,42,,0,26,1999-05-27,0,2030-06-30,16,1334,3,5.21,1,1.48,21.59,42.19,Brazil,['Brazil'],right,183,76,False,5.73,4.05,53.33,2.9,23.26,0.34,0.47000000000000003,0.0,3.24,4.5,0.88,1,0.07,0,0.0,4.32,0.2,3,0.2,0.35000000000000003,0,0.0,53,3.58,41.51,5.66,0.07,1.42,38.1,0.88,15.38,0.54,75.0,0.13,3.51,63.46,11.54,43.86,4.18,4.12,0.9400000000000001,21.93,1.08,1.96,27.66,83.9,6.75,76.0,6.14,97.8,25.23,87.43,1.01,60.0,14.83,25.18,0.1,0.88,0.13,0.0,0.13,50.0,0.4,2.7,75.0,1.96,55.17,0.2,33.33,0.9400000000000001,0.61,3.04,88.89,80.7,7.69,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.9,0.13,0.0,0.0,0.27,0,0.0
H. Wilson,Harry Wilson,316312,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"RAMF, RW",RAMF,69,RW,18,,0,28,1997-03-22,17000000,2026-06-30,17,1333,5,2.59,5,2.24,9.86,47.95,Wales,"['Wales', 'England']",left,173,70,False,4.79,3.38,66.0,0.88,15.38,0.27,0.36,0.07,2.3,3.08,0.41000000000000003,4,0.27,0,0.0,2.5,0.34,5,0.34,0.17,0,0.0,31,2.09,32.26,16.129,0.34,1.69,60.0,0.27,50.0,1.42,61.9,0.2,1.55,43.48,3.92,39.66,3.04,1.08,0.27,21.2,1.42,1.42,25.18,78.82,5.47,64.2,7.29,89.81,21.27,82.86,2.3,55.88,17.73,30.58,0.15,0.9500000000000001,0.07,0.0,0.2,66.67,0.54,1.82,70.37,2.03,56.67,0.34,40.0,0.81,0.88,4.25,63.49,80.53,7.63,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.88,0.88,0.14,50.0,2.09,0,0.0
Bernardo Silva,Bernardo Mota Veiga de Carvalho e Silva,298753,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"RCMF3, RCMF, LCMF3",RCMF3,48,RCMF,17,LCMF3,11,31,1994-08-10,70000000,2026-06-30,18,1329,0,0.77,2,1.53,13.21,45.13,Portugal,['Portugal'],left,173,64,False,7.45,5.69,58.33,1.29,21.05,0.88,1.27,0.2,3.25,4.68,1.08,3,0.2,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,5,0.34,0.0,0.0,0.14,0.9500000000000001,35.71,0.54,37.5,0.41000000000000003,33.33,0.14,1.22,38.89,4.2,35.48,1.22,2.23,0.27,41.92,0.61,0.68,52.21,90.4,11.99,80.79,12.12,97.77,48.15,92.83,3.25,68.75,15.71,27.93,0.1,0.61,0.14,0.14,0.14,50.0,0.41000000000000003,5.42,85.0,2.03,63.33,0.14,50.0,0.9500000000000001,0.27,5.55,73.17,90.87,17.07,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.29,0.14,0.0,0.0,0.41000000000000003,0,0.0
W. Saliba,William Saliba,-92877,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,RCB,RCB,95,,0,,0,24,2001-03-24,0,2030-06-30,15,1323,0,0.29,0,0.0,13.2,58.25,France,"['France', 'Cameroon']",right,192,85,False,4.83,4.01,71.19,4.76,52.86,0.14,0.22,0.14,1.8399999999999999,3.02,0.41000000000000003,0,0.0,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.14,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.14,50.0,1.29,21.05,0.34,0.54,0.07,54.9,0.0,0.48,68.71,94.95,20.82,87.58,2.52,97.3,65.17,96.56,3.47,66.67,17.85,34.04,0.0,0.0,0.07,0.0,0.07,0.0,0.07,5.99,82.95,0.41000000000000003,50.0,0.68,50.0,0.27,0.0,7.14,80.95,98.68,36.12,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.76,0.0,0.0,0.0,0.0,0,0.0
Alisson,Alisson Ramsés Becker,102643,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,GK,GK,100,,0,,0,33,1992-10-02,28000000,2027-06-30,13,1322,0,0.0,0,0.0,0.41000000000000003,100.0,Brazil,['Brazil'],right,191,91,False,1.57,0.07,100.0,0.14,100.0,0.0,0.0,0.0,1.5,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,17.36,0.07,0.2,25.73,88.62,13.82,82.27,0.0,0.0,19.47,97.2,6.26,61.96,26.83,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,47.37,0.2,0.0,0.2,33.33,0.0,0.0,4.7,68.12,95.51,10.62,16,1.09,43,2.93,4,62.79,13.92,0.9500000000000001,-2.08,-0.14200000000000002,0.0,1.29,0.14,,,,0.0,0,0.0
M. Wieffer,Mats Wieffer,-103615,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,RB,RB,92,,0,,0,26,1999-11-16,30000000,2029-06-30,16,1317,0,1.11,2,1.73,21.73,53.14,Netherlands,['Netherlands'],right,188,76,False,11.62,9.77,65.73,5.19,47.37,0.14,0.2,0.14,5.06,7.42,1.23,4,0.27,0,0.0,1.03,0.0,0,0.0,0.08,0,0.0,11,0.75,27.27,0.0,0.14,0.62,55.56,0.14,50.0,0.48,57.14,0.14,1.09,43.75,3.83,33.93,1.9100000000000001,1.57,0.0,25.83,0.89,0.8200000000000001,38.06,85.28,13.26,74.74,6.9,96.04,34.58,87.75,2.87,61.9,17.5,30.72,0.12,1.03,0.07,0.07,0.07,0.0,0.48,4.44,72.31,0.96,57.14,0.07,0.0,0.68,0.34,6.63,73.2,91.07,11.48,0,,0,,0,0.0,0.0,0.0,,,1.71,,5.19,0.07,0.0,0.0,0.0,0,0.0
Lucas Perri,Lucas Estella Perri,394320,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,GK,GK,100,,0,,0,28,1997-12-10,6000000,2029-06-30,13,1315,0,0.0,0,0.0,0.48,42.86,Brazil,"['Brazil', 'Italy']",right,197,98,False,1.23,0.07,0.0,0.34,60.0,0.0,0.0,0.0,1.23,1.47,0.07,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,0.21,0.0,25.6,79.95,15.6,68.86,0.0,0.0,13.21,98.45,12.32,60.56,35.97,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,50.82,0.34,0.0,0.27,25.0,0.0,0.0,8.76,77.34,97.79,9.31,24,1.6400000000000001,55,3.76,2,56.36,20.44,1.4,-3.56,-0.244,0.0,1.03,0.34,,,,0.0,0,0.0
M. de Ligt,Matthijs de Ligt,399768,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"CB, RCB3",CB,64,RCB3,29,,0,26,1999-08-12,65000000,2029-06-30,13,1311,1,1.52,0,0.08,13.39,66.15,Netherlands,['Netherlands'],right,189,89,False,7.62,4.87,78.87,5.22,56.58,0.07,0.1,0.55,3.71,5.45,0.41000000000000003,0,0.0,0,0.0,0.62,0.07,1,0.07,0.1,1,0.07,8,0.55,37.5,12.5,0.0,0.62,66.67,0.07,100.0,0.55,62.5,0.0,0.14,0.0,0.76,36.36,0.8200000000000001,0.14,0.0,26.7,0.14,0.34,41.46,89.07,12.56,74.86,3.02,97.73,37.76,92.73,3.09,48.89,20.24,41.33,0.01,0.14,0.0,0.0,0.0,0.0,0.07,2.88,64.29,1.24,38.89,0.55,50.0,0.21,0.48,5.63,58.54,96.93,22.38,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.22,0.0,0.0,0.0,0.0,0,0.0
A. Mac Allister,Alexis Mac Allister,468060,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"LDMF, AMF",LDMF,56,AMF,26,,0,27,1998-12-24,0,2028-06-30,17,1309,0,1.69,1,0.96,13.34,48.97,Argentina,"['Argentina', 'Italy']",right,174,72,False,7.01,5.09,63.51,1.58,43.48,0.41000000000000003,0.63,0.28,3.37,5.12,0.89,2,0.14,0,0.0,0.8300000000000001,0.0,0,0.0,0.12,0,0.0,22,1.51,27.27,0.0,0.07,0.62,11.11,0.28,25.0,0.34,0.0,0.34,0.55,50.0,4.19,37.7,1.51,1.03,0.28,32.8,0.34,1.24,41.87,86.86,13.34,73.2,6.26,93.41,39.05,90.14,2.2,50.0,15.91,27.74,0.07,0.62,0.07,0.0,0.07,100.0,0.21,5.57,85.19,1.79,38.46,0.55,25.0,0.6900000000000001,0.07,4.74,81.16,95.29,13.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.58,0.07,0.0,0.0,0.62,0,0.0
N. Pope,Nick Pope,220636,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,GK,GK,100,,0,,0,33,1992-04-19,16000000,2026-06-30,13,1308,0,0.0,0,0.0,0.76,72.73,England,['England'],right,191,76,False,1.79,0.07,100.0,0.62,66.67,0.0,0.0,0.0,1.72,2.37,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.14,0.07,15.48,84.44,7.29,70.75,0.0,0.0,10.73,98.72,4.68,52.94,30.52,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,36.0,0.14,0.0,0.07,0.0,0.0,0.0,3.1,68.89,97.2,7.36,14,0.96,58,3.99,5,75.86,12.32,0.85,-1.6800000000000002,-0.116,0.0,2.41,0.62,,,,0.0,0,0.0
S. Lammens,Senne Lammens,-65215,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,GK,GK,100,,0,,0,23,2002-07-07,1500000,2030-06-30,13,1305,0,0.0,0,0.0,0.55,100.0,Belgium,['Belgium'],right,193,92,False,1.03,0.14,100.0,0.34,100.0,0.0,0.0,0.0,0.9,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,0.0,0.0,13.24,0.14,0.14,18.97,77.09,12.21,65.54,0.07,0.0,9.38,97.06,9.52,57.97,35.45,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,45.24,0.21,0.0,0.34,0.0,0.0,0.0,7.59,70.91,98.85,6.0,18,1.24,50,3.45,2,64.0,19.01,1.31,1.01,0.07,0.0,1.38,0.34,,,,0.0,0,0.0
T. Adams,Tyler Adams,400878,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"LDMF, RDMF, DMF",LDMF,49,RDMF,37,DMF,12,26,1999-02-14,15000000,2028-06-30,15,1299,2,0.77,0,0.04,13.58,46.43,United States,['United States'],right,175,72,False,9.7,7.07,55.88,2.29,42.42,0.35000000000000003,0.5,0.21,5.4,7.85,1.3900000000000001,5,0.35000000000000003,0,0.0,0.42,0.14,2,0.14,0.05,0,0.0,8,0.55,75.0,25.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.01,13.79,0.42,1.04,0.14,31.52,0.0,0.6900000000000001,46.77,89.04,15.17,75.8,5.89,98.82,44.13,92.15,2.56,37.84,16.83,28.75,0.0,0.07,0.14,0.0,0.0,0.0,0.0,6.58,82.11,0.42,50.0,0.0,0.0,0.28,0.0,5.13,64.86,96.24,18.43,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.29,0.0,0.0,0.0,0.0,0,0.0
C. Romero,Cristian Gabriel Romero,433963,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,RCB,RCB,94,,0,,0,27,1998-04-27,65000000,2029-06-30,14,1299,2,1.18,1,0.2,13.09,61.38,Argentina,['Argentina'],right,185,79,False,8.73,5.47,64.56,3.81,63.64,0.76,1.13,0.55,4.43,6.6,1.18,8,0.55,1,0.07,0.55,0.14,2,0.14,0.08,1,0.07,5,0.35000000000000003,80.0,40.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.35000000000000003,80.0,1.52,54.55,0.8300000000000001,0.62,0.0,31.94,0.28,0.6900000000000001,46.56,89.73,17.74,80.86,3.05,93.18,43.16,91.97,3.33,62.5,19.52,42.15,0.01,0.07,0.0,0.14,0.0,0.0,0.07,5.13,68.92,0.76,27.27,0.62,22.22,0.21,0.0,7.27,76.19,97.14,19.4,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.81,0.0,0.0,0.0,0.0,0,0.0
V. Gyökeres,Viktor Gyökeres,413136,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,CF,CF,100,,0,,0,27,1998-06-04,0,2030-06-30,17,1295,5,5.67,0,0.9,21.2,31.48,Sweden,"['Sweden', 'Hungary']",right,187,90,False,3.2,2.5,58.33,4.17,26.67,0.07,0.12,0.14,1.67,2.7800000000000002,0.97,3,0.21,0,0.0,1.6,0.35000000000000003,3,0.21,0.39,1,0.07,27,1.88,37.04,18.519,0.0,0.76,36.36,0.42,16.67,0.35000000000000003,60.0,0.0,1.81,34.62,8.27,21.85,3.96,1.25,0.35000000000000003,6.53,1.25,1.04,9.31,70.9,1.53,68.18,2.15,67.74,8.34,74.17,0.28,50.0,15.41,12.06,0.06,0.42,0.0,0.0,0.0,0.0,0.28,0.97,64.29,0.76,72.73,0.0,0.0,0.9,0.21,0.6900000000000001,70.0,72.5,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,2,100.0
J. Todibo,Jean-Clair Todibo,480539,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"LCB, RCB, RCB3",LCB,42,RCB,23,RCB3,16,26,1999-12-30,35000000,2027-06-30,14,1291,0,0.06,1,0.48,9.55,55.47,French Guiana,"['French Guiana', 'France']",right,190,88,False,7.25,3.49,70.0,2.86,43.9,0.0,0.0,0.49,4.8100000000000005,5.4,0.35000000000000003,3,0.21,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.42,50.0,1.12,43.75,0.21,0.98,0.07,24.4,0.14,0.14,35.76,87.91,14.99,78.6,2.23,93.75,33.53,91.68,2.16,29.03,18.77,34.96,0.03,0.21,0.0,0.0,0.14,50.0,0.14,3.9699999999999998,63.16,0.42,66.67,0.35000000000000003,40.0,0.35000000000000003,0.07,5.16,59.46,94.24,13.32,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.86,0.0,0.0,0.0,0.0,0,0.0
D. Spence,Diop Tehuti Djed-Hotep Spence,453857,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"LB, RB",LB,80,RB,14,,0,25,2000-08-09,8000000,2029-06-30,15,1288,0,0.43,0,0.56,14.88,44.13,England,"['England', 'Jamaica']",right,184,71,False,6.36,4.89,55.71,1.8900000000000001,55.56,0.35000000000000003,0.51,0.0,3.2800000000000002,4.8,0.91,2,0.14,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,5,0.35000000000000003,60.0,0.0,0.0,2.17,32.26,1.6800000000000002,29.17,0.49,42.86,0.07,2.31,54.55,6.71,34.38,1.12,3.2800000000000002,0.84,27.81,1.05,0.63,36.89,79.17,13.28,69.47,8.59,94.31,31.72,85.68,3.07,45.45,18.79,33.4,0.04,0.28,0.0,0.0,0.28,0.0,0.21,5.45,67.95,1.96,39.29,0.28,0.0,0.28,0.7000000000000001,6.29,58.89,82.86,9.78,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Woltemade,Nick Woltemade,-63466,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,CF,CF,100,,0,,0,23,2002-02-14,0,2031-07-01,16,1283,7,6.91,0,0.15,21.82,33.44,Germany,['Germany'],right,198,90,False,3.37,2.39,70.59,5.19,37.84,0.0,0.0,0.0,1.6800000000000002,2.31,0.98,0,0.0,0,0.0,1.33,0.49,6,0.42,0.48,2,0.14,25,1.75,48.0,28.0,0.0,0.21,0.0,0.07,0.0,0.14,0.0,0.0,1.05,46.67,9.54,23.53,3.02,0.35000000000000003,0.07,10.94,0.28,0.84,13.47,76.04,2.31,60.61,3.51,84.0,12.84,78.69,0.42,33.33,13.12,8.15,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.07,1.12,56.25,0.49,28.57,0.0,0.0,0.28,0.0,0.7000000000000001,60.0,74.07,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,1,100.0
F. Wirtz,Florian Wirtz,-91950,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"AMF, LAMF",AMF,53,LAMF,33,,0,22,2003-05-03,0,2030-06-30,17,1282,1,2.59,1,2.01,15.44,40.0,Germany,['Germany'],right,177,71,False,4.63,4.14,55.93,1.76,8.0,0.0,0.0,0.0,2.32,3.81,0.63,1,0.07,0,0.0,1.97,0.07,1,0.07,0.18,0,0.0,22,1.54,31.82,4.545,0.07,1.33,15.79,0.63,33.33,0.63,0.0,0.21,2.39,50.0,7.3,36.54,4.14,1.6099999999999999,0.21,36.44,0.91,0.77,47.25,85.29,11.51,75.0,11.86,99.41,44.16,88.71,1.76,52.0,14.96,17.62,0.14,1.47,0.14,0.07,0.07,100.0,0.49,4.28,75.41,3.09,61.36,0.21,66.67,2.74,0.14,5.12,76.71,80.92,12.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.21,0.0,0.0,1.12,0,0.0
