Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Camutanga,Cleidson Andrade de Souza Silva,327574,Remo,Vitória,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,RCB,RCB,100,,0,,0,31.0,1993-09-27,500000,2025-12-31,1,102,0,0.0,0,0.0,8.82,30.0,Brazil,['Brazil'],right,189,80,True,8.82,1.76,50.0,5.29,33.33,0.0,0.0,0.0,7.94,8.18,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,7.94,0.0,0.88,14.12,87.5,5.29,83.33,0.88,100.0,13.24,86.67,0.88,100.0,18.23,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,87.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0.0
Léo Aragão,Leonardo De Aragão Carvalho,-166227,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,GK,GK,100,,0,,0,23.0,2002-04-19,0,2026-12-31,1,102,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,192,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.88,0.0,8.82,90.0,1.76,50.0,0.0,0.0,7.94,100.0,0.88,0.0,26.6,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,100.0,7.06,0,0.0,1,0.88,1,100.0,0.58,0.51,0.58,0.512,0.0,0.0,0.0,,,,0.0,0,0.0
Frederico,Frederico Lippert Neto Gomes,-457046,Bahia U20,Bahia,https://cdn5.wyscout.com/photos/team/public/3722_120x120.png,Baiano U20,RCB,RCB,100,,0,,0,19.0,2006-05-23,0,,1,102,0,0.0,0,0.0,11.47,53.85,Brazil,['Brazil'],unknown,0,0,False,6.18,7.06,62.5,2.65,33.33,0.0,0.0,0.0,1.76,3.33,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,2.65,0.0,38.82,0.0,0.88,52.94,91.67,16.76,84.21,8.82,100.0,49.41,92.86,3.5300000000000002,75.0,18.35,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,66.67,96.0,22.06,0,,0,,0,0.0,0.0,0.0,,,6.18,,2.65,0.0,0.0,0.0,0.0,0,0.0
Young,Young Navarro Moraes,-214914,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,GK,GK,100,,0,,0,23.0,2002-03-07,0,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,202,88,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,11.58,84.62,6.24,71.43,0.0,0.0,8.91,90.0,2.67,66.67,26.47,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.89,0.0,0.0,0.0,1.78,50.0,100.0,4.46,2,1.78,4,3.56,0,50.0,1.23,1.09,-0.77,-0.686,0.0,0.89,0.0,,,,0.0,0,0.0
Felipe Cardoso,Felipe Cardoso,-357341,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,LW,LW,100,,0,,0,22.0,2003-03-04,0,,3,101,0,0.08,0,0.08,18.71,38.1,Brazil,['Brazil'],unknown,0,0,True,3.56,3.56,75.0,0.0,0.0,0.0,0.0,0.0,0.89,1.2,0.0,0,0.0,0,0.0,6.24,0.0,0,0.0,0.07,0,0.0,2,1.78,50.0,0.0,0.0,3.56,50.0,3.56,50.0,0.0,0.0,0.0,7.13,50.0,15.15,29.41,0.89,6.24,0.0,11.58,0.0,0.89,17.82,70.0,4.46,80.0,1.78,100.0,12.48,71.43,1.78,100.0,17.82,6.77,0.07,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.0,1.78,2.67,66.67,66.67,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Léo Linck,Leonardo Matias Baiersdorf Linck,-138516,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,GK,GK,100,,0,,0,24.0,2001-03-03,1000000,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,195,87,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,13.37,86.67,6.24,71.43,0.0,0.0,8.02,100.0,5.35,66.67,30.13,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,100.0,7.13,0,0.0,1,0.89,1,100.0,0.02,0.02,0.02,0.018000000000000002,0.0,0.0,0.0,,,,0.0,0,0.0
Marcelo Lomba,Marcelo Lomba do Nascimento,9062,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,GK,GK,100,,0,,0,38.0,1986-12-18,250000,,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,189,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.89,0.0,14.26,93.75,6.24,85.71,0.0,0.0,9.8,100.0,4.46,80.0,30.62,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,7.13,2,1.78,6,5.35,0,66.67,1.6099999999999999,1.44,-0.39,-0.34800000000000003,0.0,0.89,0.0,,,,0.0,0,0.0
João Lucas,João Lucas de Almeida Carvalho,-50135,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RB,RB,100,,0,,0,27.0,1998-03-09,1700000,2025-12-31,2,100,0,0.0,0,0.0,21.6,41.67,Brazil,['Brazil'],right,181,72,False,14.4,12.6,57.14,4.5,20.0,0.9,0.86,0.0,6.3,6.0,3.6,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,9.9,0.0,0.0,18.9,76.19,9.9,63.64,2.7,66.67,16.2,83.33,2.7,33.33,15.75,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.0,0.0,3.6,25.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.5,0.0,0.0,0.0,0.0,0,0.0
Gabriel Mercado,Gabriel Iván Mercado,15078,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"CB, RCB3",CB,80,RCB3,19,,0,38.0,1987-03-18,250000,,1,98,0,0.0,0,0.0,7.35,62.5,Argentina,"['Argentina', 'Spain']",right,181,85,False,6.43,2.76,66.67,0.92,0.0,0.92,1.25,0.92,3.67,5.0,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.8399999999999999,100.0,0.0,3.67,0.0,33.06,0.0,0.92,45.0,89.8,25.71,85.71,0.92,100.0,37.65,97.56,7.35,50.0,19.57,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,0.92,100.0,0.0,0.0,0.0,0.0,8.27,88.89,93.75,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0.0
E. Noriega,Erick Carlos Noriega Loret de Mola,-172918,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RCB, DMF",RCB,82,DMF,17,,0,23.0,2001-10-22,400000,2028-12-31,1,98,0,0.0,0,0.0,8.27,66.67,Peru,['Peru'],,183,78,False,12.86,4.59,80.0,0.0,0.0,0.0,0.0,3.67,9.18,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,16.53,0.0,0.92,32.14,77.14,16.53,66.67,2.76,100.0,25.71,89.29,6.43,28.57,22.11,41.33,0.0,0.92,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.92,100.0,0.92,100.0,0.92,0.0,5.51,50.0,83.33,11.02,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0,0.0
Nathan,Nathan Allan de Souza,319141,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"AMF, RAMF, LAMF",AMF,63,RAMF,25,LAMF,11,29.0,1996-03-13,1200000,2025-12-31,2,97,0,0.07,0,0.06,15.77,29.41,Brazil,['Brazil'],right,177,73,False,5.57,4.64,40.0,2.7800000000000002,0.0,0.93,1.03,0.0,2.7800000000000002,3.1,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.07,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,4.64,20.0,1.8599999999999999,2.7800000000000002,0.93,22.27,2.7800000000000002,0.93,27.84,83.33,7.42,75.0,4.64,100.0,25.98,82.14,1.8599999999999999,100.0,14.72,33.58,0.05,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.93,0.0,0.0,0.93,0,0.0
Thalys,Thalys Henrique Gomes de Araújo,-351817,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LCMF, CF",LCMF,69,CF,30,,0,20.0,2005-02-22,0,,2,97,0,0.0,0,0.01,20.41,22.73,Brazil,['Brazil'],left,184,0,False,0.0,0.0,0.0,11.13,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,7.42,50.0,0.0,0.0,0.0,12.06,2.7800000000000002,1.8599999999999999,16.7,77.78,4.64,20.0,6.49,100.0,16.7,77.78,0.0,0.0,13.28,0.0,0.01,0.93,0.0,0.0,0.93,0.0,0.0,0.93,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.93,100.0,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.13,0.0,0.0,0.0,0.0,0,0.0
Natã,Nathan Felipe de Amorim Santos,-129161,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"LCB3, LCMF",LCB3,68,LCMF,31,,0,24.0,2001-06-05,0,2026-12-31,2,96,0,0.0,0,0.0,5.63,33.33,Brazil,['Brazil'],right,182,76,False,10.31,4.69,40.0,0.9400000000000001,0.0,0.0,0.0,0.0,8.44,8.44,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.9400000000000001,0.0,31.88,82.35,10.31,63.64,0.9400000000000001,100.0,29.06,87.1,2.81,33.33,21.1,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,89.47,17.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
John Kennedy,John Kennedy Batista de Souza,-163727,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"CF, RW",CF,72,RW,27,,0,23.0,2002-05-18,7000000,2027-12-31,3,91,0,0.03,0,0.0,29.67,16.67,Brazil,['Brazil'],right,181,73,False,3.96,5.93,33.33,3.96,25.0,0.99,1.43,0.99,0.99,1.43,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,16.81,5.88,0.99,0.0,0.0,8.9,0.99,1.98,9.89,80.0,1.98,50.0,2.9699999999999998,100.0,9.89,80.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
Gabriel Carvalho,Gabriel Carvalho Teixeira,-399275,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RAMF, LAMF",RAMF,57,LAMF,42,,0,17.0,2007-08-17,0,2028-12-31,3,90,0,0.07,0,0.0,22.0,40.91,Brazil,['Brazil'],right,168,67,False,6.0,6.0,66.67,4.0,25.0,0.0,0.0,1.0,2.0,5.0,1.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,11.0,36.36,1.0,3.0,0.0,23.0,1.0,1.0,36.0,88.89,12.0,83.33,12.0,91.67,34.0,88.24,2.0,100.0,15.16,13.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,3.0,100.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
Petterson,Petterson Novaes Reis,-176345,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,LW,LW,100,,0,,0,21.0,2004-01-04,0,2027-12-31,2,89,0,0.1,0,0.0,15.17,40.0,Brazil,['Brazil'],right,181,76,True,6.07,2.02,50.0,2.02,0.0,0.0,0.0,0.0,5.06,6.0,0.0,0,0.0,0,0.0,6.07,0.0,0,0.0,0.1,0,0.0,3,3.03,0.0,0.0,0.0,3.03,33.33,2.02,0.0,0.0,0.0,1.01,6.07,83.33,11.12,45.45,6.07,7.08,0.0,30.34,4.04,0.0,39.44,82.05,5.06,80.0,16.18,93.75,35.39,85.71,1.01,100.0,20.06,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,4.04,25.0,1.01,100.0,1.01,0.0,6.07,50.0,60.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
Yago,Yago Eduardo Noal Lopes,-525072,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"AMF, RCMF, LW",AMF,26,RCMF,26,LW,25,18.0,2007-02-05,0,2028-12-31,2,89,0,0.0,0,0.13,16.18,43.75,Brazil,['Brazil'],unknown,0,0,False,9.1,8.09,62.5,1.01,0.0,0.0,0.0,0.0,4.04,6.32,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.06,20.0,1.01,0.0,0.0,21.24,1.01,0.0,32.36,84.38,6.07,66.67,8.09,75.0,31.35,87.1,1.01,0.0,16.53,28.0,0.14,2.02,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,100.0,0.0,0.0,1.01,0.0,4.04,75.0,92.31,13.15,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.01,1.01,0.0,0.0,4.04,0,0.0
Pablo Roberto,Pablo Roberto dos Santos Barbosa,-71031,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"AMF, RCMF, LCMF",AMF,60,RCMF,21,LCMF,17,25.0,1999-11-14,1000000,2026-06-30,2,87,0,0.0,0,0.04,22.76,45.45,Brazil,['Brazil'],right,183,79,False,8.28,9.31,66.67,4.14,25.0,0.0,0.0,0.0,2.07,3.16,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,33.33,3.1,3.1,0.0,41.38,1.03,0.0,48.62,93.62,15.52,93.33,3.1,100.0,45.52,97.73,2.07,50.0,17.32,19.74,0.04,3.1,0.0,0.0,0.0,0.0,0.0,9.31,88.89,1.03,100.0,2.07,50.0,2.07,0.0,5.17,100.0,95.0,20.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
Matheus Gonçalves,Matheus Gonçalves Martins,-319901,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"CF, RAMF",CF,50,RAMF,49,,0,19.0,2005-08-18,0,2027-12-31,4,83,0,0.03,0,0.03,32.53,33.33,Brazil,['Brazil'],left,175,66,False,4.34,7.59,42.86,1.08,0.0,0.0,0.0,0.0,1.08,1.76,1.08,0,0.0,0,0.0,5.42,0.0,0,0.0,0.04,0,0.0,1,1.08,100.0,0.0,0.0,2.17,50.0,1.08,0.0,1.08,100.0,0.0,5.42,60.0,19.52,27.78,3.25,2.17,0.0,54.22,2.17,2.17,63.98,88.14,7.59,57.14,24.94,95.65,57.47,90.57,4.34,75.0,15.23,30.89,0.03,2.17,0.0,0.0,1.08,0.0,0.0,3.25,66.67,1.08,0.0,2.17,50.0,0.0,1.08,4.34,100.0,87.5,17.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.08,0,0.0
J. Sforza,Juan Sebastián Sforza,-64284,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"LDMF, LCMF",LDMF,86,LCMF,13,,0,23.0,2002-02-14,4500000,2028-12-31,2,83,0,0.0,0,0.0,8.67,75.0,Argentina,"['Argentina', 'Italy']",left,179,71,False,6.51,5.42,80.0,0.0,0.0,0.0,0.0,0.0,2.17,3.16,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,84.58,0.0,1.08,96.51,96.63,24.94,86.96,8.67,100.0,91.08,98.81,5.42,60.0,16.25,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,100.0,1.08,0.0,0.0,0.0,0.0,0.0,7.59,71.43,100.0,46.63,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.0,0.0,0.0,0.0,0.0,0,0.0
GB,Gabriel Souza da Silva,-315525,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,CF,CF,100,,0,,0,20.0,2005-01-05,0,2028-12-31,4,83,0,0.30000000000000004,0,0.0,24.94,56.52,Brazil,['Brazil'],right,190,77,False,7.59,7.59,71.43,3.25,100.0,1.08,2.14,0.0,1.08,2.14,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.32,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,11.93,36.36,2.17,1.08,0.0,21.69,0.0,1.08,31.45,86.21,5.42,80.0,10.84,100.0,30.36,89.29,1.08,0.0,16.19,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,100.0,3.25,33.33,0.0,0.0,1.08,0.0,5.42,80.0,80.0,10.84,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
Felipe Jonatan,Felipe Jonatan Rocha Andrade,-50875,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,LB,LB,100,,0,,0,27.0,1998-02-15,2000000,2027-04-30,1,83,0,0.0,0,0.2,10.84,40.0,Brazil,['Brazil'],left,176,77,False,5.42,3.25,0.0,4.34,50.0,0.0,0.0,0.0,5.42,5.77,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,50.0,2.17,50.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,0.0,0.0,29.28,2.17,0.0,33.61,87.1,14.1,84.62,7.59,100.0,28.19,92.31,3.25,66.67,17.78,22.23,0.21,3.25,0.0,0.0,0.0,0.0,1.08,5.42,80.0,1.08,100.0,0.0,0.0,0.0,1.08,5.42,80.0,100.0,4.34,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.34,0.0,0.0,0.0,1.08,0,0.0
S. Moreno,Santiago Moreno,-119493,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"LAMF, RAMF",LAMF,71,RAMF,28,,0,25.0,2000-04-21,2500000,2026-12-31,2,83,0,0.0,0,0.29,28.19,34.62,Colombia,['Colombia'],right,173,67,False,11.93,10.84,50.0,3.25,33.33,0.0,0.0,0.0,6.51,10.0,4.34,1,1.08,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,0.0,1.08,0.0,2.17,0.0,1.08,4.34,25.0,13.01,25.0,1.08,1.08,0.0,24.94,2.17,1.08,30.36,75.0,5.42,80.0,8.67,100.0,26.02,83.33,1.08,100.0,16.73,22.48,0.31,2.17,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,50.0,62.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,6.51,0,0.0
Maurício Garcez,Maurício Garcez de Jesus,-168642,Paysandu,Juventude,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"CF, LW, RW",CF,36,LW,35,RW,28,28.0,1997-03-16,1000000,2027-12-31,3,82,0,0.06,0,0.0,18.66,64.71,Brazil,['Brazil'],right,183,71,True,5.49,2.2,100.0,6.59,66.67,0.0,0.0,0.0,3.29,4.5,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.07,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,3.29,66.67,6.59,66.67,4.39,2.2,0.0,12.07,4.39,2.2,9.88,55.56,3.29,66.67,3.29,33.33,8.78,62.5,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0.0
S. Palacios,Sergio Stevan  Palacios Zapata,-492338,Red Bull Bragantino U20,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/g22823_120x120.png,Paulista U20,"RCB, LCB3",RCB,63,LCB3,31,,0,20.0,2005-02-14,0,2026-09-02,2,82,0,0.0,0,0.0,9.88,33.33,Colombia,['Colombia'],right,195,85,False,7.68,5.49,40.0,2.2,0.0,1.1,1.67,0.0,4.39,6.67,3.29,2,2.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54,0.0,1.1,40.61,89.19,17.56,75.0,4.39,100.0,32.93,93.33,7.68,71.43,20.38,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,66.67,100.0,14.27,0,,0,,0,0.0,0.0,0.0,,,4.39,,2.2,0.0,0.0,0.0,0.0,0,0.0
