Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Pálsson,Gudlaugur Victor Pálsson,130391,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CB, RB, RCB",CB,36,RB,29,RCB,13,35.0,1991-04-30,350000,2027-06-30,21,1943,1,1.35,2,1.17,13.85,60.2,Iceland,"['Iceland', 'Portugal']",right,186,77,False,8.29,4.68,65.35,6.07,61.83,0.09,0.11,0.65,5.14,5.93,0.56,3,0.14,0,0.0,0.8300000000000001,0.05,1,0.05,0.06,0,0.0,10,0.46,40.0,10.0,0.09,0.97,47.62,0.09,50.0,0.79,41.18,0.09,0.19,75.0,0.88,36.84,1.07,0.32,0.0,28.26,0.51,0.28,43.45,82.62,16.4,68.08,4.12,93.26,36.41,89.82,6.07,45.04,20.98,36.4,0.05,0.37,0.0,0.0,0.09,50.0,0.19,7.36,59.12,1.53,45.45,0.6900000000000001,13.33,0.6000000000000001,0.46,7.92,68.42,93.46,17.69,0,,0,,0,0.0,0.0,0.0,,,1.48,,6.07,0.0,0.0,0.0,0.0,0,0
P. Olsen,Patrick Haakon Olsen,155063,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LCMF3, LCMF, AMF",LCMF3,39,LCMF,29,AMF,13,32.0,1994-04-23,550000,2027-06-30,20,1924,1,0.8,2,3.34,10.57,48.23,Denmark,['Denmark'],right,179,79,False,4.49,3.46,55.41,1.73,51.35,0.37,0.45,0.33,2.2,2.67,0.89,6,0.28,1,0.05,0.89,0.05,1,0.05,0.04,0,0.0,19,0.89,15.79,5.263,0.09,0.7000000000000001,53.33,0.51,54.55,0.19,50.0,0.0,0.84,38.89,3.93,38.1,0.65,1.4,0.05,36.86,0.37,0.89,47.39,86.57,16.0,74.27,7.86,99.4,40.88,91.88,5.8,53.23,18.32,34.98,0.16,1.03,0.05,0.0,0.14,33.33,0.23,8.61,76.09,2.39,43.14,0.7000000000000001,33.33,0.84,0.42,8.05,77.33,91.79,15.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.73,1.78,0.14,0.0,2.06,0,0
M. Kaastrup,Magnus Kaastrup Larsen,463692,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,LWF,LWF,67,,0,,0,25.0,2000-12-28,375000,2027-06-30,29,1918,6,4.49,3,2.18,18.53,45.32,Denmark,['Denmark'],right,176,70,False,1.92,1.5,75.0,0.61,38.46,0.0,0.0,0.05,0.8,1.1400000000000001,0.23,1,0.05,0,0.0,5.82,0.28,6,0.28,0.21,0,0.0,58,2.7199999999999998,34.48,10.345,0.14,3.89,26.51,3.14,23.88,0.75,37.5,0.52,7.09,54.3,14.78,44.13,3.2800000000000002,4.88,0.38,29.75,2.3,2.06,37.91,82.92,7.51,80.63,11.78,96.81,32.0,90.18,2.39,68.63,18.53,29.8,0.1,0.99,0.09,0.05,0.0,0.0,0.52,3.43,80.82,4.08,51.72,0.19,50.0,1.5,0.9400000000000001,4.69,91.0,72.34,11.03,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.61,0.38,0.33,42.86,1.03,0,0
N. Schmidt,Nicklas Bjerre Schmidt,-77184,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LCMF, RCMF",LCMF,44,RCMF,28,,0,30.0,1995-11-09,250000,2027-06-30,27,1908,0,2.44,0,0.91,16.65,49.01,Denmark,['Denmark'],,0,0,False,9.39,7.22,63.4,2.45,38.46,0.42,0.49,0.05,4.39,5.05,1.75,1,0.05,0,0.0,1.13,0.0,0,0.0,0.12,0,0.0,17,0.8,35.29,0.0,0.0,0.75,56.25,0.42,55.56,0.28,50.0,0.05,0.8,52.94,4.76,35.64,1.27,1.32,0.0,39.67,0.28,0.66,56.13,85.38,13.44,65.96,12.59,95.51,50.61,89.1,4.76,50.5,17.45,31.38,0.04,0.66,0.14,0.05,0.05,0.0,0.28,7.12,64.24,2.22,65.96,0.8,41.18,1.18,0.42,7.17,69.74,92.49,21.37,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.45,0.0,0.0,0.0,0.0,0,0
A. Ahmad,Adam Ahmad,-174340,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RAMF, LAMF",RAMF,54,LAMF,19,,0,22.0,2003-06-25,150000,2028-06-30,28,1906,2,4.0,1,4.43,23.94,40.83,Denmark,['Denmark'],,0,0,False,5.19,5.24,62.16,0.85,5.5600000000000005,0.0,0.0,0.05,1.94,2.54,0.42,5,0.24,0,0.0,5.62,0.09,2,0.09,0.19,0,0.0,45,2.12,31.11,4.444,0.05,2.74,36.21,0.76,18.75,1.98,42.86,0.28,7.13,53.64,16.81,37.64,3.8200000000000003,4.96,1.13,25.83,1.56,1.65,32.58,74.49,8.5,71.67,7.22,92.16,28.8,79.02,1.18,52.0,15.77,21.93,0.21,1.65,0.05,0.0,0.47000000000000003,30.0,1.09,2.64,67.86,4.63,59.18,0.76,18.75,2.64,0.85,5.05,83.18,74.06,10.01,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.85,0.24,0.05,0.0,1.23,0,0
Magnus Kirchheiner,Magnus Kirchheiner,-45943,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RCMF, LCMF",RCMF,55,LCMF,37,,0,24.0,2001-08-12,0,2027-06-30,28,1899,3,1.46,3,2.15,15.4,48.62,Denmark,['Denmark'],right,0,0,False,7.11,5.69,61.67,1.42,20.0,0.24,0.33,0.09,3.36,4.67,1.0,2,0.09,0,0.0,2.13,0.14,3,0.14,0.07,0,0.0,32,1.52,37.5,9.375,0.14,1.56,36.36,0.71,20.0,0.85,50.0,0.09,1.56,60.61,5.83,47.15,1.71,2.37,0.05,46.92,0.52,1.71,61.61,85.92,17.11,71.19,10.81,96.49,54.36,90.76,5.83,52.85,18.24,35.1,0.1,0.9,0.05,0.05,0.09,50.0,0.28,9.24,73.85,2.99,44.44,0.66,35.71,0.9,0.52,7.58,76.88,89.98,23.18,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.62,0.09,50.0,1.47,0,0
C. Jørgensen,Casper Jørgensen,-58860,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"AMF, RCMF3, RWF",AMF,47,RCMF3,11,RWF,10,23.0,2002-08-20,400000,2027-06-30,27,1877,0,1.13,2,3.01,17.31,41.83,Denmark,['Denmark'],left,185,0,False,7.48,6.14,56.25,2.06,25.58,0.72,0.9500000000000001,0.24,3.31,4.39,1.34,4,0.19,0,0.0,2.35,0.0,0,0.0,0.05,0,0.0,29,1.3900000000000001,27.59,0.0,0.1,1.92,42.5,0.8200000000000001,41.18,1.1,43.48,0.19,2.01,50.0,7.05,34.69,1.49,1.53,0.1,29.87,0.72,0.91,38.45,82.67,9.59,66.5,9.54,96.48,33.23,86.87,3.4,61.97,18.5,35.64,0.14,1.49,0.1,0.1,0.24,60.0,0.34,4.94,62.14,2.21,58.7,0.34,42.86,0.58,0.8200000000000001,5.42,74.34,85.5,12.9,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.06,0.29,0.05,0.0,1.77,0,0
O. Kolskogen,Ole Martin Lekven Kolskogen,517472,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CB, LCB, RCB3",CB,41,LCB,41,RCB3,10,25.0,2001-01-20,225000,2028-06-30,25,1870,0,0.5,0,0.37,11.6,68.88,Norway,['Norway'],right,187,73,False,8.71,5.1,83.96,3.08,56.25,0.1,0.11,0.34,4.33,5.17,0.53,3,0.14,1,0.05,0.24,0.0,0,0.0,0.02,0,0.0,4,0.19,50.0,0.0,0.0,0.14,33.33,0.05,0.0,0.05,100.0,0.0,0.24,40.0,0.87,66.67,0.63,0.43,0.0,27.58,0.24,0.53,41.78,90.9,11.45,79.41,2.74,96.49,39.13,93.36,2.5,55.77,18.25,23.39,0.02,0.24,0.0,0.0,0.0,0.0,0.05,2.45,74.51,0.19,25.0,0.0,0.0,0.14,0.05,4.09,49.41,95.71,21.32,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.08,0.0,0.0,0.0,0.0,0,0
M. Maden,Mikail Maden,-157509,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LCMF, RCMF3, RCMF",LCMF,47,RCMF3,17,RCMF,17,24.0,2002-01-17,150000,2028-12-31,27,1864,4,3.38,0,0.9500000000000001,9.9,45.37,Norway,['Norway'],right,164,0,False,6.13,3.62,53.33,1.01,38.1,0.68,0.78,0.43,3.52,4.06,0.97,0,0.0,0,0.0,1.5,0.19,4,0.19,0.16,0,0.0,29,1.4,37.93,13.793,0.0,0.77,31.25,0.24,20.0,0.53,36.36,0.1,0.97,75.0,2.99,43.55,1.9300000000000002,0.77,0.14,13.62,0.43,0.34,22.64,78.04,8.21,64.71,5.02,97.12,20.13,83.45,1.74,36.11,18.09,25.2,0.05,0.63,0.0,0.0,0.0,0.0,0.19,2.66,63.64,1.11,43.48,0.0,0.0,0.43,0.19,3.52,54.79,83.08,6.28,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.01,0.0,0.0,0.0,0.05,0,0
N. Mouritsen,Nicklas Mouritsen,318435,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,LB,LB,100,,0,,0,31.0,1995-03-15,350000,2026-06-30,24,1850,1,1.79,1,2.27,7.59,47.44,Denmark,['Denmark'],left,180,73,False,6.23,4.62,50.53,0.92,36.84,0.24,0.30000000000000004,0.29,3.65,4.51,0.58,3,0.15,0,0.0,1.7000000000000002,0.05,1,0.05,0.09,0,0.0,31,1.51,29.03,3.226,0.05,3.65,30.67,3.16,32.31,0.44,11.11,0.63,0.19,50.0,0.73,33.33,1.6099999999999999,0.88,0.1,36.44,2.87,0.15,46.17,75.76,14.01,61.11,10.85,96.41,37.26,84.73,5.5,44.25,20.38,35.41,0.11,1.17,0.05,0.0,0.1,50.0,0.49,4.86,52.0,3.94,38.27,0.44,22.22,0.88,0.8300000000000001,9.0,67.03,74.75,14.64,0,,0,,0,0.0,0.0,0.0,,,1.46,,0.92,0.8300000000000001,0.34,28.57,2.19,0,0
M. Egho,Marvin Egho,304018,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"CF, RWF",CF,87,RWF,11,,0,32.0,1994-05-09,350000,2027-06-30,28,1828,6,9.25,1,0.9,22.55,43.01,Austria,['Austria'],right,187,80,False,3.69,2.17,59.09,11.62,49.58,0.44,0.53,0.15,1.97,2.35,0.84,2,0.1,0,0.0,1.53,0.30000000000000004,2,0.1,0.46,2,0.1,38,1.87,42.11,15.789,0.05,0.30000000000000004,50.0,0.25,40.0,0.0,0.0,0.0,1.13,52.17,5.46,28.83,2.9,0.34,0.0,9.26,1.67,1.13,15.8,66.98,4.38,49.44,4.23,89.53,14.72,68.56,0.79,43.75,14.51,13.67,0.04,0.44,0.0,0.0,0.1,0.0,0.34,2.41,48.98,0.89,55.56,0.1,0.0,0.79,0.15,2.02,48.78,62.03,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.62,0.0,0.0,0.0,0.0,5,80
S. Andreasen,Søren Andreasen,408417,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"CF, AMF",CF,61,AMF,21,,0,30.0,1996-03-13,350000,2027-06-30,28,1826,8,7.3,2,2.17,15.53,38.1,Denmark,['Denmark'],,174,63,False,4.04,3.06,51.61,4.04,35.37,0.35000000000000003,0.39,0.05,2.12,2.42,0.79,2,0.1,0,0.0,2.66,0.39,8,0.39,0.36,0,0.0,49,2.42,48.98,16.327,0.1,1.58,31.25,0.6900000000000001,28.57,0.89,33.33,0.49,1.63,51.52,5.62,39.47,3.84,0.84,0.1,13.36,1.63,0.99,19.96,66.67,5.27,56.07,4.24,84.88,17.05,70.52,1.38,60.71,17.25,18.77,0.11,0.89,0.1,0.0,0.2,75.0,0.39,2.51,54.9,2.27,43.48,0.35000000000000003,57.14,0.89,0.44,3.01,78.69,70.8,5.57,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.04,0.05,0.05,0.0,0.0,0,0
A. Gøthler,Alfred  Gøthler,-414277,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"CF, RWF",CF,75,RWF,18,,0,18.0,2007-06-24,0,2027-06-30,29,1803,9,10.66,0,0.43,20.47,33.41,Denmark,['Denmark'],unknown,0,0,False,4.19,5.59,53.57,3.84,19.48,0.0,0.0,0.05,1.2,1.46,1.2,2,0.1,0,0.0,2.95,0.45,9,0.45,0.53,0,0.0,60,3.0,46.67,15.0,0.0,1.05,33.33,0.25,40.0,0.7000000000000001,28.57,0.1,2.25,53.33,8.34,29.94,5.09,1.2,0.30000000000000004,11.08,2.75,1.2,15.17,68.09,2.45,48.98,4.69,86.17,13.63,72.53,0.55,27.27,15.64,9.21,0.02,0.55,0.0,0.0,0.1,0.0,0.15,1.0,65.0,0.7000000000000001,28.57,0.1,0.0,0.35000000000000003,0.25,1.35,40.74,71.91,4.44,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.84,0.0,0.0,0.0,0.0,0,0
L. Vigen,Lasse  Vigen Christensen,155066,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"DMF, LCMF, RCMF",DMF,45,LCMF,39,RCMF,14,31.0,1994-08-15,500000,2027-12-31,23,1800,1,1.04,1,1.34,13.6,49.26,Denmark,['Denmark'],right,180,80,False,7.15,5.5,60.91,2.45,48.98,0.1,0.12,0.15,3.7,4.44,1.3,1,0.05,0,0.0,0.8,0.05,1,0.05,0.05,1,0.05,13,0.65,30.77,7.692,0.05,0.8,62.5,0.25,80.0,0.5,50.0,0.05,0.45,22.22,3.6,34.72,1.75,2.2,0.05,39.7,0.4,0.45,54.55,86.43,15.55,71.7,8.95,95.53,48.2,89.32,5.7,64.91,18.05,35.0,0.07,0.55,0.1,0.0,0.1,0.0,0.30000000000000004,9.2,76.63,2.65,58.49,1.1,50.0,1.5,0.4,8.05,76.4,93.69,22.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.45,0.0,0.0,0.0,0.05,0,0
F. Brandhof,Frederik Brandhof,352877,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RCMF3, AMF, DMF",RCMF3,27,AMF,23,DMF,21,29.0,1996-07-05,300000,2028-06-30,20,1794,1,2.39,1,1.81,16.35,57.06,Denmark,['Denmark'],right,182,77,False,7.02,6.02,69.17,2.71,35.19,0.55,0.66,0.2,2.31,2.77,1.05,4,0.2,0,0.0,1.6099999999999999,0.05,1,0.05,0.12,0,0.0,15,0.75,26.67,6.667,0.05,1.1,63.64,0.05,0.0,1.05,66.67,0.2,0.85,76.47,4.11,57.32,1.56,1.76,0.05,27.04,0.5,1.51,36.62,85.48,10.18,69.95,7.47,94.63,33.26,89.59,2.36,38.3,16.31,27.52,0.09,0.65,0.0,0.1,0.05,100.0,0.35000000000000003,4.11,65.85,1.51,60.0,0.1,50.0,0.7000000000000001,0.6000000000000001,5.17,68.93,89.47,10.48,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.71,0.0,0.0,0.0,0.0,0,0
G. Larsen,Gabriel Larsen,-275027,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LCMF, LCMF3, RCMF",LCMF,48,LCMF3,14,RCMF,14,19.0,2006-12-20,0,2028-06-30,26,1788,0,1.16,3,1.71,18.22,48.9,Denmark,['Denmark'],unknown,0,0,False,8.61,7.5,57.05,1.46,31.03,0.15,0.18,0.15,4.18,4.97,1.31,5,0.25,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,17,0.86,17.65,0.0,0.15,0.81,31.25,0.30000000000000004,33.33,0.4,25.0,0.05,1.76,48.57,5.99,48.74,1.46,1.26,0.35000000000000003,23.2,0.45,1.81,35.74,81.27,10.52,63.16,7.55,96.67,31.21,85.48,3.7199999999999998,56.76,17.79,33.26,0.09,1.06,0.0,0.05,0.15,33.33,0.4,5.39,68.22,2.11,54.76,0.5,40.0,1.06,0.30000000000000004,4.93,73.47,87.45,12.43,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.46,0.0,0.0,0.0,0.0,0,0
M. Nielsen,Marc Nielsen,-78088,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,LB,LB,99,,0,,0,24.0,2001-05-16,450000,2028-06-30,25,1775,3,1.44,6,3.46,11.86,55.56,Denmark,['Denmark'],left,0,0,False,7.2,5.73,64.6,2.18,51.16,0.15,0.19,0.05,3.35,4.26,0.86,2,0.1,0,0.0,2.03,0.15,3,0.15,0.07,0,0.0,17,0.86,41.18,17.647,0.30000000000000004,3.5,43.48,3.14,41.94,0.35000000000000003,57.14,0.71,0.25,60.0,1.62,50.0,1.17,0.86,0.25,37.83,1.62,0.86,49.44,75.38,19.42,60.31,8.37,94.55,38.69,84.93,7.5,41.22,20.78,35.54,0.18,1.32,0.0,0.05,0.1,0.0,0.51,6.95,64.23,3.4,52.24,0.46,11.11,0.56,1.42,11.46,69.03,81.69,14.4,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.18,0.86,0.15,33.33,3.25,0,0
P. Tjørnelund,Patrick Tjørnelund,508895,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"RB, RCB3, RB5",RB,50,RCB3,30,RB5,10,24.0,2002-04-05,300000,2027-06-30,26,1759,2,2.07,2,1.96,11.77,52.17,Denmark,['Denmark'],,0,0,False,7.57,5.17,59.41,3.79,39.19,0.26,0.30000000000000004,0.26,4.25,5.01,0.77,1,0.05,0,0.0,1.38,0.1,2,0.1,0.11,1,0.05,12,0.61,58.33,16.667,0.1,2.66,26.92,0.1,50.0,2.56,26.0,0.26,0.41000000000000003,75.0,1.28,44.0,1.94,1.23,0.31,28.91,1.8399999999999999,0.26,40.63,76.95,16.32,66.77,5.99,94.02,32.95,85.71,5.07,45.45,19.22,34.92,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.26,5.37,54.29,3.07,45.0,0.36,28.57,1.07,0.8200000000000001,8.24,70.81,82.23,12.38,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.79,0.0,0.0,0.0,0.0,0,0
S. Hald,Silas Hald,-251119,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RCB3, LWB, RCB",RCB3,50,LWB,19,RCB,14,19.0,2006-09-02,0,2028-06-30,25,1729,1,1.35,1,1.37,18.43,52.54,Denmark,['Denmark'],right,0,0,False,10.41,7.44,63.64,5.47,44.76,0.16,0.19,0.42,5.52,6.6,1.46,2,0.1,1,0.05,0.9400000000000001,0.05,1,0.05,0.07,0,0.0,9,0.47000000000000003,11.11,11.111,0.05,0.88,41.18,0.62,50.0,0.26,20.0,0.16,0.9400000000000001,50.0,2.6,38.0,1.6099999999999999,2.03,0.16,28.73,1.2,0.36,43.62,80.07,17.23,65.26,4.95,95.79,35.97,87.99,6.77,43.08,20.73,36.11,0.07,0.52,0.0,0.0,0.05,100.0,0.31,6.3,51.24,1.6099999999999999,29.03,0.5700000000000001,36.36,0.36,0.36,8.28,68.55,89.56,16.45,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.47,0.0,0.0,0.0,0.0,0,0
A. Troelsen,Andreas Troelsen,-66321,Brommapojkarna,Esbjerg,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"LCB, LCB3",LCB,74,LCB3,12,,0,22.0,2003-05-31,250000,2027-06-30,18,1720,0,0.9400000000000001,0,0.33,11.83,59.29,Denmark,['Denmark'],left,188,0,False,7.95,4.87,63.44,2.46,57.45,0.0,0.0,0.47000000000000003,4.87,5.79,0.84,3,0.16,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,8,0.42,50.0,0.0,0.0,0.68,15.38,0.58,9.09,0.1,50.0,0.21,0.31,83.33,2.04,41.03,0.78,0.73,0.0,44.63,0.05,0.37,60.7,88.97,23.02,81.36,4.5,97.67,53.69,93.18,6.33,61.16,21.37,43.79,0.02,0.52,0.05,0.05,0.05,100.0,0.05,9.1,78.16,0.99,31.58,0.16,33.33,0.26,0.1,10.47,82.0,94.49,27.52,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.46,0.1,0.1,50.0,0.05,0,0
A. Akalé,Kanga Liam Aaron Akalé,-282137,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,CF,CF,87,,0,,0,21.0,2005-04-20,0,2027-06-30,26,1719,5,6.92,1,1.29,21.1,33.0,France,['France'],right,184,0,False,3.56,2.83,51.85,4.5,30.23,0.21,0.25,0.05,1.88,2.25,0.9400000000000001,1,0.05,0,0.0,2.3,0.26,5,0.26,0.36,0,0.0,47,2.46,40.43,10.638,0.05,0.52,20.0,0.31,16.67,0.21,25.0,0.0,2.2,54.76,10.16,29.9,3.35,1.05,0.16,8.53,1.73,1.6800000000000002,11.88,76.65,2.83,61.11,2.77,94.34,10.84,80.68,0.52,50.0,16.15,11.05,0.07,0.37,0.05,0.05,0.05,0.0,0.16,1.2,56.52,0.63,58.33,0.1,0.0,0.42,0.0,1.26,62.5,79.69,3.35,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.5,0.0,0.0,0.0,0.0,1,0
M. Olsen,Meinhard Egilsson Olsen,215855,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LWB, RWB",LWB,64,RWB,23,,0,29.0,1997-04-10,275000,,20,1708,3,3.42,0,1.78,20.23,46.61,Faroe Islands,['Faroe Islands'],right,184,77,False,6.43,5.32,66.34,1.58,46.67,0.37,0.49,0.26,2.5300000000000002,3.36,1.11,3,0.16,0,0.0,4.37,0.16,3,0.16,0.18,0,0.0,34,1.79,41.18,8.824,0.0,3.9,22.97,2.95,21.43,0.9500000000000001,27.78,0.58,4.95,54.26,11.86,38.22,3.9,3.16,0.63,25.03,1.32,0.9500000000000001,34.25,78.92,8.96,71.76,9.43,93.85,28.35,88.29,2.21,52.38,17.0,28.01,0.09,1.0,0.05,0.05,0.05,100.0,0.47000000000000003,2.9,70.91,3.95,53.33,0.47000000000000003,55.56,1.53,0.84,5.48,75.0,69.41,8.96,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.58,0.42,0.16,33.33,2.58,1,0
P. Langhoff,Peter Langhoff,-135320,Djurgården,Lyngby,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"RCMF, LCMF",RCMF,64,LCMF,23,,0,22.0,2004-01-02,0,2029-12-31,18,1706,0,0.18,3,1.17,18.41,53.3,Denmark,['Denmark'],,0,0,False,9.97,7.6,65.97,2.85,46.3,0.53,0.63,0.16,4.43,5.31,0.9500000000000001,2,0.11,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,6,0.32,16.67,0.0,0.16,0.58,18.18,0.42,25.0,0.16,0.0,0.21,1.21,56.52,5.54,40.95,1.0,1.21,0.0,37.67,0.0,0.9500000000000001,52.97,87.95,16.93,79.13,7.97,94.7,50.75,90.44,1.69,34.38,15.18,29.34,0.06,0.6900000000000001,0.16,0.05,0.37,57.14,0.16,9.23,84.0,1.32,60.0,0.6900000000000001,46.15,1.06,0.11,6.86,86.15,93.02,16.62,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.85,0.0,0.0,0.0,0.0,0,0
N. Juul-Sandberg,Nikolaj Juul-Sandberg,-198529,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"RCMF, LCMF",RCMF,44,LCMF,26,,0,20.0,2006-04-21,0,2028-06-30,21,1705,1,0.68,2,2.2,11.93,46.02,Denmark,['Denmark'],right,0,0,True,5.65,4.75,64.44,2.27,39.53,0.0,0.0,0.32,2.59,2.87,0.48,1,0.05,0,0.0,1.37,0.05,1,0.05,0.04,0,0.0,8,0.42,37.5,12.5,0.11,1.43,40.74,0.58,36.36,0.84,43.75,0.26,0.74,64.29,3.54,38.81,0.74,1.53,0.11,36.84,0.26,0.32,48.88,85.75,14.36,73.53,10.4,97.46,44.13,90.07,3.33,47.62,18.78,37.52,0.12,1.53,0.11,0.05,0.21,75.0,0.42,6.8100000000000005,75.97,2.43,54.35,0.26,40.0,0.63,0.63,7.34,71.94,89.93,15.2,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.27,0.9,0.0,0.0,3.17,0,0
