Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Raičković,Miloš Raičković,212071,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"LDMF, RCMF, LCMF",LDMF,33,RCMF,29,LCMF,13,32.0,1993-12-02,350000,,17,1630,0,1.1400000000000001,0,0.88,10.77,51.79,Montenegro,['Montenegro'],right,187,0,False,6.4,5.47,59.6,1.21,40.91,0.11,0.16,0.28,3.04,4.39,1.05,3,0.17,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,18,0.99,16.67,0.0,0.0,0.72,38.46,0.11,50.0,0.61,36.36,0.11,0.55,50.0,2.37,46.51,0.5,0.88,0.0,22.64,0.28,0.72,32.74,75.38,14.02,59.45,3.81,98.55,26.12,84.14,6.02,40.37,21.42,39.87,0.05,0.33,0.0,0.06,0.28,80.0,0.17,7.62,59.42,1.55,60.71,0.77,35.71,0.55,0.33,7.12,72.87,86.7,10.38,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.21,0.06,0.0,0.0,0.22,0,0.0
C. Nduwarugira,Christophe Nduwarugira,327142,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,LCB,LCB,95,,0,,0,31.0,1994-06-22,225000,2026-06-30,16,1628,1,0.81,0,0.52,10.12,49.73,Burundi,['Burundi'],left,186,82,False,6.58,2.99,66.67,4.09,44.59,0.11,0.16,0.77,4.48,6.64,0.61,3,0.17,0,0.0,0.39,0.06,1,0.06,0.04,1,0.06,7,0.39,57.14,14.286,0.0,0.28,40.0,0.28,40.0,0.0,0.0,0.11,0.06,100.0,0.8300000000000001,40.0,0.77,0.9400000000000001,0.0,33.72,0.28,0.44,46.93,87.99,20.68,81.02,2.1,100.0,40.41,93.57,6.25,53.98,22.95,41.15,0.03,0.22,0.0,0.06,0.0,0.0,0.17,5.2,67.02,0.88,37.5,0.33,50.0,0.28,0.17,9.4,71.76,94.97,20.9,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.09,0.0,0.0,0.0,0.0,0,0.0
N. Argawinata,Nadeo Argawinata,443645,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,GK,GK,100,,0,,0,28.0,1997-03-09,300000,2026-04-30,16,1628,0,0.0,0,0.0,0.72,76.92,Indonesia,['Indonesia'],right,187,77,False,1.0,0.11,0.0,0.33,100.0,0.0,0.0,0.0,1.0,1.48,0.11,1,0.06,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.06,100.0,0.17,100.0,0.0,0.0,0.06,8.79,0.22,0.11,13.93,93.25,6.47,86.32,0.0,0.0,11.83,98.6,2.05,62.16,25.62,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,20.0,0.06,100.0,0.06,0.0,0.0,0.06,1.88,70.59,100.0,7.02,16,0.88,75,4.15,6,78.67,18.8,1.04,2.8,0.155,0.0,1.6,0.33,,,,0.0,0,0.0
S. Stevens,Sonny Stevens,142733,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,GK,GK,100,,0,,0,33.0,1992-06-22,400000,2027-05-31,16,1625,0,0.0,0,0.0,0.55,60.0,Netherlands,['Netherlands'],right,194,93,False,1.05,0.17,0.0,0.28,80.0,0.0,0.0,0.0,1.05,1.6400000000000001,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,10.52,0.28,0.11,16.89,87.21,10.8,81.54,0.0,0.0,12.9,98.71,3.93,50.7,29.03,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,41.67,0.22,0.0,0.22,25.0,0.0,0.0,2.38,81.4,99.05,5.82,24,1.33,64,3.54,2,62.5,20.22,1.12,-3.7800000000000002,-0.209,0.0,1.38,0.28,,,,0.0,0,0.0
Gustavo França,Gustavo Moreno de França,420499,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"RCB, LCB",RCB,66,LCB,32,,0,29.0,1996-07-20,150000,2027-06-30,16,1619,4,1.19,0,0.05,8.28,63.76,Brazil,['Brazil'],right,188,84,False,7.5600000000000005,3.22,65.52,3.06,69.09,0.33,0.52,0.8300000000000001,5.11,7.91,0.72,5,0.28,0,0.0,0.5,0.22,4,0.22,0.07,3,0.17,12,0.67,66.67,33.333,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.11,50.0,0.44,37.5,0.72,0.22,0.0,25.35,0.5,0.39,34.02,86.44,15.23,74.82,1.5,100.0,28.07,93.86,5.89,51.89,24.86,43.32,0.0,0.11,0.11,0.0,0.0,0.0,0.0,5.28,60.0,0.89,25.0,0.11,0.0,0.28,0.0,6.67,82.5,96.38,15.34,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.06,0.0,0.0,0.0,0.0,0,0.0
Diogo Brito,Diogo Araújo Brito,-118547,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RCB, LCB, CB",RCB,60,LCB,25,CB,14,26.0,1999-06-16,200000,2026-06-30,16,1617,1,2.35,0,0.29,9.96,63.13,Portugal,['Portugal'],right,190,80,False,5.12,2.12,71.05,5.06,63.74,0.17,0.24,0.5,3.45,4.97,0.45,2,0.11,0,0.0,0.5,0.06,0,0.0,0.13,0,0.0,16,0.89,37.5,6.25,0.0,0.17,66.67,0.06,100.0,0.11,50.0,0.0,0.22,25.0,1.11,40.0,1.06,0.28,0.06,16.31,0.22,0.22,25.05,84.0,11.02,71.21,1.06,89.47,20.26,91.21,4.73,52.94,24.01,41.71,0.02,0.11,0.0,0.0,0.0,0.0,0.11,4.12,56.76,0.89,31.25,0.28,40.0,0.33,0.06,5.68,65.69,95.48,11.08,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.06,0.06,0.0,0.0,0.0,1,100.0
W. Angulo,Wbeymar Angulo Mosquera,166594,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"LDMF, LCMF, RDMF",LDMF,45,LCMF,27,RDMF,11,33.0,1992-03-06,150000,2026-06-30,17,1616,0,0.12,0,0.07,9.91,60.67,Colombia,"['Colombia', 'Armenia']",right,181,78,False,9.41,6.52,59.83,0.89,56.25,0.61,0.92,0.17,4.9,7.37,1.11,2,0.11,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,5,0.28,20.0,0.0,0.0,0.22,50.0,0.17,33.33,0.06,100.0,0.0,0.39,71.43,1.3900000000000001,60.0,0.11,1.11,0.0,27.9,0.22,0.61,39.65,92.84,14.2,89.02,4.23,97.37,38.21,93.88,1.23,68.18,17.98,20.59,0.0,0.17,0.0,0.06,0.0,0.0,0.06,6.74,89.26,0.28,40.0,0.06,0.0,0.06,0.06,6.29,83.19,96.95,16.43,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.89,0.0,0.0,0.0,0.0,0,0.0
T. Receveur,Tim Charles Pieter Receveur,190544,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"LCB, DMF, RCB",LCB,29,DMF,23,RCB,19,34.0,1991-07-30,150000,2026-06-30,16,1611,1,0.35000000000000003,1,1.15,11.79,53.3,Netherlands,['Netherlands'],right,182,75,False,8.38,6.04,55.45,1.97,54.55,0.6000000000000001,0.87,0.36,4.43,6.47,1.44,5,0.28,1,0.06,0.72,0.06,1,0.06,0.02,0,0.0,5,0.30000000000000004,20.0,20.0,0.06,0.36,33.33,0.12,50.0,0.24,25.0,0.06,0.84,64.29,2.27,47.37,0.78,1.56,0.18,28.36,0.06,0.66,42.97,88.86,16.46,80.73,5.03,92.86,38.78,92.28,3.83,59.38,18.63,32.04,0.07,0.6000000000000001,0.12,0.0,0.0,0.0,0.24,6.28,73.33,1.08,55.56,0.30000000000000004,20.0,0.84,0.12,7.18,78.33,96.5,17.11,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.97,0.0,0.0,0.0,0.0,0,0.0
F. Ramos,Franco Gastón Ramos Mingo,-120616,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,RCB,RCB,93,,0,,0,28.0,1997-09-18,250000,,16,1610,1,0.27,0,0.01,10.57,60.85,Argentina,['Argentina'],right,188,0,False,7.04,4.08,71.23,4.08,57.53,0.17,0.30000000000000004,0.56,3.9699999999999998,7.05,1.06,6,0.34,1,0.06,0.22,0.06,1,0.06,0.02,1,0.06,2,0.11,50.0,50.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.06,100.0,0.5,44.44,0.28,1.23,0.06,37.12,0.56,0.39,51.48,89.47,18.56,80.42,2.5700000000000003,95.65,45.5,93.73,5.93,56.6,22.16,40.09,0.0,0.11,0.0,0.0,0.06,100.0,0.0,8.22,75.51,0.45,37.5,0.28,40.0,0.11,0.06,10.01,83.24,95.03,25.88,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.08,0.0,0.0,0.0,0.0,0,0.0
Zé Valente,José Pedro Magalhães Valente,237816,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"RDMF, AMF, LCMF",RDMF,37,AMF,18,LCMF,14,31.0,1994-05-14,325000,2026-05-31,16,1609,5,5.36,3,3.47,13.87,47.58,Portugal,['Portugal'],left,180,73,False,5.2,4.31,67.53,0.22,25.0,0.22,0.4,0.06,2.07,3.68,0.73,5,0.28,0,0.0,2.96,0.28,1,0.06,0.30000000000000004,0,0.0,38,2.13,50.0,13.158,0.17,1.51,51.85,1.01,61.11,0.34,33.33,0.06,1.85,54.55,7.83,41.43,2.01,2.46,0.11,49.89,0.84,1.79,61.03,86.8,17.9,80.63,9.06,94.44,52.75,90.24,6.82,67.21,19.39,36.33,0.19,2.07,0.22,0.0,0.17,66.67,0.78,12.14,77.42,4.31,66.23,1.12,60.0,2.63,0.67,10.57,87.3,90.38,25.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.22,1.29,0.28,20.0,2.24,4,100.0
R. Ridho,Rizky Ridho Ramadhani,-173782,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"RCB, RCB3",RCB,66,RCB3,31,,0,24.0,2001-11-21,0,2028-06-30,16,1598,1,0.38,1,0.30000000000000004,7.1,50.79,Indonesia,['Indonesia'],right,183,73,False,4.96,3.49,53.23,2.03,55.56,0.0,0.0,0.23,3.1,6.02,0.9,4,0.23,0,0.0,0.39,0.06,1,0.06,0.02,0,0.0,6,0.34,33.33,16.667,0.06,0.17,33.33,0.0,0.0,0.17,33.33,0.0,0.23,75.0,0.56,30.0,0.23,1.58,0.17,36.38,0.51,0.06,48.32,90.21,21.63,84.38,2.65,93.62,42.92,94.23,5.24,59.14,19.79,37.97,0.02,0.17,0.0,0.0,0.06,100.0,0.06,10.31,79.23,0.68,33.33,0.23,0.0,0.11,0.06,9.29,84.24,95.64,19.37,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.03,0.06,0.06,0.0,0.0,0,0.0
Yance Sayuri,Yance Sayuri,-260063,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,LB,LB,84,,0,,0,28.0,1997-09-22,0,2026-06-30,16,1587,1,1.5899999999999999,0,1.27,14.97,54.55,Indonesia,['Indonesia'],left,165,0,False,8.34,6.47,65.79,1.47,57.69,0.34,0.53,0.11,3.74,5.8100000000000005,1.02,2,0.11,0,0.0,2.95,0.06,1,0.06,0.09,0,0.0,27,1.53,25.93,3.7039999999999997,0.0,2.55,35.56,2.33,36.59,0.23,25.0,0.23,2.67,57.45,5.22,46.74,1.9300000000000002,2.21,0.4,23.25,1.3,0.96,31.7,76.21,11.12,65.82,5.95,93.33,24.78,85.35,4.71,48.19,21.1,39.21,0.07,0.96,0.0,0.06,0.11,100.0,0.4,3.9699999999999998,60.0,2.67,46.81,0.5700000000000001,20.0,0.85,0.74,6.47,74.56,78.8,10.43,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.47,0.0,0.0,0.0,0.06,0,0.0
M. Peralta,Mariano Peralta Bauer,-166796,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"LWF, LAMF",LWF,44,LAMF,36,,0,27.0,1998-02-20,400000,2026-06-30,16,1573,9,8.74,5,4.0,22.26,51.93,Argentina,['Argentina'],right,180,75,False,3.32,3.32,65.52,1.6600000000000001,41.38,0.0,0.0,0.0,1.1400000000000001,1.69,0.63,2,0.11,0,0.0,8.07,0.51,6,0.34,0.5,0,0.0,50,2.86,44.0,18.0,0.29,4.86,29.41,2.8,34.69,2.06,22.22,0.86,8.24,61.11,15.33,51.49,4.41,5.15,0.92,23.97,2.52,2.52,30.61,70.28,10.24,69.27,5.32,90.32,23.34,80.39,2.5700000000000003,51.11,19.24,31.64,0.23,1.43,0.11,0.0,0.4,85.71,0.86,4.23,66.22,5.09,57.3,1.1400000000000001,60.0,1.9500000000000002,1.6,7.61,84.21,65.82,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.23,0.06,100.0,0.97,3,100.0
J. Villa,Juan Felipe Villa Ruiz,-94220,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"RCMF3, AMF, LCMF3",RCMF3,33,AMF,31,LCMF3,14,26.0,1999-10-10,400000,,16,1572,4,3.5700000000000003,4,3.48,20.84,48.35,Colombia,['Colombia'],right,177,74,False,6.58,6.35,66.67,0.6900000000000001,33.33,0.52,0.76,0.06,1.83,2.7,0.86,3,0.17,0,0.0,3.09,0.23,4,0.23,0.2,0,0.0,43,2.46,20.93,9.302,0.23,1.77,35.48,0.92,31.25,0.86,40.0,0.17,4.41,41.56,11.79,38.35,2.12,3.26,0.34,34.58,1.37,1.43,44.83,82.12,16.32,71.58,8.36,95.89,36.18,89.24,7.16,56.8,20.33,37.8,0.2,1.37,0.11,0.0,0.23,50.0,0.8,10.13,65.54,4.18,53.42,2.29,50.0,1.6600000000000001,0.46,8.87,88.39,84.75,12.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.6900000000000001,1.2,0.34,16.67,1.6,0,0.0
T. Paku Alam,Teja Paku Alam,314972,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,GK,GK,100,,0,,0,31.0,1994-03-14,200000,2027-05-31,15,1561,0,0.0,0,0.0,0.35000000000000003,66.67,Indonesia,['Indonesia'],,177,66,False,0.63,0.06,0.0,0.23,75.0,0.0,0.0,0.0,0.63,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,9.51,0.29,0.06,15.57,87.78,7.5,78.46,0.06,100.0,11.01,95.81,4.5,69.23,27.68,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,45.45,0.0,0.0,0.0,0.0,0.0,0.0,3.63,66.67,98.43,7.32,8,0.46,46,2.65,9,82.61,12.74,0.73,4.74,0.273,0.0,2.13,0.23,,,,0.0,0,0.0
K. Hirose,Kei Hirose,-116201,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"LCMF3, LDMF, RCMF3",LCMF3,32,LDMF,22,RCMF3,17,30.0,1995-11-20,325000,2026-06-14,16,1558,1,0.68,2,1.04,9.47,46.95,Japan,['Japan'],both,172,0,False,4.91,4.79,51.81,0.64,36.36,0.0,0.0,0.17,2.43,3.55,1.33,2,0.12,0,0.0,0.6900000000000001,0.06,1,0.06,0.04,0,0.0,8,0.46,37.5,12.5,0.12,0.81,35.71,0.58,50.0,0.23,0.0,0.12,0.52,44.44,2.7199999999999998,46.81,0.64,0.98,0.12,24.84,0.4,1.04,35.3,90.83,9.42,85.89,7.74,95.52,32.29,95.17,2.2,47.37,16.89,32.64,0.06,0.64,0.12,0.06,0.0,0.0,0.35000000000000003,4.5600000000000005,81.01,1.33,52.17,0.12,50.0,0.4,0.29,4.39,86.84,92.82,11.26,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.64,0.0,0.0,0.0,0.0,0,0.0
Sousa,Van Basty Sousa E Silva,333059,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"RCMF, DMF, RDMF",RCMF,37,DMF,20,RDMF,17,31.0,1994-11-27,0,,16,1558,1,2.1,0,0.11,13.69,55.27,Brazil,['Brazil'],left,183,83,False,6.87,4.74,58.54,3.35,70.69,0.12,0.23,0.12,3.99,7.96,1.56,4,0.23,0,0.0,0.87,0.06,1,0.06,0.12,1,0.06,27,1.56,33.33,3.7039999999999997,0.0,0.52,0.0,0.17,0.0,0.29,0.0,0.0,0.52,55.56,2.77,39.58,0.64,0.4,0.0,34.31,0.29,0.92,48.06,86.42,15.48,75.0,5.14,92.13,43.09,91.15,4.45,50.65,19.46,38.06,0.01,0.35000000000000003,0.0,0.12,0.12,50.0,0.0,8.9,71.43,1.27,22.73,0.29,40.0,0.29,0.12,7.05,79.51,91.74,20.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.35,0.29,0.29,20.0,0.0,0,0.0
Aloísio Neto,Aloísio Soares Neto,456329,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,LCB,LCB,99,,0,,0,28.0,1997-08-16,175000,2026-06-30,15,1557,0,0.04,0,0.34,9.74,54.78,Brazil,['Brazil'],left,188,79,False,6.83,3.79,67.21,3.29,52.83,0.31,0.48,0.5,3.9699999999999998,6.15,0.43,5,0.29,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,0.19,33.33,0.12,0.0,0.06,100.0,0.0,0.19,33.33,1.18,42.11,0.43,0.87,0.12,17.44,0.74,0.56,27.37,85.03,14.34,77.49,1.37,95.45,22.47,90.88,4.72,59.21,24.36,42.54,0.02,0.31,0.0,0.06,0.0,0.0,0.06,4.9,72.15,0.74,50.0,0.31,40.0,0.25,0.06,7.39,77.31,95.73,10.18,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.29,0.06,0.06,0.0,0.0,0,0.0
H. Syah,Hilman Syah,480776,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,GK,GK,100,,0,,0,28.0,1997-05-25,175000,2028-05-31,15,1557,0,0.0,0,0.0,1.04,83.33,Indonesia,['Indonesia'],right,183,0,False,1.3900000000000001,0.17,100.0,0.52,77.78,0.0,0.0,0.0,1.21,1.9,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.0,5.72,0.0,0.29,11.56,84.5,8.38,78.62,0.0,0.0,7.46,97.67,4.05,61.43,35.76,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,48.57,0.29,20.0,0.0,0.0,0.06,0.0,3.41,83.05,100.0,2.95,16,0.92,64,3.7,4,75.0,18.59,1.07,2.59,0.15,0.0,2.02,0.52,,,,0.0,0,0.0
J. Wehrmann,Jordy Wehrmann,426586,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"LCMF3, LCMF, AMF",LCMF3,24,LCMF,12,AMF,11,26.0,1999-03-25,300000,2027-06-30,17,1553,2,2.04,2,1.02,12.11,54.55,Netherlands,['Netherlands'],right,180,70,False,6.14,4.4,72.37,0.87,20.0,0.23,0.29,0.0,2.7199999999999998,3.44,0.7000000000000001,2,0.12,0,0.0,1.97,0.12,2,0.12,0.12,0,0.0,18,1.04,22.22,11.111,0.12,0.81,50.0,0.46,62.5,0.35000000000000003,33.33,0.12,1.8,70.97,5.51,50.53,1.1,1.3900000000000001,0.12,24.69,0.58,0.7000000000000001,34.48,82.86,12.58,76.96,4.64,95.0,29.9,88.18,3.8200000000000003,46.97,19.13,38.44,0.06,0.64,0.0,0.12,0.23,25.0,0.12,6.61,71.05,2.14,54.05,0.52,22.22,1.04,0.41000000000000003,6.2,78.5,82.09,11.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.87,0.06,0.0,0.0,0.58,1,0.0
R. Rakhmatzoda,Rakhmatsho Rakhmatzoda,-168117,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"LDMF, RDMF, RCMF",LDMF,39,RDMF,18,RCMF,17,21.0,2004-04-06,0,,17,1549,1,0.48,0,0.36,11.39,53.06,Tajikistan,['Tajikistan'],,0,0,False,6.33,6.04,65.38,1.6800000000000002,37.93,0.06,0.1,0.29,2.32,3.95,1.28,2,0.12,0,0.0,0.87,0.06,1,0.06,0.03,0,0.0,18,1.05,22.22,5.556,0.0,0.46,50.0,0.23,100.0,0.23,0.0,0.06,0.76,53.85,2.27,33.33,0.35000000000000003,1.22,0.0,33.58,0.06,0.29,44.16,88.16,11.68,70.15,8.83,98.03,40.26,91.49,3.43,54.24,18.6,34.94,0.02,0.64,0.0,0.12,0.0,0.0,0.17,6.8,79.49,1.57,55.56,0.41000000000000003,14.29,0.52,0.17,5.8100000000000005,83.0,94.1,17.72,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.6800000000000002,0.0,0.0,0.0,0.64,0,0.0
K. Tanaka,Kodai Tanaka,-324101,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"CF, RW",CF,69,RW,11,,0,26.0,1999-12-23,0,,16,1545,6,5.61,1,1.69,13.81,43.88,Japan,['Japan'],right,176,0,False,3.32,2.74,65.96,2.8,39.58,0.0,0.0,0.06,1.51,2.34,0.41000000000000003,2,0.12,0,0.0,2.39,0.35000000000000003,5,0.29,0.33,1,0.06,35,2.04,51.43,17.143,0.06,1.75,30.0,0.29,20.0,1.46,32.0,0.17,1.69,41.38,6.58,34.51,3.5,0.93,0.17,11.71,1.46,1.4,16.54,76.06,4.19,68.06,4.08,91.43,13.86,84.03,1.28,45.45,16.68,29.93,0.1,0.7000000000000001,0.0,0.12,0.12,100.0,0.47000000000000003,2.1,55.56,1.98,52.94,0.29,80.0,1.05,0.29,2.21,76.32,70.73,4.78,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.8,0.12,0.0,0.0,0.17,1,100.0
A. Wakaso,Alhassan Wakaso,162710,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"LDMF, LCMF, RCMF",LDMF,33,LCMF,20,RCMF,18,34.0,1992-01-07,100000,2026-05-31,15,1538,0,1.63,0,0.18,13.81,58.47,Ghana,"['Ghana', 'Portugal']",right,180,82,False,7.49,5.91,60.4,2.81,62.5,0.41000000000000003,0.55,0.18,3.51,4.74,1.58,4,0.23,0,0.0,0.76,0.0,0,0.0,0.1,0,0.0,13,0.76,23.08,0.0,0.0,0.47000000000000003,37.5,0.18,33.33,0.29,40.0,0.12,0.64,63.64,2.98,54.9,0.41000000000000003,0.59,0.18,22.88,0.29,0.76,34.12,87.65,10.71,72.68,5.5,94.68,29.32,92.42,4.39,61.33,21.04,34.87,0.01,0.29,0.0,0.0,0.0,0.0,0.12,5.21,77.53,0.88,46.67,0.29,60.0,0.29,0.18,5.62,80.21,95.56,14.51,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.81,0.0,0.0,0.0,0.0,0,0.0
P. Matricardi,Patricio Martín Matricardi,289974,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"RCB, LCB",RCB,46,LCB,45,,0,32.0,1994-01-07,500000,2027-05-31,16,1533,1,0.35000000000000003,2,0.23,10.45,66.29,Argentina,['Argentina'],right,189,85,False,7.34,5.05,70.93,3.7,66.67,0.12,0.18,0.41000000000000003,3.64,5.44,1.0,1,0.06,0,0.0,0.18,0.06,1,0.06,0.02,1,0.06,2,0.12,50.0,50.0,0.12,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.18,0.23,0.0,24.01,0.41000000000000003,0.23,35.52,87.93,15.44,76.43,1.4100000000000001,95.83,30.23,94.17,5.23,51.69,20.91,36.09,0.01,0.12,0.0,0.0,0.06,100.0,0.06,3.64,67.74,0.29,40.0,0.12,50.0,0.06,0.06,6.46,69.09,97.73,15.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.7,0.0,0.0,0.0,0.0,0,0.0
