Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Leikin,Adam Leikin,-499146,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,2,77,0,0.12,0,0.0,14.03,66.67,United States,['United States'],unknown,183,0,False,5.84,4.68,75.0,4.68,100.0,0.0,0.0,0.0,2.34,1.4,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.14,0,0.0,2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,4.68,25.0,1.17,0.0,0.0,12.86,3.51,0.0,24.55,71.43,8.18,57.14,3.51,100.0,19.87,76.47,4.68,50.0,15.85,13.96,0.01,1.17,0.0,0.0,0.0,0.0,0.0,3.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,1.17,0.0,0.0,1.17,0,0
S. Lee Jara,Seb Lee Jara,-749407,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,93,,0,,0,,,0,,2,76,0,0.43,0,0.0,31.97,48.15,United States,['United States'],unknown,187,0,False,5.92,5.92,80.0,4.74,75.0,0.0,0.0,0.0,1.18,1.15,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.51,0,0.0,1,1.18,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,16.58,21.43,1.18,0.0,0.0,8.29,1.18,4.74,21.32,50.0,7.11,16.67,5.92,100.0,16.58,64.29,3.55,0.0,12.07,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,1.18,0.0,0.0,0.0,0.0,0.0,4.74,25.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
A. Sondergaard,Alex Sondergaard,-500787,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RWF,RWF,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,18.24,40.0,United States,['United States'],unknown,185,79,False,1.22,0.0,0.0,6.08,60.0,0.0,0.0,0.0,1.22,1.76,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,1.22,0.0,1.22,0.0,0.0,1.22,100.0,8.51,14.29,2.43,1.22,0.0,8.51,2.43,0.0,18.24,66.67,3.65,33.33,7.3,100.0,14.59,83.33,1.22,0.0,17.62,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,2.43,0.0,0.0,0.0,0.0,1.22,1.22,0.0,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
E. Inouye,Elias Inouye,-749412,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LWB,LWB,100,,0,,0,,,0,,1,74,0,0.0,0,0.04,7.3,0.0,United States,['United States'],unknown,0,0,False,4.86,2.43,0.0,1.22,0.0,0.0,0.0,0.0,4.86,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.0,1.22,0.0,2.43,0.0,0.0,0.0,0.0,8.51,0.0,0.0,25.54,42.86,18.24,40.0,2.43,100.0,18.24,60.0,6.08,0.0,26.11,34.43,0.05,1.22,0.0,0.0,0.0,0.0,0.0,4.86,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,42.86,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
T. Lehmann-Karp,Trusten Lehmann-Karp,-629938,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,73,0,0.0,0,0.0,29.59,50.0,United States,['United States'],unknown,187,0,False,17.26,14.79,75.0,6.16,20.0,1.23,2.14,1.23,4.93,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,25.0,0.0,1.23,0.0,53.01,0.0,0.0,70.27,77.19,33.29,66.67,2.47,100.0,56.71,86.96,13.56,36.36,21.32,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,38.46,86.36,27.12,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.16,0.0,0.0,0.0,0.0,0,0
M. Miller,Mori Miller,-499113,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LWB,LWB,100,,0,,0,,,0,,2,73,0,0.0,0,0.03,11.1,77.78,United States,['United States'],unknown,175,0,False,9.86,7.4,66.67,0.0,0.0,0.0,0.0,0.0,4.93,4.14,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,7.4,0.0,1.23,18.49,66.67,8.63,71.43,1.23,100.0,16.03,61.54,2.47,100.0,19.12,29.77,0.04,2.47,0.0,0.0,0.0,0.0,1.23,3.7,33.33,1.23,100.0,1.23,100.0,1.23,0.0,4.93,50.0,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.23,0,0
C. Ross,Collin Ross,-629998,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LWF,LWF,100,,0,,0,,,0,,1,72,0,0.06,0,0.06,25.0,50.0,United States,['United States'],unknown,170,0,False,2.5,1.25,0.0,2.5,50.0,0.0,0.0,0.0,2.5,3.5300000000000002,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,1,1.25,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.0,5.0,50.0,18.75,46.67,1.25,1.25,0.0,17.5,2.5,1.25,22.5,55.56,2.5,50.0,3.75,100.0,16.25,61.54,3.75,66.67,19.4,37.87,0.08,1.25,0.0,0.0,0.0,0.0,0.0,2.5,50.0,3.75,33.33,0.0,0.0,1.25,0.0,3.75,66.67,30.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,2.5,0.0,0.0,1.25,0,0
D. Kotkosky,Daniel Kotkosky,-489096,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,72,0,0.0,0,0.0,2.5,100.0,United States,['United States'],unknown,185,77,False,8.75,0.0,0.0,1.25,100.0,0.0,0.0,0.0,8.75,19.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,25.0,0.0,1.25,41.25,93.94,7.5,66.67,0.0,0.0,37.5,100.0,3.75,33.33,27.04,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.75,1,1.25,4,5.0,0,75.0,0.72,0.9,-0.28,-0.35000000000000003,0.0,3.75,1.25,,,,0.0,0,0
J. Hindmarsh,Jack Hindmarsh,-631704,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LB,LB,100,,0,,0,,,0,,1,71,0,0.07,0,0.0,24.08,52.63,Sweden,['Sweden'],unknown,183,0,False,13.94,11.41,77.78,2.54,100.0,0.0,0.0,1.27,5.07,4.44,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.09,0,0.0,1,1.27,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,6.34,20.0,2.54,3.8,1.27,15.21,0.0,1.27,35.49,60.71,19.01,53.33,5.07,50.0,27.89,59.09,6.34,60.0,17.23,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,66.67,0.0,0.0,1.27,100.0,0.0,1.27,12.68,60.0,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,1.27,0.0,0.0,0.0,0,0
C. Kilde,Connor Kilde,-749439,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,AMF,AMF,92,,0,,0,,,0,,1,69,0,0.09,0,0.0,18.26,50.0,United States,['United States'],unknown,177,0,False,3.91,3.91,66.67,5.22,25.0,0.0,0.0,0.0,1.3,1.43,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,2,2.61,50.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,18.26,0.0,1.3,31.3,66.67,13.04,60.0,6.52,100.0,27.39,71.43,2.61,50.0,15.43,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,40.0,3.91,0.0,1.3,0.0,0.0,0.0,6.52,60.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
N. Coop,Nicholas Coop,-749901,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RDMF, LDMF",RDMF,75,LDMF,18,,0,,,0,,1,68,0,0.02,0,0.0,22.5,52.94,United States,['United States'],unknown,176,0,False,14.56,10.59,75.0,2.65,50.0,1.32,1.11,1.32,5.29,4.44,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,1,1.32,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,1.32,0.0,7.94,33.33,0.0,1.32,0.0,2.65,0.0,0.0,15.88,83.33,9.26,71.43,1.32,100.0,13.24,80.0,1.32,100.0,17.97,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,100.0,1.32,100.0,0.0,0.0,1.32,0.0,1.32,0.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
N. Degardin,Nils Degardin,-479050,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RAMF, LAMF",RAMF,86,LAMF,13,,0,,,0,,1,62,0,0.12,0,0.36,39.19,40.74,United States,['United States'],unknown,183,0,False,5.8100000000000005,7.26,80.0,8.71,66.67,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.17,0,0.0,1,1.45,0.0,0.0,0.0,4.35,0.0,0.0,0.0,4.35,0.0,0.0,4.35,66.67,21.77,13.33,2.9,1.45,0.0,10.16,1.45,0.0,14.52,60.0,1.45,100.0,2.9,100.0,10.16,85.71,1.45,0.0,21.86,59.08,0.52,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.45,0.0,0.0,0.0,20.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,1.45,0.0,0.0,0.0,0,0
K. Bravo,Kevin Bravo,-479036,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,62,0,0.0,0,0.0,42.1,31.03,United States,['United States'],unknown,173,0,False,4.35,7.26,60.0,15.97,18.18,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,1.45,0.0,15.97,27.27,0.0,2.9,0.0,7.26,1.45,4.35,18.87,69.23,4.35,66.67,4.35,100.0,14.52,70.0,2.9,100.0,19.62,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.97,0.0,0.0,0.0,0.0,0,0
O. Adams,Oliver Adams,-749447,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LAMF,LAMF,91,,0,,0,,,0,,1,61,0,0.04,0,0.0,32.46,45.45,United States,['United States'],unknown,187,0,False,11.8,10.33,85.71,4.43,0.0,0.0,0.0,0.0,2.95,2.86,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.06,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,7.38,40.0,13.28,22.22,4.43,1.48,0.0,10.33,4.43,2.95,22.13,73.33,5.9,75.0,7.38,80.0,20.66,78.57,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
B. Leclair,Ben Leclair,-627206,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RB, LB",RB,85,LB,14,,0,,,0,,1,59,0,0.0,0,0.0,22.88,40.0,United States,['United States'],unknown,183,0,False,12.2,12.2,50.0,6.1,0.0,0.0,0.0,1.53,6.1,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,7.63,0.0,0.0,12.2,75.0,9.15,66.67,0.0,0.0,12.2,75.0,0.0,0.0,10.77,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
T. Na-Nakornpanom,Tyler  Na-Nakornpanom,-479010,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"CF, AMF",CF,87,AMF,12,,0,20.0,2004-11-08,0,,2,58,0,0.13,0,0.0,7.76,40.0,United States,['United States'],unknown,176,0,False,1.55,0.0,0.0,1.55,100.0,0.0,0.0,0.0,1.55,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,25.0,3.1,0.0,0.0,10.86,3.1,1.55,12.41,87.5,1.55,100.0,1.55,100.0,10.86,100.0,1.55,0.0,18.85,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,0.0,0.0,0.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
J. Born,Jack Born,-749906,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"LDMF, RDMF",LDMF,76,RDMF,23,,0,,,0,,1,55,0,0.0,0,0.0,26.18,56.25,Sweden,['Sweden'],unknown,181,0,False,9.82,11.45,71.43,9.82,50.0,0.0,0.0,0.0,1.6400000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,3.27,0.0,3.27,19.64,75.0,14.73,66.67,0.0,0.0,13.09,87.5,6.55,50.0,24.38,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,83.33,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0
C. Sheffert,Colton Sheffert,-749297,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,89,,0,,0,,,0,,3,55,0,1.46,0,0.07,27.82,52.94,United States,['United States'],unknown,183,0,False,6.55,6.55,75.0,9.82,50.0,0.0,0.0,0.0,1.6400000000000001,1.67,3.27,0,0.0,0,0.0,4.91,0.0,0,0.0,2.39,0,0.0,4,6.55,25.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,0.0,3.27,50.0,8.18,40.0,11.45,0.0,0.0,18.0,3.27,1.6400000000000001,16.36,100.0,3.27,100.0,3.27,100.0,14.73,100.0,0.0,0.0,16.49,0.0,0.12,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,1.6400000000000001,3.27,100.0,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0
K. Winfield,Kirby Winfield,-749453,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RCB, CB",RCB,72,CB,27,,0,,,0,,1,53,0,0.0,0,0.0,27.17,62.5,United States,['United States'],unknown,190,0,False,8.49,5.09,100.0,16.98,70.0,1.7000000000000002,2.73,0.0,1.7000000000000002,2.73,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,6.79,0.0,1.7000000000000002,22.08,61.54,18.68,54.55,0.0,0.0,10.19,83.33,11.89,42.86,37.95,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,66.67,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.98,0.0,0.0,0.0,0.0,0,0
A. Hall,Austin Hall,-749451,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RB, RCB3",RB,72,RCB3,27,,0,,,0,,1,53,0,0.0,0,0.07,27.17,62.5,United States,['United States'],unknown,177,0,False,15.28,13.58,62.5,1.7000000000000002,100.0,1.7000000000000002,2.73,0.0,5.09,8.18,1.7000000000000002,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,8.49,40.0,0.0,0.0,0.0,16.98,1.7000000000000002,0.0,37.36,72.73,18.68,63.64,6.79,100.0,30.57,72.22,3.4,50.0,18.75,22.48,0.11,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,11.89,71.43,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,8.49,80.0,100.0,5.09,0,,0,,0,0.0,0.0,0.0,,,3.4,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
D. Paine,Dylan  Paine,-495132,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"CF, RAMF, RWB",CF,48,RAMF,31,RWB,20,,,0,,1,53,0,0.01,0,0.16,39.06,39.13,United States,['United States'],unknown,156,0,False,10.19,3.4,100.0,15.28,33.33,0.0,0.0,0.0,6.79,7.5,1.7000000000000002,0,0.0,0,0.0,3.4,0.0,0,0.0,0.02,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,13.58,37.5,0.0,1.7000000000000002,0.0,11.89,0.0,0.0,27.17,62.5,10.19,50.0,1.7000000000000002,100.0,25.47,66.67,1.7000000000000002,0.0,14.22,29.39,0.28,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,5.09,66.67,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,8.49,60.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.28,0.0,0.0,0.0,0.0,0,0
A. Greenstein,Alex Greenstein,-499132,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,53,0,0.09,0,0.0,15.28,11.11,United States,['United States'],unknown,188,0,False,1.7000000000000002,5.09,0.0,3.4,50.0,1.7000000000000002,1.2,0.0,0.0,0.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,1.7000000000000002,0.0,1.7000000000000002,6.79,0.0,0.0,5.09,100.0,0.0,0.0,1.7000000000000002,100.0,5.09,100.0,0.0,0.0,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
S. Faham,Sammy  Faham,-632270,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,27.69,31.25,United States,['United States'],unknown,188,0,False,5.19,3.46,50.0,5.19,33.33,0.0,0.0,0.0,3.46,2.14,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,1.73,1.73,100.0,12.12,28.57,3.46,1.73,0.0,8.65,1.73,1.73,12.12,57.14,5.19,66.67,3.46,100.0,8.65,80.0,0.0,0.0,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
D. Perez,Diego Perez,-627174,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RAMF,RAMF,92,,0,,0,,,0,,1,52,0,0.0,0,0.0,15.58,66.67,United States,['United States'],unknown,156,0,False,1.73,1.73,100.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,5.19,100.0,3.46,1.73,0.0,17.31,3.46,5.19,22.5,69.23,8.65,60.0,0.0,0.0,20.77,75.0,1.73,0.0,17.97,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,3.46,0.0,0.0,0.0,0,0
