Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mesias,Aiden Mesias,-174380,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LCMF, RDMF, AMF",LCMF,70,RDMF,15,AMF,14,26.0,1999-10-23,100000,2026-11-30,8,545,0,0.28,0,0.1,11.06,52.24,England,"['England', 'Germany']",right,173,68,False,6.28,4.13,68.0,1.32,25.0,0.33,0.56,0.17,3.14,5.33,0.33,0,0.0,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,5,0.8300000000000001,40.0,0.0,0.0,0.8300000000000001,20.0,0.5,0.0,0.33,50.0,0.0,0.5,100.0,4.29,42.31,0.33,1.49,0.17,22.13,0.33,1.65,33.36,84.16,9.41,71.93,7.43,95.56,29.39,91.01,3.14,36.84,19.94,29.06,0.02,0.33,0.0,0.0,0.17,0.0,0.0,5.12,74.19,1.49,33.33,0.5,33.33,0.33,0.17,4.79,65.52,93.15,12.06,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.0,0.0,0.0,0.0,0,0
C. Evans,Connor Evans,522139,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LDMF, RDMF, RCMF",LDMF,46,RDMF,24,RCMF,13,24.0,2002-03-24,0,,6,544,0,0.5700000000000001,0,0.74,16.21,46.94,United States,['United States'],,175,70,False,5.96,5.13,51.61,2.32,64.29,0.0,0.0,0.33,3.31,5.0,0.99,1,0.17,0,0.0,2.48,0.0,0,0.0,0.1,0,0.0,5,0.8300000000000001,60.0,0.0,0.0,2.81,35.29,1.16,14.29,1.65,50.0,0.66,1.82,54.55,6.78,39.02,0.66,0.99,0.0,29.45,0.66,1.32,43.35,73.28,16.54,64.0,7.78,93.62,32.76,82.32,7.94,47.92,19.7,42.02,0.12,1.82,0.0,0.0,0.0,0.0,0.5,9.76,55.93,3.14,47.37,0.99,33.33,0.5,0.99,9.26,66.07,75.71,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,1.99,0.33,50.0,3.14,0,0
J. Brown,Jaheim Brown,-579672,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,RB,RB,100,,0,,0,24.0,2001-10-11,0,,8,542,0,0.04,1,0.74,9.3,64.29,Jamaica,['Jamaica'],,0,0,False,10.63,6.31,73.68,1.99,50.0,0.5,0.79,0.8300000000000001,5.48,8.68,0.33,1,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.17,2.32,28.57,0.0,0.0,2.32,28.57,1.0,0.17,100.0,0.66,25.0,0.5,1.99,0.66,32.05,3.99,0.0,45.83,73.91,22.92,69.57,4.98,83.33,34.87,82.86,9.13,49.09,19.38,33.34,0.12,0.5,0.17,0.17,0.0,0.0,0.17,8.97,55.56,2.49,26.67,0.8300000000000001,0.0,0.33,0.5,13.78,72.29,75.32,12.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
L. Ricol,Lilian  Ricol,-365162,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, LWF",CF,84,LWF,15,,0,23.0,2002-10-23,0,2026-11-30,7,540,3,2.12,1,0.46,14.33,44.19,France,['France'],right,190,0,False,1.83,1.5,55.56,3.17,42.11,0.0,0.0,0.17,1.0,1.38,0.8300000000000001,2,0.33,0,0.0,5.17,0.5,3,0.5,0.35000000000000003,0,0.0,15,2.5,73.33,20.0,0.17,2.33,35.71,1.33,12.5,1.0,66.67,0.5,3.33,75.0,8.0,47.92,3.83,2.33,0.33,15.5,1.83,0.33,20.83,72.8,5.67,67.65,5.0,90.0,17.33,78.85,1.17,57.14,19.31,26.84,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.67,2.0,50.0,2.17,46.15,0.0,0.0,0.67,0.8300000000000001,2.33,78.57,64.71,5.67,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.17,0.0,0.0,0.0,0.0,0,0
A. Sasankhah,Ali  Sasankhah,-279168,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LCMF, RCMF, DMF",LCMF,49,RCMF,32,DMF,17,,,0,,6,539,0,0.0,1,0.09,17.03,54.9,United States,['United States'],unknown,188,83,False,8.85,4.68,67.86,6.51,53.85,0.8300000000000001,1.04,0.33,4.84,6.04,1.8399999999999999,2,0.33,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,0.17,100.0,0.17,100.0,0.0,0.0,0.0,1.0,83.33,3.51,47.62,0.33,0.0,0.0,16.53,0.0,0.67,30.72,77.72,11.35,66.18,3.01,100.0,27.55,80.61,3.01,50.0,17.69,37.12,0.02,0.33,0.0,0.0,0.0,0.0,0.17,7.01,73.81,0.5,33.33,0.17,0.0,0.17,0.17,3.84,65.22,85.07,11.19,0,,0,,0,0.0,0.0,0.0,,,0.67,,6.51,0.0,0.0,0.0,0.0,0,0
J. Ricketts,Jonathan Ricketts,446886,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"RCB3, RWB",RCB3,73,RWB,26,,0,28.0,1997-11-20,175000,2026-11-30,7,538,0,0.07,1,0.4,15.89,62.11,United States,['United States'],right,185,79,False,8.03,7.53,53.33,3.01,61.11,0.5,0.65,0.33,3.51,4.57,1.51,0,0.0,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.17,0.5,33.33,0.0,0.0,0.5,33.33,0.17,1.0,83.33,4.01,75.0,0.84,1.67,0.0,32.96,2.34,2.34,44.33,83.77,18.07,70.37,6.02,94.44,38.98,89.27,5.19,45.16,19.9,41.77,0.07,0.5,0.0,0.0,0.33,50.0,0.33,6.86,68.29,1.34,62.5,0.5,33.33,0.84,0.0,7.36,63.64,93.67,13.22,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.01,0.0,0.0,0.0,0.0,0,0
P. Infuso,Pierce Infuso,-239899,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"LB, LCB",LB,73,LCB,22,,0,23.0,2002-08-09,0,2026-11-30,7,536,0,0.0,0,0.01,10.58,54.39,United States,['United States'],unknown,182,79,False,6.87,2.6,78.57,4.27,47.83,0.0,0.0,0.19,4.82,6.09,0.37,1,0.17,1,0.17,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.19,0.74,50.0,1.8599999999999999,50.0,0.0,0.19,0.19,21.9,0.19,0.56,30.99,80.24,13.55,68.49,3.34,94.44,26.54,88.81,3.71,35.0,20.72,40.79,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.2,67.86,1.67,33.33,0.19,100.0,0.0,0.0,6.31,67.65,88.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.27,0.0,0.0,0.0,0.0,0,0
B. Bowen,Blake Bowen,-241913,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"LW, RB, LCMF3",LW,53,RB,19,LCMF3,18,25.0,2000-11-04,0,2026-11-30,6,533,1,0.44,0,0.5,19.7,50.53,United States,['United States'],,173,63,False,6.43,7.05,55.88,2.2800000000000002,36.36,0.0,0.0,0.0,2.49,3.16,1.6600000000000001,0,0.0,0,0.0,4.15,0.17,1,0.21,0.09,0,0.0,10,2.07,20.0,10.0,0.0,3.11,33.33,2.07,30.0,1.04,40.0,0.62,3.73,72.22,9.12,54.55,3.11,3.73,0.0,21.98,1.24,1.6600000000000001,27.58,78.2,10.37,68.0,6.84,96.97,21.77,86.67,2.7,61.54,20.57,34.05,0.1,0.62,0.0,0.0,0.0,0.0,0.0,3.94,68.42,3.32,31.25,0.21,0.0,0.21,1.24,5.39,80.77,72.41,6.01,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.2800000000000002,2.9,0.21,0.0,2.49,0,0
S. Gyamfi,Stephen Annor Gyamfi,-466681,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CF,CF,100,,0,,0,22.0,2003-05-19,0,2026-11-30,6,532,2,1.04,1,0.23,19.79,31.62,Ghana,['Ghana'],right,182,63,False,2.37,3.38,40.0,8.63,31.37,0.0,0.0,0.34,1.02,1.29,2.37,1,0.17,0,0.0,1.69,0.34,2,0.34,0.18,1,0.17,8,1.35,62.5,25.0,0.17,0.85,20.0,0.17,100.0,0.68,0.0,0.0,1.02,66.67,6.09,25.0,2.03,0.85,0.0,4.06,1.18,0.51,7.61,82.22,0.34,100.0,3.05,94.44,6.77,90.0,0.0,0.0,15.1,0.0,0.04,0.17,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.51,33.33,0.17,0.0,0.51,0.0,0.17,0.0,57.14,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0
Osvaldo Lay,Osvaldo Rafael Lay Ayala,-300252,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"DMF, RDMF, RCMF",DMF,24,RDMF,18,RCMF,13,23.0,2003-03-28,0,2026-11-30,7,531,1,1.06,0,0.29,15.08,40.45,Panama,['Panama'],unknown,186,60,False,6.44,3.56,42.86,5.76,41.18,0.0,0.0,0.17,4.92,8.21,0.68,1,0.17,0,0.0,0.85,0.17,1,0.17,0.18,0,0.0,13,2.2,7.69,7.692,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,1.19,42.86,4.24,36.0,1.69,0.34,0.0,32.54,0.34,0.85,43.73,80.62,13.05,62.34,4.75,96.43,39.49,84.12,3.9,52.17,19.91,42.59,0.05,0.51,0.0,0.0,0.34,50.0,0.17,7.46,75.0,1.69,50.0,0.85,40.0,0.51,0.0,7.29,67.44,91.07,18.98,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.76,0.17,0.0,0.0,0.0,0,0
S. Guenzatti,Sebastián Ignacio Guenzatti Varela,303057,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,CF,CF,100,,0,,0,34.0,1991-07-08,150000,2026-11-30,6,529,3,2.17,0,0.1,16.16,29.47,Uruguay,"['Uruguay', 'United States']",right,178,67,False,3.23,2.55,66.67,3.4,25.0,0.0,0.0,0.0,1.53,1.8599999999999999,0.85,1,0.17,0,0.0,0.51,0.51,3,0.51,0.37,0,0.0,8,1.3599999999999999,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,7.15,16.67,3.4,0.34,0.0,11.57,1.87,1.3599999999999999,19.57,86.09,3.4,70.0,8.85,88.46,19.22,86.73,0.34,50.0,12.47,8.02,0.02,0.17,0.0,0.17,0.0,0.0,0.17,1.7000000000000002,90.0,0.17,0.0,0.0,0.0,0.34,0.0,1.3599999999999999,62.5,88.24,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
Bubu Medina,Arthur  Medina,-280734,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"RCMF, CF, RW",RCMF,33,CF,25,RW,18,23.0,2002-10-16,0,,7,529,2,0.46,0,0.38,17.84,48.89,United States,['United States'],unknown,183,0,False,7.14,5.55,57.14,4.5600000000000005,47.83,0.59,0.73,0.4,3.37,4.15,1.5899999999999999,0,0.0,0,0.0,2.18,0.34,2,0.4,0.09,1,0.2,6,1.19,66.67,33.333,0.0,0.99,60.0,0.0,0.0,0.99,60.0,0.2,0.79,100.0,6.54,51.52,1.3900000000000001,0.4,0.0,13.68,1.3900000000000001,1.5899999999999999,20.42,77.67,6.15,70.97,2.58,92.31,17.44,79.55,1.98,70.0,19.0,20.62,0.08,0.59,0.0,0.0,0.2,0.0,0.2,3.5700000000000003,77.78,0.99,60.0,0.2,0.0,0.0,0.59,4.76,87.5,86.84,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Ortiz,Alfredo Ortiz,-614316,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,LB,LB,92,,0,,0,,,0,,6,525,0,0.11,0,0.51,6.0,51.43,United States,['United States'],unknown,165,0,False,4.11,2.23,61.54,0.86,60.0,0.0,0.0,0.17,2.74,4.8,0.6900000000000001,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,2.06,16.67,1.2,0.0,0.86,40.0,0.51,0.17,0.0,2.06,41.67,0.6900000000000001,1.8900000000000001,0.17,56.74,1.2,1.03,70.11,90.22,32.06,85.03,9.6,100.0,61.03,96.91,7.03,53.66,20.5,39.6,0.09,0.86,0.0,0.0,0.0,0.0,0.17,16.8,82.65,2.74,31.25,1.37,37.5,0.34,0.34,15.43,90.0,92.37,20.23,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.86,0.34,0.0,0.0,2.4,0,0
J. Villalobos,Jimmie Villalobos,-189252,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"DMF, LDMF, LCMF3",DMF,22,LDMF,21,LCMF3,19,30.0,1995-07-21,175000,2026-11-30,7,524,0,0.01,0,0.51,8.93,40.38,United States,"['United States', 'Mexico']",,175,77,False,5.32,2.75,43.75,1.72,40.0,0.0,0.0,0.34,4.12,6.99,0.52,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.6900000000000001,75.0,0.34,100.0,0.34,50.0,0.17,0.34,50.0,2.58,26.67,0.52,1.72,0.0,38.47,0.52,0.52,51.01,90.57,13.91,75.31,10.99,100.0,46.89,93.77,3.44,50.0,19.27,29.74,0.09,0.6900000000000001,0.0,0.0,0.17,0.0,0.52,8.42,77.55,1.03,66.67,0.34,50.0,0.86,0.52,9.1,81.13,93.86,19.58,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.72,0.0,0.0,0.0,0.0,0,0
N. Powder,Noah Zachary Powder,441138,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LB, LDMF",LB,86,LDMF,12,,0,27.0,1998-10-27,225000,2026-11-30,7,521,0,0.06,1,0.18,11.57,55.22,United States,"['United States', 'Trinidad and Tobago']",left,178,73,False,7.43,6.39,62.16,1.21,42.86,0.35000000000000003,0.48,0.0,3.11,4.35,0.52,1,0.17,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.17,1.38,50.0,1.21,57.14,0.0,0.0,0.17,1.04,100.0,2.94,41.18,0.35000000000000003,0.52,0.17,32.3,0.6900000000000001,0.17,43.7,88.93,14.86,77.91,6.91,97.5,37.49,92.17,5.01,75.86,19.71,37.79,0.03,0.52,0.0,0.0,0.0,0.0,0.52,5.18,83.33,2.25,61.54,0.0,0.0,0.52,0.52,8.64,76.0,94.51,15.72,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.21,0.35000000000000003,0.0,0.0,0.0,0,0
J. Murphy,John Murphy,489817,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LDMF, LW, RCMF",LDMF,27,LW,27,RCMF,16,26.0,2000-04-19,0,,8,519,2,1.1400000000000001,0,0.53,16.3,51.06,United States,"['United States', 'Republic of Ireland']",right,180,75,False,7.46,5.72,48.48,3.12,38.89,1.21,1.6400000000000001,0.17,3.47,4.69,1.3900000000000001,2,0.35000000000000003,0,0.0,1.21,0.35000000000000003,2,0.35000000000000003,0.2,0,0.0,5,0.87,40.0,40.0,0.0,0.6900000000000001,25.0,0.35000000000000003,50.0,0.35000000000000003,0.0,0.17,0.6900000000000001,100.0,5.03,65.52,1.04,0.35000000000000003,0.0,21.68,0.35000000000000003,2.25,33.47,80.83,10.23,69.49,5.38,90.32,29.31,86.39,3.47,45.0,17.76,35.96,0.09,1.73,0.0,0.0,0.0,0.0,0.17,5.03,62.07,1.3900000000000001,50.0,0.35000000000000003,0.0,0.6900000000000001,0.17,4.86,71.43,87.3,10.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.12,0.87,0.0,0.0,1.56,0,0
D. Guezen,Dean Diego  Guezen,-191845,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LW, AMF, CF",LW,38,AMF,29,CF,14,27.0,1998-12-18,100000,2026-11-30,8,519,4,3.02,0,0.97,17.86,39.81,Netherlands,['Netherlands'],left,177,70,False,6.24,5.38,58.06,1.3900000000000001,12.5,0.17,0.24,0.17,2.95,4.11,1.73,1,0.17,0,0.0,3.47,0.6900000000000001,4,0.6900000000000001,0.52,0,0.0,21,3.64,47.62,19.048,0.0,1.56,55.56,1.04,66.67,0.52,33.33,0.17,2.77,31.25,9.02,34.62,4.34,1.3900000000000001,0.17,28.27,1.3900000000000001,1.04,35.03,76.73,10.23,59.32,8.84,90.2,30.52,82.39,2.95,29.41,19.93,44.81,0.17,2.25,0.17,0.0,0.0,0.0,0.52,6.07,62.86,2.43,64.29,0.0,0.0,1.04,0.87,5.55,68.75,80.65,10.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.3900000000000001,2.25,0.35000000000000003,0.0,2.77,0,0
L. Álvarez,Luis Daniel Álvarez Escoto,-244840,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LDMF, CF, LAMF",LDMF,33,CF,17,LAMF,14,23.0,2003-01-25,0,2026-11-30,6,518,3,2.44,1,1.28,20.61,46.94,Honduras,['Honduras'],right,175,0,False,5.05,7.15,50.0,1.47,42.86,0.21,0.30000000000000004,0.0,1.26,1.78,2.1,1,0.17,0,0.0,5.89,0.52,1,0.21,0.51,1,0.21,16,3.36,43.75,12.5,0.21,3.5700000000000003,47.06,2.52,50.0,1.05,40.0,0.21,4.21,50.0,10.72,41.18,1.26,6.1,1.47,35.12,1.47,2.94,46.68,76.13,20.19,62.5,5.05,91.67,34.91,85.54,8.2,48.72,21.59,41.04,0.27,1.05,0.42,0.0,1.05,60.0,1.26,11.78,66.07,7.36,51.43,3.5700000000000003,29.41,2.31,1.26,12.2,86.21,87.01,16.19,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.47,1.8900000000000001,0.42,50.0,1.6800000000000002,2,50
C. Dickerson,Charlie Dickerson,-471734,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LCB, LB",LCB,48,LB,37,,0,23.0,2002-08-01,0,,8,518,0,0.0,0,0.0,13.2,61.84,England,['England'],unknown,183,77,False,9.21,7.47,58.14,3.13,72.22,0.0,0.0,0.6900000000000001,4.86,6.0,0.52,2,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,66.67,0.0,0.35000000000000003,0.0,26.58,1.04,0.6900000000000001,37.88,79.36,17.55,65.35,5.04,93.1,32.14,87.57,5.73,33.33,22.18,40.91,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,46.88,0.17,0.0,0.0,0.0,0.0,0.0,9.21,52.83,92.75,11.99,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.13,0.17,0.0,0.0,0.0,0,0
R. Jiba,Ryen Jiba,-332218,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LB, LCB",LB,85,LCB,11,,0,25.0,2001-04-29,0,,8,514,0,0.96,0,0.11,10.33,57.63,South Sudan,"['South Sudan', 'United States']",left,180,70,False,7.0,3.85,59.09,2.45,71.43,0.18,0.29,0.0,4.55,7.57,0.18,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.17,0,0.0,5,0.88,40.0,0.0,0.0,2.1,25.0,2.1,25.0,0.0,0.0,0.35000000000000003,1.23,85.71,2.98,47.06,1.58,1.4,0.53,35.72,1.58,0.7000000000000001,45.53,86.92,15.93,82.42,8.05,97.83,39.75,93.83,3.85,45.45,19.95,23.95,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,3.33,78.95,2.1,41.67,0.35000000000000003,0.0,0.53,0.53,7.35,78.57,88.1,14.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.45,0.0,0.0,0.0,0.7000000000000001,0,0
A. Maboumou,Alassane Maboumou,-413912,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"DMF, RB, RCMF3",DMF,16,RB,16,RCMF3,13,22.0,2003-10-02,0,2026-11-30,7,514,0,0.0,0,0.0,15.23,48.28,Benin,['Benin'],unknown,0,0,False,7.35,6.3,50.0,2.98,35.29,1.05,1.51,0.18,3.15,4.54,1.9300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.18,0.0,0.0,3.15,66.67,0.18,0.18,0.0,34.84,0.53,2.45,47.63,89.34,18.04,83.5,5.43,93.55,44.12,92.86,3.15,50.0,18.4,44.21,0.0,0.0,0.0,0.0,0.18,0.0,0.0,8.05,82.61,0.53,33.33,0.18,0.0,0.0,0.18,9.11,76.92,93.41,15.93,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.98,0.0,0.0,0.0,0.0,0,0
T. Baker,Teddy James Baker,-475289,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RCMF, RDMF, LDMF",RCMF,56,RDMF,20,LDMF,17,24.0,2001-10-25,0,2026-11-30,8,511,0,0.15,1,1.32,15.5,54.55,England,['England'],unknown,190,0,False,7.4,6.16,65.71,2.47,50.0,0.18,0.27,0.53,3.17,4.91,1.94,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,9,1.5899999999999999,22.22,0.0,0.18,1.06,33.33,0.53,66.67,0.53,0.0,0.0,1.4100000000000001,50.0,4.76,40.74,1.06,1.4100000000000001,0.18,31.7,0.7000000000000001,1.4100000000000001,47.03,80.52,17.26,70.41,8.63,93.88,41.39,84.26,4.76,55.56,19.38,37.41,0.23,2.29,0.18,0.0,0.35000000000000003,50.0,0.53,10.04,77.19,2.11,41.67,0.7000000000000001,25.0,0.35000000000000003,0.35000000000000003,9.86,75.0,85.71,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,2.47,0.35000000000000003,0.0,4.93,0,0
J. Smith,Jason Smith,-288103,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,GK,GK,100,,0,,0,23.0,2003-04-15,0,,5,508,0,0.0,0,0.0,0.53,100.0,United States,['United States'],,185,73,False,1.06,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.06,1.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.35000000000000003,13.29,77.33,8.86,66.0,0.0,0.0,6.2,97.14,7.09,60.0,41.7,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,54.55,0.0,0.0,0.18,0.0,0.0,0.0,4.78,88.89,100.0,4.43,7,1.24,21,3.7199999999999998,0,66.67,6.0,1.06,-1.0,-0.177,0.0,1.24,0.35000000000000003,,,,0.0,0,0
E. Kinzner,Eric Michael Kinzner,-190415,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LCB, LCB3",LCB,80,LCB3,19,,0,23.0,2003-03-22,0,2026-11-30,5,508,0,0.5,0,0.30000000000000004,6.5600000000000005,37.84,United States,['United States'],left,185,0,False,4.43,2.66,60.0,2.3,7.69,0.0,0.0,0.0,2.83,3.22,0.89,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.09,0,0.0,1,0.18,0.0,0.0,0.0,0.71,25.0,0.35000000000000003,50.0,0.35000000000000003,0.0,0.0,0.18,100.0,0.18,100.0,0.35000000000000003,0.0,0.0,12.4,0.35000000000000003,0.0,26.22,79.73,13.64,67.53,2.13,91.67,18.43,92.31,7.26,53.66,27.64,45.89,0.05,0.18,0.0,0.18,0.0,0.0,0.0,6.5600000000000005,62.16,0.89,20.0,0.35000000000000003,0.0,0.35000000000000003,0.0,7.62,76.74,97.78,7.97,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.3,0.0,0.0,0.0,0.0,0,0
