Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Babak,Fedir Babak,-417960,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"CF, AMF",CF,73,AMF,10,,0,19.0,2006-11-21,0,2027-06-30,16,330,0,1.0,0,0.16,20.73,31.58,Ukraine,['Ukraine'],,0,0,False,4.64,4.64,41.18,5.18,36.84,0.8200000000000001,1.3,0.0,1.9100000000000001,3.04,3.0,3,0.8200000000000001,0,0.0,1.3599999999999999,0.0,0,0.0,0.27,0,0.0,8,2.18,12.5,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,1.3599999999999999,60.0,7.36,25.93,1.9100000000000001,1.6400000000000001,0.27,12.27,0.55,0.55,18.27,70.15,6.0,54.55,4.64,76.47,16.64,70.49,1.6400000000000001,66.67,15.01,10.47,0.04,0.27,0.0,0.0,0.0,0.0,0.27,3.8200000000000003,57.14,1.09,25.0,0.0,0.0,0.8200000000000001,0.0,3.0,81.82,84.62,3.55,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.18,0.0,0.0,0.0,0.0,0,0.0
D. Atmaca,Dildar Atmaca,-84715,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"LW, CF, LAMF",LW,42,CF,27,LAMF,19,23.0,2002-10-17,50000,2026-06-30,9,327,1,0.53,0,0.04,21.74,32.91,Germany,"['Germany', 'Türkiye']",right,0,0,False,6.33,4.4,56.25,2.2,50.0,0.28,0.37,0.55,3.58,4.8100000000000005,0.8300000000000001,0,0.0,0,0.0,2.75,0.28,1,0.28,0.15,0,0.0,7,1.9300000000000002,14.29,14.286,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.28,8.26,30.0,13.76,24.0,2.48,1.9300000000000002,1.1,10.46,1.38,0.8300000000000001,12.39,71.11,3.03,27.27,4.13,93.33,10.73,76.92,1.38,40.0,18.78,12.94,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.38,20.0,2.2,62.5,0.0,0.0,1.38,0.0,1.9300000000000002,57.14,87.5,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
L. Wörsdörfer,Len Wörsdörfer,-461987,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,"CF, AMF, LWB",CF,35,AMF,21,LWB,11,19.0,2007-02-09,0,2026-06-30,9,326,1,0.68,0,0.01,20.32,48.21,Germany,['Germany'],,0,0,False,6.9,6.17,70.59,3.63,50.0,0.36,0.53,0.0,2.18,3.16,0.73,0,0.0,0,0.0,3.63,0.28,1,0.36,0.25,1,0.36,9,3.27,55.56,11.111,0.0,2.54,28.57,2.18,33.33,0.36,0.0,0.0,2.18,50.0,7.62,33.33,1.81,2.9,0.73,17.78,1.81,1.09,26.13,68.06,7.62,47.62,4.35,91.67,21.05,81.03,2.54,0.0,16.94,14.47,0.01,0.36,0.36,0.0,0.0,0.0,0.0,3.27,77.78,2.54,28.57,0.73,0.0,0.36,0.36,4.35,66.67,66.67,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,2.54,1.45,25.0,1.09,0,0.0
R. Yoshida,Reo Yoshida,-723700,Union Nettetal,Velbert,https://cdn5.wyscout.com/photos/team/public/g37829_120x120.png,,"RB, RB5",RB,60,RB5,39,,0,25.0,2000-08-24,0,,7,324,0,0.01,0,0.0,16.67,53.33,Japan,['Japan'],unknown,0,0,False,10.83,10.28,59.46,1.94,42.86,1.3900000000000001,1.74,0.0,3.33,4.19,0.8300000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.3900000000000001,20.0,0.0,0.0,1.3900000000000001,20.0,0.0,0.0,0.0,2.5,55.56,0.0,0.8300000000000001,0.56,24.17,1.11,0.8300000000000001,31.39,77.88,10.56,52.63,8.89,100.0,26.67,86.46,3.33,33.33,21.89,31.24,0.0,0.0,0.28,0.0,0.0,0.0,0.0,3.61,53.85,0.56,50.0,0.28,100.0,0.28,0.28,4.72,41.18,87.1,8.61,0,,0,,0,0.0,0.0,0.0,,,2.5,,1.94,0.0,0.0,0.0,0.0,0,0.0
P. Besong,Paul-Philipp Besong,497036,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"CF, RAMF",CF,66,RAMF,33,,0,25.0,2000-10-06,350000,2027-06-30,8,318,1,1.77,0,0.48,19.81,34.29,Germany,"['Germany', 'Cameroon']",right,184,93,True,4.25,3.11,63.64,2.55,11.11,0.0,0.0,0.0,2.26,2.61,1.13,1,0.28,0,0.0,1.98,0.28,1,0.28,0.5,0,0.0,12,3.4,50.0,8.333,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.7000000000000002,16.67,9.62,23.53,4.53,0.5700000000000001,0.0,7.64,0.5700000000000001,0.85,13.3,68.09,2.55,66.67,4.53,62.5,12.74,71.11,0.28,0.0,14.42,4.67,0.14,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,0.85,33.33,1.13,75.0,0.28,0.0,0.85,0.0,1.98,71.43,83.33,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
A. Krause,Arno  Krause,-361033,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"RB, RCB",RB,79,RCB,15,,0,19.0,2006-09-21,0,,8,317,0,0.22,0,0.37,18.45,56.92,Germany,['Germany'],right,192,0,False,9.37,8.8,74.19,2.27,25.0,0.0,0.0,0.0,2.84,4.23,0.0,0,0.0,0,0.0,1.99,0.0,0,0.0,0.06,0,0.0,3,0.85,0.0,0.0,0.0,1.99,57.14,0.0,0.0,1.99,57.14,0.28,1.7000000000000002,50.0,5.68,45.0,1.42,0.85,0.0,30.95,0.28,0.85,47.98,83.43,21.29,72.0,7.38,96.15,41.74,88.44,4.26,46.67,15.88,24.98,0.1,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,7.1,84.0,1.42,80.0,0.0,0.0,0.0,1.1400000000000001,8.8,67.74,88.89,15.33,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.27,0.0,0.0,0.0,0.0,0,0.0
E. Ramaj,Elsamed Ramaj,359123,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,LAMF,LAMF,75,,0,,0,29.0,1996-04-26,75000,2027-06-30,9,314,1,1.02,0,0.07,23.5,56.1,Albania,"['Albania', 'Germany']",left,178,71,False,5.45,6.59,60.87,2.29,50.0,0.0,0.0,0.0,1.43,1.92,2.29,1,0.29,0,0.0,6.59,0.29,1,0.29,0.29,0,0.0,8,2.29,50.0,12.5,0.0,3.15,36.36,3.15,36.36,0.0,0.0,0.86,5.45,78.95,11.75,60.98,3.44,2.87,0.86,13.47,1.43,3.44,16.62,60.34,3.73,76.92,2.58,77.78,12.9,66.67,0.86,66.67,23.09,12.91,0.02,0.29,0.0,0.0,0.0,0.0,0.29,1.15,50.0,1.72,33.33,0.0,0.0,0.29,0.86,3.15,72.73,52.17,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,1.43,0,0.0
S. Spitali,San-luca  Spitali,-286029,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"LB, LWB",LB,74,LWB,20,,0,19.0,2006-09-14,0,2027-06-30,8,313,0,0.09,0,0.05,20.13,41.43,Germany,['Germany'],left,180,0,False,8.63,7.48,57.69,5.75,30.0,0.86,1.38,0.0,3.45,5.54,1.44,2,0.58,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,3,0.86,33.33,0.0,0.0,3.45,33.33,3.45,33.33,0.0,0.0,0.0,1.15,50.0,5.18,33.33,1.15,1.44,0.0,35.94,0.86,0.58,45.43,75.95,15.53,62.96,8.63,93.33,39.11,80.88,3.45,50.0,20.76,26.64,0.01,0.29,0.0,0.0,0.0,0.0,0.29,6.33,63.64,3.16,36.36,0.0,0.0,0.0,1.15,8.63,76.67,77.27,12.65,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.75,0.0,0.0,0.0,0.0,0,0.0
N. Hamid,Noah Abdel Hamid,411907,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"LCB, LCB3, LB",LCB,45,LCB3,27,LB,13,29.0,1996-08-22,0,2027-06-30,5,311,0,0.04,1,1.08,18.81,56.92,Germany,['Germany'],,0,0,False,8.68,6.37,63.64,4.05,57.14,0.0,0.0,1.16,4.63,5.71,0.87,1,0.29,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,1,0.29,100.0,0.0,0.29,1.16,50.0,0.87,33.33,0.29,100.0,0.29,0.58,100.0,5.79,50.0,0.58,1.74,0.29,31.83,0.29,1.74,42.54,82.31,14.76,64.71,5.5,94.74,35.02,90.08,6.37,45.45,19.33,37.67,0.31,0.58,0.0,0.0,0.0,0.0,0.29,2.89,40.0,1.16,50.0,0.29,0.0,0.29,0.29,6.37,59.09,92.98,16.5,0,,0,,0,0.0,0.0,0.0,,,4.05,,4.05,0.0,0.0,0.0,0.29,0,0.0
A. Ercan,Aday Ercan,497336,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"LDMF, RDMF, RCMF3",LDMF,49,RDMF,21,RCMF3,12,25.0,2000-08-24,150000,2026-06-30,4,308,1,0.39,1,0.18,20.16,57.97,Germany,"['Germany', 'Türkiye']",right,191,79,False,15.19,10.52,72.22,3.21,54.55,0.88,1.34,0.0,6.72,10.3,2.05,1,0.29,0,0.0,0.58,0.29,1,0.29,0.11,1,0.29,5,1.46,20.0,20.0,0.29,1.17,25.0,0.0,0.0,1.17,25.0,0.0,0.0,0.0,5.26,38.89,1.17,1.75,0.58,28.34,2.05,0.29,45.0,76.62,17.24,66.1,8.77,93.33,36.82,81.75,7.01,58.33,19.13,37.29,0.05,0.29,0.0,0.29,0.0,0.0,0.29,7.31,64.0,1.46,60.0,0.29,0.0,0.58,0.0,8.77,66.67,81.82,12.86,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Kotya-Fofana,Marzouk Kotya-Fofana,-200271,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,CF,CF,92,,0,,0,21.0,2005-02-17,0,2026-06-30,10,308,0,0.51,0,0.0,36.23,28.23,Germany,['Germany'],both,194,0,False,7.01,6.43,54.55,9.64,24.24,0.88,1.17,0.0,2.63,3.51,3.8,5,1.46,0,0.0,1.17,0.0,0,0.0,0.15,0,0.0,4,1.17,50.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,2.92,20.0,16.07,18.18,2.63,1.75,0.0,8.77,2.63,0.88,13.15,75.56,3.51,83.33,4.97,70.59,12.27,78.57,0.58,50.0,12.54,9.07,0.0,0.58,0.0,0.0,0.0,0.0,0.29,0.88,66.67,1.17,75.0,0.0,0.0,1.17,0.0,1.17,50.0,75.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0.0
Roman Doulashi,Roman Yadger Mhmood Doulashi,-288444,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,LCB,LCB,94,,0,,0,20.0,2005-08-07,125000,2026-06-30,6,306,0,0.06,0,0.0,15.88,70.37,Germany,"['Germany', 'Iraq']",left,195,83,False,9.71,6.18,80.95,6.76,73.91,0.29,0.47000000000000003,0.0,4.41,7.03,1.18,1,0.29,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.29,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.88,33.33,0.88,1.47,0.0,24.12,0.59,0.0,42.94,71.92,21.76,60.81,2.65,88.89,35.0,80.67,7.35,36.0,30.13,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,50.0,1.18,0.0,0.59,50.0,0.29,0.0,9.71,54.55,92.45,15.59,0,,0,,0,0.0,0.0,0.0,,,1.76,,6.76,0.0,0.0,0.0,0.0,0,0.0
M. Pejazic,Mario Pejazic,-153421,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"LB, LWB",LB,88,LWB,11,,0,21.0,2005-01-21,0,2026-06-30,6,304,1,0.23,1,0.36,15.1,39.22,Austria,['Austria'],left,179,0,False,7.7,5.33,61.11,3.55,25.0,0.30000000000000004,0.45,0.0,4.14,6.36,0.89,1,0.30000000000000004,0,0.0,1.48,0.30000000000000004,1,0.30000000000000004,0.07,0,0.0,2,0.59,50.0,50.0,0.30000000000000004,2.66,22.22,2.66,22.22,0.0,0.0,0.0,0.89,66.67,2.96,30.0,1.48,0.59,0.30000000000000004,32.27,1.48,0.59,43.52,78.23,13.32,73.33,7.7,92.31,37.6,86.61,3.26,27.27,14.65,9.54,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.59,1.78,83.33,2.07,28.57,0.0,0.0,0.30000000000000004,0.59,8.29,50.0,75.0,13.03,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.55,0.0,0.0,0.0,0.0,0,0.0
C. Benschop,Charlison Benschop,49374,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,CF,CF,97,,0,,0,36.0,1989-08-21,225000,2026-06-30,9,303,2,0.43,1,0.28,19.31,27.69,Curaçao,"['Curaçao', 'Netherlands']",right,191,90,False,0.89,1.19,25.0,5.35,38.89,0.0,0.0,0.30000000000000004,0.59,0.67,0.89,1,0.30000000000000004,0,0.0,1.49,0.59,2,0.59,0.13,0,0.0,4,1.19,50.0,50.0,0.30000000000000004,0.89,66.67,0.0,0.0,0.89,66.67,0.30000000000000004,0.59,50.0,10.1,17.65,1.78,0.0,0.0,7.72,2.08,1.49,14.85,70.0,3.86,53.85,4.46,80.0,13.37,71.11,0.59,50.0,11.19,9.15,0.08,0.59,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,1.78,33.33,0.89,33.33,0.59,0.0,0.0,0.59,1.19,75.0,69.23,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
L. Raimund,Luca Raimund,-277568,Fortuna Düsseldorf,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"RW, RAMF",RW,58,RAMF,37,,0,20.0,2005-04-09,0,,5,303,0,0.15,0,0.05,19.01,39.06,Germany,['Germany'],left,188,76,False,6.53,6.24,52.38,2.67,22.22,0.0,0.0,0.0,3.27,3.79,0.89,0,0.0,0,0.0,2.67,0.0,0,0.0,0.04,0,0.0,4,1.19,50.0,0.0,0.0,0.59,50.0,0.0,0.0,0.59,50.0,0.0,4.75,37.5,8.61,31.03,1.78,2.9699999999999998,0.59,15.45,1.49,0.89,21.98,75.68,6.24,57.14,4.46,93.33,20.79,78.57,0.59,0.0,16.33,16.31,0.02,0.59,0.30000000000000004,0.0,0.59,0.0,0.0,1.49,40.0,1.78,50.0,0.89,0.0,0.89,0.30000000000000004,3.86,84.62,85.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.59,0.30000000000000004,0.0,0.30000000000000004,0,0.0
A. Sarco,Alejo Uriel Sarco,-329225,Borussia M'gladbach,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,"CF, AMF",CF,55,AMF,44,,0,20.0,2006-01-06,0,2029-06-30,4,300,2,0.49,1,0.39,13.5,37.78,Argentina,"['Argentina', 'Italy']",left,179,76,True,3.3,3.0,50.0,1.5,80.0,0.0,0.0,0.30000000000000004,1.8,2.07,0.6000000000000001,1,0.30000000000000004,0,0.0,3.0,0.6000000000000001,2,0.6000000000000001,0.15,0,0.0,8,2.4,62.5,25.0,0.30000000000000004,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,3.6,33.33,6.3,28.57,1.8,1.8,0.30000000000000004,18.3,3.3,0.6000000000000001,23.7,73.42,4.5,46.67,8.1,92.59,23.1,74.03,0.30000000000000004,0.0,12.71,6.34,0.12,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,50.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,2.7,22.22,63.64,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
R. Meyer,Ron Meyer,453758,Bonner SC,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,GK,GK,100,,0,,0,28.0,1998-01-13,25000,2026-06-30,3,296,0,0.0,0,0.0,0.91,66.67,Germany,['Germany'],right,190,0,False,1.82,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.82,2.22,0.30000000000000004,2,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,13.38,0.0,0.0,21.89,83.33,13.07,72.09,0.0,0.0,11.55,97.37,10.34,67.65,34.43,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,60.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,0.0,9.43,67.74,100.0,7.6,8,2.43,13,3.95,0,38.46,6.3,1.9100000000000001,-1.7000000000000002,-0.517,0.0,0.30000000000000004,0.30000000000000004,,,,0.0,0,0.0
N. Božičković,Niko Božičković,-264890,Sloga Doboj,Bochum II,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RB, CB",RB,59,CB,31,,0,20.0,2005-07-07,0,2026-06-30,7,295,0,0.0,1,0.0,13.42,52.27,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Montenegro']",right,0,0,False,8.54,7.02,65.22,2.75,44.44,0.61,0.8300000000000001,0.31,3.36,4.58,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.92,100.0,2.14,57.14,0.61,0.61,0.0,28.98,0.92,0.31,45.15,80.41,22.88,73.33,7.32,95.83,34.78,90.35,9.15,53.33,21.08,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,69.23,1.83,16.67,0.0,0.0,0.0,0.0,10.98,69.44,82.86,10.68,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.75,0.0,0.0,0.0,0.0,0,0.0
O. Hot,Ozan Hot,-334124,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"LW, LWB, LB5",LW,58,LWB,27,LB5,10,20.0,2005-05-09,0,2027-06-30,5,293,1,0.07,0,0.01,16.28,39.62,Germany,['Germany'],left,0,0,False,5.84,5.22,52.94,3.69,33.33,0.61,1.05,0.0,2.46,4.21,1.23,1,0.31,1,0.31,1.54,0.31,1,0.31,0.02,0,0.0,2,0.61,50.0,50.0,0.0,3.69,16.67,3.69,16.67,0.0,0.0,0.31,2.15,28.57,5.22,29.41,1.23,0.61,0.0,28.57,1.54,0.92,37.78,69.11,14.13,60.87,7.68,96.0,28.57,83.87,6.14,25.0,21.46,34.96,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.91,43.75,3.69,33.33,0.61,0.0,0.61,0.61,8.29,66.67,62.86,10.75,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.69,0.31,0.0,0.0,0.0,0,0.0
A. Donkor,Anton-Leander Donkor,318017,Schalke 04,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,28.0,1997-11-11,700000,2027-06-30,5,291,0,0.0,1,0.22,21.34,59.42,Germany,"['Germany', 'Ghana']",left,186,84,False,9.59,8.04,65.38,3.09,70.0,0.31,0.49,0.0,4.02,6.39,1.24,1,0.31,0,0.0,4.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,3.71,41.67,3.71,41.67,0.0,0.0,0.93,3.71,66.67,7.11,52.17,0.93,1.8599999999999999,0.31,31.24,0.93,0.62,46.39,76.0,17.94,63.79,8.35,96.3,38.04,82.11,4.64,53.33,16.81,30.35,0.07,0.62,0.31,0.0,0.0,0.0,0.31,7.42,66.67,3.4,36.36,0.31,0.0,0.0,2.16,10.82,74.29,78.57,12.99,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.09,0.0,0.0,0.0,0.0,0,0.0
M. Wasinski,Martin Wasinski,-158907,Liège,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,"DMF, CB, RDMF",DMF,40,CB,28,RDMF,20,22.0,2004-04-07,450000,2028-06-30,4,290,0,0.0,0,0.0,11.79,42.11,Belgium,['Belgium'],right,185,75,True,7.45,5.9,57.89,1.8599999999999999,16.67,0.93,1.53,0.62,3.1,5.08,0.62,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.62,0.0,3.1,30.0,0.0,0.93,0.0,26.69,0.31,0.62,40.34,83.85,15.83,68.63,4.66,86.67,35.07,88.5,4.97,56.25,19.07,39.03,0.0,0.0,0.0,0.0,0.31,0.0,0.0,5.59,55.56,1.8599999999999999,66.67,1.55,20.0,1.24,0.31,8.69,71.43,94.12,15.83,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
N. Zimmermann,Nick Zimmermann,-286228,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"RWB, LCMF",RWB,64,LCMF,11,,0,20.0,2006-01-13,0,2027-06-30,7,288,0,0.0,0,0.0,21.56,40.58,Germany,['Germany'],right,186,0,False,10.94,10.94,57.14,2.5,0.0,0.31,0.4,0.63,4.38,5.6,0.63,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,25.0,0.0,0.0,1.25,25.0,0.0,1.25,75.0,4.69,40.0,0.31,0.63,0.0,17.5,0.9400000000000001,0.63,28.75,69.57,10.94,54.29,5.94,94.74,22.81,78.08,4.69,40.0,21.66,30.09,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.06,30.77,1.25,25.0,0.0,0.0,0.0,0.31,4.38,42.86,63.64,6.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5,0.0,0.0,0.0,0.0,0,0.0
N. Heim,Noah Heim,-104969,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"CF, LW, RAMF",CF,47,LW,15,RAMF,10,23.0,2003-04-22,10000,2026-06-30,9,285,0,0.44,1,0.5700000000000001,25.26,33.75,Germany,['Germany'],right,180,61,False,6.0,6.0,36.84,4.74,46.67,0.9500000000000001,1.3,0.32,2.84,3.91,1.58,2,0.63,0,0.0,3.79,0.0,0,0.0,0.14,0,0.0,6,1.8900000000000001,50.0,0.0,0.32,2.5300000000000002,50.0,0.63,50.0,1.8900000000000001,50.0,0.32,4.74,33.33,10.11,28.13,4.11,0.9500000000000001,0.0,12.63,2.84,0.9500000000000001,17.37,60.0,4.74,40.0,4.42,64.29,13.89,61.36,0.9500000000000001,66.67,19.82,13.25,0.18,1.58,0.0,0.0,0.0,0.0,0.63,0.63,0.0,2.84,55.56,0.0,0.0,0.9500000000000001,1.26,2.84,66.67,70.59,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
J. Peters,Jan Peters,-417961,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"LWB, LB",LWB,64,LB,31,,0,18.0,2007-08-26,0,,5,272,0,0.62,2,1.24,15.88,31.25,Germany,['Germany'],,0,0,False,7.28,5.96,50.0,1.99,0.0,0.0,0.0,0.0,4.3,6.61,0.33,0,0.0,0,0.0,2.32,0.0,0,0.0,0.2,0,0.0,7,2.32,0.0,0.0,0.66,4.96,26.67,3.9699999999999998,33.33,0.99,0.0,0.99,4.63,21.43,6.62,20.0,1.32,1.65,0.0,30.44,2.32,0.33,44.01,72.18,18.86,64.91,6.62,90.0,34.41,82.69,4.96,40.0,14.74,21.41,0.41000000000000003,2.98,0.0,0.0,0.0,0.0,1.32,7.28,54.55,5.29,43.75,0.33,0.0,0.99,1.32,10.26,77.42,65.52,9.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.99,0.99,0.0,0.0,2.98,0,0.0
