Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nussbaumer,Daniel Nussbaumer,409301,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,CF,CF,90,,0,,0,25,1999-11-29,50000,,7,536,4,1.69,2,1.07,23.17,28.99,Austria,['Austria'],right,188,71,False,3.02,3.02,44.44,5.37,25.0,0.34,0.41000000000000003,0.17,1.34,1.63,1.85,1,0.17,0,0.0,1.51,0.67,4,0.67,0.28,0,0.0,11,1.85,45.45,36.364,0.34,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.5,33.33,9.91,25.42,2.85,0.0,0.0,14.78,1.34,1.18,24.18,60.42,9.24,56.36,5.71,73.53,23.0,62.04,0.84,40.0,14.2,20.56,0.18,0.67,0.17,0.0,0.5,100.0,0.5,2.52,66.67,2.69,50.0,0.5,100.0,1.34,0.0,3.69,72.73,56.0,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
A. Schwarz,Aaron-Sky Schwarz,-145171,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"LCMF3, LWB, LB5",LCMF3,36,LWB,23,LB5,20,21,2004-03-20,0,,9,513,3,1.16,1,0.31,18.6,48.11,Austria,['Austria'],right,180,76,False,9.3,6.84,64.1,3.33,31.58,0.0,0.0,0.18,4.91,6.94,2.46,1,0.18,0,0.0,2.2800000000000002,0.53,3,0.53,0.2,1,0.18,10,1.75,40.0,30.0,0.18,2.46,35.71,2.2800000000000002,30.77,0.18,100.0,0.35000000000000003,1.58,44.44,5.96,41.18,1.9300000000000002,1.23,0.0,27.54,2.46,1.23,37.02,77.73,7.19,63.41,10.7,90.16,31.93,82.97,2.81,50.0,17.83,30.71,0.05,1.4,0.0,0.0,0.18,0.0,0.7000000000000001,4.5600000000000005,50.0,2.46,50.0,0.18,0.0,0.53,0.88,6.67,65.79,76.06,12.46,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.33,0.0,0.0,0.0,0.0,0,0
A. Hadzimuratovic,Amar Hadzimuratovic,-380490,Rapid Wien U18,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g23179_120x120.png,Jugendliga U18,"RCB3, LCB3, LCB",RCB3,37,LCB3,35,LCB,25,17,2008-03-14,0,,8,513,0,0.15,0,0.04,11.93,51.47,Austria,['Austria'],unknown,0,0,False,9.47,4.39,64.0,2.2800000000000002,46.15,1.05,1.54,0.7000000000000001,5.61,8.21,0.53,1,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.7000000000000001,75.0,3.16,38.89,0.35000000000000003,1.58,0.0,24.74,0.53,0.88,39.82,77.53,18.6,66.04,1.75,100.0,30.88,86.93,8.95,45.1,26.13,46.06,0.01,0.18,0.0,0.0,0.18,100.0,0.0,5.96,50.0,1.05,16.67,0.35000000000000003,50.0,0.18,0.0,7.89,73.33,84.09,15.44,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Schabauer,Marco  Schabauer,-407991,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"RWF, LWB, RCMF3",RWF,33,LWB,21,RCMF3,15,20,2005-10-21,0,,10,492,0,0.44,0,0.34,18.84,44.66,Austria,['Austria'],,0,0,False,8.23,6.59,66.67,2.74,46.67,0.18,0.29,0.0,3.66,5.71,2.38,2,0.37,0,0.0,2.56,0.0,0,0.0,0.08,0,0.0,6,1.1,50.0,0.0,0.0,1.46,37.5,0.55,66.67,0.91,20.0,0.0,2.93,43.75,7.5,29.27,2.38,2.38,0.18,22.68,1.65,0.91,29.63,82.72,8.6,74.47,5.49,96.67,26.16,85.31,2.2,83.33,17.71,22.96,0.06,0.37,0.0,0.0,0.37,50.0,0.18,4.76,61.54,1.83,20.0,0.37,0.0,0.55,0.37,3.84,95.24,83.93,10.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.74,0.0,0.0,0.0,0.0,0,0
M. Bouchenna,Mohamed-Amine Bouchenna,-303111,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"RAMF, RW, LAMF",RAMF,60,RW,18,LAMF,13,19,2006-06-15,0,,8,492,2,0.89,0,0.51,24.15,42.42,France,"['France', 'Morocco']",right,179,67,False,3.29,4.39,50.0,3.29,33.33,0.0,0.0,0.0,1.1,1.55,1.1,1,0.18,0,0.0,4.76,0.37,2,0.37,0.16,1,0.18,10,1.83,40.0,20.0,0.0,1.65,11.11,0.37,0.0,1.28,14.29,0.37,6.95,52.63,13.72,44.0,3.84,3.84,1.1,21.04,2.01,2.2,30.18,76.97,7.87,67.44,6.59,80.56,27.44,82.0,1.46,50.0,13.87,30.72,0.09,1.46,0.0,0.0,0.37,50.0,0.73,4.02,77.27,1.1,66.67,0.55,66.67,1.1,0.18,4.76,80.77,74.42,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
I. Ndukwe,Ifeanyi Ndukwe,-380429,Austria Wien,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCB, CB, LCB",RCB,54,CB,29,LCB,14,17,2008-03-03,0,,6,485,0,0.05,1,0.18,13.18,54.93,Austria,['Austria'],unknown,0,0,False,9.28,3.34,77.78,7.61,43.9,0.19,0.25,0.37,6.49,8.75,0.56,0,0.0,1,0.19,0.0,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.56,0.19,0.0,34.52,0.19,0.56,54.0,87.63,17.07,70.65,3.15,94.12,48.62,91.98,5.38,48.28,18.59,32.22,0.03,0.19,0.0,0.0,0.0,0.0,0.19,2.7800000000000002,33.33,0.19,100.0,0.19,100.0,0.19,0.0,6.68,47.22,97.37,28.21,0,,0,,0,0.0,0.0,0.0,,,2.6,,7.61,0.0,0.0,0.0,0.0,0,0
M. Pranjkovic,Marco Pranjkovic,-644619,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"LB5, LCMF3",LB5,58,LCMF3,25,,0,19,2006-05-03,0,,9,483,1,0.6000000000000001,0,0.04,17.14,46.74,Austria,['Austria'],,0,0,False,9.32,6.71,63.89,3.35,38.89,0.0,0.0,0.0,5.03,7.43,0.75,0,0.0,0,0.0,1.6800000000000002,0.19,1,0.19,0.11,1,0.19,6,1.12,33.33,16.667,0.0,1.3,57.14,1.3,57.14,0.0,0.0,0.0,0.93,60.0,5.4,31.03,1.3,1.12,0.0,21.43,2.61,0.0,31.12,80.24,10.25,65.45,8.39,95.56,28.32,82.89,1.49,50.0,16.38,22.71,0.01,0.19,0.0,0.19,0.0,0.0,0.19,1.6800000000000002,33.33,1.3,57.14,0.0,0.0,0.19,0.75,5.4,62.07,78.95,7.08,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.35,0.0,0.0,0.0,0.0,0,0
J. Stefanon,Jan Stefanon,448562,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"CF, RWF, LAMF",CF,20,RWF,18,LAMF,16,26,1999-01-02,125000,2026-06-30,7,480,0,1.53,0,0.24,20.44,37.61,Austria,['Austria'],right,185,0,False,3.75,3.0,56.25,5.25,39.29,0.56,0.66,0.0,1.5,1.76,1.31,0,0.0,0,0.0,3.75,0.0,0,0.0,0.29,0,0.0,7,1.31,28.57,0.0,0.0,3.0,18.75,1.13,16.67,1.88,20.0,0.56,5.44,51.72,9.56,37.25,4.31,3.0,0.38,9.0,1.5,0.75,14.06,62.67,2.25,66.67,3.75,85.0,10.69,75.44,0.56,33.33,17.66,9.01,0.05,0.19,0.0,0.0,0.0,0.0,0.19,1.31,42.86,1.88,30.0,0.0,0.0,0.9400000000000001,0.75,2.25,83.33,54.17,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
M. Kadlec,Marco Kadlec,485202,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"CF, LCMF3, RCMF3",CF,55,LCMF3,18,RCMF3,11,25,2000-02-28,75000,2026-06-30,9,470,1,0.55,0,0.27,15.51,35.8,Austria,['Austria'],right,183,73,False,5.94,4.02,42.86,3.26,41.18,0.19,0.27,0.38,4.02,5.73,0.77,0,0.0,0,0.0,0.77,0.19,1,0.19,0.11,1,0.19,9,1.72,11.11,11.111,0.0,0.5700000000000001,33.33,0.19,0.0,0.38,50.0,0.19,0.19,100.0,5.55,27.59,2.49,0.5700000000000001,0.0,12.45,1.9100000000000001,0.77,21.64,68.14,7.28,60.53,5.36,82.14,20.49,71.03,0.5700000000000001,0.0,15.29,10.44,0.05,1.15,0.0,0.0,0.19,100.0,0.38,2.3,58.33,2.3,50.0,0.19,100.0,1.15,0.19,3.26,64.71,66.67,5.17,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.26,0.0,0.0,0.0,0.0,0,0
J. Poldrugač,Jurica Poldrugač,-96714,Stripfing,Stripfing,https://cdn5.wyscout.com/photos/team/public/g36612_120x120.png,2. Liga,"LW, LAMF, CF",LW,40,LAMF,38,CF,13,28,1997-08-10,0,2026-05-31,11,461,2,1.62,0,0.45,18.74,52.08,Croatia,['Croatia'],,0,0,False,4.1,3.32,70.59,0.78,50.0,0.2,0.29,0.0,1.56,2.31,0.78,0,0.0,0,0.0,5.27,0.39,1,0.2,0.32,0,0.0,25,4.88,28.0,8.0,0.0,1.76,33.33,1.76,33.33,0.0,0.0,0.39,5.66,58.62,12.3,49.21,2.93,1.17,0.0,14.45,0.98,2.54,24.79,70.08,6.05,45.16,8.0,92.68,20.5,78.1,2.54,30.77,18.87,29.13,0.09,0.98,0.0,0.0,0.0,0.0,0.39,3.51,27.78,1.9500000000000002,10.0,0.59,33.33,0.2,0.39,2.54,76.92,69.7,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,2.34,1.56,25.0,0.59,1,100
M. Moswitzer,Marcel Moswitzer,-326447,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"LCB, RCB",LCB,83,RCB,10,,0,20,2005-02-26,0,,5,451,1,0.32,0,0.15,20.95,60.0,Austria,['Austria'],right,0,0,False,12.17,10.58,69.81,4.19,38.1,1.2,2.09,0.4,3.59,6.28,2.2,2,0.4,0,0.0,0.6000000000000001,0.2,1,0.2,0.06,0,0.0,2,0.4,50.0,50.0,0.0,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,2.0,70.0,0.4,0.6000000000000001,0.0,33.13,0.0,1.0,51.49,77.52,25.54,60.94,3.39,100.0,39.91,89.0,11.37,36.84,23.94,40.55,0.03,0.2,0.0,0.0,0.0,0.0,0.2,12.57,55.56,1.8,11.11,1.0,40.0,0.2,0.0,12.77,64.06,96.81,18.76,0,,0,,0,0.0,0.0,0.0,,,2.79,,4.19,0.0,0.0,0.0,0.0,0,0
I. Lagundžić,Ivan Lagundžić,510530,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RB, RB5",RB,53,RB5,46,,0,26,1999-06-14,225000,2026-06-30,8,447,0,0.31,0,0.08,11.68,51.72,Croatia,['Croatia'],right,173,0,False,6.24,5.84,51.72,2.21,27.27,0.2,0.31,0.0,3.02,4.59,1.6099999999999999,1,0.2,0,0.0,2.8200000000000003,0.0,0,0.0,0.06,0,0.0,4,0.81,50.0,0.0,0.0,4.23,42.86,0.0,0.0,4.23,42.86,0.2,0.6000000000000001,100.0,2.01,60.0,1.01,1.21,0.0,23.56,2.01,1.21,35.44,72.16,17.32,62.79,4.63,95.65,24.36,83.47,7.05,51.43,22.25,33.72,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,5.23,57.69,3.42,47.06,0.6000000000000001,0.0,0.4,1.6099999999999999,10.07,72.0,73.17,8.26,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.21,0.2,0.0,0.0,0.0,0,0
L. Wimhofer,Luca Wimhofer,-304662,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,RCB3,RCB3,88,,0,,0,21,2004-02-27,0,2027-06-30,7,443,0,0.0,0,0.14,15.24,57.33,Austria,['Austria'],right,0,0,False,9.75,6.91,58.82,4.88,58.33,0.2,0.27,0.2,5.49,7.23,2.03,2,0.41000000000000003,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.81,75.0,0.2,0.0,0.0,13.61,0.2,0.2,25.8,72.44,14.02,57.97,2.84,100.0,17.67,85.06,8.13,45.0,25.64,36.91,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,6.3,48.39,0.41000000000000003,50.0,0.2,0.0,0.2,0.0,6.5,71.88,87.8,8.33,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.88,0.0,0.0,0.0,0.0,0,0
S. Pirker,Sebastian Pirker,-284808,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"LCB, RB",LCB,70,RB,21,,0,19,2006-03-07,0,,7,443,0,0.04,1,0.41000000000000003,13.41,57.58,Austria,['Austria'],right,0,0,False,10.77,7.31,66.67,2.64,30.77,0.2,0.21,1.22,5.69,5.87,0.81,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.81,75.0,1.63,50.0,0.61,0.2,0.0,15.03,0.2,0.2,28.44,68.57,14.22,52.86,2.44,75.0,21.74,79.44,6.5,34.38,24.09,33.71,0.08,0.2,0.0,0.0,0.0,0.0,0.2,5.89,48.28,0.81,0.0,0.2,0.0,0.2,0.0,7.92,58.97,93.02,8.74,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.64,0.2,0.2,0.0,0.0,0,0
S. Umjenovic,Stefan Umjenovic,279070,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"LCB, LCB3, LB5",LCB,54,LCB3,24,LB5,10,30,1995-08-11,200000,2026-06-30,9,439,0,0.0,0,0.0,12.51,63.93,Austria,['Austria'],left,190,84,False,11.69,5.33,73.08,4.72,52.17,0.62,0.8,0.0,7.18,9.29,1.03,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,100.0,0.62,100.0,0.62,0.62,0.0,20.91,0.0,0.62,39.98,74.36,20.09,60.2,2.05,100.0,28.91,82.98,10.66,53.85,24.47,36.66,0.0,0.0,0.21,0.0,0.0,0.0,0.0,7.18,62.86,1.23,16.67,1.23,50.0,0.21,0.0,12.51,62.3,92.11,15.58,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.72,0.0,0.0,0.0,0.0,0,0
M. Theiner,Mathias Theiner,448733,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"RB, DMF, RCB3",RB,28,DMF,21,RCB3,21,27,1998-06-02,0,,10,439,0,0.45,1,0.28,17.63,48.84,Italy,['Italy'],both,187,0,False,12.1,9.64,63.83,3.08,33.33,0.62,0.87,0.41000000000000003,5.33,7.57,1.23,1,0.21,0,0.0,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,3,0.62,33.33,0.0,0.21,0.8200000000000001,75.0,0.21,100.0,0.62,66.67,0.0,0.21,0.0,3.08,33.33,1.44,0.0,0.0,17.43,0.41000000000000003,1.03,29.93,75.34,15.79,68.83,2.46,83.33,23.58,80.0,5.54,55.56,17.54,29.78,0.06,0.21,0.0,0.0,0.0,0.0,0.21,4.72,73.91,0.8200000000000001,50.0,0.21,0.0,0.21,0.62,10.46,62.75,85.0,8.2,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.08,0.0,0.0,0.0,0.0,0,0
M. Djuričin,Marco Djuričin,134271,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"AMF, CF",AMF,57,CF,39,,0,32,1992-12-12,150000,,6,438,2,2.2800000000000002,0,0.19,17.26,28.57,Austria,['Austria'],right,183,69,False,2.05,2.05,30.0,2.05,20.0,0.0,0.0,0.0,1.44,2.0,1.23,2,0.41000000000000003,0,0.0,2.88,0.41000000000000003,2,0.41000000000000003,0.47000000000000003,1,0.21,13,2.67,30.77,15.385,0.0,1.03,60.0,0.62,33.33,0.41000000000000003,100.0,0.41000000000000003,3.08,46.67,9.25,28.89,2.05,0.41000000000000003,0.21,10.48,1.6400000000000001,0.21,13.97,63.24,3.08,53.33,2.67,84.62,12.12,61.02,0.8200000000000001,100.0,20.75,20.83,0.04,0.41000000000000003,0.21,0.21,0.21,0.0,0.21,1.6400000000000001,50.0,2.05,70.0,0.21,0.0,0.8200000000000001,0.62,2.47,83.33,68.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.05,0.8200000000000001,0.21,100.0,3.9,0,0
N. Steiner,Noah  Steiner,493785,Stripfing,Stripfing,https://cdn5.wyscout.com/photos/team/public/g36612_120x120.png,2. Liga,"RCB, RCB3, RB",RCB,39,RCB3,21,RB,20,26,1999-02-26,0,,9,435,0,0.01,0,0.02,12.21,59.32,Austria,['Austria'],right,186,78,False,8.69,6.41,64.52,2.9,28.57,0.62,0.88,0.41000000000000003,3.93,5.59,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,1.6600000000000001,25.0,0.21,0.0,1.45,28.57,0.21,0.62,100.0,2.07,90.0,0.41000000000000003,1.45,0.21,23.38,1.8599999999999999,1.03,39.1,74.07,18.0,64.37,3.1,100.0,28.97,83.57,8.48,51.22,20.77,35.16,0.01,0.21,0.0,0.0,0.0,0.0,0.0,8.07,61.54,2.69,30.77,0.0,0.0,0.8300000000000001,0.41000000000000003,10.76,73.08,85.0,12.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.9,0.0,0.0,0.0,0.0,0,0
S. Lüchinger,Simon Lüchinger,517548,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"RCMF3, RDMF, DMF",RCMF3,61,RDMF,20,DMF,11,22,2002-11-28,100000,,6,434,0,0.0,1,0.2,11.2,46.3,Liechtenstein,"['Liechtenstein', 'Switzerland']",right,178,71,False,7.67,6.84,51.52,1.45,42.86,0.62,0.8200000000000001,0.41000000000000003,3.5300000000000002,4.64,1.87,1,0.21,1,0.21,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.87,22.22,0.0,0.0,0.0,17.83,0.21,0.21,32.35,82.05,10.16,73.47,6.43,90.32,29.03,85.71,3.11,46.67,18.84,41.39,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,5.6,70.37,0.62,33.33,0.21,100.0,0.21,0.21,6.22,66.67,88.46,10.78,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.45,0.0,0.0,0.0,0.0,0,0
M. Kuttin,Manuel Kuttin,143826,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,GK,GK,100,,0,,0,31,1993-12-17,200000,,5,433,0,0.0,0,0.0,0.42,100.0,Austria,['Austria'],right,195,98,False,1.04,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.04,1.3,0.0,1,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,24.73,0.62,0.0,36.17,81.61,22.66,70.64,0.0,0.0,20.58,97.98,15.38,59.46,34.91,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,52.94,1.04,40.0,0.62,66.67,0.62,0.0,11.85,78.95,100.0,12.47,5,1.04,11,2.29,1,54.55,3.55,0.74,-1.45,-0.301,0.0,1.04,0.21,,,,0.0,0,0
A. Ilić,Aleksa  Ilić,-294579,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"LCB, LB, LCB3",LCB,54,LB,27,LCB3,16,20,2004-12-03,0,,7,431,0,0.0,0,0.28,12.11,55.17,Serbia,['Serbia'],unknown,0,0,False,7.94,5.85,64.29,2.09,40.0,0.0,0.0,0.63,4.18,5.5600000000000005,1.25,1,0.21,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.21,0.0,1.46,28.57,0.42,1.04,0.0,36.96,0.21,0.84,53.25,81.18,23.18,72.07,2.92,100.0,44.27,86.32,8.77,54.76,13.37,23.41,0.06,0.21,0.0,0.0,0.0,0.0,0.21,7.1,61.76,1.67,25.0,1.04,0.0,0.42,0.21,10.86,53.85,89.47,19.84,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.09,0.21,0.0,0.0,0.0,0,0
A. Rouquette,Axel Rouquette,-166778,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"LB, LCMF3",LB,87,LCMF3,12,,0,22,2003-01-01,0,2026-06-30,9,418,0,0.16,1,0.46,18.3,57.65,France,['France'],,0,0,False,10.12,6.46,76.67,3.01,42.86,0.22,0.34,0.0,4.95,7.93,0.86,1,0.22,0,0.0,3.66,0.0,0,0.0,0.04,0,0.0,4,0.86,25.0,0.0,0.22,4.09,26.32,3.88,27.78,0.22,0.0,0.43,3.23,73.33,7.32,50.0,1.29,1.72,0.22,25.62,0.86,2.8,39.62,65.22,16.58,57.14,7.32,94.12,32.08,74.5,4.09,21.05,20.18,39.02,0.1,1.08,0.0,0.0,0.0,0.0,0.65,4.95,47.83,3.01,35.71,0.0,0.0,0.22,1.08,8.61,62.5,64.29,9.04,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.01,0.43,0.0,0.0,1.08,0,0
V. Zabransky,Valentin Zabransky,-286745,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"LCB, LCB3",LCB,73,LCB3,23,,0,18,2007-02-02,0,,7,417,0,0.16,0,0.0,17.27,57.5,Austria,['Austria'],right,193,78,False,12.95,6.04,67.86,6.69,54.84,0.65,1.25,1.51,8.2,15.83,1.08,2,0.43,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,1,0.22,0.0,0.0,0.0,0.43,50.0,0.22,100.0,0.22,0.0,0.0,0.22,100.0,2.16,50.0,0.22,0.22,0.22,31.94,0.22,1.08,57.63,85.02,31.29,76.55,4.53,100.0,49.21,89.91,7.99,56.76,21.96,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,78.05,1.08,60.0,1.51,42.86,0.43,0.22,13.81,82.81,95.56,19.42,0,,0,,0,0.0,0.0,0.0,,,2.37,,6.69,0.0,0.0,0.0,0.0,0,0
K. Muharemovic,Kenan Muharemovic,-539795,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"LCB3, LCB, LB",LCB3,71,LCB,14,LB,11,19,2006-01-30,0,,6,415,0,0.1,0,0.0,12.58,65.52,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Slovenia']",unknown,0,0,False,10.19,4.77,81.82,4.99,69.57,1.73,2.09,0.87,4.55,5.48,1.52,2,0.43,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.73,25.0,1.3,0.22,0.0,18.0,0.43,0.65,31.23,80.56,17.78,71.95,1.52,85.71,23.64,88.07,7.37,58.82,20.07,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,58.33,0.22,0.0,0.22,0.0,0.22,0.0,9.11,71.43,93.48,9.98,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.99,0.0,0.0,0.0,0.0,0,0
Y. Mankan,Yasin Mankan,-246231,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RCMF3, CF, LW",RCMF3,50,CF,19,LW,11,19,2006-03-07,0,2026-06-30,12,414,0,0.36,1,0.56,11.52,52.83,Austria,['Austria'],,0,0,False,4.78,5.0,65.22,0.87,50.0,0.0,0.0,0.22,1.52,2.41,0.65,1,0.22,0,0.0,1.09,0.0,0,0.0,0.08,0,0.0,2,0.43,100.0,0.0,0.22,0.65,0.0,0.43,0.0,0.22,0.0,0.0,1.52,42.86,3.91,33.33,1.52,1.96,0.43,14.35,1.09,0.22,23.26,82.24,7.17,75.76,5.87,92.59,21.52,84.85,1.09,80.0,18.45,19.85,0.12,1.09,0.0,0.0,0.22,0.0,0.43,4.35,75.0,1.74,50.0,0.22,0.0,1.09,0.0,3.04,92.86,80.65,6.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.87,1.52,0.0,0.0,1.96,0,0
