Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bieri,Marvin Bieri,-148083,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"RW, RWF, RAMF",RW,50,RWF,23,RAMF,20,22.0,2003-04-21,0,2026-06-30,14,643,2,0.74,0,0.58,21.7,52.26,Switzerland,['Switzerland'],,0,0,False,8.68,8.26,72.88,0.98,0.0,0.28,0.39,0.0,2.38,3.36,1.6800000000000002,1,0.14,0,0.0,3.22,0.28,2,0.28,0.1,0,0.0,7,0.98,28.57,28.571,0.0,4.06,27.59,0.0,0.0,4.06,27.59,0.56,3.08,59.09,9.38,41.79,2.94,2.24,0.42,18.62,2.38,1.96,24.63,76.14,5.32,81.58,5.88,97.62,19.74,87.23,1.12,62.5,17.74,22.62,0.08,0.84,0.14,0.14,0.0,0.0,0.14,1.82,84.62,3.08,40.91,0.14,0.0,0.42,0.84,3.92,92.86,67.8,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
T. Opoku-Mensah,Theophilious Opoku-Mensah,-191972,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"LDMF, LCMF",LDMF,50,LCMF,23,,0,23.0,2002-04-26,100000,2026-06-30,10,637,0,0.04,1,1.07,20.06,57.04,Switzerland,"['Switzerland', 'Ghana']",,173,67,False,11.73,10.74,65.79,1.4100000000000001,70.0,0.42,0.49,0.0,4.24,4.86,1.8399999999999999,4,0.5700000000000001,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,5,0.71,20.0,0.0,0.14,0.85,16.67,0.28,0.0,0.5700000000000001,25.0,0.14,1.7000000000000002,50.0,5.79,39.02,0.42,1.4100000000000001,0.28,28.82,0.5700000000000001,0.5700000000000001,43.23,82.35,17.38,72.36,5.79,90.24,38.43,85.66,3.96,64.29,18.39,39.01,0.15,0.99,0.0,0.0,0.28,50.0,0.28,7.35,84.62,2.26,43.75,0.28,50.0,0.85,0.14,9.75,69.57,92.16,14.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4100000000000001,1.55,0.14,0.0,2.83,0,0.0
J. Stiel,Jill Stiel,-393810,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RCMF3, LCMF3, RDMF",RCMF3,44,LCMF3,29,RDMF,11,17.0,2008-05-01,0,,9,633,1,0.68,3,1.35,16.64,55.56,Switzerland,['Switzerland'],unknown,0,0,False,6.97,7.82,67.27,1.85,38.46,0.14,0.21,0.0,1.56,2.29,0.71,1,0.14,0,0.0,1.0,0.14,1,0.14,0.1,0,0.0,5,0.71,20.0,20.0,0.43,0.71,20.0,0.28,50.0,0.43,0.0,0.0,1.28,55.56,4.55,40.63,2.13,1.1400000000000001,0.0,22.46,0.85,1.0,33.13,74.25,12.8,61.11,6.26,95.45,29.15,79.02,3.27,43.48,16.62,32.34,0.19,1.71,0.0,0.14,0.14,0.0,1.0,4.69,69.7,2.56,55.56,0.28,0.0,2.13,0.14,5.12,66.67,86.79,7.54,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.85,0.0,0.0,0.0,0.43,0,0.0
D. Piffero,David Piffero,-137740,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,CF,CF,90,,0,,0,21.0,2004-01-03,0,,15,631,0,2.88,1,0.33,25.53,35.2,Switzerland,['Switzerland'],,187,76,False,3.5700000000000003,3.2800000000000002,47.83,8.27,34.48,0.29,0.30000000000000004,0.0,1.71,1.82,0.43,1,0.14,0,0.0,2.14,0.0,0,0.0,0.41000000000000003,0,0.0,14,2.0,21.43,0.0,0.14,1.85,15.38,0.86,16.67,1.0,14.29,0.0,2.5700000000000003,55.56,11.41,32.5,3.0,0.5700000000000001,0.0,4.85,2.14,1.43,13.12,64.13,2.71,52.63,3.5700000000000003,88.0,11.13,71.79,0.14,100.0,14.19,2.03,0.05,0.43,0.0,0.0,0.0,0.0,0.14,1.0,57.14,0.86,66.67,0.0,0.0,0.43,0.29,1.43,60.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.43,,8.27,0.0,0.0,0.0,0.0,0,0.0
E. Kamoko,Elohim Kamoko,-334871,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"RCB, LCB",RCB,65,LCB,34,,0,19.0,2006-02-14,0,,8,630,0,0.28,0,0.0,13.57,66.32,Switzerland,['Switzerland'],right,0,0,False,10.57,4.29,76.67,2.86,65.0,0.14,0.2,0.71,7.14,10.07,0.71,1,0.14,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,3.86,51.85,0.29,2.29,0.0,34.14,0.29,1.8599999999999999,48.86,91.52,22.14,84.52,4.43,96.77,45.43,94.03,3.43,58.33,19.49,36.96,0.0,0.0,0.14,0.14,0.14,100.0,0.0,5.57,84.62,0.43,33.33,0.86,66.67,0.29,0.0,8.14,77.19,98.47,18.71,0,,0,,0,0.0,0.0,0.0,,,3.86,,2.86,0.0,0.0,0.0,0.0,0,0.0
G. Islami,Granit  Islami,-416447,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RCB, RB, RCB3",RCB,51,RB,32,RCB3,15,24.0,2001-09-19,0,,9,628,0,0.09,1,0.2,13.47,46.81,England,['England'],unknown,0,0,False,9.46,7.17,48.0,3.15,50.0,0.29,0.34,1.58,5.73,6.9,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.5700000000000001,50.0,1.72,33.33,0.5700000000000001,0.29,0.0,20.21,0.43,0.14,32.53,77.97,15.33,67.29,2.44,100.0,26.08,85.16,6.31,50.0,24.95,41.93,0.03,0.14,0.0,0.0,0.0,0.0,0.14,4.3,53.33,0.86,50.0,0.29,100.0,0.5700000000000001,0.0,8.03,58.93,89.01,13.04,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.15,0.0,0.0,0.0,0.0,0,0.0
David Borges,David Mouta Borges,-289075,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"LW, RAMF, LAMF",LW,33,RAMF,30,LAMF,19,20.0,2005-06-15,0,2026-06-30,11,623,5,2.02,2,1.82,16.32,51.33,Switzerland,"['Switzerland', 'Portugal']",right,0,0,False,8.67,7.08,63.27,2.17,40.0,0.14,0.17,0.14,4.04,4.86,1.5899999999999999,3,0.43,0,0.0,3.18,0.72,5,0.72,0.29,0,0.0,18,2.6,50.0,27.778,0.29,3.76,15.38,1.01,0.0,2.74,21.05,0.58,2.17,60.0,5.2,41.67,3.47,1.73,0.0,19.07,2.46,0.87,24.56,64.71,6.93,56.25,4.77,81.82,18.78,77.69,2.31,31.25,18.44,20.52,0.26,0.87,0.0,0.0,0.0,0.0,0.43,2.74,68.42,2.6,33.33,0.29,0.0,0.87,0.58,5.35,64.86,60.38,7.66,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.17,0.43,0.14,0.0,1.16,0,0.0
N. Zaric,Nemanja Zaric,-412970,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"DMF, LDMF, RCMF",DMF,23,LDMF,20,RCMF,15,20.0,2005-03-26,0,,9,622,2,2.06,0,0.39,27.64,41.36,Switzerland,['Switzerland'],unknown,0,0,False,6.95,5.35,67.57,3.18,54.55,0.14,0.22,0.43,3.18,4.93,1.5899999999999999,2,0.29,0,0.0,2.17,0.29,2,0.29,0.30000000000000004,0,0.0,22,3.18,22.73,9.091,0.0,1.88,15.38,1.01,14.29,0.87,16.67,0.43,3.04,38.1,13.89,30.21,3.62,1.3,0.14,12.88,0.87,2.46,23.3,73.29,6.66,65.22,3.62,88.0,19.68,80.15,2.17,53.33,17.89,27.83,0.06,0.87,0.0,0.0,0.0,0.0,0.29,3.33,56.52,1.74,50.0,0.14,0.0,0.87,0.14,2.89,85.0,74.14,8.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.18,0.0,0.0,0.0,0.0,1,0.0
L. Grando,Leon Grando,-291739,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"RCMF3, LCMF3, LW",RCMF3,37,LCMF3,29,LW,12,19.0,2006-09-04,0,,10,621,0,2.73,0,0.04,20.0,36.96,Switzerland,['Switzerland'],right,0,0,False,7.83,6.23,55.81,2.17,33.33,1.01,1.47,0.58,3.33,4.83,1.88,4,0.58,0,0.0,2.03,0.0,0,0.0,0.4,0,0.0,18,2.61,27.78,0.0,0.0,1.5899999999999999,27.27,1.16,12.5,0.43,66.67,0.29,2.32,37.5,8.55,28.81,2.61,1.5899999999999999,0.0,20.43,1.01,1.01,28.7,70.2,12.03,59.04,4.06,89.29,24.78,76.61,2.46,29.41,19.74,42.29,0.01,0.14,0.0,0.0,0.14,0.0,0.29,6.52,62.22,2.17,20.0,0.58,0.0,0.29,0.72,5.8,65.0,70.69,8.41,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.17,0.0,0.0,0.0,0.43,0,0.0
A. Willimann,Alejandro Willimann Rangel,-246244,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"LCMF, LDMF, RCMF",LCMF,35,LDMF,21,RCMF,19,22.0,2003-01-16,0,,13,615,0,0.07,1,0.31,15.07,52.43,Mexico,"['Mexico', 'Switzerland']",right,184,0,False,8.49,6.44,54.55,3.51,58.33,0.59,0.84,0.0,4.39,6.29,1.46,0,0.0,1,0.15,0.29,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.29,50.0,1.76,33.33,0.29,0.44,0.15,24.0,0.0,0.88,39.22,85.45,12.0,71.95,7.02,95.83,36.59,88.4,2.49,41.18,17.66,23.42,0.05,0.59,0.0,0.0,0.0,0.0,0.15,5.5600000000000005,63.16,0.29,100.0,0.0,0.0,0.29,0.15,6.0,63.41,93.2,15.07,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.51,0.0,0.0,0.0,0.0,0,0.0
Y. Kali Chouit,Yannis Kali Chouit,-523587,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"LAMF, LW, RAMF",LAMF,33,LW,32,RAMF,19,26.0,1999-03-26,0,,12,604,2,0.96,2,1.4,16.39,51.82,France,['France'],unknown,0,0,False,5.51,5.51,64.86,1.04,28.57,0.0,0.0,0.0,1.94,2.58,0.45,1,0.15,0,0.0,3.73,0.30000000000000004,2,0.30000000000000004,0.14,0,0.0,14,2.09,42.86,14.286,0.30000000000000004,1.79,16.67,1.19,25.0,0.6000000000000001,0.0,0.30000000000000004,4.92,51.52,8.49,47.37,4.32,7.3,0.6000000000000001,25.93,1.6400000000000001,0.75,32.48,71.56,11.03,64.86,5.51,89.19,28.46,76.96,2.38,43.75,18.3,28.53,0.21,1.94,0.15,0.0,0.15,0.0,1.04,4.62,58.06,3.2800000000000002,54.55,0.45,0.0,2.5300000000000002,0.30000000000000004,5.96,70.0,66.67,8.94,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.04,0.0,0.0,0.0,0.45,0,0.0
N. Di Giusto,Nevio Di Giusto,-262870,Vaduz,Zürich II,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"RWF, AMF, RW",RWF,39,AMF,29,RW,22,20.0,2005-03-18,0,,7,602,5,2.02,1,0.59,16.59,45.95,Switzerland,['Switzerland'],left,165,62,True,4.04,3.89,57.69,1.5,30.0,0.0,0.0,0.30000000000000004,1.79,2.55,0.30000000000000004,0,0.0,0,0.0,4.49,0.75,5,0.75,0.30000000000000004,0,0.0,20,2.99,40.0,25.0,0.15,1.2,50.0,0.30000000000000004,0.0,0.9,66.67,0.15,4.19,57.14,9.72,43.08,2.54,1.2,0.0,20.93,1.94,1.2,27.81,74.19,7.77,55.77,6.88,97.83,24.07,77.64,2.54,52.94,19.68,34.38,0.09,0.75,0.15,0.0,0.45,66.67,0.75,4.78,62.5,3.44,47.83,0.6000000000000001,50.0,1.35,0.6000000000000001,5.23,82.86,79.63,8.07,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.5,0.45,0.30000000000000004,0.0,1.05,0,0.0
Kaio Eduardo,Kaio Eduardo do Nascimento Pereira dos Santos,-549392,Basel,Basel II,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,CF,CF,90,,0,,0,20.0,2005-04-29,0,2025-12-31,7,602,4,2.7,0,0.0,28.7,42.19,Brazil,['Brazil'],unknown,0,0,False,4.49,4.04,66.67,5.98,62.5,0.45,0.62,0.0,1.35,1.8599999999999999,2.39,4,0.6000000000000001,1,0.15,3.14,0.6000000000000001,4,0.6000000000000001,0.4,1,0.15,18,2.69,44.44,22.222,0.0,0.45,33.33,0.15,0.0,0.15,0.0,0.15,4.19,39.29,15.55,29.81,4.34,1.05,0.15,7.77,2.39,2.39,10.17,72.06,3.59,50.0,1.79,83.33,8.82,76.27,0.9,50.0,18.35,24.18,0.0,0.0,0.0,0.0,0.15,100.0,0.0,1.5,30.0,0.45,33.33,0.45,33.33,0.45,0.30000000000000004,1.05,71.43,80.95,3.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.98,0.0,0.0,0.0,0.0,0,0.0
A. Bulu,Allan Bulu,-427114,Lausanne Sport U19,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g-19103_120x120.png,U19 Elite,LB,LB,94,,0,,0,18.0,2007-08-02,0,,7,601,0,0.11,0,0.48,10.33,50.72,Switzerland,['Switzerland'],unknown,0,0,False,6.44,3.74,76.0,2.4,43.75,0.15,0.2,0.0,3.44,4.69,0.45,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,2.7,22.22,2.7,22.22,0.0,0.0,0.45,0.75,60.0,2.55,35.29,0.45,2.25,0.45,31.75,1.2,0.30000000000000004,44.33,74.32,20.52,62.77,4.49,93.33,35.64,86.13,6.44,27.91,20.16,30.46,0.07,0.75,0.0,0.0,0.0,0.0,0.45,7.49,60.0,2.55,29.41,0.30000000000000004,0.0,0.30000000000000004,0.75,10.33,59.42,83.13,12.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Dalliard,Adrian Dalliard,-419325,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"RCMF3, RCMF, LDMF",RCMF3,37,RCMF,23,LDMF,13,18.0,2007-08-03,0,,12,600,2,1.18,2,0.55,15.15,51.49,Switzerland,['Switzerland'],unknown,0,0,False,5.4,5.85,61.54,2.7,22.22,0.30000000000000004,0.42,0.0,1.5,2.08,1.65,1,0.15,0,0.0,1.9500000000000002,0.30000000000000004,2,0.30000000000000004,0.18,0,0.0,12,1.8,41.67,16.667,0.30000000000000004,2.25,13.33,0.0,0.0,2.1,14.29,0.30000000000000004,1.35,66.67,5.1,55.88,3.0,1.2,0.0,15.45,0.15,1.35,24.3,74.69,6.3,71.43,5.1,88.24,20.55,82.48,1.65,54.55,17.88,24.6,0.08,0.9,0.0,0.15,0.0,0.0,0.6000000000000001,3.45,69.57,2.55,58.82,0.0,0.0,1.2,0.45,3.75,84.0,66.07,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.75,0.30000000000000004,50.0,1.2,0,0.0
B. Onkony,Brandon Onkony,447328,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"CB, RCB, LCB",CB,49,RCB,25,LCB,19,27.0,1997-12-02,100000,,10,597,0,0.34,0,0.0,11.76,71.79,Switzerland,"['Switzerland', 'Congo DR']",right,192,75,False,7.99,5.13,82.35,2.86,52.63,0.0,0.0,0.6000000000000001,3.77,4.87,0.75,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,0.6000000000000001,0.45,0.0,16.28,0.0,1.3599999999999999,25.48,84.62,9.95,74.24,1.51,90.0,22.31,91.22,3.02,40.0,24.88,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,57.14,0.15,0.0,0.15,0.0,0.0,0.0,3.77,40.0,97.1,10.4,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.86,0.0,0.0,0.0,0.0,0,0.0
N. Wetz,Noël Wetz,-76561,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RB, RW",RB,88,RW,10,,0,24.0,2001-02-08,200000,,8,593,0,0.4,0,1.11,16.85,60.36,Switzerland,['Switzerland'],right,182,74,False,11.08,8.5,69.64,1.52,60.0,0.30000000000000004,0.38,0.30000000000000004,4.86,6.0,0.91,2,0.30000000000000004,0,0.0,2.12,0.0,0,0.0,0.06,0,0.0,3,0.46,33.33,0.0,0.0,2.58,35.29,0.0,0.0,2.58,35.29,0.46,1.67,63.64,5.77,47.37,0.91,0.91,0.15,22.46,0.91,1.37,33.24,74.89,15.63,69.9,3.79,88.0,24.74,85.28,5.92,48.72,19.98,29.28,0.17,0.76,0.0,0.15,0.0,0.0,0.30000000000000004,7.28,64.58,3.64,37.5,0.46,66.67,0.46,0.91,9.56,77.78,75.36,10.47,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.52,0.61,0.0,0.0,0.0,0,0.0
Y. Medziti,Ylldrit Medziti,-469026,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"RW, AMF, RWF",RW,27,AMF,18,RWF,15,22.0,2002-12-27,0,,13,591,0,0.7000000000000001,0,0.54,20.71,40.44,Switzerland,['Switzerland'],unknown,0,0,False,5.63,6.09,65.0,2.13,28.57,0.0,0.0,0.15,1.6800000000000002,2.09,1.37,0,0.0,0,0.0,3.5,0.0,0,0.0,0.11,0,0.0,13,1.98,46.15,0.0,0.0,2.44,37.5,1.37,22.22,1.07,57.14,0.46,3.2,52.38,10.51,31.88,1.22,1.52,0.15,16.6,1.83,1.22,24.21,77.36,5.33,68.57,5.03,90.91,19.8,86.15,2.13,42.86,23.8,25.06,0.08,1.07,0.0,0.0,0.0,0.0,0.15,3.2,71.43,2.13,50.0,0.46,33.33,0.15,0.91,5.03,69.7,75.76,10.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.13,1.22,0.30000000000000004,0.0,2.13,0,0.0
C. Schneuwly,Christoph Schneuwly,-410606,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"RB, RDMF, LCMF",RB,46,RDMF,16,LCMF,13,30.0,1995-04-04,0,,8,591,0,0.02,0,0.61,17.21,46.9,Switzerland,['Switzerland'],unknown,0,0,False,9.59,6.09,72.5,5.48,38.89,0.0,0.0,0.15,5.18,6.34,1.07,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,3,0.46,0.0,0.0,0.0,1.07,28.57,0.0,0.0,1.07,28.57,0.30000000000000004,0.61,0.0,2.74,22.22,0.46,0.76,0.0,16.14,1.07,0.76,29.24,72.4,11.12,54.79,5.03,90.91,23.76,80.13,4.57,40.0,20.39,36.48,0.09,0.61,0.0,0.0,0.0,0.0,0.0,5.03,54.55,1.6800000000000002,27.27,0.0,0.0,0.15,0.30000000000000004,6.24,60.98,82.35,7.77,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.48,0.0,0.0,0.0,0.0,0,0.0
L. Schneeberger,Luca Schneeberger,-377051,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"LCB, RCB3",LCB,74,RCB3,15,,0,24.0,2000-12-17,0,,11,584,0,0.49,0,0.0,20.19,54.2,Switzerland,['Switzerland'],unknown,0,0,False,10.79,8.94,63.79,5.7,45.95,0.31,0.37,0.31,4.78,5.67,2.16,1,0.15,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,2,0.31,0.0,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.46,33.33,1.23,50.0,0.62,0.46,0.0,13.72,0.0,1.08,29.59,75.52,13.41,66.67,2.93,78.95,22.81,80.41,6.47,59.52,22.84,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,47.62,0.46,33.33,0.15,0.0,0.0,0.15,6.78,59.09,85.92,10.94,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.7,0.0,0.0,0.0,0.0,0,0.0
S. Huber,Silas Huber,-285014,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,GK,GK,100,,0,,0,20.0,2005-07-10,0,,6,581,0,0.0,0,0.0,1.08,85.71,Switzerland,['Switzerland'],right,195,93,False,0.77,0.15,100.0,0.77,80.0,0.0,0.0,0.0,0.62,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,34.23,0.31,0.15,47.56,78.18,34.23,70.59,0.15,100.0,19.67,100.0,27.73,63.13,36.86,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,47.37,0.77,40.0,1.55,10.0,0.31,0.0,20.91,77.78,98.73,12.24,10,1.55,32,4.96,1,68.75,9.87,1.53,-0.13,-0.02,0.15,1.3900000000000001,0.77,,,,0.0,0,0.0
F. Pseftis,Fotios Pseftis,-197393,Lugano,Lugano II,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,GK,GK,100,,0,,0,22.0,2003-01-19,100000,2028-06-30,6,580,0,0.0,0,0.0,1.09,100.0,Greece,['Greece'],right,191,86,False,1.8599999999999999,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.8599999999999999,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,12.72,0.62,0.78,25.14,80.25,15.83,73.53,0.0,0.0,12.41,97.5,12.72,63.41,38.28,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,45.16,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.38,83.33,92.73,8.53,6,0.93,27,4.19,2,77.78,5.61,0.87,-0.39,-0.061,0.0,1.24,0.47000000000000003,,,,0.0,0,0.0
J. Tomas,Jules Tomas,-262881,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,19.0,2005-12-25,0,,6,579,0,0.0,0,0.0,0.31,100.0,Switzerland,['Switzerland'],,0,0,False,2.02,0.16,100.0,0.16,100.0,0.0,0.0,0.0,1.87,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,0.0,0.0,21.3,83.21,13.99,76.67,0.0,0.0,13.21,97.65,8.08,59.62,33.28,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,40.0,0.16,0.0,0.31,50.0,0.0,0.0,6.22,70.0,95.56,6.99,21,3.26,43,6.68,0,51.16,13.97,2.17,-7.03,-1.093,0.0,0.47000000000000003,0.16,,,,0.0,0,0.0
L. Zwahlen,Lukas Zwahlen,-598114,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"CF, LW",CF,70,LW,10,,0,29.0,1996-04-24,0,,13,572,2,1.8399999999999999,0,0.27,22.5,37.76,Switzerland,['Switzerland'],unknown,0,0,False,5.03,4.72,63.33,3.15,25.0,0.16,0.21,0.0,1.8900000000000001,2.47,2.05,2,0.31,0,0.0,2.2,0.31,1,0.16,0.29,0,0.0,11,1.73,27.27,18.182,0.0,1.26,37.5,0.63,25.0,0.63,50.0,0.16,1.8900000000000001,66.67,10.7,29.41,1.8900000000000001,1.1,0.31,13.69,1.42,1.26,16.84,68.22,3.7800000000000002,70.83,4.72,76.67,14.63,69.89,0.9400000000000001,83.33,18.53,16.41,0.04,0.63,0.0,0.0,0.0,0.0,0.16,2.52,81.25,1.8900000000000001,58.33,0.0,0.0,0.63,0.47000000000000003,2.83,88.89,66.67,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,1,100.0
