Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Olawoyin Shedrack,Smith Olawoyin Shedrack,-652202,Ušće NB,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RW, RB, RAMF",RW,46,RB,29,RAMF,18,19.0,2006-01-24,0,,7,603,0,0.47000000000000003,1,0.81,30.3,51.23,Nigeria,['Nigeria'],unknown,0,0,False,8.36,7.31,69.39,2.54,23.53,0.0,0.0,0.30000000000000004,3.2800000000000002,4.49,1.04,0,0.0,0,0.0,5.67,0.0,0,0.0,0.07,0,0.0,6,0.9,16.67,0.0,0.15,1.79,25.0,0.0,0.0,1.79,25.0,0.30000000000000004,8.06,62.96,17.91,50.0,2.69,4.48,0.9,7.01,1.04,2.99,16.72,67.86,4.93,75.76,3.13,90.48,14.18,73.68,0.75,60.0,17.8,13.06,0.12,0.75,0.0,0.15,0.0,0.0,0.15,2.39,87.5,1.94,38.46,0.0,0.0,0.9,0.6000000000000001,4.78,65.63,62.86,5.22,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.54,0.0,0.0,0.0,0.0,0,0.0
V. Adzic,Vuk Adzic,-346102,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,"RCMF3, RCMF, LCMF3",RCMF3,29,RCMF,17,LCMF3,15,18.0,2007-10-16,0,,9,603,1,1.42,2,0.73,26.72,41.34,Serbia,['Serbia'],unknown,0,0,False,9.4,6.27,64.29,5.82,28.21,0.45,0.76,0.45,4.93,8.39,1.49,4,0.6000000000000001,0,0.0,2.84,0.15,1,0.15,0.21,0,0.0,14,2.09,21.43,7.143,0.30000000000000004,1.79,50.0,0.45,66.67,1.19,37.5,0.45,3.13,47.62,10.45,40.0,2.99,0.9,0.15,18.06,1.04,2.39,29.85,79.0,10.9,68.49,4.63,100.0,23.58,86.08,4.48,53.33,19.97,35.15,0.11,0.6000000000000001,0.0,0.30000000000000004,0.15,0.0,0.9,5.97,80.0,1.94,30.77,0.9,33.33,0.6000000000000001,0.75,6.12,80.49,83.93,8.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.82,0.0,0.0,0.0,0.0,0,0.0
G. Benjamin,Gegić Benjamin,-685871,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RW, LW, RB",RW,31,LW,26,RB,23,17.0,2007-12-08,0,,9,602,2,2.5,0,0.18,19.88,47.37,Serbia,['Serbia'],,183,0,False,8.52,8.37,66.07,2.24,40.0,1.05,1.49,0.0,1.94,2.77,0.9,0,0.0,0,0.0,2.09,0.30000000000000004,0,0.0,0.37,0,0.0,16,2.39,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,46.67,6.88,32.61,2.69,1.2,0.15,13.31,1.5,0.75,20.18,74.07,8.37,60.71,3.89,88.46,18.69,79.2,1.5,10.0,13.39,14.37,0.03,0.75,0.0,0.0,0.15,100.0,0.30000000000000004,1.94,30.77,0.15,100.0,0.15,100.0,0.75,0.0,4.49,60.0,73.08,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.30000000000000004,2,100.0
P. Krstic,Pavle Krstic,-483660,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"LCB, RCMF3",LCB,82,RCMF3,15,,0,18.0,2007-02-28,0,,8,601,0,0.01,1,0.25,9.13,50.82,Serbia,['Serbia'],unknown,0,0,False,6.59,3.74,52.0,1.5,70.0,0.0,0.0,0.6000000000000001,4.64,6.46,1.05,3,0.45,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,4,0.6000000000000001,0.0,0.0,0.15,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.0,0.15,100.0,1.9500000000000002,30.77,0.0,1.2,0.0,30.85,0.0,0.6000000000000001,51.51,75.58,26.66,62.36,3.14,85.71,37.29,89.16,13.93,39.78,24.26,40.76,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,11.53,49.35,1.9500000000000002,23.08,0.6000000000000001,50.0,0.30000000000000004,0.15,13.03,67.82,92.91,19.02,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.5,0.75,0.30000000000000004,0.0,1.8,0,0.0
S. Bilic,Stefan Bilic,-339992,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,CF,CF,99,,0,,0,18.0,2007-04-13,0,,13,598,4,2.62,1,0.98,28.44,35.45,Iceland,['Iceland'],unknown,0,0,False,3.61,4.82,59.38,10.69,30.99,0.15,0.22,0.0,0.6000000000000001,0.86,3.16,1,0.15,0,0.0,3.16,0.6000000000000001,4,0.6000000000000001,0.39,1,0.15,12,1.81,58.33,33.333,0.15,0.9,50.0,0.30000000000000004,50.0,0.45,66.67,0.0,1.96,84.62,7.98,39.62,4.06,0.30000000000000004,0.30000000000000004,6.92,2.11,1.6600000000000001,12.04,70.0,1.96,46.15,3.76,84.0,10.69,70.42,0.45,100.0,14.32,6.29,0.15,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,1.2,50.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.45,1.2,62.5,75.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.69,0.0,0.0,0.0,0.0,0,0.0
A. Percic,Andrej Percic,-635858,IMT Novi Beograd U19,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,"LW, LAMF",LW,66,LAMF,24,,0,17.0,2008-01-29,0,,12,594,0,1.8,0,1.17,20.3,35.07,Serbia,['Serbia'],unknown,0,0,False,5.76,3.94,53.85,1.21,37.5,0.0,0.0,0.0,3.64,4.86,0.45,0,0.0,0,0.0,3.18,0.0,0,0.0,0.27,0,0.0,15,2.27,60.0,0.0,0.0,2.12,35.71,1.97,38.46,0.15,0.0,0.30000000000000004,3.18,33.33,13.64,27.78,4.09,0.91,0.15,15.76,1.82,1.3599999999999999,27.12,70.95,8.94,69.49,4.85,87.5,23.64,75.64,1.3599999999999999,44.44,14.8,10.93,0.18,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.42,75.0,2.58,76.47,0.15,100.0,1.67,0.76,5.91,66.67,72.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.21,0.15,0.15,100.0,0.0,0,0.0
A. Sergejev,Andrej Sergejev,-731090,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,LB,LB,94,,0,,0,17.0,2008-04-09,0,,11,590,0,0.08,0,0.0,16.47,50.93,Serbia,['Serbia'],unknown,0,0,False,11.9,10.53,56.52,1.37,33.33,0.0,0.0,0.15,5.95,6.69,1.07,1,0.15,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,1.22,12.5,1.22,12.5,0.0,0.0,0.0,0.76,60.0,3.05,40.0,0.31,0.92,0.0,16.78,0.61,0.46,29.9,70.41,15.71,63.11,2.9,89.47,24.56,76.4,4.27,53.57,18.75,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,68.0,1.53,30.0,0.15,0.0,0.31,0.31,8.08,52.83,72.92,7.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.37,0.0,0.0,0.0,0.0,0,0.0
O. Misić,Ognjen  Misić,-483961,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"LAMF, LW",LAMF,48,LW,44,,0,18.0,2007-02-08,0,,13,586,3,3.9699999999999998,0,0.99,29.18,44.74,Serbia,['Serbia'],,0,0,False,6.3,5.53,61.11,3.38,27.27,0.15,0.30000000000000004,0.15,2.76,5.35,1.38,1,0.15,0,0.0,7.83,0.46,3,0.46,0.61,0,0.0,27,4.15,55.56,11.111,0.0,3.38,18.18,3.07,20.0,0.31,0.0,0.15,8.75,56.14,17.97,42.74,6.91,3.5300000000000002,0.15,27.18,3.84,3.07,37.47,79.51,8.45,70.91,10.44,94.12,31.48,88.29,2.61,52.94,17.19,23.3,0.15,1.69,0.0,0.46,0.15,0.0,0.61,2.0,69.23,3.84,52.0,0.61,25.0,2.15,0.46,3.69,62.5,71.76,13.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.38,0.0,0.0,0.0,0.31,0,0.0
V. Vasiljevic,Veljko Vasiljevic,-635859,Bačka Topola U19,Bačka Topola U19,https://cdn5.wyscout.com/photos/team/public/g-11690_120x120.png,U19 League,"CF, LAMF, LW",CF,44,LAMF,18,LW,15,17.0,2008-09-03,0,,14,585,4,1.88,0,0.45,16.77,33.03,Serbia,['Serbia'],unknown,0,0,False,4.31,4.0,50.0,2.46,12.5,0.15,0.21,0.0,2.15,2.9,0.62,1,0.15,0,0.0,3.85,0.62,4,0.62,0.29,1,0.15,10,1.54,60.0,40.0,0.0,3.38,40.91,2.15,50.0,1.23,25.0,0.62,3.08,50.0,8.0,32.69,4.0,0.92,0.15,15.54,2.92,0.77,24.15,59.24,8.77,45.61,4.77,90.32,18.31,65.55,2.62,41.18,18.44,21.44,0.07,0.77,0.15,0.0,0.15,0.0,0.31,3.54,34.78,4.92,40.63,0.62,0.0,1.08,1.38,4.0,84.62,53.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,2.0,0,0.0
M. Ostojić,Mateja Ostojić,-339773,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"RB, RDMF",RB,82,RDMF,16,,0,18.0,2007-01-11,0,,8,578,1,0.23,2,1.9,15.88,60.78,Serbia,['Serbia'],right,0,0,False,7.94,7.32,80.85,2.49,56.25,0.16,0.30000000000000004,0.16,1.87,3.56,0.93,0,0.0,0,0.0,2.02,0.16,1,0.16,0.04,0,0.0,3,0.47000000000000003,33.33,33.333,0.31,3.89,32.0,0.0,0.0,3.89,32.0,0.47000000000000003,0.93,66.67,5.14,42.42,3.43,2.34,0.78,30.52,2.49,0.78,41.73,83.21,9.97,78.13,12.46,97.5,37.06,88.66,0.93,83.33,17.4,13.94,0.30000000000000004,1.71,0.0,0.0,0.0,0.0,1.09,4.05,80.77,2.49,37.5,0.0,0.0,1.4,1.09,5.61,80.56,81.82,11.99,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.49,0.0,0.0,0.0,0.0,0,0.0
S. Nesovic,Sergej Nesovic,-731126,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-07-23,0,,13,575,0,2.39,1,0.15,17.22,29.09,Serbia,['Serbia'],unknown,0,0,False,2.8200000000000003,2.66,58.82,2.9699999999999998,10.53,0.16,0.18,0.0,1.1,1.23,0.31,1,0.16,0,0.0,1.57,0.0,0,0.0,0.37,0,0.0,16,2.5,18.75,0.0,0.16,0.31,50.0,0.16,100.0,0.16,0.0,0.0,1.72,45.45,8.14,26.92,3.6,0.31,0.16,7.2,1.4100000000000001,0.63,12.21,74.36,2.19,64.29,4.23,96.3,11.43,76.71,0.47000000000000003,33.33,15.21,9.78,0.02,0.16,0.0,0.0,0.16,100.0,0.16,2.03,53.85,0.9400000000000001,66.67,0.0,0.0,0.47000000000000003,0.16,1.4100000000000001,77.78,55.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
B. Pavle,Bacon Pavle,-765721,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,GK,GK,100,,0,,0,,,0,,6,573,0,0.0,0,0.0,0.79,40.0,Serbia,['Serbia'],,0,0,False,1.88,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.0,15.24,0.0,0.16,30.79,84.69,15.39,74.49,0.0,0.0,19.16,96.72,11.47,65.75,26.91,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7.85,64.0,96.0,11.78,7,1.1,30,4.71,2,76.67,6.52,1.02,-0.48,-0.075,0.0,1.1,0.0,,,,0.0,0,0.0
N. Matic,Nemanja  Matic,-484658,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2007-02-11,0,,8,573,0,0.17,0,0.12,14.92,55.79,Serbia,['Serbia'],unknown,0,0,False,8.48,6.91,63.64,2.83,77.78,0.47000000000000003,0.6900000000000001,0.0,3.61,5.31,0.9400000000000001,2,0.31,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.9400000000000001,16.67,0.9400000000000001,16.67,0.0,0.0,0.31,0.9400000000000001,66.67,3.46,27.27,1.57,0.63,0.0,12.25,0.79,0.31,25.6,71.17,13.98,66.29,2.36,86.67,22.15,75.89,2.51,50.0,15.63,27.23,0.02,0.16,0.0,0.0,0.0,0.0,0.0,2.36,40.0,0.31,50.0,0.0,0.0,0.47000000000000003,0.16,6.6,47.62,71.43,4.4,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.83,0.0,0.0,0.0,0.0,0,0.0
L. Ivanović,Leon  Ivanović,-484026,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,LB,LB,85,,0,,0,17.0,2008-01-06,0,,10,572,0,0.05,1,0.25,18.72,55.46,Serbia,['Serbia'],,0,0,False,12.12,10.54,62.69,1.57,50.0,0.0,0.0,0.16,5.51,10.29,1.8900000000000001,2,0.31,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.16,3.15,30.0,2.83,33.33,0.31,0.0,0.47000000000000003,2.05,53.85,4.09,46.15,0.63,1.26,0.16,22.97,1.73,0.9400000000000001,37.6,73.64,16.36,63.46,4.88,96.77,29.9,80.53,4.5600000000000005,58.62,17.16,22.01,0.04,0.31,0.16,0.0,0.0,0.0,0.31,4.41,53.57,3.46,40.91,0.0,0.0,0.79,0.79,7.24,63.04,76.39,11.33,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.57,0.31,0.16,0.0,0.31,0,0.0
D. Bozanic,Danilo Bozanic,-731164,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,CF,CF,84,,0,,0,17.0,2008-02-18,0,,13,570,0,1.9,0,0.0,22.11,33.57,Serbia,['Serbia'],unknown,0,0,False,3.95,4.26,51.85,6.32,30.0,0.16,0.18,0.16,1.58,1.82,1.42,2,0.32,0,0.0,1.11,0.0,0,0.0,0.30000000000000004,0,0.0,12,1.8900000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.58,30.0,8.21,25.0,2.21,0.47000000000000003,0.0,8.53,1.74,0.79,13.42,67.06,2.5300000000000002,31.25,4.89,90.32,12.63,70.0,0.47000000000000003,33.33,15.54,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,42.86,0.32,0.0,0.16,100.0,0.16,0.0,1.11,42.86,64.71,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.16,0.16,0.0,0.0,0,0.0
F. Dostanić,Filip Dostanić,-443297,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-11-13,0,,6,567,0,0.0,0,0.0,0.63,50.0,Serbia,['Serbia'],,0,0,False,3.02,0.16,100.0,0.16,100.0,0.0,0.0,0.0,2.86,5.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,19.05,0.32,0.0,30.16,89.47,14.44,85.71,0.16,0.0,21.11,99.25,9.05,66.67,28.02,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,25.0,0.16,0.0,0.0,0.0,0.0,0.0,6.51,58.54,93.55,14.76,6,0.9500000000000001,23,3.65,2,73.91,3.89,0.62,-2.11,-0.335,0.0,0.79,0.16,,,,0.0,0,0.0
D. Karanovic,Danilo Karanovic,-375858,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"AMF, LCMF3, RDMF",AMF,40,LCMF3,29,RDMF,13,17.0,2008-06-15,0,,10,566,1,0.67,1,0.45,29.42,43.78,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,8.9,7.63,66.67,2.7,17.65,0.32,0.39,0.16,3.5,4.29,1.43,2,0.32,0,0.0,2.54,0.16,1,0.16,0.11,0,0.0,10,1.5899999999999999,10.0,10.0,0.16,1.11,42.86,0.8,60.0,0.32,0.0,0.32,3.34,52.38,16.86,39.62,2.07,1.11,0.16,13.04,0.64,3.18,22.42,80.14,5.41,55.88,5.88,91.89,19.08,87.5,2.39,33.33,16.72,21.98,0.07,0.64,0.0,0.0,0.32,50.0,0.32,2.07,69.23,1.5899999999999999,60.0,0.32,50.0,0.32,0.32,3.18,75.0,87.5,6.36,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.7,0.32,0.0,0.0,0.32,0,0.0
P. Krsti,Pavle Krstic,-636394,Bačka Topola U19,Bačka Topola U19,https://cdn5.wyscout.com/photos/team/public/g-11690_120x120.png,U19 League,CF,CF,97,,0,,0,16.0,2008-12-03,0,,11,563,0,1.9500000000000002,2,1.31,17.9,27.68,Serbia,['Serbia'],unknown,0,0,False,2.24,2.4,40.0,3.2,10.0,0.32,0.44,0.16,0.96,1.31,0.96,2,0.32,0,0.0,1.6,0.0,0,0.0,0.31,0,0.0,13,2.08,15.38,0.0,0.32,0.48,33.33,0.16,100.0,0.32,0.0,0.0,2.4,46.67,10.07,26.98,3.52,0.8,0.0,9.11,1.6,1.28,15.51,71.13,4.16,46.15,5.6,91.43,14.07,75.0,0.96,33.33,17.21,16.35,0.21,1.12,0.0,0.0,0.16,0.0,0.96,2.08,38.46,0.8,60.0,0.16,0.0,1.44,0.0,1.76,63.64,65.22,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
S. Toumani Mansa,Sidibe Toumani Mansa,-771946,Ušće NB,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RW, RAMF",RW,70,RAMF,29,,0,18.0,2007-08-07,0,,6,562,5,1.81,0,1.03,26.26,44.51,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,8.17,7.69,64.58,3.68,52.17,0.16,0.22,0.0,3.04,4.1,2.08,1,0.16,0,0.0,4.96,0.8,5,0.8,0.29,1,0.16,21,3.36,52.38,23.81,0.0,1.6,60.0,0.32,50.0,1.28,62.5,0.0,4.32,51.85,11.85,31.08,3.68,2.7199999999999998,0.16,15.69,1.28,0.96,28.67,75.98,9.61,66.67,6.09,94.74,24.18,79.47,3.04,52.63,17.78,34.31,0.16,1.76,0.0,0.0,0.0,0.0,0.96,4.0,64.0,1.92,75.0,0.32,0.0,1.6,0.8,6.57,73.17,68.75,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.64,0.64,50.0,0.0,0,0.0
D. Janjatovic,Dusan Janjatovic,-635821,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RCB3, RCB",RCB3,44,RCB,28,,0,17.0,2008-05-30,0,,13,557,0,0.77,0,0.71,17.29,52.34,Serbia,['Serbia'],unknown,0,0,False,9.53,6.95,55.81,4.36,55.56,0.0,0.0,0.48,5.66,9.29,1.78,2,0.32,0,0.0,0.65,0.0,0,0.0,0.12,0,0.0,4,0.65,25.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.97,33.33,4.69,41.38,0.65,1.94,0.0,25.37,0.97,0.65,44.27,79.93,18.9,68.38,4.52,78.57,36.84,84.21,7.27,57.78,19.89,21.61,0.12,0.16,0.16,0.0,0.0,0.0,0.0,5.17,65.63,1.13,42.86,0.16,100.0,0.16,0.16,11.63,63.89,92.59,17.45,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.36,0.0,0.0,0.0,0.0,0,0.0
N. Andreic,Nikola Andreic,-731177,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,LB,LB,97,,0,,0,18.0,2007-09-09,0,,10,552,0,0.0,0,0.30000000000000004,17.77,56.88,Serbia,['Serbia'],unknown,0,0,False,13.37,10.76,65.15,2.2800000000000002,57.14,0.16,0.21,0.33,6.2,8.14,0.98,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,14.29,1.1400000000000001,14.29,0.0,0.0,0.16,1.3,50.0,3.1,36.84,0.33,2.12,0.33,12.07,0.98,0.8200000000000001,25.92,62.89,14.18,57.47,3.42,90.48,19.24,72.03,5.54,41.18,25.97,30.24,0.05,0.49,0.0,0.16,0.0,0.0,0.16,5.22,43.75,1.3,0.0,0.33,0.0,0.0,0.16,6.85,47.62,65.79,6.2,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.2800000000000002,0.16,0.0,0.0,0.16,0,0.0
A. Ass,Alyosha Ass,-747676,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RCB, LCB",RCB,65,LCB,16,,0,,,0,,6,550,0,0.17,0,0.0,8.02,53.06,Serbia,['Serbia'],,0,0,False,7.69,3.44,57.14,1.8,63.64,0.8200000000000001,1.11,0.65,4.91,6.67,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.33,0.65,0.16,23.73,0.33,0.65,39.11,87.03,17.02,75.96,3.44,95.24,34.36,91.43,4.75,55.17,21.22,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,52.94,0.0,0.0,0.0,0.0,0.0,0.0,5.89,52.78,97.83,15.05,0,,0,,0,0.0,0.0,0.0,,,3.11,,1.8,0.0,0.0,0.0,0.0,0,0.0
B. Vulovic,Bosko Vulovic,-483417,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"LCB, CB",LCB,86,CB,13,,0,18.0,2007-01-19,0,,9,549,1,1.03,0,0.03,10.0,45.9,Serbia,['Serbia'],unknown,0,0,False,7.87,5.08,38.71,2.3,71.43,0.16,0.26,1.6400000000000001,5.74,9.05,1.15,2,0.33,0,0.0,0.16,0.16,1,0.16,0.17,0,0.0,7,1.15,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.98,0.0,0.0,47.87,0.0,0.33,62.3,84.47,22.3,61.03,1.8,100.0,51.64,93.33,10.66,41.54,21.5,33.84,0.0,0.16,0.0,0.16,0.0,0.0,0.0,8.36,37.25,1.6400000000000001,30.0,0.8200000000000001,0.0,0.33,0.0,9.18,58.93,97.71,35.74,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.3,0.0,0.0,0.0,0.0,0,0.0
L. Nikolic,Lazar Nikolic,-636377,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"LCB, LB, LDMF",LCB,30,LB,28,LDMF,17,17.0,2008-04-21,0,,8,542,0,0.16,0,0.0,9.46,56.14,Serbia,['Serbia'],unknown,0,0,False,8.63,4.32,57.69,2.32,71.43,0.8300000000000001,0.99,0.8300000000000001,5.31,6.36,0.33,0,0.0,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.33,62.5,0.17,0.5,0.0,17.6,1.0,0.66,30.72,74.59,15.28,59.78,3.49,100.0,26.57,80.63,4.15,36.0,20.37,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,64.52,0.33,0.0,0.17,0.0,0.0,0.0,8.14,51.02,90.57,8.8,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.32,0.0,0.0,0.0,0.0,0,0.0
