Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jessé,José Paulo Jessé,-526814,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"DMF, RCMF, LCMF",DMF,42,RCMF,33,LCMF,14,21.0,2005-01-10,0,,15,974,0,0.09,0,0.04,13.95,49.67,Angola,['Angola'],,0,0,False,7.58,5.27,57.89,2.68,58.62,0.28,0.43,0.37,4.25,6.67,1.3900000000000001,4,0.37,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.0,0.65,85.71,3.23,37.14,0.0,0.55,0.18,23.47,0.09,0.37,44.35,84.17,16.36,72.32,6.01,90.77,40.47,88.13,3.7,45.0,18.37,26.6,0.0,0.09,0.0,0.0,0.09,0.0,0.0,5.54,75.0,0.18,0.0,0.18,0.0,0.09,0.0,7.21,69.23,93.33,15.25,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.68,0.0,0.0,0.0,0.0,0,0.0
Ruben Cardoso,Ruben Brandao Cardoso,-133187,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,"LCB, CB",LCB,76,CB,12,,0,23.0,2002-10-02,0,,12,973,0,0.31,0,0.0,15.17,54.88,Portugal,['Portugal'],right,190,68,False,9.34,5.73,67.74,6.01,49.23,0.46,0.73,0.92,4.99,7.86,1.3900000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,3,0.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,1.3900000000000001,33.33,0.74,0.74,0.0,29.88,0.18,0.74,44.68,86.34,15.72,72.35,3.7,97.5,38.57,92.81,6.1,45.45,21.97,41.2,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.53,51.02,0.65,14.29,0.55,0.0,0.09,0.0,6.94,58.67,95.95,20.53,0,,0,,0,0.0,0.0,0.0,,,3.33,,6.01,0.0,0.0,0.0,0.0,0,0.0
Á. Gomes,Ángel Antonio Gomes Arevalo,-136630,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"LW, AMF, RAMF",LW,31,AMF,16,RAMF,14,25.0,2000-08-08,0,2026-06-30,22,964,0,1.17,1,0.75,24.09,39.53,Venezuela,"['Venezuela', 'Portugal']",right,178,73,False,5.7,4.76,62.75,1.96,33.33,0.09,0.14,0.19,2.61,4.02,0.47000000000000003,3,0.28,0,0.0,3.45,0.0,0,0.0,0.11,0,0.0,20,1.87,10.0,0.0,0.09,2.24,41.67,1.4,40.0,0.84,44.44,0.47000000000000003,5.23,44.64,14.84,34.59,2.05,2.61,1.03,14.47,1.5899999999999999,1.03,24.27,77.31,5.13,61.82,6.16,92.42,21.29,82.46,0.75,37.5,16.96,9.97,0.07,1.03,0.0,0.0,0.0,0.0,0.28,2.33,64.0,2.05,59.09,0.09,0.0,0.56,1.03,3.17,64.71,72.84,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.19,0.0,0.0,0.37,0,0.0
A. Duarte,Afonso Duarte,-615670,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,"LAMF, LW, LCMF3",LAMF,45,LW,20,LCMF3,13,20.0,2005-09-05,0,,16,964,1,1.12,2,0.5,16.71,32.96,Portugal,['Portugal'],right,180,0,False,4.39,5.13,50.91,1.49,25.0,0.19,0.28,0.0,1.5899999999999999,2.38,1.49,4,0.37,0,0.0,2.24,0.09,1,0.09,0.1,0,0.0,13,1.21,30.77,7.692,0.19,1.4,40.0,1.31,42.86,0.09,0.0,0.09,3.08,36.36,8.59,25.0,1.31,2.15,0.47000000000000003,19.05,0.84,1.03,23.99,81.71,5.6,71.67,6.72,93.06,21.85,85.9,0.84,44.44,16.39,17.64,0.05,0.65,0.37,0.0,0.19,100.0,0.37,2.24,79.17,1.4,60.0,0.19,100.0,0.56,0.47000000000000003,3.64,58.97,79.17,6.72,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.49,0.56,0.19,0.0,1.87,0,0.0
Cuba,Bruno Miguel Vicente Santos,-161279,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,CF,CF,93,,0,,0,22.0,2003-04-16,0,2026-06-30,15,963,6,3.94,0,0.26,17.57,28.72,Portugal,['Portugal'],right,176,70,True,2.99,2.8,50.0,5.05,18.52,0.0,0.0,0.0,1.5899999999999999,2.29,0.93,1,0.09,0,0.0,1.6800000000000002,0.56,6,0.56,0.37,1,0.09,28,2.62,39.29,21.429,0.0,1.4,20.0,0.47000000000000003,20.0,0.93,20.0,0.19,1.03,36.36,5.14,21.82,3.46,0.28,0.0,9.44,2.06,1.21,14.49,58.06,3.46,37.84,2.62,89.29,11.5,63.41,1.87,50.0,17.62,24.94,0.02,0.56,0.09,0.0,0.09,0.0,0.19,1.5,62.5,1.5,37.5,0.09,0.0,0.47000000000000003,0.56,1.78,57.89,56.86,4.77,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.05,0.0,0.0,0.0,0.0,0,0.0
Candeias,Daniel João Santos Candeias,56488,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,"RW, RAMF, RWF",RW,42,RAMF,30,RWF,19,38.0,1988-02-25,100000,2026-06-30,17,956,0,0.19,0,1.44,12.24,48.46,Portugal,['Portugal'],right,177,78,False,6.59,4.9,71.15,2.45,50.0,0.0,0.0,0.09,3.11,4.34,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,13,1.22,0.0,0.0,0.0,4.9,26.92,0.0,0.0,4.9,26.92,0.66,0.38,50.0,2.92,12.9,1.98,0.9400000000000001,0.19,23.35,3.01,0.09,32.29,61.81,9.88,51.43,6.31,85.07,24.19,73.54,3.58,28.95,18.43,27.62,0.14,0.85,0.0,0.0,0.19,100.0,0.47000000000000003,3.01,43.75,5.37,36.84,0.66,42.86,0.85,1.22,5.93,65.08,53.76,8.76,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.45,0.09,0.09,0.0,0.09,0,0.0
Erick Teixeira Lima,Erick Gabriel Teixeira Lima,-505867,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,CF,CF,97,,0,,0,25.0,2001-02-26,0,,20,956,1,2.12,0,0.44,27.87,34.46,Portugal,['Portugal'],left,188,74,False,4.14,4.14,43.18,8.57,31.87,0.38,0.58,0.38,1.98,3.06,2.07,6,0.56,0,0.0,2.35,0.09,1,0.09,0.2,0,0.0,14,1.32,42.86,7.143,0.0,1.22,46.15,0.75,50.0,0.47000000000000003,40.0,0.09,2.07,59.09,11.11,33.9,3.29,1.51,0.09,8.85,1.6,2.8200000000000003,15.16,70.19,2.07,50.0,5.08,83.33,13.09,74.82,0.85,33.33,16.48,12.72,0.04,0.56,0.0,0.09,0.0,0.0,0.28,0.9400000000000001,60.0,1.4100000000000001,60.0,0.0,0.0,0.66,0.47000000000000003,1.51,62.5,69.23,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,1,0.0
J. Oliveira,Joel Alexandre  Gonçalves Oliveira,-731620,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"RB5, RWB, RB",RB5,42,RWB,24,RB,23,21.0,2005-01-17,0,,14,950,1,0.24,2,0.79,21.03,54.95,Portugal,['Portugal'],right,177,0,False,9.28,7.96,72.62,1.42,40.0,0.28,0.41000000000000003,0.0,3.22,4.7,0.76,0,0.0,0,0.0,4.07,0.09,1,0.09,0.02,0,0.0,2,0.19,50.0,50.0,0.19,4.55,29.17,0.0,0.0,4.55,29.17,0.5700000000000001,4.93,53.85,9.19,43.3,0.9500000000000001,1.71,0.5700000000000001,15.54,0.85,1.71,24.92,60.08,8.91,39.36,4.17,95.45,15.25,77.02,5.21,38.18,24.34,37.55,0.07,0.38,0.0,0.0,0.0,0.0,0.19,4.26,31.11,3.79,32.5,0.5700000000000001,50.0,0.19,1.42,5.78,65.57,63.95,8.15,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.42,0.0,0.0,0.0,0.09,0,0.0
Miguel Abreu,Miguel Ângelo Danif Carvalho de Abreu,421328,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"LCMF, DMF, RCMF",LCMF,69,DMF,13,RCMF,13,32.0,1993-10-01,0,2026-06-30,11,948,1,0.63,0,0.32,15.0,45.57,Portugal,"['Portugal', 'Guinea-Bissau']",left,181,76,False,8.45,5.98,49.21,3.8,47.5,0.47000000000000003,0.6900000000000001,0.38,5.03,7.36,1.8,1,0.09,0,0.0,1.1400000000000001,0.09,1,0.09,0.06,1,0.09,9,0.85,44.44,11.111,0.0,0.9500000000000001,50.0,0.38,50.0,0.47000000000000003,60.0,0.0,0.76,37.5,2.94,35.48,0.85,0.28,0.0,17.18,0.28,0.5700000000000001,29.15,78.5,8.54,55.56,5.22,92.73,24.78,83.52,3.42,50.0,18.83,34.52,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,3.42,58.33,1.52,62.5,0.47000000000000003,40.0,0.38,0.47000000000000003,4.46,55.32,87.85,10.16,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.8,0.0,0.0,0.0,0.0,0,0.0
Jailson Gomes,Jailson  Gomes,-222578,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"RAMF, RW, LWF",RAMF,34,RW,20,LWF,13,25.0,2001-02-14,0,,19,947,1,1.15,0,0.43,20.72,41.28,Guinea-Bissau,['Guinea-Bissau'],,181,78,False,6.5600000000000005,4.28,71.11,2.47,50.0,0.19,0.28,0.0,3.33,4.95,0.67,3,0.29,1,0.1,2.0,0.1,1,0.1,0.11,1,0.1,8,0.76,25.0,12.5,0.0,1.33,35.71,0.29,66.67,1.05,27.27,0.19,2.47,46.15,12.16,28.91,1.24,0.76,0.1,11.5,1.62,1.9,21.0,73.3,5.61,62.71,5.8,91.8,18.15,78.01,1.81,47.37,16.73,21.88,0.04,0.38,0.1,0.0,0.19,100.0,0.1,2.47,73.08,2.2800000000000002,50.0,0.29,66.67,0.5700000000000001,0.48,4.94,65.38,71.21,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
Zé Gata,José Pedro Neves Gata,-73289,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"LAMF, LWF, AMF",LAMF,34,LWF,16,AMF,12,25.0,2001-02-24,0,2026-06-30,21,947,2,2.06,1,0.61,22.43,37.29,Portugal,['Portugal'],right,175,65,False,6.37,5.8,63.93,2.85,26.67,0.1,0.14,0.1,2.5700000000000003,3.89,1.1400000000000001,2,0.19,0,0.0,2.38,0.19,2,0.19,0.2,0,0.0,17,1.62,29.41,11.765,0.1,2.76,6.9,2.0,4.76,0.67,0.0,0.19,3.9,43.9,11.02,31.03,2.85,2.5700000000000003,0.76,17.49,2.09,0.9500000000000001,23.47,74.09,5.13,70.37,6.65,87.14,19.48,85.85,1.43,33.33,18.07,24.44,0.06,0.5700000000000001,0.0,0.0,0.1,0.0,0.1,2.0,57.14,2.95,29.03,0.1,0.0,0.9500000000000001,0.38,2.09,72.73,61.64,6.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.85,0.29,0.19,50.0,0.48,0,0.0
Vítor Gonçalves,Vítor Bruno Rodrigues Gonçalves,198865,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,"AMF, RAMF",AMF,45,RAMF,30,,0,33.0,1992-03-29,225000,2026-06-30,19,945,2,1.88,3,3.11,11.9,40.0,Portugal,['Portugal'],right,174,70,False,4.67,3.24,50.0,2.48,46.15,0.19,0.29,0.0,2.86,4.33,0.5700000000000001,0,0.0,0,0.0,2.29,0.19,0,0.0,0.18,0,0.0,8,0.76,87.5,25.0,0.29,2.86,30.0,0.86,44.44,2.0,23.81,0.19,1.05,54.55,4.57,33.33,1.81,0.48,0.0,19.14,2.5700000000000003,0.9500000000000001,28.57,72.0,8.67,69.23,6.29,89.39,23.81,80.4,2.19,34.78,19.09,23.79,0.30000000000000004,2.19,0.1,0.0,0.19,100.0,0.38,4.57,64.58,2.86,40.0,0.29,33.33,0.5700000000000001,0.9500000000000001,5.14,77.78,65.96,8.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.48,1.52,0.0,0.0,4.1,2,100.0
Dedé,Adilson Danilson Cunha Cabral,-731208,Sintrense,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g1731_120x120.png,Campeonato de Portugal,"LW, RWF, LWF",LW,20,RWF,20,LWF,16,20.0,2005-09-28,0,2026-06-30,15,941,2,2.26,1,0.24,22.76,38.24,Cape Verde Islands,['Cape Verde Islands'],left,171,0,False,6.7,6.79,56.34,3.54,29.73,0.77,1.15,0.0,2.1,3.16,1.9100000000000001,2,0.19,0,0.0,3.25,0.19,2,0.19,0.22,1,0.1,20,1.9100000000000001,35.0,10.0,0.1,2.58,29.63,1.72,27.78,0.86,33.33,0.19,3.54,51.35,9.47,33.33,2.58,0.96,0.19,13.49,2.1,1.82,16.45,65.12,4.3,53.33,3.35,82.86,12.82,73.88,1.24,53.85,16.19,10.63,0.02,0.19,0.0,0.0,0.0,0.0,0.29,1.63,64.71,2.39,40.0,0.19,0.0,0.38,0.67,2.49,69.23,63.83,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
Derick,Derick Fernando da Silva,-66216,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"LCB3, CB, LCB",LCB3,51,CB,32,LCB,12,23.0,2002-05-16,100000,2027-06-30,13,935,1,0.44,0,0.54,16.17,61.9,Brazil,['Brazil'],right,193,84,False,11.26,5.58,74.14,6.35,62.12,0.48,0.64,0.77,6.64,8.85,1.6400000000000001,2,0.19,1,0.1,0.29,0.1,1,0.1,0.04,0,0.0,5,0.48,20.0,20.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.29,66.67,1.9300000000000002,35.0,0.87,0.48,0.1,20.21,0.1,0.39,34.84,84.53,16.17,75.0,2.02,90.48,29.36,90.82,5.39,51.79,18.75,32.82,0.05,0.29,0.0,0.0,0.0,0.0,0.0,3.37,57.14,0.67,14.29,0.39,25.0,0.19,0.0,6.16,60.94,91.67,13.86,0,,0,,0,0.0,0.0,0.0,,,0.96,,6.35,0.0,0.0,0.0,0.0,0,0.0
Rúben Fonseca,Rúben Miguel Valente Fonseca,-133881,Paredes,Paredes,https://cdn5.wyscout.com/photos/team/public/g1763_120x120.png,Liga 3,CF,CF,100,,0,,0,26.0,2000-02-24,350000,2027-06-30,21,927,1,4.15,1,0.59,13.88,46.15,Portugal,['Portugal'],right,188,82,False,3.5,3.4,51.43,4.27,52.27,0.19,0.27,0.1,1.55,2.12,1.26,3,0.29,0,0.0,0.87,0.1,1,0.1,0.4,0,0.0,23,2.23,26.09,4.348,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,60.0,3.79,43.59,3.11,0.19,0.1,11.65,1.8399999999999999,1.3599999999999999,17.09,74.43,3.79,64.1,4.47,86.96,16.41,74.56,0.68,71.43,14.08,10.19,0.06,0.58,0.1,0.0,0.1,0.0,0.29,1.8399999999999999,78.95,0.29,0.0,0.1,0.0,0.49,0.0,1.8399999999999999,47.37,71.43,5.44,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.27,0.0,0.0,0.0,0.0,1,0.0
A. Idache,Arome Emmanuel Idache,-359962,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,CF,CF,92,,0,,0,24.0,2002-01-04,0,2026-06-30,20,924,1,3.31,1,1.09,29.61,31.25,Nigeria,['Nigeria'],right,184,80,False,3.02,2.63,59.26,6.43,25.76,0.0,0.0,0.0,1.46,1.79,1.9500000000000002,1,0.1,0,0.0,3.21,0.1,1,0.1,0.32,1,0.1,25,2.44,36.0,4.0,0.1,0.39,25.0,0.19,50.0,0.19,0.0,0.1,3.99,56.1,14.12,26.9,4.58,1.56,0.0,8.86,2.73,1.07,12.66,79.23,2.8200000000000003,72.41,3.31,94.12,12.27,80.95,0.0,0.0,12.48,0.0,0.11,0.49,0.0,0.0,0.0,0.0,0.39,1.17,66.67,0.58,100.0,0.0,0.0,0.88,0.1,0.97,80.0,75.86,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
T. Castro,Tomás Castro,-671616,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"AMF, LCMF3",AMF,29,LCMF3,27,,0,26.0,1999-03-13,0,,14,916,2,2.06,0,0.34,24.96,38.98,Portugal,['Portugal'],,181,0,False,9.24,7.76,62.03,4.72,29.17,0.2,0.27,0.0,4.22,5.73,2.65,2,0.2,0,0.0,1.08,0.2,2,0.2,0.2,0,0.0,11,1.08,27.27,18.182,0.0,0.79,37.5,0.39,50.0,0.39,25.0,0.0,0.6900000000000001,71.43,8.65,29.55,2.46,0.39,0.1,19.55,0.59,0.98,31.93,77.85,9.14,60.22,6.88,94.29,28.3,83.33,2.95,36.67,17.69,29.68,0.03,0.79,0.0,0.0,0.0,0.0,0.29,4.32,61.36,0.98,30.0,0.2,0.0,0.59,0.2,4.62,63.83,77.27,8.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.72,0.1,0.1,0.0,0.0,0,0.0
Tiago Caveira,Tiago Filipe Valle Dias,-173597,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"LCB, LCB3",LCB,82,LCB3,17,,0,25.0,2000-07-27,0,,11,916,0,0.31,0,0.01,12.87,64.89,Brazil,['Brazil'],,188,76,False,8.25,2.75,78.57,6.98,63.38,0.0,0.0,0.39,6.09,9.03,0.49,0,0.0,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,3,0.29,33.33,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,100.0,2.06,52.38,0.79,0.88,0.0,30.75,0.39,0.79,49.62,78.61,26.43,66.17,1.97,95.0,39.89,88.18,9.53,40.21,21.46,36.16,0.0,0.1,0.0,0.1,0.0,0.0,0.2,8.94,49.45,0.79,12.5,0.49,0.0,0.1,0.0,11.0,61.61,95.38,17.0,0,,0,,0,0.0,0.0,0.0,,,1.18,,6.98,0.0,0.0,0.0,0.0,0,0.0
Afonso Sousa,Afonso Dias Sousa,-337644,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,"RCB, RCB3, LCB",RCB,63,RCB3,12,LCB,11,18.0,2007-04-17,0,,11,910,0,0.01,0,0.0,11.97,63.64,Portugal,['Portugal'],right,182,74,False,7.91,4.25,72.09,4.15,59.52,0.2,0.32,0.59,4.65,7.58,0.4,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,100.0,0.99,40.0,0.0,1.19,0.0,59.44,0.2,0.4,80.21,90.14,24.63,75.1,3.76,97.37,71.51,94.88,8.6,51.72,18.92,34.13,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.42,56.0,0.6900000000000001,0.0,0.59,16.67,0.0,0.0,9.89,68.0,97.4,45.69,0,,0,,0,0.0,0.0,0.0,,,2.67,,4.15,0.0,0.0,0.0,0.0,0,0.0
Zé Oliveira,José Henrique Ferreira Oliveira,363387,Fafe,Fafe,https://cdn5.wyscout.com/photos/team/public/g1765_120x120.png,Liga 3,"LCB, RCB, RCB3",LCB,42,RCB,32,RCB3,11,30.0,1995-11-15,0,2026-06-30,15,891,0,0.07,0,0.0,13.23,58.02,Portugal,['Portugal'],right,187,80,False,5.45,5.66,55.36,5.05,56.0,0.1,0.17,0.51,2.22,3.79,1.31,4,0.4,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,1.01,50.0,0.30000000000000004,0.30000000000000004,0.0,29.8,0.2,0.4,47.27,91.24,15.35,82.24,3.03,96.67,44.55,93.42,2.63,57.69,20.43,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,82.61,0.1,0.0,0.0,0.0,0.1,0.0,6.26,62.9,96.83,25.45,0,,0,,0,0.0,0.0,0.0,,,2.22,,5.05,0.0,0.0,0.0,0.0,0,0.0
José Macedo,José Pedro Almeida Macedo,-289251,Paredes,Paredes,https://cdn5.wyscout.com/photos/team/public/g1763_120x120.png,Liga 3,"LB, RB",LB,50,RB,42,,0,21.0,2004-04-05,0,2027-06-30,12,880,0,0.11,1,0.58,21.27,49.52,Portugal,['Portugal'],right,178,65,False,10.23,8.49,62.65,2.9699999999999998,24.14,0.41000000000000003,0.5700000000000001,0.2,4.5,6.32,1.53,2,0.2,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,5,0.51,0.0,0.0,0.1,1.94,31.58,1.43,28.57,0.51,40.0,0.1,2.25,63.64,7.57,43.24,0.41000000000000003,1.33,0.31,17.59,1.53,1.43,27.82,73.9,9.82,62.5,6.55,95.31,23.32,81.14,2.76,37.04,17.46,30.5,0.06,0.51,0.0,0.0,0.0,0.0,0.2,2.56,60.0,1.8399999999999999,33.33,0.2,0.0,0.31,0.72,5.52,44.44,76.12,6.85,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Loureiro,Gonçalo João Fernandes Loureiro,505976,Spartakos Kitiou,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LCB, CB, RCB",LCB,67,CB,14,RCB,10,26.0,2000-02-01,0,2026-05-31,11,879,0,0.35000000000000003,0,0.0,17.61,59.88,Portugal,['Portugal'],right,186,80,False,8.4,5.12,68.0,9.11,59.55,0.0,0.0,1.33,4.91,6.61,0.92,2,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.92,66.67,0.41000000000000003,0.2,0.0,18.43,0.2,0.41000000000000003,32.76,84.38,12.08,71.19,1.74,88.24,28.77,89.32,3.99,48.72,22.79,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,71.43,0.2,0.0,0.1,0.0,0.0,0.0,5.84,49.12,92.73,16.89,0,,0,,0,0.0,0.0,0.0,,,1.43,,9.11,0.0,0.0,0.0,0.0,0,0.0
Miguel Rodeia,Miguel Filipe Santos Baião Rodeia,-111739,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,LCB3,LCB3,87,,0,,0,25.0,2000-06-24,0,,11,874,0,0.36,1,0.03,13.7,66.17,Portugal,['Portugal'],left,185,80,False,8.14,4.53,75.0,5.25,72.55,0.31,0.44,0.62,4.43,6.32,0.72,1,0.1,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,4,0.41000000000000003,0.0,0.0,0.1,1.65,18.75,1.65,18.75,0.0,0.0,0.0,0.8200000000000001,50.0,1.85,50.0,0.72,0.93,0.0,26.05,0.51,0.41000000000000003,41.4,74.38,23.07,68.75,2.06,95.0,31.1,86.42,8.86,40.7,21.83,33.33,0.0,0.1,0.0,0.0,0.0,0.0,0.1,7.41,50.0,1.54,40.0,0.1,100.0,0.31,0.51,9.58,69.89,82.03,13.18,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.25,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Rêgo,Rodrigo Pedrosa Rêgo,-79436,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"LCB3, LCB",LCB3,47,LCB,44,,0,23.0,2002-03-26,0,2026-06-30,10,874,0,0.15,0,0.08,15.34,56.38,Portugal,['Portugal'],left,183,70,False,8.96,4.53,70.45,5.97,55.17,1.24,1.76,0.51,4.53,6.47,1.54,5,0.51,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.65,56.25,0.31,1.24,0.0,26.77,0.31,0.8200000000000001,43.04,81.34,18.12,71.59,3.71,80.56,36.35,87.25,6.69,49.23,21.37,38.96,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.15,68.0,0.62,50.0,0.41000000000000003,25.0,0.41000000000000003,0.0,9.99,59.79,91.25,16.48,0,,0,,0,0.0,0.0,0.0,,,1.96,,5.97,0.1,0.1,0.0,0.0,0,0.0
