Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Leivas,Nahuel Leivas Rodriguez,-472544,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,LB,LB,89,,0,,0,19.0,2006-06-29,0,,14,914,1,0.9,0,0.24,17.63,49.16,Uruguay,['Uruguay'],left,182,0,False,7.19,7.78,63.29,2.36,29.17,0.0,0.0,0.0,2.26,3.4,1.28,2,0.2,0,0.0,1.87,0.1,1,0.1,0.09,0,0.0,6,0.59,33.33,16.667,0.0,2.66,29.63,2.66,29.63,0.0,0.0,0.30000000000000004,1.58,56.25,5.51,39.29,0.98,0.89,0.0,22.84,2.17,1.08,31.61,76.64,12.41,67.46,6.2,98.41,25.7,86.97,3.45,31.43,20.87,26.16,0.02,0.49,0.0,0.0,0.0,0.0,0.2,3.84,64.1,2.26,34.78,0.39,0.0,0.30000000000000004,0.6900000000000001,6.6,59.7,78.75,7.88,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.36,0.0,0.0,0.0,0.0,0,0.0
F. Avenatti,Felipe Nicolás Avenatti Dovillabichus,230579,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,CF,CF,97,,0,,0,32.0,1993-04-26,500000,2025-12-31,16,907,2,2.58,3,1.25,23.32,42.55,Uruguay,"['Uruguay', 'Italy']",left,197,86,False,3.37,2.58,65.38,8.63,57.47,0.2,0.31,0.30000000000000004,1.49,2.3,1.29,1,0.1,0,0.0,0.6000000000000001,0.2,1,0.1,0.26,0,0.0,14,1.3900000000000001,21.43,14.286,0.30000000000000004,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,7.64,25.97,2.38,0.6000000000000001,0.2,15.28,2.2800000000000002,0.99,27.98,68.44,6.45,61.54,7.14,76.39,25.9,70.11,1.98,50.0,15.03,20.85,0.12,1.09,0.0,0.0,0.0,0.0,0.5,4.27,72.09,1.19,66.67,0.1,0.0,0.6900000000000001,0.0,3.47,54.29,67.65,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,1,100.0
F. Medina,Federico Tomas Medina,-446484,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RW, RAMF",RW,59,RAMF,12,,0,21.0,2004-02-16,0,2025-12-31,20,905,0,0.76,1,1.88,22.67,44.3,Argentina,['Argentina'],,0,0,False,6.07,4.28,72.09,2.29,34.78,0.1,0.17,0.0,2.88,5.03,0.5,2,0.2,0,0.0,4.87,0.0,0,0.0,0.08,0,0.0,8,0.8,12.5,0.0,0.1,4.38,25.0,0.0,0.0,4.38,25.0,0.4,7.06,52.11,13.33,41.04,1.79,2.19,0.4,12.93,1.09,1.79,23.07,63.79,6.86,60.87,3.7800000000000002,89.47,15.12,76.97,3.7800000000000002,55.26,21.65,24.48,0.19,1.3900000000000001,0.1,0.1,0.1,0.0,0.4,1.8900000000000001,47.37,3.18,37.5,0.2,0.0,0.4,1.09,5.67,71.93,57.33,7.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.29,0.0,0.0,0.0,1.8900000000000001,0,0.0
J. Rivero,Juan Sebastián Rivero Pin,-194270,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LW, LAMF, RW",LW,48,LAMF,13,RW,10,26.0,1999-06-27,0,,21,901,1,1.75,0,1.02,18.08,40.88,Uruguay,['Uruguay'],left,177,70,False,4.79,4.79,60.42,2.1,28.57,0.4,0.55,0.0,1.5,2.06,0.7000000000000001,0,0.0,0,0.0,2.4,0.1,1,0.1,0.18,0,0.0,16,1.6,37.5,6.25,0.0,2.9,13.79,2.4,12.5,0.5,20.0,0.5,3.2,40.63,8.39,32.14,2.0,1.4,0.30000000000000004,13.68,1.3,1.3,20.18,67.82,6.99,65.71,3.6,91.67,15.48,78.06,2.2,54.55,20.99,29.07,0.1,1.0,0.0,0.0,0.1,100.0,0.2,2.6,69.23,2.6,42.31,0.1,100.0,0.8,0.4,4.0,77.5,64.41,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.30000000000000004,0.0,0.0,0.7000000000000001,0,0.0
A. Barco,Alfonso Daniel Barco Del Solar,-60946,Emelec,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCMF, DMF, LDMF",LCMF,34,DMF,23,LDMF,22,23.0,2001-12-07,300000,,14,899,0,0.43,0,0.01,15.72,56.05,Peru,['Peru'],left,185,76,False,8.61,6.71,64.18,4.4,54.55,0.7000000000000001,1.11,0.8,3.6,5.68,1.1,4,0.4,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,6,0.6000000000000001,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.1,100.0,0.0,0.2,100.0,1.8,27.78,0.5,0.2,0.0,31.84,0.6000000000000001,1.0,47.35,84.99,15.72,71.97,6.31,95.24,42.05,87.86,5.11,62.75,18.31,32.32,0.0,0.1,0.0,0.0,0.1,100.0,0.0,8.51,74.12,0.8,50.0,0.2,100.0,0.30000000000000004,0.1,7.91,72.15,90.86,19.72,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.4,0.0,0.0,0.0,0.0,0,0.0
C. González,Cristian David González Taborda,-124553,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LB, LAMF, LW",LB,37,LAMF,18,LW,14,26.0,1999-01-02,300000,,14,895,0,0.43,1,1.19,24.44,58.02,Uruguay,['Uruguay'],,0,0,False,11.77,8.95,77.53,3.8200000000000003,47.37,0.30000000000000004,0.41000000000000003,0.1,4.53,6.14,2.21,4,0.4,0,0.0,3.32,0.0,0,0.0,0.04,0,0.0,9,0.91,22.22,0.0,0.1,2.31,39.13,2.31,39.13,0.0,0.0,0.2,3.12,70.97,9.35,44.09,1.01,1.81,0.4,14.58,1.11,1.31,28.86,68.29,12.77,58.27,4.22,95.24,22.12,77.27,4.42,38.64,16.77,26.99,0.12,0.7000000000000001,0.1,0.1,0.0,0.0,0.2,3.62,44.44,2.51,40.0,0.1,0.0,0.2,0.91,6.44,57.81,72.97,7.44,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.8200000000000003,0.1,0.0,0.0,0.6000000000000001,0,0.0
A. Macelli,Alejo Agustín Macelli,-169799,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"DMF, RCMF",DMF,56,RCMF,25,,0,27.0,1998-03-02,0,,9,894,1,0.48,0,0.19,19.63,62.05,Argentina,['Argentina'],right,178,70,False,11.68,7.35,67.12,6.95,68.12,1.4100000000000001,2.31,0.30000000000000004,5.34,8.74,1.51,3,0.30000000000000004,0,0.0,0.4,0.1,1,0.1,0.05,0,0.0,7,0.7000000000000001,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,33.33,2.52,48.0,0.81,0.5,0.0,19.23,0.2,1.01,33.02,78.35,14.09,64.29,3.7199999999999998,91.89,27.18,82.59,5.84,58.62,20.6,37.95,0.02,0.1,0.0,0.0,0.0,0.0,0.1,6.44,62.5,0.5,20.0,0.1,0.0,0.2,0.0,6.95,62.32,90.68,11.88,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.95,0.0,0.0,0.0,0.0,0,0.0
Alex Bruno,Alex Bruno  da Costa Lima,-168087,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,CF,CF,100,,0,,0,26.0,1999-01-07,0,2026-12-31,23,892,1,2.12,2,0.52,29.66,33.33,Brazil,['Brazil'],left,190,83,False,4.54,5.35,52.83,8.48,34.52,0.0,0.0,0.0,1.72,2.5,2.12,0,0.0,0,0.0,1.72,0.1,1,0.1,0.21,1,0.1,19,1.92,42.11,5.263,0.2,0.81,25.0,0.61,33.33,0.2,0.0,0.1,2.93,24.14,11.5,19.3,3.23,1.51,0.2,10.49,2.7199999999999998,0.81,16.75,67.47,4.64,54.35,4.84,87.5,15.03,71.14,1.01,50.0,14.73,11.54,0.05,0.61,0.1,0.0,0.1,0.0,0.0,2.32,47.83,1.72,29.41,0.30000000000000004,0.0,0.71,0.0,1.51,86.67,62.07,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0.0
G. Martínez,Geiner Arleyson Martínez Turner,-674542,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LCB, LCB3",LCB,64,LCB3,28,,0,22.0,2003-01-09,0,,10,890,1,0.29,0,0.0,16.38,62.35,Colombia,['Colombia'],right,0,0,False,11.63,7.79,74.03,3.44,50.0,0.1,0.13,1.11,5.76,7.13,0.81,3,0.30000000000000004,0,0.0,0.1,0.1,1,0.1,0.03,1,0.1,1,0.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.12,52.38,0.1,0.61,0.0,17.19,0.2,0.91,30.84,76.07,15.27,62.25,2.33,82.61,25.18,85.14,5.66,35.71,19.48,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,30.3,0.2,50.0,0.51,20.0,0.1,0.0,5.97,40.68,91.23,11.53,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.44,0.0,0.0,0.0,0.0,0,0.0
G. López,Guillermo López Matturo,-345695,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RW, LAMF, LW",RW,37,LAMF,30,LW,25,22.0,2003-01-15,0,2025-12-31,20,881,2,1.87,3,1.94,17.06,40.12,Uruguay,['Uruguay'],right,176,68,True,4.29,3.68,63.89,1.12,9.09,0.0,0.0,0.1,1.94,2.59,0.92,1,0.1,0,0.0,4.7,0.2,2,0.2,0.19,0,0.0,19,1.94,31.58,10.526,0.31,4.29,35.71,2.35,30.43,1.63,37.5,0.8200000000000001,5.52,46.3,10.62,37.5,2.66,2.04,0.61,15.73,2.15,0.31,22.68,64.86,5.72,48.21,5.31,90.38,16.24,75.47,2.35,43.48,19.13,16.48,0.2,1.02,0.1,0.1,0.2,0.0,0.61,2.35,56.52,2.86,39.29,0.31,0.0,0.51,1.33,4.19,58.54,64.62,6.64,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.12,0.51,0.0,0.0,2.35,0,0.0
F. Alonso,Federico Damián Alonso del Monte,323068,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"LCB, LCB3, RCB",LCB,39,LCB3,36,RCB,20,34.0,1991-04-04,250000,,14,877,0,0.06,0,0.0,14.16,67.39,Uruguay,['Uruguay'],right,186,78,False,12.31,7.08,76.81,3.18,64.52,1.33,1.9300000000000002,0.31,5.54,8.02,0.92,2,0.21,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.92,55.56,0.21,0.1,0.0,7.49,0.21,1.33,22.27,76.04,12.73,66.13,0.72,85.71,16.01,81.41,6.26,62.3,23.51,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,74.29,0.1,0.0,0.1,0.0,0.0,0.0,7.59,67.57,91.3,7.08,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.18,0.1,0.0,0.0,0.0,0,0.0
A. Ocampo,Lucas Agustín Ocampo Galván,-82542,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"RW, LW",RW,37,LW,33,,0,27.0,1997-11-23,1200000,,24,876,0,1.4100000000000001,3,1.76,20.24,40.1,Uruguay,['Uruguay'],left,172,72,True,5.86,6.06,50.85,2.16,33.33,0.8200000000000001,1.3599999999999999,0.31,1.9500000000000002,3.24,1.75,5,0.51,0,0.0,1.9500000000000002,0.0,0,0.0,0.15,0,0.0,26,2.67,30.77,0.0,0.31,1.85,16.67,1.54,20.0,0.31,0.0,0.31,2.67,30.77,9.76,38.95,1.85,1.03,0.1,19.83,2.16,2.67,24.55,68.62,6.99,57.35,3.08,86.67,19.83,77.2,2.98,41.38,17.43,27.32,0.18,1.85,0.0,0.1,0.0,0.0,0.31,3.6,71.43,1.9500000000000002,47.37,0.1,0.0,0.92,0.41000000000000003,4.21,78.05,72.41,8.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.16,2.67,0.92,11.11,3.18,0,0.0
B. Cortés,Brayan Josué Cortés Fernández,255217,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1995-03-11,3000000,2027-12-31,9,874,0,0.0,0,0.0,0.41000000000000003,75.0,Chile,['Chile'],right,186,90,True,1.34,0.1,0.0,0.31,100.0,0.0,0.0,0.0,1.34,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.1,15.34,90.6,8.34,83.95,0.0,0.0,12.46,98.35,2.88,57.14,25.62,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,55.56,0.0,0.0,0.0,0.0,0.0,0.0,1.75,82.35,98.36,6.28,6,0.62,24,2.47,5,75.0,7.0,0.72,1.0,0.10300000000000001,0.0,0.93,0.31,,,,0.0,0,0.0
J. da Silva,Jhony Alexander da Silva Sosa,90607,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1991-08-21,150000,,9,872,0,0.0,0,0.0,1.24,91.67,Uruguay,['Uruguay'],right,181,74,False,1.8599999999999999,0.0,0.0,0.93,88.89,0.1,0.15,0.0,1.75,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,5.99,0.1,0.21,14.45,93.57,6.09,86.44,0.0,0.0,10.32,98.0,4.13,82.5,27.88,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,83.87,100.0,7.33,12,1.24,37,3.8200000000000003,2,67.57,11.6,1.2,-0.4,-0.041,0.0,1.65,0.93,,,,0.0,0,0.0
R. Bacchia,Renzo Damián Bacchia Rodríguez,397728,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,1999-01-23,500000,2026-12-31,9,870,0,0.0,0,0.0,1.24,75.0,Uruguay,"['Uruguay', 'Italy']",right,185,80,True,1.97,0.41000000000000003,50.0,0.62,100.0,0.0,0.0,0.0,1.76,2.88,0.1,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.41000000000000003,0.1,17.17,72.89,11.28,61.47,0.0,0.0,7.76,97.33,9.31,53.33,40.93,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,40.82,0.52,0.0,0.31,0.0,0.0,0.0,5.59,85.19,95.92,5.07,12,1.24,44,4.55,2,72.73,15.48,1.6,3.48,0.36,0.0,1.6600000000000001,0.62,,,,0.0,0,0.0
Á. Vázquez,Álex Bacilio Vázquez Álvez,-169970,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCMF, RCMF",LCMF,49,RCMF,17,,0,23.0,2002-03-09,375000,,12,837,0,0.2,0,0.65,23.76,48.42,Uruguay,['Uruguay'],left,175,68,False,11.83,8.71,61.73,6.13,52.63,1.4,2.29,0.86,5.05,8.29,2.15,4,0.43,1,0.11,1.51,0.0,0,0.0,0.02,0,0.0,13,1.4,15.38,0.0,0.0,1.51,42.86,1.18,45.45,0.32,33.33,0.0,0.97,66.67,4.41,41.46,0.65,0.97,0.11,19.03,1.51,1.18,36.67,70.67,16.02,55.7,5.16,95.83,29.89,77.7,5.27,38.78,19.35,28.35,0.07,1.08,0.11,0.0,0.11,0.0,0.32,7.31,61.76,2.9,29.63,0.32,33.33,0.43,0.75,7.85,65.75,77.14,11.29,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.13,1.29,0.32,0.0,2.04,0,0.0
V. Adamo,Valentín Nicolás Adamo Reyes,-233839,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,CF,CF,93,,0,,0,23.0,2002-05-04,0,2026-12-31,17,831,1,3.04,1,0.9400000000000001,21.23,35.71,Uruguay,['Uruguay'],right,193,82,True,5.63,4.66,48.84,6.93,42.19,0.32,0.52,0.11,3.03,4.88,2.27,4,0.43,0,0.0,2.06,0.11,1,0.11,0.33,0,0.0,19,2.06,47.37,5.263,0.11,0.65,33.33,0.11,0.0,0.43,50.0,0.0,1.52,57.14,6.39,22.03,4.22,0.32,0.0,10.07,3.14,0.43,17.22,57.86,4.44,43.9,4.44,78.05,16.03,60.14,0.65,33.33,14.69,9.2,0.1,0.54,0.0,0.0,0.0,0.0,0.22,2.06,57.89,1.4100000000000001,15.38,0.0,0.0,0.54,0.11,1.3,33.33,57.5,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.93,0.0,0.0,0.0,0.0,1,0.0
S. Camacho,Sebastian Camacho,-456515,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"CF, AMF",CF,75,AMF,14,,0,21.0,2004-01-23,0,,18,830,0,0.9500000000000001,0,0.02,24.07,27.03,Uruguay,['Uruguay'],unknown,0,0,False,3.69,3.14,44.83,9.43,26.44,0.54,0.74,0.0,1.73,2.36,1.52,3,0.33,0,0.0,0.22,0.0,0,0.0,0.1,0,0.0,11,1.19,18.18,0.0,0.0,0.33,0.0,0.22,0.0,0.11,0.0,0.11,0.22,0.0,7.48,21.74,3.04,0.22,0.0,8.78,2.93,1.19,14.64,74.81,2.93,51.85,5.1,85.11,13.55,77.6,0.76,57.14,12.88,7.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.63,46.67,0.54,60.0,0.0,0.0,0.43,0.0,0.76,71.43,75.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,9.43,0.0,0.0,0.0,0.0,0,0.0
Á. Cayetano,Ángel Gabriel Cayetano Pírez,169055,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"CB, LCB, RCB",CB,39,LCB,31,RCB,25,34.0,1991-01-08,250000,,15,813,0,0.0,0,0.0,8.08,69.86,Uruguay,['Uruguay'],right,189,89,False,6.42,3.87,65.71,2.66,91.67,0.11,0.14,0.22,3.76,4.68,0.77,4,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25.0,0.0,0.11,0.0,9.85,0.22,0.22,21.25,75.0,10.74,59.79,0.77,100.0,15.61,82.98,5.65,52.94,24.88,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,45.83,0.55,20.0,0.22,50.0,0.11,0.0,4.98,51.11,93.42,8.41,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.66,0.0,0.0,0.0,0.0,0,0.0
R. Cabrera,Rodrigo Emmanuel Cabrera Aquino,-140283,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"LB, LB5",LB,85,LB5,14,,0,21.0,2004-08-07,0,,12,811,0,0.05,0,0.37,16.42,47.3,Uruguay,['Uruguay'],left,178,67,False,8.21,6.66,63.33,4.0,44.44,0.0,0.0,0.33,4.0,5.54,0.55,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,2.44,40.91,2.44,40.91,0.0,0.0,0.11,0.0,0.0,3.22,27.59,0.11,0.78,0.11,18.31,0.78,1.11,31.41,69.96,17.42,63.06,4.0,94.44,23.19,80.86,5.77,38.46,19.65,30.23,0.04,0.44,0.0,0.0,0.0,0.0,0.33,6.99,60.32,3.22,31.03,0.22,0.0,0.0,1.11,8.66,75.64,69.09,6.1,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.0,0.11,0.0,0.0,0.0,0,0.0
J. Trindade,Jesús Emiliano Trindade Flores,277923,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LDMF, DMF, RCMF",LDMF,44,DMF,35,RCMF,10,32.0,1993-07-10,0,,9,809,0,0.02,0,0.7000000000000001,16.02,57.64,Uruguay,['Uruguay'],right,176,74,False,8.68,7.01,71.43,2.7800000000000002,44.0,0.22,0.37,0.11,3.45,5.71,0.67,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.44,50.0,0.33,33.33,0.11,100.0,0.0,0.33,33.33,3.56,43.75,0.33,0.11,0.0,47.5,0.22,0.22,69.75,90.11,22.14,82.91,5.12,95.65,63.63,93.71,5.67,52.94,19.07,37.46,0.08,0.22,0.11,0.0,0.0,0.0,0.22,9.01,76.54,0.56,60.0,0.22,50.0,0.11,0.22,8.79,74.68,94.54,32.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.7800000000000002,0.0,0.0,0.0,0.33,0,0.0
A. González,Alexander Nicolás González Pérez,-69050,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,CF,CF,91,,0,,0,23.0,2002-08-08,300000,2026-12-31,17,806,1,2.5300000000000002,2,0.84,21.66,39.18,Uruguay,['Uruguay'],right,182,73,False,4.69,3.68,51.52,5.92,47.17,0.45,0.72,0.22,2.34,3.8,1.45,3,0.33,0,0.0,1.45,0.11,1,0.11,0.28,0,0.0,17,1.9,47.06,5.882,0.22,1.0,22.22,0.45,25.0,0.56,20.0,0.0,1.34,25.0,8.49,31.58,3.8,0.33,0.0,9.27,2.23,1.0,14.18,74.02,2.23,45.0,5.14,84.78,12.39,77.48,0.78,85.71,17.4,15.22,0.09,0.56,0.0,0.0,0.11,0.0,0.22,1.12,60.0,1.0,77.78,0.11,0.0,0.78,0.22,1.67,73.33,86.67,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
N. Queiroz,Nicolás Queiroz Martínez,396858,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LCMF, RCMF, RWB",LCMF,26,RCMF,20,RWB,12,29.0,1996-05-07,300000,,19,792,1,0.32,0,0.48,15.45,41.18,Uruguay,['Uruguay'],right,179,69,False,7.73,6.59,56.9,0.45,25.0,0.34,0.48,0.11,3.64,5.11,1.3599999999999999,0,0.0,0,0.0,1.9300000000000002,0.11,1,0.11,0.04,0,0.0,12,1.3599999999999999,8.33,8.333,0.0,2.16,26.32,0.34,0.0,1.82,31.25,0.0,2.5,50.0,6.48,31.58,0.34,2.16,0.23,27.61,1.02,0.11,41.36,78.3,16.36,72.22,5.23,95.65,33.98,85.62,5.34,51.06,18.83,25.36,0.05,0.68,0.0,0.0,0.23,0.0,0.23,8.64,72.37,3.07,40.74,0.5700000000000001,40.0,0.45,0.45,9.66,78.82,81.58,12.95,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.91,0.23,50.0,1.5899999999999999,0,0.0
F. Sosa,Facundo  Sosa,-419871,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,CF,CF,62,,0,,0,29.0,1995-10-09,0,,22,792,1,2.2,2,0.73,27.39,34.44,Uruguay,['Uruguay'],right,190,0,False,3.98,3.98,68.57,3.64,18.75,0.11,0.16,0.0,1.1400000000000001,1.56,1.48,1,0.11,0,0.0,3.86,0.11,0,0.0,0.25,0,0.0,19,2.16,42.11,5.263,0.23,2.5,13.64,0.5700000000000001,0.0,1.9300000000000002,17.65,0.23,4.77,50.0,16.59,31.51,2.61,2.16,0.8,10.34,1.9300000000000002,1.5899999999999999,16.36,62.5,3.98,60.0,3.07,92.59,13.41,72.03,0.45,50.0,16.2,6.14,0.08,1.02,0.0,0.0,0.23,100.0,0.68,1.9300000000000002,52.94,2.27,35.0,0.11,100.0,0.68,0.34,1.5899999999999999,78.57,53.66,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,1,100.0
