Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Abdullayev,Färid Abdullayev,320462,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RWB, RB5, RB",RWB,40,RB5,29,RB,25,21.0,2004-01-04,0,,5,477,0,0.32,1,0.15,21.7,55.65,Azerbaijan,['Azerbaijan'],,0,0,False,8.68,6.42,67.65,0.75,50.0,0.19,0.27,0.19,4.15,5.89,1.13,0,0.0,0,0.0,3.4,0.0,0,0.0,0.06,0,0.0,5,0.9400000000000001,0.0,0.0,0.19,3.4,16.67,0.0,0.0,3.4,16.67,0.5700000000000001,4.34,65.22,11.51,50.82,0.9400000000000001,3.77,0.9400000000000001,18.87,1.7000000000000002,3.21,30.57,68.52,13.58,66.67,2.83,93.33,25.28,77.61,2.08,45.45,17.68,25.36,0.03,0.75,0.0,0.0,0.38,0.0,0.38,4.72,64.0,3.02,25.0,0.5700000000000001,0.0,0.75,0.38,6.42,67.65,63.64,6.23,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.75,0.0,0.0,0.0,0.0,0,0.0
N. Tamazov,Nihad Tamazov,516279,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LCB, LCB3, CB",LCB,45,LCB3,39,CB,15,27.0,1998-05-02,0,,5,477,0,1.06,0,0.01,8.3,65.91,Azerbaijan,['Azerbaijan'],right,0,0,False,6.04,3.21,70.59,3.4,61.11,0.0,0.0,0.38,3.77,5.88,0.38,0,0.0,0,0.0,0.19,0.0,0,0.0,0.2,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,0.9400000000000001,0.0,0.0,29.06,0.38,0.19,41.7,87.33,14.72,73.08,1.51,100.0,36.42,94.82,5.28,35.71,22.1,40.41,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.58,57.89,0.0,0.0,0.0,0.0,0.0,0.0,5.66,60.0,95.93,23.21,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.4,0.0,0.0,0.0,0.0,0,0.0
T. Valizada,Turan Valizada,467499,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"RCMF, LCMF",RCMF,63,LCMF,36,,0,24.0,2001-01-01,150000,,5,472,0,0.02,1,0.51,10.3,57.41,Azerbaijan,['Azerbaijan'],right,177,70,True,7.44,3.62,57.89,3.05,37.5,0.38,0.74,0.5700000000000001,4.96,9.63,1.33,2,0.38,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.38,50.0,1.33,71.43,0.38,0.0,0.0,27.27,0.0,1.1400000000000001,47.1,81.38,14.3,53.33,7.25,94.74,37.75,90.4,9.15,45.83,20.07,36.18,0.1,0.76,0.0,0.0,0.0,0.0,0.19,8.96,57.45,1.53,12.5,0.19,100.0,0.5700000000000001,0.0,7.25,57.89,94.79,18.31,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.05,0.0,0.0,0.0,0.0,0,0.0
N. Quliyev,Nihad Quliyev,506022,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RCB3, RB5, RB",RCB3,59,RB5,20,RB,20,24.0,2001-07-19,75000,,5,472,1,1.8,0,0.52,17.16,62.22,Azerbaijan,['Azerbaijan'],right,183,75,False,9.92,5.34,78.57,5.34,71.43,0.0,0.0,0.0,5.72,8.65,0.9500000000000001,1,0.19,0,0.0,2.29,0.19,1,0.19,0.34,0,0.0,7,1.33,28.57,14.286,0.0,1.53,37.5,0.0,0.0,1.53,37.5,0.19,1.1400000000000001,100.0,4.0,57.14,2.1,1.72,0.19,40.04,1.1400000000000001,1.1400000000000001,55.49,82.13,23.64,68.55,7.06,86.49,45.95,90.87,8.01,40.48,20.4,32.31,0.1,1.33,0.19,0.0,0.19,100.0,0.5700000000000001,9.34,69.39,3.43,55.56,0.9500000000000001,40.0,1.33,0.5700000000000001,12.2,73.44,95.65,17.54,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.34,0.0,0.0,0.0,0.0,0,0.0
F. Nadirov,Fərid Nadirov,-765592,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,RCB,RCB,92,,0,,0,25.0,2000-03-30,0,,5,469,0,0.07,0,0.0,16.12,60.71,Azerbaijan,['Azerbaijan'],,0,0,False,14.39,8.25,74.42,5.37,53.57,0.38,0.37,0.77,7.87,7.59,1.34,1,0.19,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.54,25.0,0.19,0.0,0.0,7.68,0.38,0.58,26.67,71.94,16.31,62.35,1.15,83.33,20.92,79.82,5.76,43.33,21.42,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,45.45,0.19,100.0,0.0,0.0,0.19,0.0,8.25,39.53,90.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.37,0.0,0.0,0.0,0.0,0,0.0
H. Babayev,Hüseyn Babayev,-292944,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"LCB, RCB",LCB,55,RCB,40,,0,22.0,2003-01-01,0,,6,469,0,0.13,0,0.0,12.86,67.16,Azerbaijan,['Azerbaijan'],right,180,70,False,9.02,5.18,59.26,4.99,76.92,0.58,0.9500000000000001,0.77,5.37,8.84,1.15,1,0.19,1,0.19,0.0,0.0,0,0.0,0.03,0,0.0,2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,0.58,0.0,0.0,21.3,0.0,1.15,37.04,82.38,20.15,72.38,1.73,100.0,28.59,91.95,8.44,50.0,19.53,32.13,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.41,60.87,0.58,33.33,0.19,0.0,0.19,0.0,9.79,58.82,95.52,12.86,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.99,0.0,0.0,0.0,0.0,0,0.0
E. Veysov,Elşən Veysov,-184659,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"RCMF, DMF, LCMF",RCMF,38,DMF,27,LCMF,21,25.0,2000-01-01,0,,5,468,0,0.14,1,0.44,17.88,54.84,Azerbaijan,['Azerbaijan'],,0,0,False,9.04,8.85,60.87,1.73,44.44,0.19,0.24,0.0,3.46,4.35,1.54,2,0.38,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,5,0.96,20.0,0.0,0.19,1.35,28.57,0.38,0.0,0.96,40.0,0.0,1.54,75.0,6.15,56.25,0.0,1.35,0.19,20.58,0.38,1.92,35.0,75.27,15.0,67.95,2.31,100.0,26.15,83.82,7.69,55.0,23.16,37.59,0.08,0.77,0.0,0.0,0.0,0.0,0.38,9.42,63.27,1.92,40.0,0.19,0.0,0.77,0.38,9.23,75.0,79.75,15.19,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.73,2.69,0.38,50.0,1.15,0,0.0
R. Haciyev,Rahman Haciyev,110917,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"AMF, RW, LB",AMF,18,RW,18,LB,16,32.0,1993-07-25,300000,,5,468,0,0.33,1,1.02,15.58,43.21,Azerbaijan,['Azerbaijan'],right,171,62,False,4.8100000000000005,2.69,57.14,0.77,25.0,0.0,0.0,0.0,3.27,6.38,0.58,0,0.0,0,0.0,5.0,0.0,0,0.0,0.06,0,0.0,10,1.92,50.0,0.0,0.19,2.12,36.36,0.96,40.0,1.15,33.33,0.38,5.19,62.96,10.19,43.4,0.77,2.88,0.0,23.85,2.69,2.31,33.08,83.14,5.58,62.07,9.62,92.0,28.27,87.76,2.69,71.43,19.26,36.39,0.2,1.92,0.19,0.0,0.38,0.0,0.38,3.46,66.67,2.69,42.86,0.77,25.0,0.38,0.58,4.62,62.5,83.58,12.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,2.69,0.58,0.0,3.27,0,0.0
E. Valiyev,Elvin Valiyev,-135890,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"RAMF, CF, RWF",RAMF,63,CF,22,RWF,12,24.0,2001-07-01,0,,6,465,2,0.87,2,0.78,23.23,43.33,Ukraine,['Ukraine'],,0,0,False,5.61,6.19,65.63,3.29,23.53,0.39,0.5700000000000001,0.0,1.16,1.7000000000000002,1.16,1,0.19,0,0.0,3.48,0.39,2,0.39,0.17,0,0.0,5,0.97,80.0,40.0,0.39,2.71,28.57,0.19,0.0,2.52,30.77,0.58,3.48,55.56,11.81,36.07,2.52,2.9,0.58,13.35,2.32,2.13,19.16,63.64,5.42,64.29,4.84,84.0,15.1,71.79,1.35,42.86,17.14,26.02,0.15,1.16,0.0,0.0,0.0,0.0,0.19,2.32,58.33,2.9,33.33,0.0,0.0,0.77,0.58,3.68,84.21,58.33,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
R. İsmayilov,Roini İsmayilov,405552,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"AMF, RAMF, LCMF3",AMF,39,RAMF,21,LCMF3,20,30.0,1994-12-13,0,2026-06-30,5,465,0,0.48,0,0.03,20.52,39.62,Azerbaijan,['Azerbaijan'],,0,0,False,5.03,6.39,54.55,7.55,25.64,0.19,0.25,0.19,1.35,1.75,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,11,2.13,27.27,0.0,0.0,0.58,0.0,0.19,0.0,0.39,0.0,0.0,0.39,50.0,3.87,35.0,1.35,0.39,0.19,12.19,1.55,0.58,19.74,71.57,6.39,66.67,3.29,76.47,17.61,74.73,1.55,62.5,18.06,19.19,0.01,0.39,0.0,0.0,0.19,100.0,0.0,4.06,57.14,1.55,50.0,0.39,50.0,0.58,0.19,3.1,75.0,72.22,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0.0
S. Mammadov,Seymur Mammadov,-289743,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"DMF, LCMF",DMF,54,LCMF,41,,0,22.0,2003-05-29,0,2027-05-31,5,463,0,0.02,0,0.49,12.05,59.68,Azerbaijan,['Azerbaijan'],right,0,0,False,7.19,6.41,54.55,2.33,83.33,1.17,1.88,0.0,2.5300000000000002,4.06,1.56,1,0.19,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,1.17,33.33,0.58,0.0,0.39,50.0,0.19,0.39,0.0,1.3599999999999999,42.86,0.39,0.19,0.0,20.6,0.19,0.58,29.74,80.39,11.08,75.44,3.3,82.35,24.69,85.04,3.89,65.0,22.04,35.54,0.1,1.17,0.0,0.0,0.0,0.0,0.39,7.97,63.41,1.75,55.56,0.39,50.0,0.78,0.39,7.39,76.32,83.58,13.02,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.33,0.0,0.0,0.0,0.0,0,0.0
O. Sadıqlı,Orxan Sadıqlı,134991,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,32.0,1993-03-19,125000,,5,463,0,0.0,0,0.0,0.58,100.0,Azerbaijan,['Azerbaijan'],right,182,79,False,1.17,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.17,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,7.78,0.19,0.39,14.38,86.49,7.78,80.0,0.0,0.0,9.72,96.0,4.67,66.67,31.49,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.89,70.0,96.55,5.64,4,0.78,20,3.89,2,80.0,6.32,1.23,2.32,0.451,0.0,2.14,0.39,,,,0.0,0,0.0
C. Kalbaliyev,Ceyhun Kalbaliyev,-655225,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"CF, AMF, RAMF",CF,44,AMF,36,RAMF,14,19.0,2006-02-01,0,,5,459,0,0.85,0,0.0,19.02,41.24,Azerbaijan,['Azerbaijan'],unknown,0,0,False,3.33,3.33,70.59,3.33,0.0,0.0,0.0,0.0,0.98,0.9400000000000001,0.98,0,0.0,0,0.0,2.16,0.0,0,0.0,0.17,0,0.0,6,1.18,16.67,0.0,0.0,1.18,16.67,0.59,0.0,0.59,33.33,0.0,2.55,69.23,9.61,42.86,1.57,1.76,0.0,9.41,0.59,1.76,16.27,68.67,4.12,61.9,3.5300000000000002,77.78,14.51,72.97,0.78,75.0,15.67,14.82,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.96,60.0,0.78,25.0,0.0,0.0,0.39,0.0,2.16,63.64,71.43,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.39,0,0.0
E. Zamanov,Emin Zamanov,315798,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"LWF, LW, LB",LWF,40,LW,20,LB,18,27.0,1997-12-26,100000,,5,457,3,3.54,2,1.5899999999999999,14.38,42.47,Azerbaijan,['Azerbaijan'],right,172,64,False,4.73,5.51,57.14,1.58,25.0,0.0,0.0,0.0,1.58,2.42,2.17,0,0.0,0,0.0,3.74,0.59,1,0.2,0.7000000000000001,0,0.0,16,3.15,50.0,18.75,0.39,1.97,20.0,1.38,14.29,0.59,33.33,0.2,2.76,57.14,5.51,35.71,1.97,0.98,0.39,29.34,1.58,0.39,36.24,79.35,12.41,68.25,7.48,97.37,30.33,85.06,3.94,65.0,18.55,33.86,0.31,2.17,0.0,0.0,0.59,33.33,0.39,5.51,60.71,4.53,43.48,0.98,60.0,1.58,0.59,6.11,90.32,78.18,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,2.76,0.39,50.0,2.95,3,66.667
E. Mammadov,Elmar Mammadov,-764640,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"RAMF, CF, RW",RAMF,27,CF,20,RW,14,19.0,2006-01-24,0,,6,457,1,0.6000000000000001,0,0.29,23.24,42.37,Azerbaijan,['Azerbaijan'],unknown,0,0,False,3.54,5.91,46.67,1.38,0.0,0.0,0.0,0.0,0.79,1.24,1.97,2,0.39,0,0.0,5.32,0.2,1,0.2,0.12,0,0.0,8,1.58,50.0,12.5,0.0,3.15,37.5,0.59,66.67,2.56,30.77,0.59,4.92,68.0,13.98,45.07,2.17,4.33,0.98,16.15,1.97,1.58,23.83,74.38,4.33,72.73,4.73,91.67,18.12,81.52,2.76,71.43,24.39,29.46,0.06,0.59,0.0,0.0,0.0,0.0,0.2,2.76,64.29,2.76,57.14,0.0,0.0,0.98,0.79,4.73,79.17,76.19,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.39,0.0,0.0,0.39,0,0.0
P. Seyidov,Pirverdi Seyidov,-655221,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"RDMF, LCMF, RCMF",RDMF,37,LCMF,23,RCMF,21,20.0,2005-01-15,0,,5,456,0,0.1,0,0.03,10.86,47.27,Azerbaijan,['Azerbaijan'],unknown,0,0,False,5.33,3.75,63.16,2.76,35.71,0.2,0.19,0.0,2.76,2.68,0.79,1,0.2,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,4,0.79,50.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.39,50.0,2.76,50.0,0.0,0.59,0.0,10.46,0.0,0.59,18.95,69.79,7.89,70.0,1.38,85.71,16.38,72.29,2.37,58.33,17.04,26.12,0.01,0.2,0.0,0.0,0.2,0.0,0.0,2.96,86.67,1.18,50.0,0.59,66.67,0.79,0.0,4.54,52.17,81.25,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.2,0.2,100.0,0.0,0,0.0
K. Qardaşlı,Kamil Qardaşlı,-766108,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,RB,RB,100,,0,,0,19.0,2005-12-09,0,,5,456,0,0.02,0,0.52,17.17,50.57,Azerbaijan,['Azerbaijan'],unknown,0,0,False,11.05,8.49,62.79,2.76,57.14,1.38,1.72,0.2,4.34,5.41,1.58,1,0.2,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.38,57.14,0.0,0.0,1.38,57.14,0.0,0.99,40.0,4.14,28.57,0.59,0.79,0.0,17.37,0.99,0.99,27.83,76.6,9.87,58.0,5.92,93.33,22.89,83.62,3.55,38.89,17.82,30.94,0.1,0.59,0.0,0.0,0.0,0.0,0.2,3.55,55.56,1.78,66.67,0.0,0.0,0.59,0.79,5.92,60.0,85.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.76,0.0,0.0,0.0,0.0,0,0.0
X. Bədirov,Xəyal Bədirov,-765593,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LDMF, RCMF, LCMF",LDMF,33,RCMF,24,LCMF,23,24.0,2001-01-29,0,,5,453,2,2.01,0,0.19,18.08,53.85,Azerbaijan,['Azerbaijan'],,0,0,False,8.74,8.74,63.64,1.19,16.67,0.0,0.0,0.79,3.18,3.06,1.3900000000000001,1,0.2,0,0.0,1.5899999999999999,0.4,1,0.2,0.4,0,0.0,5,0.99,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,6.16,51.61,1.5899999999999999,0.6000000000000001,0.0,15.3,0.2,2.7800000000000002,28.61,65.28,13.11,50.0,2.38,100.0,22.45,73.45,6.16,35.48,21.97,36.02,0.04,0.79,0.0,0.0,0.2,0.0,0.0,6.5600000000000005,54.55,0.6000000000000001,0.0,0.79,25.0,0.2,0.0,8.15,51.22,79.17,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,1.3900000000000001,0.0,0.0,1.19,1,100.0
S. Alishan,Sabir Alishan,-655214,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,LCB,LCB,96,,0,,0,28.0,1997-09-12,0,,5,453,0,0.0,0,0.0,15.3,57.14,Azerbaijan,['Azerbaijan'],unknown,0,0,False,15.3,8.15,63.41,2.19,36.36,0.0,0.0,0.4,10.13,9.75,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.19,83.33,3.77,63.16,0.2,0.4,0.0,8.74,0.0,0.99,26.62,63.43,13.31,52.24,1.3900000000000001,57.14,19.27,74.23,7.15,36.11,21.28,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,27.27,0.0,0.0,0.0,0.0,0.0,0.0,6.95,17.14,78.72,9.34,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.19,0.4,0.0,0.0,0.0,0,0.0
Z. Mərdanov,Zahid Mərdanov,-107606,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"CB, RCB3, RCB",CB,56,RCB3,22,RCB,21,25.0,2000-08-09,0,,5,442,0,0.01,0,0.0,11.61,49.12,Azerbaijan,['Azerbaijan'],,0,0,False,7.94,4.28,61.9,4.68,43.48,0.2,0.31,0.61,5.09,7.8100000000000005,0.81,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,100.0,1.43,28.57,0.2,0.0,0.0,46.43,0.61,0.2,64.34,88.61,27.9,81.75,2.44,75.0,52.33,96.11,11.81,56.9,24.94,39.11,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.76,81.4,1.22,0.0,1.02,20.0,0.2,0.0,13.44,81.82,97.26,29.73,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.68,0.0,0.0,0.0,0.0,0,0.0
M. Musazadə,Musa Musazadə,-157290,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"LDMF, LCMF",LDMF,77,LCMF,15,,0,22.0,2003-06-08,0,,5,441,1,0.2,0,0.04,21.02,53.4,Azerbaijan,['Azerbaijan'],,0,0,False,9.18,8.98,50.0,2.24,63.64,0.41000000000000003,0.52,0.2,4.29,5.43,2.24,3,0.61,0,0.0,2.65,0.2,1,0.2,0.04,0,0.0,3,0.61,100.0,33.333,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.45,83.33,7.55,56.76,0.61,2.04,0.0,20.82,0.41000000000000003,1.02,38.16,71.66,15.51,53.95,5.51,88.89,31.02,79.61,6.94,38.24,19.51,35.96,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,9.18,46.67,0.8200000000000001,25.0,1.22,0.0,0.2,0.0,8.37,60.98,85.0,12.24,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.24,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0.0
C. Mukhtarly,Ceyhun Mukhtarly,-184468,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"AMF, LW, LCMF3",AMF,62,LW,15,LCMF3,10,26.0,1999-09-30,0,,6,440,2,0.73,1,0.27,25.98,43.31,Azerbaijan,['Azerbaijan'],,0,0,False,9.0,7.57,64.86,2.25,18.18,0.2,0.30000000000000004,0.2,3.89,5.7,1.6400000000000001,0,0.0,0,0.0,4.3,0.41000000000000003,2,0.41000000000000003,0.15,0,0.0,9,1.8399999999999999,44.44,22.222,0.2,2.66,38.46,1.8399999999999999,22.22,0.8200000000000001,75.0,0.41000000000000003,4.7,52.17,13.7,34.33,1.6400000000000001,2.66,0.2,12.89,0.8200000000000001,1.6400000000000001,26.8,67.94,9.82,50.0,5.32,92.31,21.89,72.9,2.25,54.55,20.19,26.18,0.05,0.61,0.0,0.0,0.2,0.0,0.41000000000000003,4.7,47.83,4.09,40.0,0.41000000000000003,50.0,0.41000000000000003,1.02,4.7,60.87,79.07,8.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.25,0.2,0.0,0.0,1.02,0,0.0
I. Qyrtymov,Ilkin Qyrtymov,122876,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"RCB3, RCB, RB",RCB3,34,RCB,22,RB,21,34.0,1990-11-04,100000,,5,438,0,0.04,0,0.11,9.25,62.22,Azerbaijan,['Azerbaijan'],right,175,69,False,8.22,3.49,82.35,1.85,44.44,0.21,0.27,0.8200000000000001,5.14,6.82,0.41000000000000003,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,2.67,53.85,0.0,0.21,0.0,24.66,0.8200000000000001,1.44,35.75,83.33,13.56,66.67,1.6400000000000001,87.5,31.03,90.07,4.73,39.13,22.65,36.11,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.88,71.43,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,6.37,70.97,94.19,17.67,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.85,0.8200000000000001,0.0,0.0,0.0,0,0.0
A. Mammadov,Amil Mammadov,-655220,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LB, LW, LDMF",LB,34,LW,33,LDMF,15,26.0,1999-06-10,0,,5,431,0,0.36,0,0.0,15.03,41.67,Azerbaijan,['Azerbaijan'],unknown,0,0,False,8.14,5.64,66.67,2.92,14.29,0.0,0.0,0.21,4.39,4.17,0.84,1,0.21,0,0.0,1.46,0.0,0,0.0,0.08,0,0.0,5,1.04,60.0,0.0,0.0,0.63,33.33,0.63,33.33,0.0,0.0,0.0,1.25,50.0,5.43,34.62,1.04,0.42,0.21,8.14,0.84,0.84,13.99,62.69,5.22,52.0,1.88,77.78,12.74,65.57,0.63,33.33,15.53,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,33.33,0.63,33.33,0.0,0.0,0.0,0.21,3.9699999999999998,26.32,71.43,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
