Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Angel Zambrano,Santiago Del Angel Zambrano,-721093,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"AMF, RDMF",AMF,77,RDMF,12,,0,16.0,2009-04-23,0,,9,699,0,0.42,0,0.24,26.39,52.2,Mexico,['Mexico'],unknown,169,56,False,7.98,8.37,70.77,2.96,26.09,0.13,0.17,0.0,1.9300000000000002,2.5300000000000002,1.67,1,0.13,0,0.0,1.55,0.0,0,0.0,0.05,0,0.0,9,1.16,22.22,0.0,0.0,0.77,50.0,0.39,66.67,0.39,33.33,0.13,1.67,53.85,11.59,46.67,0.9,1.9300000000000002,0.0,19.31,1.03,3.61,34.51,74.63,11.33,61.36,6.18,89.58,30.13,76.92,3.73,58.62,17.8,38.06,0.03,0.64,0.0,0.0,0.13,0.0,0.0,6.95,59.26,1.67,7.69,0.26,0.0,0.26,0.26,5.02,58.97,79.27,10.56,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.96,0.13,0.13,0.0,0.13,0,0
Á. Aguilar Chávez,Ángel Alexander  Aguilar Chávez,-720763,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2009-10-21,0,,8,696,0,0.0,0,0.0,0.91,71.43,Mexico,['Mexico'],unknown,174,62,False,2.2,0.0,0.0,0.26,100.0,0.0,0.0,0.13,2.2,3.47,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,60.0,0.0,0.0,0.0,11.9,0.0,0.26,24.31,87.23,10.73,75.9,0.0,0.0,18.1,95.71,6.21,62.5,26.99,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,71.43,0.0,0.0,0.13,0.0,0.0,0.0,4.4,55.88,97.03,13.06,11,1.42,36,4.66,1,69.44,9.62,1.24,-1.38,-0.178,0.0,0.65,0.26,,,,0.0,0,0
J. Plata,Jorge Plata,-460831,,Tigres UANL U17,,,CF,CF,96,,0,,0,17.0,2008-02-25,0,,13,685,1,2.18,0,0.07,31.01,35.17,Mexico,['Mexico'],unknown,0,0,False,4.73,4.34,60.61,5.52,35.71,1.18,2.05,0.0,0.92,1.5899999999999999,2.63,3,0.39,0,0.0,3.42,0.13,1,0.13,0.29,0,0.0,17,2.23,52.94,5.882,0.0,0.66,0.0,0.13,0.0,0.53,0.0,0.13,3.81,58.62,16.42,30.4,2.23,1.05,0.0,9.85,1.71,3.42,15.24,62.07,5.91,53.33,2.23,82.35,13.4,65.69,1.31,50.0,19.06,21.39,0.01,0.53,0.0,0.0,0.13,0.0,0.0,3.02,47.83,1.45,54.55,0.39,33.33,0.66,0.13,2.76,80.95,60.0,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0
R. Montes,Raúl Alberto Montes Flores,-460794,Club Tijuana U19,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,LB,LB,91,,0,,0,17.0,2008-03-31,0,,11,684,2,0.19,0,0.0,16.05,61.48,Mexico,['Mexico'],unknown,0,0,False,10.66,9.47,69.44,1.71,53.85,0.13,0.2,0.13,3.95,6.08,1.58,0,0.0,0,0.0,1.32,0.26,2,0.26,0.02,0,0.0,4,0.53,50.0,50.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.26,1.45,36.36,3.68,42.86,0.79,1.32,0.26,15.66,1.32,0.79,25.39,76.68,11.84,65.56,4.08,87.1,18.82,86.01,5.53,50.0,23.3,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,58.06,0.92,71.43,0.26,0.0,0.39,0.53,7.63,63.79,85.71,6.45,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.71,0.0,0.0,0.0,0.0,0,0
A. Arellano Heraldez,Axel Arturo Arellano Heraldez,-678513,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,RB,RB,95,,0,,0,17.0,2008-02-21,0,,9,683,0,0.0,0,0.12,13.57,52.43,Mexico,['Mexico'],,0,0,False,6.85,5.93,64.44,1.8399999999999999,42.86,0.0,0.0,0.26,3.03,3.99,0.92,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.24,17.65,0.0,0.0,2.24,17.65,0.66,0.79,33.33,5.14,41.03,0.0,1.19,0.0,22.01,1.45,1.32,34.39,70.11,17.0,63.57,3.29,100.0,26.88,80.39,5.4,39.02,20.31,35.22,0.02,0.13,0.0,0.0,0.26,50.0,0.0,4.74,44.44,2.24,23.53,0.53,25.0,0.26,0.53,8.3,50.79,69.12,8.96,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.8399999999999999,0.26,0.0,0.0,1.05,0,0
J. Corona,José Miguel Corona,-518270,Club Tijuana U19,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,GK,GK,100,,0,,0,15.0,2010-05-08,0,,7,674,0,0.0,0,0.0,0.53,75.0,Mexico,['Mexico'],,176,64,False,2.0,0.13,0.0,0.27,100.0,0.0,0.0,0.0,2.0,2.87,0.13,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,0.27,0.0,30.98,81.47,18.56,70.5,0.0,0.0,14.96,99.11,16.02,65.0,35.1,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,35.29,0.0,0.0,0.13,100.0,0.0,0.0,11.35,69.41,97.73,11.75,10,1.34,36,4.8100000000000005,2,72.22,11.59,1.55,1.5899999999999999,0.212,0.0,0.8,0.27,,,,0.0,0,0
C. Calvillo Zavala,Carlos Aarón Calvillo Zavala,-596458,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,LCB,LCB,97,,0,,0,17.0,2008-03-12,0,,9,673,0,0.0,0,0.04,13.64,49.02,Mexico,['Mexico'],unknown,180,68,False,5.75,6.02,57.78,3.61,44.44,0.27,0.44,0.27,2.01,3.2800000000000002,2.14,3,0.4,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,2.54,52.63,0.13,0.9400000000000001,0.0,27.41,0.13,0.9400000000000001,41.32,85.11,14.98,68.75,3.88,89.66,33.03,91.9,8.29,58.06,21.65,33.63,0.0,0.13,0.0,0.0,0.13,0.0,0.0,5.08,50.0,0.4,0.0,0.8,33.33,0.0,0.0,7.76,68.97,96.53,19.26,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.61,0.0,0.0,0.0,0.0,0,0
K. Hernández,Kevin Abraham Hernández Manjarrez,-596492,Necaxa U19,Necaxa U17,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-10-10,0,,7,672,0,0.0,0,0.0,0.9400000000000001,100.0,Mexico,['Mexico'],unknown,191,77,False,2.54,0.27,100.0,0.27,100.0,0.0,0.0,0.0,2.2800000000000002,3.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,10.04,0.27,0.4,19.96,79.19,11.79,68.18,0.0,0.0,11.65,94.25,8.3,58.06,36.72,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,44.44,0.27,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,67.35,94.92,7.9,17,2.2800000000000002,35,4.69,0,51.43,11.6,1.55,-5.4,-0.723,0.0,1.07,0.27,,,,0.0,0,0
O. Ramírez,Osvaldo Ramírez Escobar,-634969,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,"LW, CF, LWF",LW,71,CF,17,LWF,10,17.0,2008-02-16,0,,11,672,0,0.26,0,1.24,17.41,43.85,Mexico,['Mexico'],,0,0,False,4.29,4.42,63.64,2.54,21.05,0.0,0.0,0.13,1.47,2.24,0.8,0,0.0,0,0.0,2.95,0.0,0,0.0,0.04,0,0.0,6,0.8,16.67,0.0,0.0,2.68,30.0,2.68,30.0,0.0,0.0,0.8,3.21,62.5,8.44,46.03,1.47,2.14,0.27,14.33,2.54,1.47,22.9,63.16,5.22,43.59,5.76,83.72,18.88,69.5,1.34,40.0,17.07,23.5,0.17,1.47,0.0,0.0,0.13,0.0,0.27,2.14,62.5,3.08,26.09,0.4,33.33,0.4,0.8,3.88,58.62,60.71,7.5,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.54,0.4,0.0,0.0,0.8,0,0
A. González,Adrián Eduardo González Tagle,-460642,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,"LCB, LCB3",LCB,83,LCB3,16,,0,17.0,2008-01-24,0,,7,662,1,0.44,0,0.0,10.6,56.41,Mexico,['Mexico'],unknown,191,67,False,6.93,4.89,66.67,4.21,51.61,0.14,0.2,0.41000000000000003,3.5300000000000002,5.1,1.09,0,0.0,0,0.0,0.27,0.14,1,0.14,0.06,1,0.14,4,0.54,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.68,60.0,0.54,0.41000000000000003,0.14,14.95,0.41000000000000003,0.14,26.65,77.55,13.19,67.01,2.45,94.44,21.34,87.9,5.3,35.9,24.36,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,35.71,0.8200000000000001,16.67,0.41000000000000003,33.33,0.41000000000000003,0.0,5.57,58.54,90.63,8.7,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.21,0.0,0.0,0.0,0.0,0,0
C. Simental,César Patricio Franco Simental,-596689,,Atlas U17,,,CF,CF,96,,0,,0,17.0,2008-04-19,0,,15,655,3,3.66,1,0.30000000000000004,21.3,36.13,Mexico,['Mexico'],unknown,0,0,False,2.89,3.98,55.17,5.63,39.02,0.0,0.0,0.0,0.6900000000000001,1.1400000000000001,1.37,0,0.0,0,0.0,2.2,0.41000000000000003,3,0.41000000000000003,0.5,1,0.14,20,2.75,50.0,15.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,9.62,25.71,3.16,0.8200000000000001,0.0,12.09,1.79,1.1,15.94,80.17,3.5700000000000003,65.38,4.67,94.12,15.25,81.98,0.6900000000000001,40.0,12.49,11.14,0.04,0.41000000000000003,0.14,0.0,0.14,100.0,0.14,1.37,70.0,0.8200000000000001,50.0,0.14,0.0,0.41000000000000003,0.0,1.51,72.73,76.67,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Plata González,Jorge Armando Plata González,-720774,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,CF,CF,96,,0,,0,17.0,2008-02-25,0,,12,651,1,1.8,0,0.07,31.24,35.4,Mexico,['Mexico'],unknown,172,72,False,4.84,4.5600000000000005,60.61,5.39,35.9,1.24,2.14,0.0,0.8300000000000001,1.43,2.35,3,0.41000000000000003,0,0.0,3.32,0.14,1,0.14,0.25,0,0.0,15,2.07,53.33,6.667,0.0,0.41000000000000003,0.0,0.14,0.0,0.28,0.0,0.14,3.87,57.14,16.73,30.58,1.8,1.11,0.0,9.54,1.6600000000000001,3.46,15.48,62.5,6.22,53.33,2.35,82.35,13.82,65.0,1.38,50.0,17.48,23.17,0.01,0.55,0.0,0.0,0.14,0.0,0.0,3.18,47.83,1.38,60.0,0.41000000000000003,33.33,0.6900000000000001,0.14,2.9,80.95,60.71,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
A. Muzquiz,Adán Sánchez Muzquiz,-720696,Monterrey U17,Monterrey U17,https://cdn5.wyscout.com/photos/team/public/g26597_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2009-05-25,0,,12,650,3,4.11,0,0.7000000000000001,20.35,39.46,Mexico,['Mexico'],unknown,178,68,False,4.02,4.29,58.06,4.02,44.83,0.0,0.0,0.14,1.52,2.54,2.22,2,0.28,1,0.14,3.74,0.42,1,0.14,0.5700000000000001,0,0.0,20,2.77,50.0,15.0,0.0,1.25,55.56,0.55,75.0,0.6900000000000001,40.0,0.14,3.32,50.0,10.25,32.43,4.29,0.97,0.14,15.65,1.38,1.11,25.75,68.82,6.23,51.11,6.51,85.11,22.15,69.38,2.35,70.59,15.5,23.64,0.1,0.6900000000000001,0.0,0.0,0.14,0.0,0.42,2.77,70.0,2.08,33.33,0.42,33.33,0.28,0.42,2.35,70.59,72.41,8.03,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.02,0.0,0.0,0.0,0.0,2,100
O. Vázquez,Omar Gael Vázquez Ruano,-546570,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,CF,CF,89,,0,,0,16.0,2009-03-19,0,,15,649,6,3.49,1,0.04,23.16,39.52,Mexico,['Mexico'],unknown,165,65,False,5.13,5.96,67.44,6.1,40.91,0.28,0.41000000000000003,0.0,0.8300000000000001,1.22,1.6600000000000001,2,0.28,1,0.14,1.6600000000000001,0.8300000000000001,6,0.8300000000000001,0.48,1,0.14,21,2.91,47.62,28.571,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.6900000000000001,40.0,7.49,22.22,4.16,0.6900000000000001,0.0,11.23,2.63,1.3900000000000001,13.31,79.17,1.6600000000000001,66.67,5.69,87.8,12.62,81.32,0.55,50.0,10.95,4.87,0.01,0.28,0.0,0.0,0.0,0.0,0.14,0.8300000000000001,50.0,0.42,33.33,0.14,0.0,0.6900000000000001,0.0,0.97,42.86,66.67,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
F. Díaz,Fernando Díaz Pinales,-460646,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,LB,LB,79,,0,,0,18.0,2008-01-12,0,,7,648,0,0.37,0,0.01,17.5,57.14,Mexico,['Mexico'],unknown,176,65,False,12.36,9.44,64.71,2.7800000000000002,55.0,0.14,0.2,0.14,6.11,8.68,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,3,0.42,33.33,0.0,0.0,1.11,62.5,0.8300000000000001,66.67,0.28,50.0,0.42,0.42,66.67,3.33,41.67,0.14,1.25,0.0,15.28,1.25,0.56,27.36,72.08,14.72,63.21,4.31,93.55,21.53,77.42,4.72,50.0,21.62,39.78,0.0,0.14,0.0,0.0,0.0,0.0,0.14,6.53,57.45,1.53,45.45,0.42,66.67,0.14,0.56,7.64,69.09,76.09,6.39,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.7800000000000002,0.6900000000000001,0.0,0.0,1.94,0,0
G. Reyes,Gilen Reyes,-460965,Pachuca U17,Pachuca U17,https://cdn5.wyscout.com/photos/team/public/g26599_120x120.png,U17 League,"AMF, LAMF, CF",AMF,56,LAMF,23,CF,15,17.0,2008-03-01,0,,10,642,3,1.43,1,1.01,21.87,41.67,Mexico,['Mexico'],unknown,0,0,False,4.63,5.33,52.63,2.52,33.33,0.56,0.9,0.14,1.26,2.01,1.82,1,0.14,1,0.14,2.1,0.42,2,0.28,0.2,1,0.14,12,1.6800000000000002,66.67,25.0,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.0,1.82,46.15,11.5,37.8,0.7000000000000001,1.6800000000000002,0.0,25.37,1.96,2.38,33.22,79.75,14.3,72.55,5.19,97.3,30.84,83.18,2.24,31.25,16.72,29.72,0.14,1.54,0.28,0.0,0.0,0.0,0.28,6.31,62.22,1.54,63.64,0.28,0.0,1.26,0.14,6.73,79.17,77.19,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,1.54,0.0,0.0,1.26,1,100
N. Saenz,Nicolas Saenz Salceda,-596532,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"RDMF, LDMF, RCMF",RDMF,67,LDMF,17,RCMF,10,18.0,2007-04-04,0,,7,637,0,0.11,0,0.11,17.24,55.74,Mexico,['Mexico'],unknown,0,0,False,9.32,8.05,61.4,3.11,68.18,0.85,1.15,0.28,3.5300000000000002,4.8100000000000005,1.8399999999999999,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,4,0.5700000000000001,75.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.28,50.0,3.39,45.83,0.0,0.28,0.0,13.42,0.0,0.85,26.42,82.35,7.91,69.64,4.66,96.97,23.74,85.71,2.54,55.56,18.2,36.93,0.02,0.14,0.14,0.0,0.0,0.0,0.0,3.25,65.22,0.5700000000000001,50.0,0.14,100.0,0.28,0.0,3.67,69.23,83.33,10.17,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.11,0.0,0.0,0.0,0.0,0,0
J. Beltran Cruz,Juan Pedro Beltran Cruz,-678481,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,LW,LW,89,,0,,0,16.0,2009-02-20,0,,11,635,1,0.8300000000000001,0,1.06,13.75,46.39,Mexico,['Mexico'],,164,52,False,4.54,3.54,68.0,1.7000000000000002,41.67,0.14,0.21,0.14,1.98,2.88,0.99,0,0.0,0,0.0,1.8399999999999999,0.14,1,0.14,0.12,0,0.0,7,0.99,28.57,14.286,0.0,2.41,23.53,2.27,25.0,0.14,0.0,0.14,2.13,46.67,7.37,38.46,1.56,0.43,0.0,9.92,1.8399999999999999,1.98,16.87,70.59,4.54,71.88,4.96,88.57,12.9,82.42,1.56,45.45,18.53,24.96,0.15,1.13,0.0,0.0,0.0,0.0,0.14,1.7000000000000002,66.67,1.56,27.27,0.14,0.0,0.0,0.5700000000000001,3.26,73.91,56.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.56,0.0,0.0,1.56,0,0
J. Bilbao Guzman,Julian Bilbao Guzman,-710469,Pachuca U17,Pachuca U17,https://cdn5.wyscout.com/photos/team/public/g26599_120x120.png,U17 League,LB,LB,98,,0,,0,17.0,2008-03-28,0,,7,610,0,0.22,1,0.37,21.69,53.74,Mexico,['Mexico'],unknown,0,0,False,9.59,7.52,64.71,2.8,42.11,0.59,0.99,0.15,4.13,6.94,1.33,0,0.0,0,0.0,3.54,0.0,0,0.0,0.03,0,0.0,3,0.44,33.33,0.0,0.15,1.18,62.5,1.03,71.43,0.0,0.0,0.15,3.39,78.26,9.74,53.03,0.44,1.92,0.30000000000000004,27.0,1.48,1.77,41.61,82.98,19.77,78.36,3.98,96.3,36.89,86.8,3.54,50.0,16.83,39.31,0.05,1.03,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,4.43,70.0,1.18,50.0,0.0,0.0,0.0,0.74,10.33,67.14,88.24,10.03,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.8,0.0,0.0,0.0,0.0,0,0
O. Castellanos,Oscar Alfonso  Castellanos,-720667,Mazatlán U17,Mazatlán U17,https://cdn5.wyscout.com/photos/team/public/g-12682_120x120.png,U17 League,"LCMF, RCMF, LDMF",LCMF,50,RCMF,33,LDMF,10,17.0,2008-06-03,0,,10,605,0,0.0,0,0.5700000000000001,18.89,51.97,Mexico,['Mexico'],unknown,174,71,False,12.2,10.41,64.29,1.79,25.0,1.49,2.1,0.45,4.02,5.66,1.79,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.6000000000000001,25.0,0.15,0.0,0.45,33.33,0.15,0.6000000000000001,50.0,3.5700000000000003,45.83,0.45,0.30000000000000004,0.0,11.9,0.30000000000000004,0.89,22.31,70.67,9.82,59.09,3.5700000000000003,100.0,18.74,76.19,2.98,45.0,17.61,29.16,0.09,0.6000000000000001,0.15,0.0,0.0,0.0,0.45,4.31,65.52,0.89,50.0,0.74,40.0,0.45,0.15,5.06,47.06,78.05,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
A. Cárdenas Contreras,Alexander Cárdenas Contreras,-678357,Club Tijuana U17,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/4206_120x120.png,U17 League,RB,RB,95,,0,,0,16.0,2009-09-26,0,,12,600,0,0.32,1,0.16,17.4,56.03,Mexico,['Mexico'],unknown,164,64,False,10.35,7.95,66.04,2.85,63.16,0.6000000000000001,0.88,0.15,4.5,6.62,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,3,0.45,0.0,0.0,0.15,1.65,27.27,0.0,0.0,1.65,27.27,0.15,2.4,43.75,5.1,44.12,0.75,1.35,0.45,12.6,1.35,0.75,23.55,71.34,10.95,68.49,3.9,92.31,18.45,78.05,3.45,56.52,19.26,26.27,0.02,0.45,0.0,0.0,0.0,0.0,0.15,3.9,61.54,1.8,50.0,0.0,0.0,0.45,0.45,5.55,56.76,65.91,6.6,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.85,0.0,0.0,0.0,0.0,0,0
Jorge Sánchez,Jorge Sánchez Ramos,-671328,Monterrey U18,Monterrey U17,https://cdn5.wyscout.com/photos/team/public/g-4306_120x120.png,U18 League,"LAMF, LW, RW",LAMF,33,LW,32,RW,22,17.0,2008-02-11,0,,8,595,1,2.6,3,1.35,21.03,43.17,Mexico,['Mexico'],unknown,0,0,False,6.66,4.69,67.74,2.87,26.32,0.61,1.1,0.0,2.87,5.23,0.30000000000000004,1,0.15,1,0.15,3.93,0.15,1,0.15,0.39,0,0.0,24,3.63,33.33,4.167,0.45,1.51,20.0,0.76,20.0,0.76,20.0,0.30000000000000004,6.35,38.1,11.8,37.18,4.69,3.63,1.51,18.15,4.84,1.6600000000000001,21.33,64.54,7.26,54.17,2.5700000000000003,82.35,18.3,70.25,1.51,40.0,17.03,22.57,0.2,1.06,0.15,0.0,0.0,0.0,0.45,2.12,50.0,2.12,50.0,0.15,0.0,1.3599999999999999,0.30000000000000004,3.7800000000000002,76.0,75.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.15,0.15,0.0,0.76,0,0
C. Sanmiguel,Carlos Alexis Sanmiguel Campirano,-460858,Monterrey U19,Monterrey U17,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,CF,CF,96,,0,,0,17.0,2008-03-10,0,,8,590,8,5.2,0,0.31,16.63,42.2,Mexico,['Mexico'],unknown,0,0,False,3.2,3.05,60.0,1.83,33.33,0.0,0.0,0.0,1.37,2.2,0.61,1,0.15,0,0.0,4.27,1.22,7,1.07,0.79,0,0.0,29,4.42,65.52,27.586,0.0,0.61,0.0,0.15,0.0,0.46,0.0,0.15,2.14,64.29,9.92,36.92,4.88,2.29,1.07,15.71,1.6800000000000002,0.15,22.73,72.48,5.34,60.0,3.2,95.24,19.83,77.69,2.29,46.67,16.48,35.49,0.05,0.76,0.0,0.0,0.0,0.0,0.15,3.51,69.57,1.22,50.0,0.15,0.0,0.61,0.0,3.9699999999999998,73.08,75.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.61,0.61,25.0,0.0,1,100
I. Santos Guerrero,Iwan Dasahev Santos Guerrero,-720867,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,RCB,RCB,94,,0,,0,17.0,2008-10-10,0,,10,586,0,0.31,0,0.02,12.75,61.45,Mexico,['Mexico'],unknown,181,78,False,7.99,5.07,78.79,5.53,47.22,0.0,0.0,0.31,3.99,7.65,0.92,1,0.15,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,4,0.61,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.77,0.61,0.0,20.89,0.46,0.15,33.33,81.57,12.59,65.85,3.5300000000000002,86.96,28.26,89.67,5.07,36.36,20.04,33.18,0.0,0.15,0.0,0.0,0.0,0.0,0.15,4.61,60.0,0.92,16.67,0.61,25.0,0.15,0.0,7.22,61.7,94.23,15.97,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.53,0.0,0.0,0.0,0.0,0,0
I. Ramírez,Ian Said Ramírez Ibarra,-460693,Cruz Azul U19,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g-2703_120x120.png,U19 League,"CF, RDMF, RCMF",CF,23,RDMF,21,RCMF,18,17.0,2008-03-22,0,,7,583,0,0.64,0,0.56,27.79,45.56,Mexico,['Mexico'],unknown,175,60,False,10.19,6.33,68.29,4.63,50.0,2.01,3.33,0.15,3.86,6.41,2.01,2,0.31,0,0.0,2.7800000000000002,0.0,0,0.0,0.1,0,0.0,12,1.85,41.67,0.0,0.0,0.62,75.0,0.46,66.67,0.15,100.0,0.0,3.7,41.67,13.43,35.63,0.77,2.93,0.77,16.83,0.93,2.62,26.4,81.87,8.49,74.55,3.24,90.48,22.54,84.25,3.24,66.67,17.91,21.36,0.09,0.93,0.0,0.0,0.0,0.0,0.0,6.02,74.36,1.23,62.5,0.15,100.0,0.31,0.46,5.25,70.59,89.55,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,1.08,0.31,50.0,1.08,0,0
