Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hong Seok-Hyun,Seok-Hyun Hong,-322759,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RCB, RCB3, RB",RCB,46,RCB3,39,RB,13,24,2002-02-21,0,,9,850,0,0.5700000000000001,0,0.0,13.55,60.16,Korea Republic,['Korea Republic'],,184,0,False,9.42,6.5600000000000005,70.97,3.92,51.35,1.06,1.29,0.42,3.71,4.53,1.38,4,0.42,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,42.86,0.32,0.42,0.0,19.16,0.21,0.64,29.01,83.94,14.19,74.63,1.5899999999999999,93.33,24.88,91.06,4.13,41.03,19.55,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,59.52,0.32,0.0,0.53,20.0,0.11,0.0,5.72,70.37,93.2,10.91,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.92,0.0,0.0,0.0,0.0,0,0.0
Ju-Sung Kim,Ju-Sung Kim,-244030,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LB, LB5",LB,84,LB5,11,,0,23,2002-05-22,0,,9,841,1,0.26,2,1.7000000000000002,14.45,51.85,Korea Republic,['Korea Republic'],,177,0,False,8.03,7.49,58.57,2.25,19.05,0.0,0.0,0.32,3.64,5.23,1.5,2,0.21,0,0.0,2.7800000000000002,0.11,1,0.11,0.03,0,0.0,1,0.11,100.0,100.0,0.21,3.5300000000000002,48.48,3.5300000000000002,48.48,0.0,0.0,0.43,1.28,75.0,3.5300000000000002,63.64,0.86,0.32,0.11,30.18,0.86,1.3900000000000001,41.52,78.61,18.09,70.41,6.1,96.49,31.78,87.88,6.42,50.0,20.74,32.79,0.18,1.07,0.11,0.0,0.0,0.0,0.43,6.21,67.24,3.1,65.52,0.64,33.33,0.75,1.3900000000000001,11.66,73.39,80.17,12.41,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.25,0.0,0.0,0.0,0.0,0,0.0
Lee Geon-Hee,Lee Geon-Hee,-563929,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RB, LB",RB,67,LB,32,,0,21,2005-03-11,0,,10,840,0,0.13,1,0.27,13.82,45.74,Korea Republic,['Korea Republic'],unknown,174,0,False,7.5,6.32,62.71,1.71,12.5,0.0,0.0,0.11,3.54,5.86,1.29,5,0.54,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.11,3.11,27.59,0.32,66.67,2.79,23.08,0.11,1.9300000000000002,55.56,4.39,34.15,0.43,1.3900000000000001,0.32,25.39,1.18,0.32,34.82,79.69,9.11,65.88,9.75,96.7,29.57,87.68,2.14,45.0,18.18,30.02,0.03,0.21,0.0,0.0,0.0,0.0,0.11,2.89,59.26,2.14,40.0,0.11,0.0,0.11,0.75,4.61,58.14,79.31,9.32,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.71,0.0,0.0,0.0,0.0,0,0.0
Je-Min Yeon,Je-Min Yeon,286010,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RCB3, RCB",RCB3,72,RCB,26,,0,32,1993-05-28,200000,,9,830,0,0.1,0,0.0,13.34,60.98,Korea Republic,['Korea Republic'],right,187,83,False,9.65,6.18,75.44,3.69,50.0,0.22,0.25,0.87,4.77,5.52,1.63,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.98,33.33,0.22,0.43,0.11,23.31,0.11,0.43,36.11,83.18,15.83,71.92,2.2800000000000002,90.48,31.55,87.97,4.55,50.0,17.34,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,64.29,0.22,0.0,0.22,0.0,0.0,0.0,6.61,45.9,94.55,11.93,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.69,0.0,0.0,0.0,0.0,0,0.0
Baek Ji-Ung,Ji-Ung Baek,-588790,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RCB3, RB, RCB",RCB3,44,RB,21,RCB,15,21,2004-08-29,0,,11,830,2,1.05,0,0.01,13.77,59.84,Korea Republic,['Korea Republic'],unknown,0,0,False,9.76,5.31,77.55,4.45,53.66,0.43,0.6000000000000001,0.43,5.2,7.16,1.08,1,0.11,0,0.0,0.65,0.22,2,0.22,0.11,1,0.11,5,0.54,40.0,40.0,0.0,0.54,20.0,0.0,0.0,0.54,20.0,0.0,0.76,42.86,1.9500000000000002,38.89,0.54,0.65,0.0,35.13,0.54,0.87,45.22,88.49,17.67,78.53,4.34,95.0,41.64,92.45,3.04,46.43,17.98,31.89,0.0,0.11,0.0,0.22,0.0,0.0,0.0,4.34,62.5,1.08,40.0,0.11,0.0,0.33,0.11,5.53,70.59,94.38,17.35,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.45,0.0,0.0,0.0,0.0,0,0.0
Jeong-Un Hong,Jeong-Un Hong,440322,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"DMF, LDMF, LCMF",DMF,37,LDMF,23,LCMF,20,31,1994-11-29,650000,,9,823,0,0.62,0,0.53,16.29,56.38,Korea Republic,['Korea Republic'],right,187,76,False,12.25,6.89,68.25,5.91,48.15,0.44,0.58,0.44,7.11,9.47,1.09,4,0.44,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,2,0.22,50.0,0.0,0.0,0.44,50.0,0.11,0.0,0.33,66.67,0.11,0.22,0.0,1.2,36.36,0.33,0.0,0.0,12.58,0.0,0.33,28.87,75.0,12.25,62.5,3.94,91.67,24.93,78.51,3.5,53.13,16.99,27.75,0.06,0.55,0.0,0.0,0.11,0.0,0.11,5.36,71.43,0.87,62.5,0.33,0.0,0.44,0.22,5.25,62.5,82.86,7.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.91,0.11,0.0,0.0,0.0,0,0.0
Hee-Won Choi,Hee-Won Choi,-104295,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCB, LCB3",LCB,67,LCB3,32,,0,26,1999-05-11,250000,,8,819,0,0.09,0,0.0,9.89,53.33,Korea Republic,['Korea Republic'],left,185,75,False,6.48,5.05,58.7,2.86,53.85,0.11,0.15,0.44,3.41,4.77,0.99,4,0.44,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.44,75.0,0.44,75.0,0.0,0.0,0.0,0.22,50.0,0.88,37.5,0.88,1.21,0.0,35.6,0.44,0.66,49.45,86.44,20.55,77.01,2.75,100.0,42.09,91.38,6.92,57.14,20.95,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,69.57,0.66,66.67,0.33,66.67,0.22,0.33,10.88,63.64,94.59,20.33,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.86,0.0,0.0,0.0,0.0,0,0.0
Min-jun Jang,Min-jun Jang,-243952,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"LCB3, LCB",LCB3,79,LCB,20,,0,23,2002-07-11,0,2027-12-31,9,818,1,0.43,0,0.0,10.01,54.95,Korea Republic,['Korea Republic'],left,185,0,False,8.69,5.17,61.7,3.08,53.57,0.33,0.41000000000000003,0.33,5.17,6.38,1.65,3,0.33,0,0.0,0.33,0.11,1,0.11,0.05,1,0.11,4,0.44,25.0,25.0,0.0,0.44,25.0,0.44,25.0,0.0,0.0,0.0,0.22,50.0,0.33,66.67,0.44,2.09,0.11,37.08,0.22,0.11,53.14,79.71,24.65,64.73,4.62,90.48,44.45,88.12,8.25,37.33,23.01,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,66.29,0.99,22.22,0.22,0.0,0.11,0.11,12.76,59.48,94.94,19.58,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.08,0.0,0.0,0.0,0.0,0,0.0
Young-Nam Kim,Young-Nam Kim,232166,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCMF, CB, RCMF",LCMF,41,CB,30,RCMF,21,35,1991-03-24,0,,10,815,0,0.07,0,0.0,10.93,54.55,Korea Republic,['Korea Republic'],right,178,75,False,9.28,4.64,61.9,2.54,52.17,0.33,0.47000000000000003,0.22,6.07,8.59,0.66,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,5,0.55,0.0,0.0,0.0,0.77,71.43,0.44,50.0,0.22,100.0,0.11,0.33,66.67,2.43,59.09,0.22,0.55,0.0,35.23,0.33,0.99,54.0,85.89,20.54,75.27,6.85,96.77,48.81,88.24,4.42,62.5,19.15,36.28,0.0,0.11,0.0,0.0,0.11,100.0,0.0,8.28,74.67,1.88,58.82,0.33,33.33,0.66,0.55,11.04,75.0,91.44,20.65,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.54,0.11,0.0,0.0,0.11,0,0.0
Oh In-Pyo,In-Pyo Oh,-80597,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RWB, RB, RB5",RWB,27,RB,21,RB5,17,29,1997-03-18,200000,,8,814,0,0.33,2,1.2,9.18,59.04,Korea Republic,['Korea Republic'],right,178,63,False,7.41,5.09,65.22,1.44,53.85,0.11,0.14,0.11,3.98,5.22,1.0,2,0.22,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,4,0.44,25.0,0.0,0.22,1.33,41.67,0.33,33.33,1.0,44.44,0.33,0.77,57.14,1.77,43.75,1.44,0.44,0.33,24.21,1.11,0.66,33.39,84.44,12.05,71.56,7.63,97.1,29.3,88.3,3.1,64.29,15.53,25.72,0.13,0.88,0.0,0.0,0.11,0.0,0.33,2.99,77.78,1.33,41.67,0.11,0.0,0.66,0.33,6.08,65.45,88.33,6.63,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.44,0.0,0.0,0.0,0.11,0,0.0
Gabriel Lima,Gabriel Fernandes de Lima,433633,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"CF, LWF",CF,83,LWF,16,,0,28,1998-04-27,0,,8,807,2,1.8900000000000001,0,0.63,26.21,39.57,Brazil,['Brazil'],right,183,73,False,4.8,4.57,63.41,5.35,31.25,0.33,0.38,0.11,1.56,1.76,1.34,1,0.11,0,0.0,2.12,0.22,2,0.22,0.21,0,0.0,16,1.78,37.5,12.5,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,2.5700000000000003,52.17,13.16,35.59,1.34,2.23,0.11,15.17,1.23,2.12,21.64,74.74,7.92,54.93,5.46,100.0,20.3,77.47,1.23,36.36,16.02,25.91,0.07,0.56,0.0,0.0,0.33,33.33,0.33,3.9,57.14,1.67,33.33,0.45,25.0,0.67,0.0,3.5700000000000003,65.63,80.49,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.11,0.11,100.0,0.0,0,0.0
Elionay,Elionay Freitas da Silva,-205831,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RCMF, LCMF",RCMF,79,LCMF,14,,0,28,1997-05-23,300000,,8,803,0,0.41000000000000003,0,0.38,17.6,58.6,Brazil,['Brazil'],right,185,76,False,8.74,5.49,55.1,4.15,59.46,0.9,1.4,0.45,4.82,7.54,1.12,3,0.34,1,0.11,1.6800000000000002,0.0,0,0.0,0.05,0,0.0,12,1.34,16.67,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.57,78.57,5.6,62.0,1.46,1.46,0.11,43.04,0.45,1.57,58.51,86.78,19.73,76.7,9.08,98.77,53.91,90.64,4.48,40.0,16.48,36.58,0.04,0.56,0.0,0.0,0.34,33.33,0.22,7.73,60.87,0.9,62.5,0.9,25.0,0.78,0.11,6.61,77.97,91.76,19.05,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.15,0.0,0.0,0.0,0.0,0,0.0
B. Mikeltadze,Beka Mikeltadze,319252,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"CF, LWF, LW",CF,53,LWF,21,LW,13,28,1997-11-26,500000,2027-12-31,10,800,2,1.49,0,0.51,13.16,43.59,Georgia,['Georgia'],right,185,77,False,4.73,2.7,54.17,3.26,51.72,0.34,0.45,0.11,2.93,3.94,0.9,3,0.34,0,0.0,1.01,0.23,2,0.23,0.17,0,0.0,18,2.03,33.33,11.111,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.0,0.79,42.86,4.95,38.64,2.03,0.79,0.0,18.56,2.36,1.01,24.86,83.26,4.95,61.36,7.99,92.96,23.63,84.76,1.01,66.67,14.67,15.66,0.06,0.34,0.0,0.0,0.0,0.0,0.0,3.71,72.73,0.34,0.0,0.0,0.0,0.34,0.0,2.93,69.23,80.33,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.23,0.23,0.0,0.11,0,0.0
Hak-Min Lee,Hak-Min Lee,335799,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RWB, RB5, LWB",RWB,49,RB5,38,LWB,11,35,1991-03-11,150000,2026-12-31,10,795,0,0.76,0,0.42,19.25,52.35,Korea Republic,['Korea Republic'],right,175,68,False,11.43,9.96,61.36,1.7000000000000002,33.33,0.23,0.32,0.34,5.09,7.26,1.92,2,0.23,0,0.0,2.7199999999999998,0.0,0,0.0,0.09,0,0.0,7,0.79,28.57,0.0,0.0,3.85,35.29,0.34,33.33,3.4,36.67,0.5700000000000001,1.7000000000000002,66.67,5.89,48.08,1.7000000000000002,1.25,0.23,28.53,2.7199999999999998,0.68,40.75,71.39,15.17,56.72,7.25,95.31,30.91,82.05,6.34,41.07,17.95,29.9,0.05,1.13,0.0,0.0,0.0,0.0,0.5700000000000001,5.43,39.58,4.64,41.46,1.3599999999999999,41.67,1.02,1.25,8.49,73.33,81.91,10.64,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.7000000000000002,0.34,0.0,0.0,1.25,0,0.0
Jong-Sung Lee,Jong-Sung Lee,179136,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,LCMF,LCMF,93,,0,,0,33,1992-08-05,375000,,9,793,0,0.14,0,0.19,11.35,51.0,Korea Republic,['Korea Republic'],right,187,72,False,6.36,4.77,42.86,2.16,68.42,0.34,0.43,0.0,3.9699999999999998,4.98,1.82,5,0.5700000000000001,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,3,0.34,33.33,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.45,0.0,2.5,54.55,0.45,0.34,0.0,27.12,0.0,1.5899999999999999,41.99,87.57,11.8,75.0,6.7,98.31,38.02,89.85,3.86,64.71,18.98,38.0,0.02,0.34,0.0,0.0,0.11,0.0,0.0,5.79,72.55,1.13,60.0,0.23,50.0,0.68,0.0,5.45,83.33,94.19,17.59,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.16,0.0,0.0,0.0,0.0,0,0.0
M. Chol,Machop Malual Chol,496485,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,CF,CF,93,,0,,0,27,1998-11-14,350000,,9,787,2,2.22,1,0.74,19.21,41.67,South Sudan,"['South Sudan', 'United States']",right,188,79,False,5.03,3.32,72.41,4.35,36.84,0.34,0.47000000000000003,0.11,2.29,3.16,1.26,1,0.11,0,0.0,1.94,0.23,2,0.23,0.25,0,0.0,11,1.26,36.36,18.182,0.11,0.5700000000000001,20.0,0.11,0.0,0.46,25.0,0.23,1.94,70.59,9.26,38.27,2.06,1.49,0.0,14.75,1.72,0.8,19.33,82.84,4.35,68.42,4.57,95.0,18.53,84.57,0.23,100.0,13.51,3.91,0.08,0.5700000000000001,0.0,0.11,0.0,0.0,0.34,1.72,60.0,1.26,81.82,0.0,0.0,0.8,0.11,2.4,52.38,86.05,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,1,0.0
Ho-Yeon Jeong,Ho-Yeon Jeong,-322839,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LCMF, RCMF, DMF",LCMF,37,RCMF,25,DMF,12,25,2000-09-28,0,2027-12-31,10,786,1,0.22,0,0.29,13.4,56.41,Korea Republic,['Korea Republic'],right,180,73,False,6.98,5.04,68.18,1.72,46.67,0.46,0.8300000000000001,0.23,3.09,5.63,0.5700000000000001,1,0.11,0,0.0,1.6,0.11,1,0.11,0.02,0,0.0,5,0.5700000000000001,40.0,20.0,0.0,1.37,33.33,0.92,25.0,0.46,50.0,0.0,0.8,85.71,4.69,53.66,0.23,2.06,0.0,42.82,0.0,1.6,56.68,90.71,17.63,84.42,9.39,96.34,53.02,93.74,2.29,55.0,17.71,32.96,0.03,0.8,0.0,0.11,0.46,50.0,0.0,6.3,80.0,2.4,47.62,0.6900000000000001,33.33,0.6900000000000001,0.46,7.21,85.71,93.47,22.79,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.72,0.0,0.0,0.0,0.11,0,0.0
J. You,Jae-jun You,-818243,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RAMF, LW, LCMF3",RAMF,21,LW,20,LCMF3,16,21,2004-09-01,0,,9,778,1,0.55,1,0.75,21.17,42.08,Korea Republic,['Korea Republic'],,170,0,False,6.94,7.4,57.81,0.93,25.0,0.12,0.16,0.12,2.54,3.44,2.2,4,0.46,1,0.12,2.7800000000000002,0.12,1,0.12,0.06,0,0.0,7,0.81,42.86,14.286,0.12,3.93,35.29,1.3900000000000001,25.0,2.54,40.91,0.35000000000000003,3.12,33.33,10.41,35.56,1.04,2.08,0.46,18.05,0.46,1.62,27.3,69.92,7.06,63.93,6.59,91.23,21.29,77.72,2.31,60.0,18.22,37.62,0.09,0.93,0.12,0.0,0.0,0.0,0.46,3.01,50.0,3.7,50.0,0.12,0.0,0.6900000000000001,1.5,4.74,75.61,65.79,8.79,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.93,0.46,0.0,0.0,1.04,0,0.0
S. Hong,Seok-Jun Hong,-712083,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RW, RAMF",RW,67,RAMF,28,,0,21,2004-06-02,0,,11,770,0,0.21,0,0.65,24.66,41.71,Korea Republic,['Korea Republic'],,0,0,False,7.13,7.36,65.08,2.34,40.0,0.23,0.33,0.12,2.1,2.98,1.6400000000000001,2,0.23,0,0.0,3.04,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,3.16,29.63,0.58,20.0,2.5700000000000003,31.82,0.12,4.21,47.22,13.21,28.32,1.99,2.69,0.58,17.3,2.34,1.29,22.56,76.17,3.27,60.71,9.0,93.51,19.29,83.64,0.23,100.0,17.6,3.64,0.08,1.05,0.0,0.0,0.0,0.0,0.58,0.7000000000000001,66.67,2.5700000000000003,54.55,0.0,0.0,0.47000000000000003,0.8200000000000001,2.34,75.0,69.77,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
Jun-Young Jang,Jun-Young Jang,436242,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RCB, RCB3, LCB",RCB,42,RCB3,30,LCB,26,33,1993-02-04,200000,2027-12-31,8,770,1,0.93,0,0.0,13.79,61.86,Korea Republic,['Korea Republic'],,185,77,False,7.6,5.61,68.75,4.91,59.52,0.12,0.16,0.47000000000000003,3.62,5.08,1.05,1,0.12,0,0.0,0.58,0.12,1,0.12,0.11,0,0.0,4,0.47000000000000003,50.0,25.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.12,100.0,1.05,55.56,0.7000000000000001,0.47000000000000003,0.0,32.03,0.0,0.8200000000000001,44.65,91.62,17.18,85.03,2.34,85.0,41.96,94.15,2.45,47.62,19.55,34.33,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.03,90.7,0.47000000000000003,100.0,0.23,50.0,0.23,0.23,6.66,84.21,97.16,20.57,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.91,0.0,0.0,0.0,0.0,0,0.0
Kim Min-Hyeok,Min-Hyeok Kim,395966,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, RCMF, CF",LCMF,53,RCMF,24,CF,22,33,1992-08-16,400000,,11,770,2,1.92,0,0.2,17.77,49.34,Korea Republic,['Korea Republic'],right,182,70,False,7.83,5.73,63.27,4.09,60.0,0.12,0.15,0.47000000000000003,4.09,5.36,1.29,0,0.0,0,0.0,0.35000000000000003,0.23,2,0.23,0.22,1,0.12,9,1.05,22.22,22.222,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.8200000000000001,14.29,5.26,28.89,1.75,0.58,0.12,17.18,0.47000000000000003,0.8200000000000001,27.0,81.82,7.83,65.67,6.78,91.38,25.01,85.05,1.87,43.75,14.37,25.53,0.02,0.12,0.12,0.0,0.0,0.0,0.12,3.04,53.85,0.35000000000000003,66.67,0.12,100.0,0.47000000000000003,0.0,2.45,52.38,84.38,7.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.09,0.0,0.0,0.0,0.0,0,0.0
Ji-hoon Min,Ji-hoon Min,-563856,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LCMF, AMF, LCMF3",LCMF,52,AMF,29,LCMF3,11,21,2005-03-31,0,,10,767,0,0.72,1,1.87,11.03,45.74,Korea Republic,['Korea Republic'],unknown,173,0,False,3.99,4.58,58.97,1.88,25.0,0.0,0.0,0.0,1.29,1.83,0.9400000000000001,0,0.0,0,0.0,1.06,0.0,0,0.0,0.08,0,0.0,14,1.6400000000000001,28.57,0.0,0.12,0.9400000000000001,12.5,0.47000000000000003,0.0,0.47000000000000003,25.0,0.12,0.9400000000000001,50.0,3.75,37.5,1.99,0.47000000000000003,0.0,26.52,0.47000000000000003,0.7000000000000001,32.74,82.08,10.33,73.86,7.39,96.83,29.45,86.85,2.35,50.0,17.1,24.52,0.22,2.46,0.0,0.0,0.23,0.0,0.35000000000000003,4.34,75.68,2.23,47.37,0.35000000000000003,0.0,1.29,0.12,4.22,80.56,80.26,8.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.88,1.53,0.12,0.0,4.22,0,0.0
Borja Bastón,Borja González Tomás,95842,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,CF,CF,100,,0,,0,33,1992-08-25,2500000,,8,767,5,3.8,0,0.28,18.77,26.25,Spain,['Spain'],right,186,82,False,2.58,1.53,46.15,7.16,22.95,0.0,0.0,0.0,1.88,2.55,1.53,0,0.0,0,0.0,1.4100000000000001,0.59,2,0.23,0.45,0,0.0,17,1.99,41.18,29.412,0.0,0.7000000000000001,16.67,0.12,100.0,0.59,0.0,0.12,0.8200000000000001,57.14,5.98,27.45,3.52,0.23,0.0,8.21,1.17,0.9400000000000001,15.14,72.87,2.8200000000000003,58.33,4.8100000000000005,85.37,14.08,75.83,0.35000000000000003,66.67,16.22,10.86,0.03,0.23,0.0,0.0,0.0,0.0,0.23,0.7000000000000001,66.67,0.47000000000000003,25.0,0.0,0.0,0.35000000000000003,0.23,0.8200000000000001,28.57,69.57,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,3,100.0
Kim Do-Hyeok,Do-Hyeok Kim,332367,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LCMF, RCMF",LCMF,57,RCMF,32,,0,34,1992-02-08,450000,,10,764,0,0.04,1,0.8200000000000001,12.37,52.38,Korea Republic,['Korea Republic'],left,173,70,False,6.36,4.71,62.5,1.4100000000000001,25.0,0.24,0.32,0.12,3.18,4.29,0.8200000000000001,2,0.24,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.12,0.8200000000000001,57.14,0.47000000000000003,100.0,0.24,0.0,0.0,1.3,81.82,4.59,48.72,0.71,0.59,0.12,33.93,0.24,1.18,49.36,84.96,13.43,71.05,9.9,92.86,43.23,89.1,5.3,55.56,16.73,34.96,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.3,66.13,0.71,83.33,0.12,0.0,0.35000000000000003,0.47000000000000003,6.24,71.7,91.28,17.55,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.4100000000000001,0.47000000000000003,0.0,0.0,1.18,0,0.0
