Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Viganoni,Camilo Francisco Viganoni,-407465,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,CF,CF,97,,0,,0,22.0,2003-12-10,0,2027-12-31,8,394,1,1.33,0,0.29,29.7,36.15,Argentina,['Argentina'],right,0,0,True,5.71,6.4,53.57,4.57,45.0,0.0,0.0,0.23,2.2800000000000002,3.49,1.6,0,0.0,0,0.0,3.2,0.23,1,0.23,0.30000000000000004,0,0.0,10,2.2800000000000002,20.0,10.0,0.0,2.06,11.11,0.6900000000000001,33.33,1.37,0.0,0.0,4.11,61.11,13.02,29.82,2.9699999999999998,0.91,0.0,9.14,1.83,0.91,16.9,70.27,3.88,52.94,4.8,90.48,13.93,80.33,0.91,50.0,19.75,12.78,0.07,1.37,0.0,0.0,0.0,0.0,0.46,1.6,57.14,0.6900000000000001,33.33,0.23,0.0,0.46,0.23,1.83,50.0,84.21,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
F. Heredia,Facundo Leonel Heredia,-41541,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"LB5, LAMF, LCMF3",LB5,41,LAMF,24,LCMF3,14,26.0,1999-04-06,100000,2026-12-31,5,393,0,0.12,0,0.23,15.34,41.79,Argentina,['Argentina'],left,167,59,False,10.76,5.95,46.15,3.66,62.5,0.92,1.29,0.0,7.1,10.0,0.92,2,0.46,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,1.83,87.5,1.83,87.5,0.0,0.0,0.0,1.15,20.0,2.29,20.0,0.23,0.46,0.0,10.76,1.37,0.46,21.3,76.34,7.79,47.06,4.58,100.0,16.95,78.38,2.52,54.55,19.83,35.48,0.05,0.92,0.23,0.0,0.0,0.0,0.46,3.89,58.82,2.52,72.73,0.23,0.0,0.23,1.6,4.8100000000000005,76.19,86.21,6.64,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.66,0.0,0.0,0.0,0.23,0,0
M. Velazco,Ramón Maximiliano Velazco,433273,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,GK,GK,100,,0,,0,31.0,1995-03-08,300000,2026-12-31,4,391,0,0.0,0,0.0,0.46,100.0,Argentina,['Argentina'],right,186,82,False,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.05,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.46,100.0,0.0,0.0,0.0,12.43,0.46,0.23,24.4,73.58,16.34,63.38,0.0,0.0,12.89,98.21,11.28,46.94,37.02,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.0,0.6900000000000001,33.33,0.46,0.0,0.23,0.0,8.06,48.57,94.12,7.83,5,1.15,15,3.45,0,66.67,2.62,0.6000000000000001,-2.38,-0.548,0.0,2.76,0.0,,,,0.0,0,0
A. Gutiérrez,Alejandro Gutiérrez Arango,-117168,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"RCB, LCB, RCB3",RCB,46,LCB,25,RCB3,14,31.0,1995-01-02,50000,2026-12-31,6,390,0,0.31,1,0.34,11.31,48.98,Colombia,['Colombia'],right,192,0,False,7.38,3.69,50.0,4.85,52.38,0.46,0.91,0.46,5.08,10.0,0.46,1,0.23,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,25.0,0.6900000000000001,0.46,0.0,16.62,1.15,0.92,27.69,68.33,13.62,55.93,0.6900000000000001,100.0,18.92,79.27,8.77,44.74,23.72,32.1,0.08,0.23,0.0,0.0,0.0,0.0,0.23,4.85,42.86,0.0,0.0,0.0,0.0,0.23,0.0,8.31,52.78,80.85,10.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.85,0.0,0.0,0.0,0.0,0,0
E. Dening,Fernando Emanuel Dening,83238,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,CF,CF,100,,0,,0,37.0,1988-12-14,175000,2026-12-31,6,390,0,0.84,0,0.29,28.62,35.48,Argentina,['Argentina'],right,173,67,False,6.46,5.08,77.27,6.23,18.52,0.46,0.75,0.0,2.08,3.38,1.85,1,0.23,1,0.23,2.77,0.0,0,0.0,0.19,0,0.0,7,1.62,28.57,0.0,0.0,2.08,22.22,0.92,25.0,0.92,0.0,0.46,4.62,40.0,13.85,31.67,3.0,1.85,0.0,13.15,3.46,2.08,13.62,67.8,3.46,66.67,2.54,81.82,11.08,75.0,0.46,100.0,13.93,8.29,0.07,0.92,0.0,0.0,0.0,0.0,0.46,1.38,83.33,2.54,54.55,0.0,0.0,0.6900000000000001,0.46,1.85,87.5,70.59,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
D. Bulacio,David Ezequiel Bulacio,-681497,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,CF,CF,100,,0,,0,24.0,2002-01-12,0,,8,388,2,2.39,0,0.34,24.59,32.08,Argentina,['Argentina'],unknown,0,0,True,3.25,4.18,55.56,6.26,25.93,0.0,0.0,0.0,0.93,1.43,2.55,0,0.0,0,0.0,1.8599999999999999,0.46,2,0.46,0.56,0,0.0,14,3.25,35.71,14.286,0.0,0.93,25.0,0.23,0.0,0.7000000000000001,33.33,0.0,1.3900000000000001,33.33,11.37,28.57,3.94,0.46,0.46,8.35,1.62,1.8599999999999999,13.92,76.67,3.71,68.75,4.41,84.21,12.53,81.48,0.7000000000000001,66.67,18.15,17.4,0.08,0.46,0.0,0.23,0.0,0.0,0.0,1.8599999999999999,50.0,1.62,42.86,0.0,0.0,0.93,0.0,1.16,100.0,87.5,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0
D. Mercado,Diego Alan Mercado Carrizo,-66847,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Primera Nacional,"RCMF, RDMF, AMF",RCMF,44,RDMF,25,AMF,18,29.0,1997-01-03,50000,2026-12-31,6,385,0,0.01,0,0.0,18.23,50.0,Argentina,['Argentina'],right,169,71,False,10.29,7.25,61.29,3.27,57.14,1.4,2.31,0.0,4.44,7.31,1.17,3,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.23,0.0,0.23,0.0,0.23,0.47000000000000003,0.0,3.74,25.0,0.23,0.47000000000000003,0.23,30.62,0.23,1.17,48.86,85.17,16.6,71.83,7.48,100.0,44.65,88.48,3.74,56.25,16.24,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,72.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,6.78,62.07,86.49,17.3,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.27,0.0,0.0,0.0,0.0,0,0
W. Juárez,Walter  Juárez,-424493,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,RB,RB,100,,0,,0,27.0,1998-12-16,0,,5,385,0,0.01,0,0.0,17.3,50.0,Argentina,['Argentina'],right,178,0,False,7.01,7.25,58.06,3.27,21.43,0.7000000000000001,1.01,0.0,2.1,3.03,1.17,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.87,12.5,0.23,0.0,1.6400000000000001,14.29,0.23,0.9400000000000001,75.0,3.51,60.0,0.7000000000000001,0.7000000000000001,0.0,14.03,2.81,1.4,23.84,62.75,13.09,57.14,3.04,92.31,17.3,74.32,4.91,42.86,26.95,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42.11,0.9400000000000001,25.0,0.23,0.0,0.23,0.0,5.38,65.22,70.59,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
M. Luayza,Maximiliano Daniel Luayza Koot,-222223,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"LCMF, RCMF",LCMF,50,RCMF,49,,0,24.0,2002-04-15,175000,2026-12-31,7,385,0,0.17,0,0.0,11.69,44.0,Argentina,['Argentina'],right,180,78,False,6.31,7.01,53.33,1.17,20.0,0.23,0.28,0.0,2.34,2.83,1.6400000000000001,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,5,1.17,40.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,1.6400000000000001,42.86,0.23,0.7000000000000001,0.0,16.36,0.23,0.47000000000000003,32.26,75.36,12.86,61.82,2.5700000000000003,81.82,27.82,82.35,4.21,33.33,18.93,27.64,0.0,0.23,0.0,0.0,0.23,100.0,0.0,7.01,53.33,1.6400000000000001,28.57,0.9400000000000001,25.0,0.7000000000000001,0.23,5.84,68.0,90.2,11.92,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.17,0.7000000000000001,0.47000000000000003,100.0,0.9400000000000001,0,0
F. Peralta,Federico Julián Peralta,-273931,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,"LB, LCB",LB,54,LCB,45,,0,24.0,2001-12-03,0,2026-12-31,6,379,0,0.02,0,0.2,18.28,53.25,Argentina,['Argentina'],,0,0,False,11.64,8.07,70.59,4.27,55.56,0.47000000000000003,0.5700000000000001,0.71,5.46,6.57,0.9500000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,2.37,10.0,0.0,0.24,0.0,9.26,0.24,0.0,25.17,61.32,16.62,61.43,1.6600000000000001,85.71,15.67,75.76,8.55,36.11,21.97,30.78,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.8,62.5,1.42,33.33,0.0,0.0,0.0,0.47000000000000003,8.79,37.84,56.52,5.46,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.27,0.0,0.0,0.0,0.0,0,0
T. Ocampo,Thiago Ocampo,-741571,Nueva Chicago Res.,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/g32896_120x120.png,,"RW, CF, LW",RW,43,CF,17,LW,16,17.0,2008-09-07,0,,8,379,1,0.49,1,0.54,29.21,41.46,Argentina,['Argentina'],,0,0,False,3.8,5.46,56.52,1.19,20.0,0.0,0.0,0.0,0.71,1.08,2.61,0,0.0,0,0.0,7.12,0.24,1,0.24,0.12,0,0.0,4,0.9500000000000001,75.0,25.0,0.24,3.56,6.67,0.9500000000000001,25.0,2.61,0.0,0.71,10.92,56.52,19.0,45.0,3.32,2.37,0.47000000000000003,11.87,1.42,1.9,17.34,68.49,3.32,57.14,3.09,92.31,13.3,85.71,0.47000000000000003,50.0,16.73,10.36,0.13,0.9500000000000001,0.24,0.0,0.0,0.0,0.71,0.9500000000000001,75.0,2.14,11.11,0.0,0.0,0.47000000000000003,0.71,1.42,83.33,66.67,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.47000000000000003,0.24,100.0,0.47000000000000003,0,0
Lucas Pruzzo,Lucas Damián Pruzzo,480194,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"LB, LW",LB,87,LW,12,,0,31.0,1994-07-06,175000,2026-12-31,5,376,0,0.02,0,0.0,15.8,62.12,Argentina,['Argentina'],left,175,74,True,10.05,5.98,76.0,5.74,62.5,0.96,1.48,0.24,4.55,7.04,2.39,3,0.72,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,2,0.48,0.0,0.0,0.0,0.96,50.0,0.96,50.0,0.0,0.0,0.0,1.2,60.0,2.39,40.0,0.24,0.48,0.0,17.47,0.48,0.72,28.24,71.19,15.32,59.38,4.31,100.0,20.82,79.31,6.46,48.15,21.08,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,62.07,1.44,33.33,0.0,0.0,0.0,0.48,7.66,75.0,78.26,5.51,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.74,0.24,0.0,0.0,0.0,0,0
L. Jachfe,Luciano Ariel Jachfe,-139133,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,GK,GK,100,,0,,0,24.0,2001-07-18,250000,2026-12-31,4,374,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],left,189,76,True,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,0.72,0.0,22.38,80.65,15.4,71.88,0.24,100.0,12.03,98.0,10.35,60.47,39.13,57.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,72.73,0.48,0.0,0.48,50.0,0.0,0.0,8.42,77.14,100.0,6.26,1,0.24,15,3.61,2,93.33,2.6,0.63,1.6,0.385,0.24,1.44,0.0,,,,0.0,0,0
A. Rébola,Alejandro Daniel Rébola,50028,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,RCB,RCB,97,,0,,0,37.0,1988-07-24,125000,2026-12-31,4,373,0,0.0,0,0.0,7.96,60.61,Argentina,['Argentina'],right,184,77,False,4.58,2.9,66.67,3.38,64.29,0.0,0.0,0.0,2.65,4.58,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,33.33,0.48,0.0,0.0,13.27,0.0,0.24,26.54,80.91,13.99,67.24,1.21,100.0,20.51,88.24,6.03,56.0,26.71,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,60.87,0.24,0.0,0.48,50.0,0.24,0.0,7.0,79.31,97.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.38,0.0,0.0,0.0,0.0,0,0
B. Degregorio,Bautista Degregorio,-677451,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RCMF, RAMF, LCMF",RCMF,50,RAMF,18,LCMF,13,22.0,2004-01-16,0,,7,371,0,0.16,0,0.12,16.98,47.14,Argentina,['Argentina'],,0,0,False,7.04,6.79,71.43,2.67,45.45,0.0,0.0,0.0,2.18,3.8,1.21,0,0.0,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,3,0.73,33.33,0.0,0.0,0.97,50.0,0.24,0.0,0.73,66.67,0.24,1.46,66.67,5.34,27.27,2.43,1.46,0.0,17.22,0.73,0.97,32.75,75.56,10.92,66.67,5.34,90.91,29.35,79.34,2.67,45.45,17.35,26.58,0.03,0.97,0.0,0.0,0.24,100.0,0.0,5.34,86.36,1.94,50.0,0.0,0.0,0.97,0.24,6.06,64.0,74.36,9.46,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.67,0.0,0.0,0.0,0.24,0,0
Maximiliano Romero,Maximiliano Daniel Romero,-331124,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"RCMF, RW",RCMF,66,RW,18,,0,31.0,1994-11-25,0,2026-12-31,6,370,1,0.19,0,0.11,9.97,36.59,Argentina,['Argentina'],right,183,0,False,4.62,2.19,77.78,2.19,11.11,0.0,0.0,0.0,2.92,4.62,0.24,0,0.0,0,0.0,1.22,0.24,1,0.24,0.05,1,0.24,4,0.97,50.0,25.0,0.0,0.73,66.67,0.0,0.0,0.73,66.67,0.0,0.24,100.0,4.14,17.65,0.24,0.49,0.24,16.3,0.73,0.73,28.95,82.35,8.76,72.22,3.16,92.31,25.54,84.76,2.68,63.64,17.82,30.61,0.03,0.73,0.0,0.0,0.24,0.0,0.0,5.84,75.0,1.7000000000000002,71.43,0.49,50.0,0.73,0.24,4.38,88.89,89.58,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.24,0.24,100.0,0.0,0,0
I. Palacio,Ignacio Palacio,-327803,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,LW,LW,79,,0,,0,26.0,2000-03-07,0,2028-12-31,6,369,0,0.17,0,0.25,13.9,49.12,Argentina,['Argentina'],unknown,0,0,False,5.12,3.66,53.33,3.17,30.77,0.49,0.75,0.0,2.68,4.13,0.98,0,0.0,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,6,1.46,33.33,0.0,0.0,0.98,25.0,0.73,33.33,0.24,0.0,0.0,0.49,100.0,4.15,47.06,0.49,0.73,0.0,14.39,0.73,1.71,25.12,73.79,9.51,64.1,3.17,84.62,20.98,81.4,3.17,38.46,18.58,44.75,0.06,1.46,0.0,0.0,0.0,0.0,0.0,3.66,53.33,1.22,40.0,0.0,0.0,0.24,0.24,4.15,70.59,80.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,1.22,0.0,0.0,0.73,0,0
A. Aleo,Agustín Ignacio Aleo,-76700,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"LB, LB5",LB,60,LB5,35,,0,27.0,1998-05-20,175000,2026-12-31,7,369,0,0.12,0,0.37,11.22,60.87,Argentina,['Argentina'],left,178,72,False,9.76,7.8,68.75,1.22,0.0,0.49,0.67,0.24,3.9,5.33,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,3,0.73,0.0,0.0,0.0,3.41,35.71,3.41,35.71,0.0,0.0,0.24,0.24,100.0,0.98,75.0,1.46,1.22,0.24,10.24,0.73,0.24,19.76,60.49,11.46,55.32,1.71,100.0,12.2,76.0,4.63,31.58,23.81,27.42,0.09,0.49,0.0,0.0,0.0,0.0,0.49,5.85,37.5,2.68,27.27,0.24,0.0,0.24,1.46,5.61,60.87,57.89,4.63,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.22,0.24,0.0,0.0,0.0,0,0
Imanol Enríquez,Imanol Enriquez Martierena,-160806,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"CF, RW, DMF",CF,43,RW,35,DMF,11,26.0,2000-02-13,0,,8,369,0,1.27,1,0.42,21.95,33.33,Argentina,['Argentina'],right,180,73,False,3.9,4.39,38.89,5.37,40.91,0.24,0.38,0.24,1.9500000000000002,3.08,1.9500000000000002,1,0.24,0,0.0,1.71,0.0,0,0.0,0.31,0,0.0,7,1.71,28.57,0.0,0.24,1.22,20.0,0.0,0.0,1.22,20.0,0.0,1.9500000000000002,37.5,8.29,23.53,2.44,0.98,0.24,13.66,2.2,0.73,17.56,62.5,5.85,58.33,2.44,60.0,15.61,65.63,0.98,50.0,19.45,14.09,0.1,0.73,0.0,0.0,0.24,100.0,0.49,2.2,66.67,2.68,45.45,0.24,100.0,0.49,0.24,2.93,66.67,69.57,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
Cristian Vega,Cristian Orlando Vega,282873,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,"LCMF, LDMF, RCMF",LCMF,52,LDMF,25,RCMF,21,32.0,1993-09-17,225000,2026-12-31,5,368,0,0.04,0,0.30000000000000004,19.32,60.76,Argentina,['Argentina'],right,178,79,False,12.23,8.56,65.71,3.67,73.33,0.73,0.9500000000000001,0.73,5.87,7.58,1.96,3,0.73,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,2,0.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,60.0,4.4,38.89,0.24,0.73,0.0,21.03,0.49,0.73,40.35,76.36,22.26,64.84,2.2,100.0,30.82,82.54,9.54,56.41,22.12,37.82,0.07,0.49,0.0,0.0,0.0,0.0,0.0,9.29,68.42,1.47,50.0,1.22,60.0,0.49,0.0,10.76,79.55,86.96,11.25,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.67,0.0,0.0,0.0,0.0,0,0
T. Amilivia,Thomas Damián Amilivia,426885,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,CF,CF,90,,0,,0,27.0,1998-07-13,150000,2026-12-31,9,367,0,0.14,0,0.07,19.62,36.25,Argentina,['Argentina'],right,178,74,False,3.92,2.45,80.0,7.11,24.14,0.0,0.0,0.25,1.96,2.96,0.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,2,0.49,0.0,0.0,0.0,0.98,0.0,0.74,0.0,0.25,0.0,0.0,1.23,60.0,6.62,33.33,2.7,0.49,0.0,12.51,2.21,0.49,18.15,78.38,4.41,61.11,6.62,92.59,16.92,82.61,0.25,100.0,14.99,6.13,0.02,0.49,0.0,0.0,0.0,0.0,0.49,1.72,57.14,0.98,0.0,0.0,0.0,0.25,0.25,0.74,66.67,64.71,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
M. Serra,Mateo Serra,-426464,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"LCMF, RCMF",LCMF,68,RCMF,16,,0,21.0,2004-05-08,0,2027-12-31,8,367,0,0.11,0,0.03,24.03,48.98,Argentina,['Argentina'],,0,0,False,8.09,8.58,60.0,1.23,0.0,0.0,0.0,0.0,2.94,4.5600000000000005,1.23,1,0.25,0,0.0,3.19,0.0,0,0.0,0.03,0,0.0,2,0.49,0.0,0.0,0.0,1.96,25.0,0.98,25.0,0.74,33.33,0.49,3.68,73.33,11.04,46.67,0.98,3.68,0.49,16.19,0.25,1.96,31.88,70.77,15.69,59.38,1.72,85.71,26.24,75.7,3.68,60.0,20.91,25.39,0.01,0.25,0.0,0.0,0.25,0.0,0.49,7.85,59.38,3.92,37.5,0.49,50.0,0.98,0.49,5.4,81.82,86.84,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.25,0.0,0.0,0.25,0,0
R. Birge,Roberto Matías Birge,63614,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"RCMF, DMF, LCMF",RCMF,44,DMF,26,LCMF,21,37.0,1989-01-15,10000,2026-12-31,6,364,0,0.2,0,0.04,17.8,50.0,Argentina,['Argentina'],right,173,0,False,12.36,11.13,57.78,0.49,50.0,0.99,1.97,0.25,4.95,9.84,2.7199999999999998,2,0.49,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,4,0.99,50.0,0.0,0.0,0.49,100.0,0.25,100.0,0.25,100.0,0.0,0.74,0.0,4.7,47.37,0.25,1.73,0.25,23.98,0.74,1.73,40.3,79.75,16.07,63.08,7.42,100.0,32.39,87.02,7.42,46.67,20.73,32.91,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.66,64.52,1.98,50.0,0.99,25.0,0.25,0.25,7.66,77.42,93.18,10.88,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.49,0.25,0.0,0.0,0.0,0,0
J. Vitale,Julián Vitale,404554,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,"LCB, RCB, LDMF",LCB,53,RCB,26,LDMF,12,30.0,1995-06-21,100000,2026-12-31,5,362,0,0.0,0,0.03,12.93,57.69,Argentina,['Argentina'],right,182,76,False,9.94,5.22,80.95,4.97,40.0,0.25,0.36,1.24,5.47,7.95,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.25,0.75,0.0,18.9,0.25,0.0,33.56,77.04,15.41,66.13,1.99,87.5,27.85,82.14,5.72,52.17,22.45,43.33,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.98,50.0,0.25,0.0,0.0,0.0,0.0,0.0,8.45,55.88,88.68,13.18,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.97,0.0,0.0,0.0,0.0,0,0
