Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Congiu,Andrea Congiu,256448,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,"CB, RCB, LCB",CB,49,RCB,18,LCB,16,32.0,1993-12-19,75000,2026-06-30,6,518,0,0.4,0,0.0,12.16,54.29,Italy,['Italy'],right,190,0,False,9.03,4.52,61.54,5.39,54.84,0.35000000000000003,0.48,1.3900000000000001,5.91,8.16,0.6900000000000001,1,0.17,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,15.29,0.17,0.17,30.75,82.49,15.64,74.44,1.22,71.43,25.89,90.6,4.86,39.29,20.9,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,60.0,0.0,0.0,0.17,0.0,0.0,0.0,6.08,60.0,93.1,10.08,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.39,0.0,0.0,0.0,0.0,0,0.0
A. Milone,Alessio Milone,-628613,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"RB, LB",RB,71,LB,14,,0,19.0,2006-10-10,0,,10,518,0,0.07,2,0.06,14.25,54.88,Italy,['Italy'],right,177,0,False,9.03,7.82,66.67,2.26,53.85,0.17,0.22,0.52,3.65,4.57,0.35000000000000003,0,0.0,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.35000000000000003,1.74,20.0,0.52,33.33,1.22,14.29,0.35000000000000003,1.04,66.67,3.8200000000000003,36.36,0.0,0.52,0.17,19.81,1.3900000000000001,1.04,26.76,75.97,12.51,73.61,2.43,85.71,21.54,83.87,3.47,55.0,19.74,29.27,0.01,0.52,0.17,0.0,0.17,0.0,0.35000000000000003,3.8200000000000003,63.64,2.08,25.0,0.35000000000000003,50.0,0.17,0.35000000000000003,5.39,87.1,76.74,7.47,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.26,0.0,0.0,0.0,0.0,0,0.0
G. Baldari,Giacomo  Baldari,-688695,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"RDMF, LDMF, DMF",RDMF,51,LDMF,23,DMF,17,18.0,2007-12-18,0,,10,514,1,0.1,1,0.2,13.48,61.04,Italy,['Italy'],,0,0,False,10.51,6.65,73.68,1.05,33.33,0.88,1.15,0.53,4.73,6.23,0.88,1,0.18,0,0.0,0.7000000000000001,0.18,1,0.18,0.02,0,0.0,1,0.18,100.0,100.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,75.0,3.68,42.86,0.0,0.53,0.18,33.27,0.0,1.05,50.25,90.24,15.06,83.72,5.25,100.0,46.58,92.11,3.68,66.67,17.33,21.47,0.04,1.05,0.0,0.18,0.0,0.0,0.18,4.73,77.78,1.05,33.33,0.18,100.0,0.53,0.0,7.7,77.27,93.69,19.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.05,0.0,0.0,0.0,0.0,0,0.0
F. Pulcini,Flavio Pulcini,-646667,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,"RB, RWB, LWB",RB,37,RWB,27,LWB,14,18.0,2007-10-01,0,,10,513,0,0.38,0,0.13,15.26,65.52,Italy,['Italy'],,0,0,True,9.65,7.19,70.73,1.05,66.67,0.18,0.26,0.35000000000000003,4.39,6.58,0.7000000000000001,1,0.18,0,0.0,2.63,0.0,0,0.0,0.07,0,0.0,6,1.05,50.0,0.0,0.0,1.9300000000000002,18.18,0.18,0.0,1.75,20.0,0.53,2.63,66.67,5.44,70.97,1.05,2.63,0.18,14.39,2.2800000000000002,2.11,20.88,74.79,7.54,69.77,4.39,92.0,17.37,82.83,1.58,55.56,20.38,21.89,0.02,0.18,0.0,0.0,0.0,0.0,0.0,3.16,72.22,1.05,33.33,0.0,0.0,0.0,0.35000000000000003,4.21,70.83,79.41,5.96,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,0.18,0.0,0.0,0.0,0,0.0
F. Intinacelli,Francesco Intinacelli,-77681,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"LWB, LCMF3, RCMF3",LWB,23,LCMF3,21,RCMF3,20,24.0,2001-11-12,25000,2026-06-30,12,502,0,1.38,0,1.18,16.67,48.39,Italy,['Italy'],left,173,68,False,7.53,6.63,64.86,0.54,66.67,0.72,1.18,0.18,2.51,4.12,0.54,1,0.18,0,0.0,1.79,0.0,0,0.0,0.25,0,0.0,7,1.25,57.14,0.0,0.0,1.97,9.09,1.79,10.0,0.18,0.0,0.18,2.33,38.46,6.99,38.46,1.97,2.15,0.72,14.88,1.43,1.43,21.87,69.67,6.99,64.1,4.12,91.3,18.29,77.45,1.6099999999999999,55.56,15.98,16.53,0.21,1.43,0.0,0.18,0.0,0.0,0.54,2.51,57.14,1.6099999999999999,44.44,0.0,0.0,0.72,0.18,3.05,64.71,69.7,5.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.18,0.0,0.0,0.18,0,0.0
W. Anedda,Walter Anedda,-644284,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"RB, RB5",RB,75,RB5,24,,0,18.0,2007-10-20,0,,6,498,0,0.02,1,0.32,12.83,47.89,Italy,['Italy'],,0,0,False,8.49,6.33,51.43,2.35,61.54,0.36,0.61,0.54,4.88,8.18,1.27,2,0.36,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,3,0.54,0.0,0.0,0.18,3.43,26.32,0.0,0.0,3.43,26.32,0.54,1.45,50.0,2.35,46.15,0.0,1.27,0.0,27.29,2.71,0.18,39.22,72.35,17.71,65.31,5.6,93.55,31.45,82.76,4.88,29.63,20.93,39.89,0.06,0.36,0.0,0.0,0.0,0.0,0.36,7.95,59.09,3.25,27.78,0.72,25.0,0.0,0.9,9.04,70.0,73.33,10.84,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.35,0.0,0.0,0.0,0.0,0,0.0
D. Simone,Dessena Simone,-575542,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"RCMF3, AMF, LCMF3",RCMF3,61,AMF,19,LCMF3,12,19.0,2006-05-15,0,,11,498,0,0.05,0,0.52,15.54,39.53,Italy,['Italy'],unknown,0,0,False,7.77,7.95,54.55,1.45,37.5,0.36,0.61,0.36,3.07,5.15,2.17,2,0.36,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,4,0.72,25.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.18,0.9,40.0,3.8,19.05,0.54,0.72,0.0,19.88,0.54,0.36,27.83,76.62,10.12,60.71,4.88,85.19,24.4,80.74,3.07,52.94,16.57,20.54,0.09,0.54,0.0,0.0,0.0,0.0,0.18,5.6,67.74,1.45,37.5,0.18,100.0,0.72,0.0,4.16,69.57,86.36,7.95,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.45,0.0,0.0,0.0,0.0,0,0.0
A. Mariani,Alessandro  Mariani,-628504,Valmontone,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-24529_120x120.png,Serie D - Girone G,LB,LB,89,,0,,0,19.0,2006-02-22,0,,12,496,0,0.11,2,1.3900000000000001,21.05,60.34,Italy,['Italy'],unknown,0,0,False,9.62,8.89,73.47,0.91,40.0,0.18,0.29,0.18,2.9,4.66,1.45,1,0.18,0,0.0,7.44,0.0,0,0.0,0.02,0,0.0,4,0.73,50.0,0.0,0.36,5.63,41.94,5.63,41.94,0.0,0.0,1.27,5.99,78.79,9.44,57.69,1.09,2.54,0.0,26.13,1.09,0.54,38.65,72.3,17.96,67.68,3.27,100.0,25.04,86.23,8.17,48.89,26.56,32.4,0.25,1.27,0.0,0.18,0.0,0.0,1.09,4.54,68.0,3.99,50.0,0.54,0.0,0.0,2.54,11.79,72.31,83.08,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
T. Cabiddu,Tommaso Cabiddu,-526231,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"RCB3, RCB, RB5",RCB3,56,RCB,19,RB5,18,20.0,2005-12-29,0,,7,491,0,0.02,0,0.06,23.1,57.94,Italy,['Italy'],,0,0,False,13.01,9.35,60.78,4.77,69.23,1.1,1.75,0.73,6.23,9.9,2.93,2,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.0,0.73,25.0,5.32,58.62,0.37,1.1,0.0,10.81,0.37,1.47,20.53,67.86,12.46,63.24,1.28,71.43,16.68,78.02,3.3,22.22,24.36,31.58,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.3,55.56,0.55,66.67,0.18,0.0,0.18,0.18,6.05,42.42,75.0,4.4,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.77,0.0,0.0,0.0,0.0,0,0.0
A. Marcucci,Andrea Marcucci,377093,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"DMF, RDMF",DMF,84,RDMF,14,,0,26.0,1999-02-07,75000,2026-06-30,8,491,0,0.05,1,0.30000000000000004,9.53,51.92,Italy,['Italy'],right,175,72,False,7.52,4.22,56.52,1.1,50.0,0.37,0.46,0.37,4.77,5.95,0.73,1,0.18,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.83,40.0,0.0,0.55,0.0,17.23,0.0,1.28,31.16,77.65,11.91,60.0,5.13,92.86,26.21,86.71,4.77,30.77,18.03,23.43,0.06,0.55,0.0,0.0,0.0,0.0,0.18,4.4,45.83,1.28,42.86,1.1,16.67,0.55,0.0,4.03,54.55,90.2,9.35,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.37,0.0,0.0,1.47,0,0.0
R. Daga,Riccardo Daga,485303,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,26.0,2000-01-13,0,2026-06-30,5,487,0,0.0,0,0.0,0.18,100.0,Italy,['Italy'],right,192,78,False,1.29,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.29,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,12.75,79.71,7.21,66.67,0.0,0.0,8.87,93.75,3.88,47.62,36.14,56.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,27.27,0.37,0.0,0.0,0.0,0.0,0.0,2.59,78.57,96.3,4.99,6,1.11,22,4.07,2,72.73,6.28,1.16,0.28,0.052000000000000005,0.0,1.48,0.18,,,,0.0,0,0.0
A. Sorrentino,Andrea Sorrentino,-301232,Nocerina,Nocerina,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,19.0,2007-01-09,0,,5,485,0,0.0,0,0.0,0.37,50.0,Italy,['Italy'],,0,0,False,2.23,0.19,100.0,0.19,0.0,0.0,0.0,0.0,2.04,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.37,0.0,15.96,80.23,10.95,71.19,0.0,0.0,10.02,98.15,5.94,50.0,32.34,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,45.45,0.0,0.0,0.19,0.0,0.0,0.0,4.64,72.0,100.0,5.01,7,1.3,16,2.9699999999999998,2,56.25,5.07,0.9400000000000001,-1.9300000000000002,-0.358,0.0,1.67,0.19,,,,0.0,0,0.0
G. Maggiore,Gianluca Maggiore,-384925,,Nocerina,,,"LB, LB5",LB,72,LB5,20,,0,18.0,2007-06-27,0,,7,484,0,0.07,0,0.54,10.04,51.85,Italy,['Italy'],left,179,0,False,6.32,3.35,66.67,2.98,56.25,0.37,0.59,0.0,3.7199999999999998,5.94,0.56,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,4,0.74,50.0,0.0,0.0,2.23,33.33,2.05,36.36,0.0,0.0,0.56,0.74,75.0,2.05,45.45,0.19,0.19,0.0,19.15,1.67,0.37,28.45,73.86,10.97,64.41,4.09,95.45,21.76,82.91,5.02,48.15,20.38,34.59,0.1,0.74,0.19,0.0,0.0,0.0,0.19,2.79,46.67,2.23,33.33,0.0,0.0,0.19,0.56,6.51,62.86,71.43,9.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.98,0.0,0.0,0.0,0.0,0,0.0
E. Allegra,Emanuele Allegra,272941,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,"CB, RCB",CB,89,RCB,10,,0,31.0,1994-05-06,50000,2026-06-30,5,484,0,0.0,0,0.0,13.57,54.79,Italy,['Italy'],right,179,73,False,5.58,5.02,59.26,3.9,42.86,0.19,0.27,0.37,2.42,3.55,2.42,4,0.74,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,13.76,0.0,0.19,23.24,85.6,8.74,63.83,1.3,100.0,18.41,91.92,4.83,61.54,24.73,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.37,50.0,0.19,0.0,0.19,0.0,5.76,70.97,100.0,11.71,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.9,0.0,0.0,0.0,0.0,0,0.0
L. Castineira,Luis Gonzalo Castineira,-627359,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"CF, RWF, LAMF",CF,65,RWF,14,LAMF,13,24.0,2002-01-03,0,2026-06-30,8,483,0,0.42,0,0.30000000000000004,23.66,40.16,Argentina,['Argentina'],left,175,0,False,4.84,3.73,50.0,4.47,37.5,0.56,0.97,0.0,2.42,4.19,1.8599999999999999,1,0.19,0,0.0,2.61,0.0,0,0.0,0.08,0,0.0,8,1.49,0.0,0.0,0.0,1.12,16.67,0.0,0.0,0.93,20.0,0.0,4.47,54.17,11.55,45.16,2.8,1.49,0.37,11.74,2.42,2.42,14.53,69.23,2.8,60.0,5.22,82.14,13.04,75.71,0.37,0.0,14.8,4.55,0.06,0.19,0.0,0.0,0.0,0.0,0.37,1.3,42.86,1.49,62.5,0.0,0.0,0.93,0.19,1.49,87.5,76.47,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
F. Teyou,Franck Freedy Teyou Tamo,-138703,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,"LCMF3, RCMF3",LCMF3,79,RCMF3,10,,0,24.0,2002-01-21,75000,2026-06-30,6,476,3,0.87,0,0.13,25.34,51.49,Cameroon,"['Cameroon', 'Italy']",right,176,67,False,9.08,9.08,47.92,3.4,61.11,0.19,0.27,0.38,4.54,6.55,3.21,2,0.38,0,0.0,3.4,0.5700000000000001,3,0.5700000000000001,0.16,2,0.38,10,1.8900000000000001,40.0,30.0,0.0,0.5700000000000001,66.67,0.5700000000000001,66.67,0.0,0.0,0.0,3.7800000000000002,60.0,9.83,51.92,2.08,0.38,0.0,22.5,1.32,4.35,34.22,79.01,11.16,59.32,4.73,100.0,30.63,83.95,3.21,35.29,18.05,40.09,0.02,0.5700000000000001,0.19,0.0,0.0,0.0,0.19,6.43,64.71,1.8900000000000001,40.0,0.19,0.0,0.5700000000000001,0.0,4.35,60.87,87.3,11.91,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.4,0.0,0.0,0.0,0.0,0,0.0
E. Casali,Edoardo Casali,517086,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"RCMF3, LCMF3, RW",RCMF3,17,LCMF3,16,RW,15,18.0,2007-02-08,0,,14,470,0,0.11,0,0.22,22.02,51.3,Italy,['Italy'],,0,0,False,7.28,7.09,67.57,2.3,41.67,0.5700000000000001,0.88,0.19,1.9100000000000001,2.94,1.9100000000000001,1,0.19,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.77,25.0,0.38,50.0,0.38,0.0,0.0,3.45,50.0,9.57,46.0,1.72,1.9100000000000001,0.38,15.89,0.96,1.72,24.7,77.52,9.38,69.39,4.6,95.83,20.68,84.26,3.26,47.06,16.95,20.39,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,4.21,63.64,2.11,45.45,0.19,0.0,0.77,0.38,5.55,65.52,84.85,6.32,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.3,0.0,0.0,0.0,0.38,0,0.0
N. García Martinoli,Néstor Mauves  García Martinoli,-411766,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,"LCB, LB, LCB3",LCB,64,LB,23,LCB3,10,25.0,2000-05-16,0,,7,469,0,0.16,0,0.0,19.96,68.27,Argentina,['Argentina'],,183,0,False,11.32,8.83,80.43,6.33,66.67,0.38,0.6000000000000001,0.0,3.84,6.0,1.15,1,0.19,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.19,0.38,100.0,1.73,66.67,0.38,0.58,0.0,25.33,0.96,1.15,40.11,76.08,21.68,68.14,2.3,83.33,29.94,82.69,9.98,55.77,20.77,33.1,0.0,0.0,0.0,0.0,0.19,0.0,0.0,8.64,60.0,1.92,30.0,0.77,0.0,0.38,0.19,12.67,74.24,89.23,12.47,0,,0,,0,0.0,0.0,0.0,,,0.77,,6.33,0.0,0.0,0.0,0.0,0,0.0
F. Mascia,Filippo Mascia,-208368,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,"LWF, RW, RWF",LWF,36,RW,27,RWF,25,23.0,2002-06-25,0,2026-06-30,9,466,0,0.48,1,0.67,30.13,51.28,Italy,['Italy'],right,170,62,False,7.73,6.95,69.44,1.35,14.29,1.55,2.5,0.0,1.35,2.19,1.55,1,0.19,0,0.0,5.99,0.0,0,0.0,0.09,0,0.0,7,1.35,28.57,0.0,0.19,3.67,21.05,2.12,18.18,1.16,16.67,0.19,8.5,56.82,18.15,47.87,2.9,2.9,0.0,10.43,1.74,2.9,16.61,60.47,4.44,60.87,2.51,92.31,12.36,70.31,0.77,75.0,22.94,12.29,0.13,1.16,0.0,0.0,0.0,0.0,0.77,1.74,55.56,2.32,25.0,0.0,0.0,0.97,0.77,2.51,76.92,68.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
N. Bigi,Niccolò  Bigi,-519891,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,"LB, RB, RWB",LB,43,RB,33,RWB,15,21.0,2005-01-05,0,,5,463,0,0.14,1,0.8,12.05,56.45,Italy,['Italy'],right,0,0,False,6.41,5.05,73.08,1.3599999999999999,28.57,0.0,0.0,0.0,2.7199999999999998,4.42,0.97,2,0.39,0,0.0,2.33,0.0,0,0.0,0.03,0,0.0,4,0.78,50.0,0.0,0.19,2.33,33.33,0.58,66.67,1.75,22.22,0.39,1.17,100.0,3.89,50.0,0.39,1.3599999999999999,0.19,17.69,1.94,0.97,24.3,74.4,9.72,72.0,4.08,90.48,16.91,86.21,5.25,51.85,25.26,42.62,0.16,0.58,0.0,0.0,0.0,0.0,0.39,4.47,69.57,2.14,45.45,0.39,100.0,0.19,0.97,7.19,78.38,71.79,7.58,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Leone,Riccardo Leone,-141429,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,20.0,2005-10-02,0,2026-06-30,5,462,0,0.0,0,0.0,0.78,75.0,Italy,['Italy'],,0,0,False,1.3599999999999999,0.0,0.0,0.58,66.67,0.0,0.0,0.0,1.3599999999999999,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.19,16.17,91.57,9.16,87.23,0.0,0.0,10.91,100.0,5.26,74.07,29.37,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,75.0,0.19,0.0,0.0,0.0,0.0,0.0,4.48,91.3,96.88,6.23,6,1.17,20,3.9,1,70.0,4.71,0.92,-1.29,-0.251,0.0,0.97,0.58,,,,0.0,0,0.0
G. Santoni,Gabriel Santoni,-158435,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"LCB3, LCB, RCB",LCB3,39,LCB,16,RCB,15,24.0,2001-11-18,50000,2026-06-30,11,459,0,0.11,0,0.0,15.69,58.75,Italy,['Italy'],right,185,78,False,9.8,7.84,72.5,3.14,56.25,0.2,0.25,0.39,3.92,5.0,1.96,2,0.39,1,0.2,0.39,0.0,0,0.0,0.02,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,25.0,2.16,27.27,0.2,1.57,0.2,24.12,0.39,0.2,40.0,84.8,17.84,73.63,1.57,100.0,31.37,90.0,8.63,65.91,23.23,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,62.86,0.78,50.0,0.59,33.33,0.39,0.0,8.24,73.81,92.5,15.69,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.14,0.0,0.0,0.0,0.0,0,0.0
A. Masia,Alessandro Masia,326874,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,"CF, RWF, DMF",CF,21,RWF,21,DMF,20,30.0,1995-09-28,0,2026-06-30,11,458,0,1.5899999999999999,1,0.62,24.17,40.65,Italy,['Italy'],left,175,75,False,7.47,4.52,56.52,5.31,44.44,0.39,0.67,0.2,4.52,7.75,2.75,2,0.39,0,0.0,2.16,0.0,0,0.0,0.31,0,0.0,14,2.75,21.43,0.0,0.2,1.38,28.57,0.0,0.0,1.38,28.57,0.0,3.14,37.5,9.63,32.65,2.55,1.38,0.0,12.77,1.97,2.55,18.47,68.09,5.5,50.0,3.54,88.89,13.95,81.69,3.34,23.53,16.57,17.32,0.12,0.59,0.0,0.0,0.0,0.0,0.2,2.55,46.15,1.18,33.33,0.0,0.0,0.39,0.2,2.75,64.29,70.83,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,1.77,0.79,25.0,1.38,0,0.0
L. Calemme,Luigi Calemme,451267,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,CF,CF,83,,0,,0,28.0,1997-04-02,100000,2026-06-30,6,457,2,0.9400000000000001,2,0.8300000000000001,21.66,46.36,Italy,['Italy'],right,170,0,False,2.76,2.76,78.57,3.54,44.44,0.0,0.0,0.0,0.59,0.86,0.0,1,0.2,0,0.0,3.54,0.39,2,0.39,0.19,0,0.0,21,4.14,33.33,9.524000000000001,0.39,2.36,16.67,1.97,10.0,0.39,50.0,0.2,4.73,37.5,12.6,37.5,2.76,3.15,0.59,21.07,2.76,3.94,25.6,78.46,4.92,64.0,8.07,92.68,21.86,84.68,1.38,85.71,18.3,27.39,0.16,1.77,0.0,0.2,0.0,0.0,0.39,2.76,64.29,2.76,28.57,0.0,0.0,0.39,0.39,2.95,86.67,73.91,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,3.35,0.79,25.0,3.74,0,0.0
