Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Cepeda,Christian Enrique Cepeda,176289,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LCB, RCB",LCB,86,RCB,11,,0,34.0,1991-02-05,175000,,22,2059,0,1.34,0,0.0,12.98,65.99,Argentina,['Argentina'],right,184,80,False,8.52,4.24,79.38,5.77,59.09,0.09,0.14,0.48,5.07,7.96,0.74,5,0.22,0,0.0,0.13,0.0,0,0.0,0.06,0,0.0,6,0.26,0.0,0.0,0.0,0.22,40.0,0.09,0.0,0.13,66.67,0.0,0.04,100.0,0.48,100.0,0.39,0.74,0.04,21.55,0.48,0.5700000000000001,34.84,81.43,16.26,70.16,1.79,95.12,27.28,90.06,7.39,50.89,24.37,42.25,0.0,0.0,0.0,0.04,0.0,0.0,0.0,5.8100000000000005,53.38,0.7000000000000001,31.25,0.39,44.44,0.22,0.04,7.65,69.14,92.33,14.25,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.77,0.0,0.0,0.0,0.0,0,0.0
F. Oliver,Francisco Javier Oliver,432874,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"LCB, LB",LCB,71,LB,24,,0,30.0,1995-05-30,150000,,23,2057,2,0.88,0,0.11,18.77,65.97,Argentina,['Argentina'],left,177,70,False,10.59,7.22,75.15,7.0,67.5,0.04,0.06,0.39,5.12,7.24,1.18,3,0.13,2,0.09,0.5700000000000001,0.09,2,0.09,0.04,1,0.04,15,0.66,33.33,13.333,0.0,0.5700000000000001,38.46,0.53,33.33,0.04,100.0,0.04,0.35000000000000003,37.5,2.19,46.0,0.66,0.92,0.0,22.93,0.7000000000000001,0.8300000000000001,40.25,78.15,22.71,69.56,1.9300000000000002,95.45,29.1,86.02,10.68,59.02,25.41,42.12,0.0,0.22,0.0,0.04,0.04,0.0,0.09,9.54,63.3,1.53,22.86,0.26,16.67,0.18,0.18,12.38,76.33,90.38,12.73,0,,0,,0,0.0,0.0,0.0,,,0.96,,7.0,0.04,0.0,0.0,0.0,0,0.0
F. Manríquez,Fernando Alejandro Manríquez Hernández,21735,Santiago Morning,Santiago Morning,https://cdn5.wyscout.com/photos/team/public/903_120x120.png,Primera B,"RDMF, RCMF",RDMF,38,RCMF,21,,0,41.0,1984-02-01,10000,2025-12-31,23,2047,3,3.1,1,2.02,13.15,49.83,Chile,['Chile'],right,168,72,False,6.16,4.97,57.52,2.07,48.94,0.13,0.18,0.0,3.17,4.2,0.84,5,0.22,1,0.04,1.28,0.13,1,0.04,0.14,0,0.0,32,1.4100000000000001,25.0,9.375,0.04,0.66,53.33,0.18,50.0,0.48,54.55,0.04,0.75,76.47,4.09,41.94,0.22,1.1,0.09,18.16,0.35000000000000003,0.88,32.58,82.46,11.39,74.13,3.43,94.87,25.15,86.36,6.77,70.78,23.14,35.74,0.09,0.66,0.0,0.04,0.04,0.0,0.04,7.3,72.89,1.58,52.78,0.44,30.0,0.35000000000000003,0.35000000000000003,7.03,77.5,87.7,13.59,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.07,1.58,0.31,14.29,0.75,3,66.667
J. Gamonal,José Luis Gamonal Ruiz,228993,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,GK,GK,100,,0,,0,36.0,1989-10-09,75000,,20,2037,0,0.0,0,0.0,0.44,90.0,Chile,['Chile'],right,180,76,False,1.6800000000000002,0.04,0.0,0.22,100.0,0.0,0.0,0.0,1.6800000000000002,2.65,0.0,2,0.09,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.13,100.0,0.0,0.0,0.0,9.63,0.22,0.18,20.72,90.19,12.06,84.25,0.0,0.0,13.92,98.73,6.8,72.73,29.7,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,55.17,0.13,0.0,0.0,0.0,0.0,0.0,4.37,81.82,98.28,7.69,21,0.93,96,4.24,7,78.13,29.73,1.31,8.73,0.386,0.0,1.28,0.22,,,,0.0,0,0.0
B. Ubal,Bastián Ignacio Ubal Peña,-64354,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,LCB,LCB,89,,0,,0,23.0,2002-01-29,0,,21,2023,1,0.75,1,0.5,14.68,55.45,Chile,['Chile'],right,174,65,False,9.65,5.21,62.39,5.69,54.69,0.44,0.59,0.89,5.96,7.9,1.16,10,0.44,0,0.0,0.36,0.04,1,0.04,0.03,1,0.04,9,0.4,33.33,11.111,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.31,71.43,1.6,61.11,0.44,0.67,0.0,28.96,0.44,0.93,44.18,85.5,16.86,74.67,1.56,97.14,37.24,90.92,6.9,56.77,23.3,39.63,0.02,0.13,0.04,0.0,0.0,0.0,0.09,4.72,63.21,0.58,30.77,0.13,33.33,0.13,0.0,8.63,60.31,92.83,21.71,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.69,0.0,0.0,0.0,0.0,0,0.0
D. Estay,Douglas Fabián Estay Hermosilla,135726,Santiago Morning,Santiago Morning,https://cdn5.wyscout.com/photos/team/public/903_120x120.png,Primera B,LB,LB,96,,0,,0,33.0,1992-04-25,125000,,24,2015,1,1.73,0,0.62,15.05,49.85,Chile,['Chile'],left,182,72,False,9.96,8.04,57.22,2.55,45.61,0.36,0.48,0.09,5.0,6.69,1.79,7,0.31,0,0.0,1.16,0.04,1,0.04,0.08,0,0.0,10,0.45,40.0,10.0,0.0,1.7000000000000002,28.95,1.65,29.73,0.04,0.0,0.13,0.67,73.33,2.81,33.33,0.67,0.4,0.0,10.85,0.58,0.63,20.99,59.15,12.46,54.12,0.98,81.82,12.37,70.04,7.01,47.13,25.13,39.49,0.03,0.4,0.0,0.0,0.0,0.0,0.18,5.18,43.97,1.79,32.5,0.54,25.0,0.27,0.49,7.5,58.93,66.94,5.54,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.55,0.0,0.0,0.0,0.0,0,0.0
A. Herrera,Axel Aron Herrera Rojas,-128092,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,RB,RB,94,,0,,0,24.0,2001-03-09,175000,,22,2015,0,0.18,0,1.03,13.04,56.16,Chile,['Chile'],,0,0,False,8.49,5.49,65.04,2.1,48.94,0.58,0.87,0.04,4.33,6.51,0.76,4,0.18,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,11,0.49,18.18,0.0,0.0,3.26,24.66,0.0,0.0,3.26,24.66,0.18,1.79,67.5,4.11,50.0,0.4,1.74,0.27,21.93,3.26,0.76,31.53,72.38,12.86,68.75,4.15,91.4,24.61,82.58,3.75,46.43,19.76,37.07,0.05,0.58,0.0,0.04,0.0,0.0,0.22,4.65,61.54,2.95,34.85,0.27,16.67,0.4,0.9400000000000001,7.59,65.88,66.32,8.62,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.1,0.0,0.0,0.0,0.0,0,0.0
E. Ormeño,Enzo Andrés Ormeño Silva,-116333,Santiago Morning,Santiago Morning,https://cdn5.wyscout.com/photos/team/public/903_120x120.png,Primera B,"RCMF, LCMF, RB",RCMF,22,LCMF,18,RB,11,25.0,2000-01-11,0,2025-12-31,24,2010,2,4.72,1,1.27,19.03,50.35,Chile,['Chile'],right,178,0,False,9.45,7.79,62.07,4.12,53.26,0.31,0.43,0.31,4.3,5.96,1.79,7,0.31,1,0.04,0.81,0.09,2,0.09,0.21,1,0.04,31,1.3900000000000001,29.03,6.452,0.04,0.99,22.73,0.31,14.29,0.67,26.67,0.22,0.54,33.33,4.25,33.68,1.3900000000000001,0.9,0.0,18.85,1.3,1.34,29.33,73.74,13.39,61.54,2.46,87.27,22.7,81.46,5.73,52.34,22.06,36.59,0.06,0.72,0.0,0.0,0.13,0.0,0.22,7.12,64.78,2.19,36.73,0.4,33.33,0.72,0.13,7.21,76.4,85.91,9.85,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.12,0.04,0.0,0.0,0.09,0,0.0
C. Herrera,Carlos Ignacio Herrera Pérez,-88938,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RCMF, RDMF, DMF",RCMF,45,RDMF,22,DMF,16,25.0,2000-04-17,150000,2025-12-31,23,2003,0,0.4,0,0.44,14.83,57.27,Chile,['Chile'],right,174,68,False,10.6,6.92,70.78,1.71,36.84,0.67,0.91,0.27,5.03,6.77,0.9400000000000001,2,0.09,1,0.04,0.76,0.0,0,0.0,0.02,0,0.0,15,0.67,20.0,0.0,0.0,0.76,23.53,0.13,0.0,0.63,28.57,0.04,0.76,58.82,3.86,46.51,0.45,0.85,0.0,18.78,0.31,0.99,30.91,84.74,11.32,75.4,3.46,94.81,25.48,89.42,4.67,69.23,19.76,35.55,0.02,0.4,0.0,0.04,0.0,0.0,0.09,5.62,73.6,1.21,33.33,0.22,0.0,0.18,0.18,5.98,76.69,89.45,11.5,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.71,0.09,0.04,0.0,0.13,0,0.0
M. Arguinarena,Mikel Arguinarena Lara,282653,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"AMF, CF",AMF,57,CF,15,,0,34.0,1991-06-27,225000,,25,1978,2,1.74,4,6.02,18.88,41.45,Chile,['Chile'],left,171,66,False,5.01,5.14,53.98,1.32,34.48,0.18,0.29,0.09,2.05,3.31,1.1400000000000001,5,0.23,1,0.05,3.2800000000000002,0.09,2,0.09,0.08,0,0.0,25,1.1400000000000001,36.0,8.0,0.18,3.59,41.77,2.09,41.3,1.4100000000000001,41.94,0.32,2.18,60.42,9.51,36.36,1.23,1.27,0.09,24.21,2.14,1.5,34.58,72.76,13.06,65.85,5.78,95.28,25.62,81.53,5.64,51.61,20.66,33.23,0.27,2.23,0.05,0.0,0.09,50.0,0.41000000000000003,7.78,60.82,5.14,50.44,1.0,40.91,1.32,1.46,8.6,83.07,73.25,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,2.5,0.09,0.0,4.05,0,0.0
M. Alegre,Milton Tobías Oscar Alegre López,78371,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,CF,CF,66,,0,,0,34.0,1991-08-14,100000,,28,1975,8,10.23,1,1.11,25.06,30.0,Argentina,['Argentina'],right,183,76,False,2.96,2.2800000000000002,56.0,11.16,34.29,0.0,0.0,0.05,1.69,2.33,1.18,4,0.18,1,0.05,1.55,0.36,6,0.27,0.47000000000000003,1,0.05,50,2.2800000000000002,42.0,16.0,0.05,0.27,16.67,0.14,33.33,0.14,0.0,0.0,1.05,52.17,8.43,15.68,3.01,0.64,0.09,9.84,2.1,1.05,14.81,72.31,3.42,54.67,3.51,87.01,13.12,76.39,1.4100000000000001,45.16,18.54,28.17,0.05,0.55,0.0,0.0,0.0,0.0,0.27,1.78,56.41,0.87,52.63,0.05,0.0,0.55,0.05,2.01,65.91,76.42,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.16,0.0,0.0,0.0,0.0,2,100.0
J. Fuentealba,Jeison Joaquín Fuentealba Vergara,-227551,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,"RCMF, LCMF3, CF",RCMF,34,LCMF3,15,CF,13,22.0,2003-01-10,0,,28,1975,5,3.6,1,2.14,15.9,44.13,Chile,['Chile'],right,170,63,True,6.33,5.88,54.26,0.96,23.81,0.23,0.30000000000000004,0.09,2.92,3.9,0.68,3,0.14,1,0.05,1.78,0.23,5,0.23,0.16,0,0.0,31,1.4100000000000001,32.26,16.129,0.05,1.1400000000000001,32.0,0.41000000000000003,44.44,0.68,26.67,0.23,2.23,38.78,7.7,39.64,1.87,2.01,0.18,24.79,1.18,1.9100000000000001,33.86,80.08,11.89,75.1,5.92,93.08,28.94,83.46,3.7800000000000002,68.67,17.91,30.19,0.1,0.73,0.14,0.0,0.23,40.0,0.27,5.88,77.52,2.19,58.33,0.55,58.33,1.23,0.32,6.11,80.6,80.86,9.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.96,0.73,0.41000000000000003,22.22,1.5,0,0.0
F. Velazco,Facundo Ezequiel Velazco Flores,-109921,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"LAMF, LW, LCMF3",LAMF,37,LW,18,LCMF3,17,26.0,1999-03-19,300000,,25,1973,1,1.33,4,4.64,19.93,42.79,Argentina,['Argentina'],left,170,68,False,6.93,4.79,64.76,1.55,23.53,0.36,0.56,0.05,3.47,5.36,0.87,6,0.27,1,0.05,3.2800000000000002,0.05,1,0.05,0.06,0,0.0,37,1.69,24.32,2.7030000000000003,0.18,4.24,24.73,3.15,23.19,1.09,29.17,0.68,4.24,40.86,10.77,36.86,1.23,2.05,0.27,22.17,1.09,1.46,32.66,64.11,14.23,61.22,4.06,86.52,23.67,73.6,5.2,50.0,20.49,34.72,0.21,1.4100000000000001,0.0,0.0,0.23,40.0,0.41000000000000003,6.48,57.75,4.15,35.16,1.1400000000000001,48.0,0.8200000000000001,1.1400000000000001,6.84,76.0,62.07,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,2.51,0.23,20.0,2.37,0,0.0
I. Caroca,Ignacio Caroca Cordero,230424,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RCMF3, AMF, LDMF",RCMF3,18,AMF,14,LDMF,11,31.0,1993-11-02,175000,,26,1958,1,1.03,0,0.71,16.87,49.05,Chile,['Chile'],right,170,64,False,7.91,6.99,64.47,1.7000000000000002,35.14,0.37,0.53,0.05,3.03,4.39,0.87,4,0.18,0,0.0,1.8399999999999999,0.05,1,0.05,0.05,0,0.0,17,0.78,29.41,5.882,0.0,1.7000000000000002,40.54,0.6000000000000001,30.77,1.06,43.48,0.09,1.42,61.29,6.11,38.35,0.92,1.65,0.28,22.25,1.52,1.2,33.51,77.23,12.18,67.55,5.29,93.04,27.35,82.86,4.6,55.0,18.72,30.41,0.03,0.41000000000000003,0.05,0.05,0.18,25.0,0.18,6.3,68.61,2.71,38.98,0.32,42.86,0.64,0.64,6.07,76.52,78.01,11.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.7000000000000002,0.0,0.0,0.0,0.05,0,0.0
Y. Leiva,Yerko Bastián Leiva Lazo,335284,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"LCMF, LW, LDMF",LCMF,31,LW,21,LDMF,17,27.0,1998-06-14,500000,2025-12-31,22,1953,1,2.39,2,3.96,17.42,50.0,Chile,['Chile'],right,166,63,False,7.83,6.08,67.42,2.03,43.18,0.41000000000000003,0.58,0.09,3.32,4.68,1.43,7,0.32,1,0.05,2.17,0.05,1,0.05,0.11,0,0.0,45,2.07,28.89,2.222,0.09,1.8,43.59,1.15,36.0,0.55,50.0,0.18,1.34,51.72,6.5,46.1,1.34,1.34,0.05,31.71,1.71,1.57,40.83,83.18,16.54,75.21,5.16,92.86,34.52,88.25,4.61,59.0,17.82,32.28,0.18,1.43,0.05,0.0,0.41000000000000003,22.22,0.37,8.85,74.48,3.04,59.09,0.8300000000000001,33.33,1.2,0.74,8.8,87.43,87.55,11.84,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.03,1.29,0.09,0.0,2.21,0,0.0
C. Díaz,Cristián Antonio Díaz Ferrada,-334609,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RDMF, LCB, RCMF",RDMF,26,LCB,26,RCMF,10,22.0,2002-12-12,0,,23,1949,3,1.3,0,0.43,14.87,57.76,Chile,['Chile'],,183,82,False,10.48,7.07,65.36,3.56,61.04,0.79,1.1,0.6000000000000001,5.08,7.13,1.8,9,0.42,2,0.09,0.55,0.14,3,0.14,0.06,2,0.09,18,0.8300000000000001,38.89,16.667,0.0,0.18,25.0,0.0,0.0,0.18,25.0,0.0,0.32,57.14,2.12,34.78,0.79,0.74,0.09,20.23,0.55,0.42,32.83,84.67,12.93,75.71,3.37,90.41,29.32,89.61,3.37,45.21,19.08,36.44,0.02,0.18,0.05,0.0,0.05,0.0,0.0,3.37,63.01,0.37,12.5,0.28,16.67,0.23,0.0,6.1,68.18,93.26,12.33,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.56,0.0,0.0,0.0,0.0,0,0.0
F. Ledesma,Franco Emanuel Ledesma,348483,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,LCB,LCB,88,,0,,0,33.0,1992-10-03,200000,,20,1939,2,1.19,0,0.19,11.28,60.08,Argentina,['Argentina'],left,186,82,False,7.06,3.06,72.73,4.97,55.14,0.23,0.35000000000000003,0.37,4.6,6.88,0.97,4,0.19,3,0.14,0.37,0.09,2,0.09,0.06,2,0.09,10,0.46,20.0,20.0,0.0,0.09,50.0,0.09,50.0,0.0,0.0,0.05,0.28,83.33,1.16,52.0,0.46,0.93,0.05,12.63,0.32,0.42,26.97,78.31,13.97,69.1,1.35,96.55,21.86,84.08,5.01,53.7,21.68,36.03,0.01,0.05,0.05,0.0,0.0,0.0,0.0,3.9,54.76,0.74,37.5,0.32,28.57,0.09,0.05,6.73,62.76,88.94,9.24,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.97,0.05,0.0,0.0,0.0,0,0.0
F. Cortés,Franco Ignacio Cortés Aguirre,-264789,Santiago Morning,Santiago Morning,https://cdn5.wyscout.com/photos/team/public/903_120x120.png,Primera B,"LW, LB, LAMF",LW,36,LB,24,LAMF,21,25.0,2000-08-07,0,2025-12-31,26,1920,2,1.08,2,2.09,16.64,44.23,Chile,['Chile'],left,171,64,False,7.22,5.34,57.89,2.58,34.55,0.28,0.39,0.0,3.84,5.27,1.13,7,0.33,0,0.0,2.25,0.09,2,0.09,0.05,1,0.05,22,1.03,36.36,9.091,0.09,2.2,34.04,2.11,33.33,0.09,50.0,0.23,1.92,56.1,6.5600000000000005,34.29,1.45,1.22,0.09,15.14,1.45,1.17,23.02,71.08,7.92,59.17,4.22,94.44,18.28,79.74,2.58,41.82,20.34,27.79,0.1,1.13,0.09,0.0,0.09,50.0,0.28,3.33,60.56,2.48,37.74,0.19,0.0,0.28,0.61,5.11,70.64,74.05,7.41,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.58,0.98,0.14,66.67,1.3599999999999999,0,0.0
V. Lavin,Vicente Jacob Lavín Rosales,-272886,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RCB, RB",RCB,61,RB,14,,0,22.0,2003-02-14,0,,20,1917,0,0.01,0,0.06,11.83,51.98,Chile,['Chile'],unknown,0,0,False,7.7,4.88,52.88,3.66,43.59,0.38,0.49,0.85,4.74,6.22,1.13,4,0.19,1,0.05,0.28,0.0,0,0.0,0.0,0,0.0,2,0.09,50.0,0.0,0.0,0.09,50.0,0.05,0.0,0.05,100.0,0.0,0.23,80.0,1.46,61.29,0.23,0.56,0.0,22.58,0.99,0.7000000000000001,33.9,82.83,14.74,69.75,3.5700000000000003,97.37,26.43,90.76,7.37,54.78,25.12,45.74,0.0,0.14,0.0,0.0,0.0,0.0,0.05,5.68,61.16,0.99,23.81,0.85,38.89,0.09,0.05,7.98,70.0,93.75,12.77,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,3.66,0.19,0.0,0.0,0.0,0,0.0
I. Díaz,Isaac Alejandro Díaz Lobos,111773,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,CF,CF,96,,0,,0,35.0,1990-03-24,150000,,24,1914,10,10.95,1,0.98,24.08,34.38,Chile,['Chile'],right,183,85,False,4.47,3.95,55.95,7.29,36.77,0.05,0.08,0.09,2.21,3.68,1.9300000000000002,12,0.56,1,0.05,1.3599999999999999,0.47000000000000003,7,0.33,0.51,2,0.09,51,2.4,47.06,19.608,0.05,0.19,25.0,0.14,33.33,0.05,0.0,0.09,0.56,16.67,7.43,24.68,3.48,0.28,0.0,7.24,1.27,1.83,13.45,65.73,3.01,43.75,4.28,81.32,12.13,68.22,1.13,45.83,15.88,24.44,0.05,0.52,0.0,0.09,0.14,66.67,0.14,1.65,40.0,1.18,56.0,0.38,50.0,0.61,0.05,1.97,57.14,61.43,3.29,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.29,0.0,0.0,0.0,0.0,4,75.0
G. Rodríguez,Gianni Daniel Rodríguez Fernández,181038,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,LB,LB,99,,0,,0,31.0,1994-06-07,300000,,21,1910,0,0.09,1,0.51,10.65,58.41,Uruguay,['Uruguay'],left,177,70,False,7.3,5.18,64.55,2.17,47.83,0.5700000000000001,0.72,0.24,3.39,4.35,0.61,1,0.05,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,2,0.09,0.0,0.0,0.05,2.21,29.79,2.21,29.79,0.0,0.0,0.19,0.14,66.67,1.4100000000000001,63.33,0.28,0.38,0.0,15.46,1.51,0.85,24.13,73.63,12.68,71.38,2.7800000000000002,96.61,17.72,83.24,4.34,56.52,23.28,39.33,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,4.29,70.33,2.12,35.56,0.05,100.0,0.09,0.52,7.21,75.82,67.21,5.75,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.17,0.05,0.0,0.0,0.05,0,0.0
B. Valdivia,Brayan Valdivia Valdivia,408491,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,"RW, RAMF, RCMF",RW,44,RAMF,18,RCMF,11,31.0,1994-07-08,0,2025-12-31,28,1889,2,3.19,7,3.36,22.82,45.09,Chile,['Chile'],right,175,68,False,8.0,6.72,57.45,2.43,33.33,1.0,1.34,0.1,3.14,4.22,1.76,5,0.24,0,0.0,3.5700000000000003,0.1,2,0.1,0.15,1,0.05,34,1.62,26.47,5.882,0.33,3.14,34.85,0.1,0.0,3.0,36.51,0.33,3.14,57.58,10.91,44.1,2.38,1.76,0.38,22.87,2.24,2.05,31.16,71.1,10.2,63.08,4.29,85.56,23.68,79.88,4.53,47.37,20.45,32.12,0.16,0.91,0.1,0.14,0.33,71.43,0.5700000000000001,5.57,68.38,3.48,52.05,0.52,45.45,0.9500000000000001,1.1,7.62,76.25,76.09,10.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.43,0.0,0.0,0.0,0.0,0,0.0
B. González,Bryan David González Guzmán,-339392,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RDMF, LCMF3, LDMF",RDMF,39,LCMF3,14,LDMF,11,22.0,2003-02-23,0,,26,1864,1,1.04,1,0.88,13.91,57.29,Chile,['Chile'],right,165,61,True,7.82,6.66,74.64,1.83,21.05,0.1,0.13,0.19,2.75,3.75,0.63,1,0.05,0,0.0,1.45,0.05,1,0.05,0.05,0,0.0,32,1.55,21.88,3.125,0.05,0.72,33.33,0.34,42.86,0.39,25.0,0.05,1.5,58.06,3.77,51.28,0.43,0.58,0.0,15.64,0.05,0.97,24.87,79.61,9.8,65.02,2.66,96.36,19.36,88.78,4.78,49.49,22.47,40.29,0.04,0.68,0.05,0.0,0.05,0.0,0.1,5.55,58.26,1.06,54.55,0.58,16.67,0.29,0.24,5.94,73.17,90.69,9.85,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.83,2.22,0.63,23.08,1.74,0,0.0
B. Viveros,Brayams Marcelo Viveros Alvarado,214646,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"LCB, RCB",LCB,59,RCB,37,,0,33.0,1992-02-03,175000,,20,1845,0,0.0,0,0.0,9.95,63.24,Chile,['Chile'],right,179,85,False,7.9,3.71,75.0,2.73,50.0,0.1,0.13,0.78,5.02,6.79,0.63,2,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.1,100.0,1.56,56.25,0.1,0.29,0.0,22.15,0.1,0.78,35.17,85.44,14.15,71.72,1.6099999999999999,93.94,29.51,91.57,5.61,53.91,22.52,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,54.65,0.44,11.11,0.29,50.0,0.1,0.0,5.9,61.16,96.54,16.93,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.73,0.0,0.0,0.0,0.0,0,0.0
