Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Chamberlain,Tommy Chamberlain,-479943,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"LB, RB, CF",LB,44,RB,37,CF,17,,,0,,2,169,0,0.0,0,0.0,9.59,38.89,United States,['United States'],unknown,178,72,False,4.79,3.2,66.67,2.13,0.0,0.0,0.0,0.0,2.66,3.41,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,3.2,33.33,1.07,0.53,0.0,11.72,1.07,1.07,21.83,68.29,11.18,57.14,3.2,83.33,17.04,75.0,4.79,44.44,18.43,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,55.56,0.53,0.0,0.53,0.0,0.0,0.0,6.39,50.0,81.82,5.86,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0
P. Leader-Williams,Pharrell Leader-Williams,-363511,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"AMF, RCMF3, LCMF",AMF,38,RCMF3,22,LCMF,14,19.0,2006-05-05,0,,2,166,0,0.0,0,0.0,16.27,30.0,England,['England'],unknown,187,0,False,4.88,5.96,54.55,1.63,66.67,0.0,0.0,0.0,1.63,2.14,1.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,5.96,9.09,1.08,1.63,0.0,17.89,1.08,0.54,21.14,71.79,5.96,27.27,5.96,100.0,20.06,75.68,1.08,0.0,17.45,39.13,0.0,0.0,0.0,0.0,0.54,0.0,0.0,5.42,30.0,1.08,0.0,1.08,0.0,0.0,0.0,1.08,0.0,90.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.0,0.0,0.0,0.0,0,0
N. Fischer,Nico  Fischer,-767241,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,96,,0,,0,,,0,,2,161,0,0.0,0,0.0,11.74,52.38,United States,['United States'],unknown,185,0,False,5.03,5.59,70.0,2.24,0.0,0.0,0.0,0.56,1.12,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,1.6800000000000002,1.12,0.56,27.95,0.0,1.6800000000000002,41.93,85.33,23.48,76.19,3.35,100.0,31.86,92.98,10.06,61.11,21.12,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,58.33,0.0,0.0,0.0,0.0,0.56,0.0,11.18,80.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.24,0.0,0.0,0.0,0.0,0,0
W. Gregory,William Gregory,-628138,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"LCB3, LCB, RCB",LCB3,54,LCB,28,RCB,17,,,0,,3,161,0,0.0,0,0.0,12.3,72.73,New Zealand,['New Zealand'],unknown,185,82,False,10.06,7.27,69.23,2.24,100.0,1.12,1.28,1.12,3.91,4.47,1.6800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.56,0.0,26.27,0.0,0.0,35.22,79.37,13.98,60.0,0.56,100.0,29.07,92.31,6.15,18.18,23.32,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7.27,38.46,94.12,19.01,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.24,0.0,0.0,0.0,0.0,0,0
A. Loynaz,Armando Loynaz,-479924,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"CF, LCMF, RW",CF,39,LCMF,31,RW,18,,,0,,2,156,0,0.0,0,0.0,18.46,43.75,Venezuela,['Venezuela'],unknown,170,63,False,7.5,5.19,55.56,4.04,14.29,0.0,0.0,0.0,4.62,4.14,0.58,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,2.88,20.0,1.15,0.0,1.73,33.33,0.58,3.46,83.33,7.5,46.15,1.73,0.58,0.0,13.85,2.31,2.31,23.08,67.5,6.35,45.45,6.35,90.91,18.46,78.13,1.73,33.33,18.05,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,80.0,2.88,20.0,0.0,0.0,0.0,0.58,4.04,57.14,64.29,8.08,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.04,0.0,0.0,0.0,0.58,0,0
T. Casadei,Tommaso Casadei,-171087,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,20.0,2005-03-08,0,,2,155,0,0.0,0,0.0,8.13,57.14,Italy,['Italy'],right,183,73,False,5.23,5.8100000000000005,60.0,1.16,0.0,0.58,0.56,0.0,1.16,1.11,1.16,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,100.0,0.0,0.58,0.0,8.13,1.74,0.0,14.52,72.0,2.9,20.0,3.48,83.33,13.35,78.26,1.16,0.0,14.54,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.0,83.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.0,0.0,0.0,0.0,0,0
R. Muenst,Robin Muenst,-769196,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"CF, AMF",CF,64,AMF,35,,0,25.0,2000-04-24,0,,2,153,0,0.22,1,0.16,10.59,50.0,Germany,['Germany'],unknown,0,0,False,5.88,4.71,62.5,2.35,75.0,0.0,0.0,0.0,2.94,4.05,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.13,0,0.0,3,1.76,33.33,0.0,0.59,2.35,50.0,0.0,0.0,2.35,50.0,0.59,1.18,0.0,2.35,25.0,2.35,1.18,0.0,24.71,2.35,0.59,34.71,76.27,10.59,61.11,6.47,90.91,30.59,78.85,2.35,75.0,14.57,30.08,0.09,1.18,0.0,0.0,1.18,50.0,0.59,3.5300000000000002,50.0,4.12,57.14,1.76,66.67,1.76,1.18,4.71,100.0,78.57,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
M. Rekirsch,Mario Rekirsch,493818,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,24.0,2000-11-09,0,,2,149,0,0.0,0,0.03,32.62,38.89,Austria,['Austria'],,188,90,False,6.64,6.64,63.64,8.46,21.43,0.0,0.0,0.6000000000000001,2.42,2.18,1.21,1,0.6000000000000001,1,0.6000000000000001,4.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,33.33,1.21,0.0,0.6000000000000001,100.0,0.0,4.83,75.0,13.29,40.91,0.6000000000000001,1.21,0.0,6.64,2.42,1.21,12.68,61.9,2.42,75.0,2.42,100.0,10.27,70.59,0.6000000000000001,0.0,16.66,9.19,0.02,1.21,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.42,50.0,0.0,0.0,1.21,0.6000000000000001,2.42,50.0,44.44,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0
C. Getsos,Christian  Getsos,-742037,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, AMF, LAMF",RAMF,46,AMF,28,LAMF,25,,,0,,5,149,0,0.08,1,0.15,13.89,43.48,Canada,['Canada'],unknown,180,77,False,4.23,3.62,66.67,3.02,40.0,0.0,0.0,0.0,1.81,1.7000000000000002,0.6000000000000001,0,0.0,0,0.0,2.42,0.0,0,0.0,0.05,0,0.0,2,1.21,0.0,0.0,0.6000000000000001,2.42,50.0,0.6000000000000001,0.0,1.81,66.67,0.0,2.42,50.0,6.04,30.0,1.21,3.02,0.0,16.31,1.21,0.6000000000000001,20.54,73.53,4.23,71.43,6.64,90.91,16.91,78.57,1.21,50.0,16.13,23.33,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.42,75.0,2.42,75.0,0.0,0.0,0.0,1.81,6.64,63.64,60.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.6000000000000001,0,0
P. Heisinger,Patrice Yoann Heisinger,-458660,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,RAMF,RAMF,90,,0,,0,25.0,2000-07-12,0,,4,149,0,0.0,0,0.0,24.77,48.78,Germany,['Germany'],unknown,185,84,False,12.08,12.68,76.19,3.62,16.67,0.0,0.0,0.0,2.42,1.69,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,50.0,6.64,27.27,1.21,0.0,0.0,10.27,1.21,0.0,16.91,64.29,3.62,16.67,5.44,100.0,15.1,72.0,1.81,0.0,14.41,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,60.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
D. Freire,Daniel Freire,-604746,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LW, LB5, LAMF",LW,37,LB5,28,LAMF,27,,,0,,2,148,1,0.09,0,0.2,19.46,53.13,United States,['United States'],unknown,177,0,False,3.04,5.47,44.44,0.61,0.0,0.0,0.0,0.0,0.61,0.77,1.22,0,0.0,0,0.0,3.65,0.61,1,0.61,0.05,0,0.0,2,1.22,50.0,50.0,0.0,2.43,25.0,2.43,25.0,0.0,0.0,0.61,6.08,40.0,13.38,59.09,1.22,1.22,0.0,12.77,3.04,2.43,21.89,72.22,2.43,50.0,3.65,83.33,16.42,81.48,3.04,60.0,20.46,31.57,0.12,0.61,0.0,0.0,0.0,0.0,0.61,1.22,100.0,3.04,40.0,0.61,100.0,0.0,0.61,3.65,83.33,76.47,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.61,0.61,0.0,0.0,0,0
D. N'gatie,Dominik N'gatie,-91474,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LWF, AMF, RWF",LWF,40,AMF,28,RWF,21,25.0,2000-02-21,50000,,2,143,2,0.97,0,0.29,16.99,14.81,Germany,['Germany'],,181,0,False,0.63,2.52,0.0,1.26,0.0,0.0,0.0,0.0,0.63,0.75,1.8900000000000001,1,0.63,0,0.0,2.52,1.26,2,1.26,0.61,0,0.0,3,1.8900000000000001,66.67,66.667,0.0,1.26,100.0,1.26,100.0,0.0,0.0,0.0,0.63,0.0,10.7,11.76,3.7800000000000002,1.26,0.0,10.7,0.63,1.26,11.33,66.67,2.52,50.0,4.41,57.14,9.44,66.67,0.63,0.0,19.8,23.13,0.18,1.26,0.0,0.0,0.0,0.0,1.26,0.63,0.0,0.63,100.0,0.0,0.0,0.0,1.26,0.63,100.0,100.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
B. Aune,Brage Aune,-757510,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"LW, RW",LW,56,RW,37,,0,,,0,,4,142,0,0.29,0,0.29,10.77,47.06,Norway,['Norway'],unknown,175,86,False,3.17,3.8,50.0,1.9,0.0,0.0,0.0,0.0,1.27,1.71,0.0,0,0.0,0,0.0,5.07,0.0,0,0.0,0.18,0,0.0,4,2.54,25.0,0.0,0.0,3.8,50.0,1.9,66.67,1.9,33.33,0.63,3.17,80.0,5.07,62.5,3.8,0.63,0.0,19.01,0.63,0.0,27.89,77.27,5.7,55.56,4.44,100.0,22.82,83.33,1.9,66.67,16.48,25.89,0.19,1.9,0.0,0.0,0.0,0.0,1.27,2.54,50.0,3.17,40.0,0.0,0.0,0.63,1.27,5.07,75.0,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.63,0.0,0.0,0.63,0,0
Y. Komine,Yuto Komine,-628139,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,"LDMF, RDMF, CF",LDMF,48,RDMF,19,CF,17,,,0,,5,142,0,0.17,1,0.5700000000000001,11.41,50.0,Japan,['Japan'],unknown,170,61,False,7.61,3.17,40.0,0.0,0.0,0.0,0.0,0.0,6.34,5.0,0.63,0,0.0,0,0.0,1.27,0.0,0,0.0,0.11,0,0.0,3,1.9,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,7.61,58.33,1.27,2.54,1.27,22.18,1.27,1.27,34.23,90.74,12.04,73.68,8.24,100.0,32.96,90.38,1.27,100.0,13.81,14.87,0.36,1.27,0.0,0.0,0.0,0.0,0.63,6.34,80.0,0.0,0.0,0.0,0.0,0.63,0.0,6.97,81.82,100.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Caio,Caio de Amorim de Deus,-400266,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,LW,LW,93,,0,,0,21.0,2004-05-07,0,,2,139,0,0.15,0,0.0,35.61,36.36,Brazil,['Brazil'],unknown,0,0,False,10.36,7.77,75.0,5.18,50.0,0.65,0.52,0.0,3.88,3.1,1.29,0,0.0,0,0.0,3.24,0.0,0,0.0,0.1,0,0.0,3,1.94,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,0.0,0.65,11.01,29.41,18.78,24.14,2.59,0.65,0.0,9.71,1.29,1.29,20.07,70.97,7.77,75.0,5.18,87.5,16.19,76.0,1.94,100.0,15.42,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,100.0,1.94,0.0,0.0,0.0,0.65,0.0,3.88,66.67,57.14,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.65,0.0,0.0,0.0,0,0
T. De Carvalho,Thiago  De Carvalho,-771044,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LWB, RWF",LWB,55,RWF,44,,0,,,0,,2,137,1,0.28,0,0.0,13.8,42.86,United States,['United States'],,0,0,False,7.88,3.94,66.67,1.97,0.0,1.31,1.4,0.0,3.94,4.19,2.63,1,0.66,0,0.0,3.2800000000000002,0.66,1,0.66,0.18,0,0.0,2,1.31,100.0,50.0,0.0,1.97,0.0,1.31,0.0,0.66,0.0,0.66,2.63,75.0,6.57,50.0,1.97,1.31,0.0,22.34,1.31,0.66,29.56,75.56,6.57,60.0,8.54,76.92,24.31,86.49,3.2800000000000002,40.0,19.48,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,40.0,0.66,0.0,0.66,0.0,0.0,0.0,3.94,83.33,85.71,9.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,0.0,0.0,0.0,1.31,0,0
Z. Bailey,Zak Bailey,-609377,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LCB, CB",LCB,78,CB,21,,0,,,0,,2,134,0,0.0,0,0.0,6.04,22.22,England,['England'],unknown,170,0,False,6.04,2.69,25.0,3.36,20.0,0.0,0.0,0.0,5.37,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.67,0.0,58.43,67.82,30.22,55.56,2.01,100.0,40.3,83.33,18.13,33.33,26.61,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,26.67,2.69,50.0,1.34,0.0,0.67,0.0,12.76,57.89,82.86,23.51,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.36,0.0,0.0,0.0,0.0,0,0
J. De Collibus,Jacopo De Collibus,-463359,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,LCMF,LCMF,100,,0,,0,,,0,,2,130,1,0.18,0,0.26,13.15,57.89,Italy,['Italy'],unknown,188,0,False,11.77,8.31,66.67,2.08,33.33,0.0,0.0,0.0,6.23,8.18,1.38,1,0.6900000000000001,0,0.0,1.38,0.6900000000000001,1,0.6900000000000001,0.12,0,0.0,3,2.08,33.33,33.333,0.0,1.38,0.0,1.38,0.0,0.0,0.0,1.38,0.6900000000000001,100.0,2.77,50.0,0.0,0.0,0.0,29.77,0.6900000000000001,0.6900000000000001,45.69,80.3,13.15,57.89,9.0,100.0,32.54,89.36,11.77,64.71,22.78,35.56,0.18,2.08,0.0,0.0,0.0,0.0,0.0,8.31,50.0,2.77,25.0,0.6900000000000001,100.0,0.6900000000000001,0.0,8.31,66.67,82.76,20.08,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.08,6.23,1.38,50.0,3.46,0,0
S. Schmalbach,Sebastian Schmalbach,-598852,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,87,,0,,0,,,0,,2,125,0,0.2,0,0.0,12.24,58.82,United States,['United States'],unknown,188,0,False,1.44,2.88,50.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,1.44,0,0.0,0,0.0,0.72,0.0,0,0.0,0.15,0,0.0,1,0.72,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.72,0.0,0.0,0.72,100.0,4.32,66.67,1.44,0.72,0.0,5.76,2.16,1.44,12.24,58.82,1.44,0.0,3.6,80.0,10.08,71.43,0.72,0.0,14.08,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,0.0,25.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Rui Ferreira,Rui Manuel Sousa Ferreira,-221496,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LWB, CF",LWB,74,CF,25,,0,24.0,2001-10-09,0,,2,122,0,0.0,0,0.0,26.56,44.44,Portugal,['Portugal'],right,176,78,False,6.64,8.11,54.55,2.21,33.33,0.74,0.77,0.0,1.48,1.54,1.48,1,0.74,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,5.9,37.5,12.54,47.06,0.74,2.95,0.0,15.49,1.48,2.21,21.39,75.86,5.16,57.14,7.38,90.0,18.44,84.0,1.48,50.0,20.01,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,0.0,0.0,0.0,0.0,0.0,2.21,100.0,77.78,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
A. Del Gaudio,Antonio Del Gaudio,-206594,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,22.0,2003-01-02,0,,2,121,0,0.06,0,0.05,23.8,25.0,Italy,['Italy'],unknown,191,86,False,3.7199999999999998,3.7199999999999998,60.0,6.69,22.22,0.74,0.81,0.0,0.74,0.81,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,9.09,2.23,0.0,0.0,4.46,0.74,1.49,8.18,54.55,2.23,100.0,0.0,0.0,7.44,60.0,0.74,0.0,19.15,32.12,0.04,0.74,0.0,0.0,0.0,0.0,0.0,2.23,66.67,0.0,0.0,0.0,0.0,0.74,0.0,1.49,50.0,33.33,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
N. Fuhrmann,Noah  Fuhrmann,-767234,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,,,0,,2,120,0,0.0,0,0.04,22.5,80.0,United States,['United States'],unknown,172,0,False,10.5,7.5,100.0,1.5,50.0,0.75,0.9400000000000001,0.75,2.25,2.81,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,3.0,75.0,11.25,73.33,2.25,3.75,0.0,22.5,1.5,0.75,34.5,84.78,4.5,83.33,6.75,100.0,30.75,92.68,2.25,0.0,14.45,22.46,0.03,0.75,0.0,0.0,0.0,0.0,0.75,2.25,33.33,1.5,100.0,0.0,0.0,2.25,0.75,3.0,50.0,75.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0
C. Crawshaw,Chandler  Crawshaw,-629863,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"LW, LAMF, LB",LW,78,LAMF,11,LB,10,,,0,,4,118,0,0.21,0,0.02,17.54,43.48,United States,['United States'],unknown,0,0,False,4.58,6.86,66.67,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.16,0,0.0,2,1.53,0.0,0.0,0.0,3.05,0.0,3.05,0.0,0.0,0.0,0.76,2.29,66.67,8.39,36.36,2.29,2.29,0.0,16.78,0.0,0.76,25.17,69.7,9.92,69.23,7.63,80.0,20.59,77.78,2.29,66.67,23.47,23.94,0.01,0.76,0.0,0.0,0.76,0.0,0.0,4.58,83.33,3.81,0.0,0.76,0.0,0.0,0.0,4.58,66.67,50.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
J. Swank,Joshua  Swank,-486176,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"RCB, LCB",RCB,80,LCB,19,,0,,,0,,3,116,0,0.01,0,0.0,18.62,54.17,United States,['United States'],unknown,185,0,False,9.31,7.76,50.0,3.88,80.0,0.0,0.0,0.78,5.43,4.04,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,5.43,28.57,0.78,1.55,0.0,10.86,0.0,0.0,27.93,72.22,13.19,58.82,0.78,100.0,23.28,80.0,4.66,33.33,22.62,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.78,0.0,0.78,0.0,0.0,0.0,5.43,71.43,80.0,11.64,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.88,0.0,0.0,0.0,0.0,0,0
L. Collins,Logan Collins,-479956,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,RW,RW,90,,0,,0,,,0,,2,105,1,0.41000000000000003,0,0.08,23.14,55.56,United States,['United States'],unknown,180,0,False,7.71,7.71,77.78,2.5700000000000003,66.67,0.0,0.0,0.0,1.71,1.67,0.86,0,0.0,0,0.0,2.5700000000000003,0.86,1,0.86,0.35000000000000003,0,0.0,1,0.86,100.0,100.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,6.86,25.0,11.14,38.46,0.86,1.71,0.0,8.57,1.71,0.86,17.14,50.0,6.0,71.43,0.0,0.0,13.71,56.25,2.5700000000000003,33.33,22.32,39.88,0.07,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,33.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
