Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Miyazaki,Shin Miyazaki,-810279,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J2/J3 100 Year Vision League,LCB3,LCB3,100,,0,,0,22.0,2003-08-30,0,,4,331,0,0.15,0,0.0,19.58,63.89,Japan,['Japan'],unknown,0,0,False,13.05,8.16,86.67,6.8,44.0,0.8200000000000001,1.1,0.54,5.17,6.95,1.09,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,5,1.3599999999999999,20.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,1.3599999999999999,60.0,0.8200000000000001,0.54,0.0,17.4,0.0,0.8200000000000001,36.71,70.37,19.85,58.9,1.9,100.0,27.19,80.0,9.24,44.12,22.78,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,57.69,1.3599999999999999,20.0,0.54,0.0,0.27,0.0,9.79,58.33,82.93,11.15,0,,0,,0,0.0,0.0,0.0,,,1.09,,6.8,0.0,0.0,0.0,0.0,0,0
R. Sato,Ryoga Sato,-239810,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2/J3 100 Year Vision League,"CF, RW",CF,58,RW,29,,0,27.0,1999-02-20,700000,2027-06-30,9,331,2,1.45,2,0.75,14.95,38.18,Japan,['Japan'],right,178,65,False,3.5300000000000002,2.99,72.73,4.62,41.18,0.0,0.0,0.0,1.3599999999999999,2.5,0.27,0,0.0,0,0.0,1.3599999999999999,0.54,2,0.54,0.39,0,0.0,7,1.9,28.57,28.571,0.54,1.63,50.0,0.54,50.0,1.09,50.0,0.27,0.54,0.0,4.62,29.41,4.35,0.27,0.0,14.95,1.9,0.27,21.21,75.64,4.62,64.71,5.17,94.74,19.31,77.46,0.27,100.0,11.15,3.36,0.2,0.8200000000000001,0.0,0.0,0.0,0.0,0.54,0.8200000000000001,33.33,1.3599999999999999,40.0,0.0,0.0,0.27,0.8200000000000001,2.45,66.67,63.64,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
R. Ishida,Ryotaro Ishida,-172867,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,"RW, RB",RW,54,RB,40,,0,24.0,2001-12-13,300000,,7,330,0,0.36,1,0.61,14.18,48.08,Japan,['Japan'],right,176,72,False,8.73,6.82,56.0,2.18,62.5,0.0,0.0,0.27,4.91,7.3,1.09,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.1,0,0.0,5,1.3599999999999999,20.0,0.0,0.27,1.6400000000000001,33.33,0.27,0.0,1.3599999999999999,40.0,0.27,1.3599999999999999,40.0,4.64,35.29,1.09,0.55,0.0,15.82,0.27,1.3599999999999999,25.91,70.53,11.45,54.76,3.8200000000000003,85.71,19.09,82.86,5.18,36.84,21.59,41.06,0.17,1.9100000000000001,0.0,0.27,0.0,0.0,0.55,5.45,50.0,2.18,62.5,0.27,100.0,0.8200000000000001,0.8200000000000001,7.64,60.71,84.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.18,1.9100000000000001,0.27,0.0,2.73,0,0
T. Maekawa,Taiga Maekawa,392254,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,74,AMF,24,,0,29.0,1996-06-13,200000,,7,329,2,0.32,0,0.5700000000000001,15.05,36.36,Japan,['Japan'],right,171,64,False,5.2,3.2800000000000002,75.0,4.38,18.75,0.27,0.35000000000000003,0.0,2.46,3.14,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.55,2,0.55,0.09,1,0.27,6,1.6400000000000001,50.0,33.333,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.55,0.0,5.74,19.05,2.19,0.8200000000000001,0.0,13.13,1.6400000000000001,0.55,21.34,79.49,5.74,61.9,4.38,93.75,19.42,85.92,1.09,25.0,11.36,11.88,0.16,2.74,0.0,0.0,0.0,0.0,0.8200000000000001,1.37,40.0,1.37,40.0,0.0,0.0,1.09,0.0,1.09,75.0,80.95,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,2.46,0.0,0.0,4.65,0,0
R. Hisanaga,Ruon  Hisanaga,-679898,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,"RWB, RCMF3, CF",RWB,53,RCMF3,20,CF,18,22.0,2004-03-04,0,,7,329,0,0.23,0,1.06,16.96,51.61,Japan,['Japan'],unknown,175,0,False,6.57,4.92,77.78,2.19,50.0,0.0,0.0,0.0,2.74,4.48,0.27,1,0.27,0,0.0,2.74,0.0,0,0.0,0.06,0,0.0,4,1.09,50.0,0.0,0.0,3.01,18.18,0.0,0.0,2.74,10.0,0.55,2.46,66.67,7.66,32.14,1.37,0.8200000000000001,0.0,22.71,0.8200000000000001,1.09,35.84,70.99,12.04,52.27,12.04,84.09,29.27,80.37,3.56,38.46,17.24,12.99,0.29,1.37,0.0,0.0,0.0,0.0,0.27,6.02,50.0,3.01,27.27,0.27,0.0,0.8200000000000001,0.8200000000000001,7.11,69.23,61.11,4.92,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.19,0.0,0.0,0.0,0.0,0,0
K. Isa,Kohei Isa,331813,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,CF,CF,95,,0,,0,34.0,1991-11-23,125000,,11,329,0,0.32,0,0.66,28.72,31.43,Japan,['Japan'],right,176,69,False,7.39,6.02,63.64,10.4,34.21,0.55,0.87,0.27,3.01,4.78,2.46,1,0.27,0,0.0,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,6,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,12.0,5.2,0.55,0.27,12.58,2.46,0.8200000000000001,17.51,76.56,3.01,45.45,6.84,92.0,16.96,77.42,0.55,50.0,15.5,5.31,0.18,1.9100000000000001,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,50.0,0.27,100.0,0.27,0.0,1.9100000000000001,0.0,2.46,44.44,71.43,3.83,0,,0,,0,0.0,0.0,0.0,,,0.27,,10.4,0.0,0.0,0.0,0.0,0,0
A. Inoue,Aren Inoue,-509447,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J2/J3 100 Year Vision League,"CF, LCMF3",CF,87,LCMF3,12,,0,19.0,2006-09-19,0,2027-01-31,10,328,1,0.42,1,0.0,19.48,32.39,Japan,['Japan'],right,177,0,True,4.39,4.12,73.33,4.94,11.11,0.0,0.0,0.0,1.37,2.0,0.8200000000000001,0,0.0,0,0.0,1.65,0.27,1,0.27,0.11,0,0.0,3,0.8200000000000001,100.0,33.333,0.27,1.92,14.29,0.27,0.0,1.65,16.67,0.27,1.92,28.57,7.96,27.59,0.8200000000000001,1.37,0.55,12.9,1.92,0.8200000000000001,20.03,58.9,3.5700000000000003,46.15,6.31,65.22,17.01,62.9,1.1,75.0,13.77,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.92,57.14,1.65,16.67,0.0,0.0,0.27,0.27,1.37,60.0,64.71,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0
S. Terasaka,Shogo Terasaka,-408944,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J2/J3 100 Year Vision League,LCB3,LCB3,95,,0,,0,21.0,2004-06-06,0,2026-06-30,6,327,0,0.0,0,0.0,20.09,68.49,Japan,['Japan'],left,181,81,True,10.46,8.53,70.97,8.26,70.0,0.0,0.0,1.38,4.4,5.58,1.38,2,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.38,40.0,0.8300000000000001,0.0,0.0,20.09,0.28,0.28,33.03,79.17,14.59,64.15,1.65,83.33,28.07,88.24,4.68,29.41,16.19,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,38.89,1.9300000000000002,0.0,0.55,0.0,0.0,0.0,3.3,41.67,93.02,11.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,8.26,0.0,0.0,0.0,0.0,0,0
R. Takao,Ryusei Takao,-326919,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,72,AMF,21,,0,22.0,2003-11-20,0,,7,327,2,2.02,0,0.02,29.45,25.23,Japan,['Japan'],unknown,177,0,False,4.13,3.3,58.33,11.56,16.67,0.0,0.0,0.0,2.2,2.79,1.65,0,0.0,0,0.0,2.75,0.55,2,0.55,0.56,0,0.0,7,1.9300000000000002,100.0,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,9.36,26.47,3.3,0.28,0.0,4.68,0.8300000000000001,1.1,7.71,64.29,3.3,33.33,1.38,100.0,7.16,61.54,0.55,100.0,14.85,11.32,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.38,60.0,0.8300000000000001,0.0,0.0,0.0,0.28,0.0,1.1,50.0,100.0,0.8300000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.56,0.0,0.0,0.0,0.0,1,0
J. Kato,Junya Kato,-159803,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,"LCMF3, RW, RAMF",LCMF3,38,RW,19,RAMF,18,31.0,1994-12-30,350000,,7,322,0,0.29,0,0.55,19.01,47.06,Japan,['Japan'],right,166,62,False,8.11,5.87,52.38,4.47,25.0,0.84,1.17,0.0,4.19,5.84,1.12,1,0.28,0,0.0,1.12,0.0,0,0.0,0.08,0,0.0,1,0.28,0.0,0.0,0.0,2.52,33.33,0.84,33.33,1.6800000000000002,33.33,0.28,0.56,50.0,5.59,50.0,1.4,1.96,0.56,27.95,1.4,1.96,42.76,76.47,14.53,67.31,8.66,100.0,36.34,82.31,3.91,50.0,19.12,22.23,0.15,1.4,0.0,0.0,0.0,0.0,0.84,6.99,64.0,2.8,70.0,0.84,66.67,1.12,0.56,8.39,66.67,80.85,13.14,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.47,0.0,0.0,0.0,0.0,0,0
R. Watanabe,Rearu  Watanabe,-679970,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,"RCMF3, AMF, RW",RCMF3,44,AMF,25,RW,22,23.0,2003-02-06,0,,5,319,0,0.23,0,0.58,14.39,50.98,Japan,['Japan'],unknown,165,0,False,7.05,3.67,69.23,1.69,50.0,0.28,0.35000000000000003,0.28,4.23,5.23,0.56,0,0.0,0,0.0,1.97,0.0,0,0.0,0.06,0,0.0,5,1.4100000000000001,20.0,0.0,0.0,1.4100000000000001,0.0,0.56,0.0,0.85,0.0,0.28,2.26,75.0,7.9,46.43,2.26,1.97,0.28,28.21,0.28,1.4100000000000001,36.96,80.92,14.95,67.92,7.05,100.0,32.73,87.07,2.8200000000000003,50.0,16.41,27.54,0.16,1.4100000000000001,0.28,0.0,0.28,0.0,0.28,6.21,59.09,2.8200000000000003,60.0,0.56,50.0,2.54,0.0,4.51,68.75,82.14,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.28,0.0,0.0,1.97,0,0
R. Ochiai,Riku Ochiai,-10154,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2/J3 100 Year Vision League,"CF, RW",CF,78,RW,11,,0,26.0,1999-05-23,0,2026-06-30,11,318,0,0.30000000000000004,1,0.35000000000000003,24.34,32.56,Japan,['Japan'],,175,72,False,2.83,1.98,57.14,8.21,37.93,0.0,0.0,0.0,1.7000000000000002,2.37,1.98,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.09,0,0.0,5,1.42,0.0,0.0,0.28,0.85,0.0,0.5700000000000001,0.0,0.28,0.0,0.28,2.26,25.0,9.06,28.13,3.4,1.42,0.0,12.74,1.7000000000000002,1.42,18.11,76.56,4.53,62.5,4.25,93.33,16.7,81.36,0.5700000000000001,50.0,9.79,5.27,0.1,1.13,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.13,25.0,0.0,0.0,1.42,0.28,1.7000000000000002,50.0,68.75,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.21,0.85,0.28,0.0,1.13,0,0
T. Ando,Toshiki Ando,-123776,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"RB, LB, LCB3",RB,38,LB,30,LCB3,30,22.0,2003-10-14,0,2027-06-30,4,316,0,0.05,0,0.44,17.94,55.56,Japan,['Japan'],,178,0,False,5.98,5.98,85.71,4.27,53.33,0.0,0.0,0.0,0.85,1.43,0.28,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,1.71,33.33,1.42,40.0,0.28,0.0,0.28,0.85,0.0,6.55,30.43,0.5700000000000001,0.0,0.0,35.32,0.28,1.71,48.42,87.65,14.81,78.85,5.41,100.0,43.01,93.38,3.7,46.15,16.21,34.66,0.12,0.85,0.0,0.0,0.0,0.0,0.28,4.27,86.67,1.71,33.33,0.0,0.0,0.28,0.5700000000000001,5.7,50.0,93.33,17.09,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.27,0.0,0.0,0.0,0.0,0,0
T. Kimoto,Taiga Kimoto,-558609,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,"RW, AMF",RW,52,AMF,47,,0,20.0,2005-06-13,0,2027-01-31,6,316,0,0.58,2,0.81,21.65,43.42,Japan,['Japan'],unknown,166,0,False,6.27,6.84,54.17,1.42,60.0,1.42,2.27,0.0,1.1400000000000001,1.82,2.56,3,0.85,0,0.0,2.85,0.0,0,0.0,0.16,0,0.0,5,1.42,0.0,0.0,0.5700000000000001,2.85,30.0,0.0,0.0,2.85,30.0,0.0,3.13,63.64,9.97,42.86,1.99,2.85,0.0,20.79,1.1400000000000001,0.85,29.62,72.12,9.97,60.0,5.41,94.74,23.35,79.27,3.42,58.33,18.54,26.32,0.23,1.99,0.0,0.0,0.0,0.0,1.42,3.7,69.23,3.13,72.73,0.0,0.0,1.1400000000000001,0.85,4.84,88.24,71.43,7.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.42,0.0,0.0,0.0,0.0,0,0
R. Nagai,Ryo Nagai,120721,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J2/J3 100 Year Vision League,CF,CF,95,,0,,0,34.0,1991-05-23,75000,,6,315,0,1.02,0,0.1,28.29,25.25,Japan,['Japan'],right,180,72,False,3.71,3.43,75.0,9.71,11.76,0.0,0.0,0.0,1.1400000000000001,1.46,1.1400000000000001,1,0.29,0,0.0,0.86,0.0,0,0.0,0.29,0,0.0,4,1.1400000000000001,50.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.43,20.0,9.43,24.24,2.29,1.71,0.5700000000000001,8.29,2.29,2.29,14.86,75.0,3.14,63.64,3.71,76.92,14.57,76.47,0.0,0.0,11.35,0.0,0.03,1.43,0.0,0.0,0.0,0.0,0.29,0.5700000000000001,50.0,0.86,66.67,0.0,0.0,0.5700000000000001,0.0,1.71,50.0,83.33,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.29,0.29,100.0,0.0,1,0
S. Osaki,Shun  Osaki,-408987,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,26.0,2000-04-15,0,,8,311,0,0.33,0,0.2,37.33,30.23,Japan,['Japan'],right,189,80,True,6.66,4.63,68.75,14.76,33.33,0.29,0.41000000000000003,0.0,3.18,4.46,0.87,0,0.0,0,0.0,1.45,0.0,0,0.0,0.1,0,0.0,2,0.58,0.0,0.0,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.0,1.74,66.67,11.86,21.95,1.74,1.74,0.0,7.23,4.05,0.58,13.6,68.09,1.45,80.0,5.21,83.33,13.02,68.89,0.0,0.0,12.37,0.0,0.06,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.87,0.0,57.14,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.76,0.0,0.0,0.0,0.0,0,0
S. Tachino,Shunsuke Tachino,232633,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,LB,LB,100,,0,,0,32.0,1993-05-19,125000,,8,311,0,0.38,0,0.12,18.23,55.56,Japan,['Japan'],left,175,65,False,9.55,6.66,69.57,4.34,46.67,0.58,0.9500000000000001,0.58,4.34,7.14,0.87,1,0.29,0,0.0,2.89,0.0,0,0.0,0.11,0,0.0,8,2.32,0.0,0.0,0.0,5.79,25.0,5.5,26.32,0.0,0.0,2.03,2.6,55.56,5.21,50.0,0.87,0.87,0.29,24.89,0.0,0.87,41.09,66.2,21.7,64.0,3.18,100.0,28.94,78.0,6.66,52.17,25.22,31.63,0.03,0.87,0.0,0.0,0.0,0.0,0.0,12.15,57.14,6.37,27.27,1.16,50.0,0.29,1.74,11.29,74.36,58.14,12.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,2.32,0.58,0.0,2.03,0,0
S. Motegi,Shunsuke Motegi,398192,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,LWB,LWB,84,,0,,0,29.0,1996-10-02,350000,,7,310,0,0.11,0,0.53,13.65,42.55,Japan,['Japan'],right,168,64,False,5.52,5.23,55.56,1.74,0.0,0.0,0.0,0.0,2.61,3.6,0.58,0,0.0,0,0.0,3.48,0.0,0,0.0,0.03,0,0.0,6,1.74,0.0,0.0,0.0,4.65,31.25,3.48,41.67,1.16,0.0,1.16,2.9,70.0,5.52,47.37,0.87,0.87,0.0,16.84,1.16,0.0,24.97,62.79,7.84,40.74,3.48,83.33,16.84,79.31,3.77,30.77,21.32,28.5,0.16,0.87,0.0,0.0,0.0,0.0,0.29,2.9,60.0,4.06,28.57,0.87,0.0,0.29,1.16,6.39,59.09,57.69,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,2.03,0.87,0.0,0.87,0,0
Y. Tabei,Yu  Tabei,-322692,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J2/J3 100 Year Vision League,AMF,AMF,100,,0,,0,26.0,1999-06-25,0,,5,308,1,0.49,1,0.30000000000000004,18.12,41.94,Japan,['Japan'],right,175,65,False,7.31,6.14,61.9,3.8,30.77,0.58,0.64,0.29,2.92,3.19,1.17,1,0.29,0,0.0,1.75,0.29,1,0.29,0.14,0,0.0,3,0.88,66.67,33.333,0.29,0.58,50.0,0.0,0.0,0.58,50.0,0.0,0.88,100.0,5.55,47.37,1.75,0.58,0.0,15.19,0.88,1.46,20.45,77.14,3.51,50.0,5.55,84.21,19.58,79.1,0.29,0.0,12.43,4.28,0.09,0.88,0.0,0.0,0.0,0.0,0.58,0.58,50.0,0.88,33.33,0.0,0.0,0.88,0.29,1.75,33.33,77.78,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,1.46,0,0
Y. Tanaka,Yudai Tanaka,491306,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"AMF, RCMF, RCMF3",AMF,31,RCMF,25,RCMF3,19,26.0,1999-12-14,0,,10,308,1,0.85,0,0.05,15.49,35.85,Japan,['Japan'],right,162,63,False,6.72,3.8,53.85,1.75,16.67,0.29,0.46,0.29,4.38,6.92,0.0,0,0.0,0,0.0,2.05,0.29,1,0.29,0.25,0,0.0,5,1.46,60.0,20.0,0.0,1.17,25.0,0.29,0.0,0.88,33.33,0.0,2.63,33.33,8.18,32.14,1.75,1.75,0.58,17.53,0.58,0.88,26.01,73.03,8.18,53.57,5.84,85.0,23.08,79.75,1.75,16.67,14.91,10.21,0.01,0.29,0.0,0.0,0.0,0.0,0.0,3.51,66.67,1.17,50.0,0.29,0.0,0.58,0.29,3.51,50.0,85.71,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.58,0,0
R. Kita,Ryoma  Kita,-246973,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,AMF,AMF,96,,0,,0,28.0,1998-04-16,0,,6,307,2,1.5,0,0.04,13.78,29.79,Japan,['Japan'],unknown,175,0,False,4.1,4.1,42.86,2.05,28.57,0.29,0.37,0.0,2.05,2.56,2.05,1,0.29,0,0.0,2.05,0.59,2,0.59,0.44,1,0.29,9,2.64,33.33,22.222,0.0,0.88,33.33,0.0,0.0,0.88,33.33,0.29,1.47,40.0,6.74,26.09,3.22,0.29,0.0,19.06,1.47,1.76,25.8,77.27,5.57,57.89,7.92,96.3,23.75,80.25,1.17,50.0,17.06,17.63,0.01,0.29,0.0,0.0,0.29,100.0,0.0,3.22,72.73,1.17,50.0,0.29,0.0,0.29,0.29,2.64,66.67,76.19,6.16,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.05,0.29,0.0,0.0,1.47,0,0
K. Fujioka,Kosuke Fujioka,287261,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,57,AMF,42,,0,31.0,1994-08-13,250000,,8,306,1,1.22,0,0.02,25.59,42.53,Japan,['Japan'],right,174,63,False,4.41,2.65,66.67,7.06,29.17,0.88,1.34,0.59,1.76,2.69,0.88,1,0.29,0,0.0,4.12,0.29,1,0.29,0.36,0,0.0,10,2.94,40.0,10.0,0.0,2.06,14.29,1.18,25.0,0.88,0.0,0.0,2.94,90.0,11.18,55.26,2.35,1.76,0.0,12.94,2.65,1.47,18.82,65.63,4.71,56.25,4.12,85.71,15.0,74.51,1.76,50.0,18.33,12.85,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.35,87.5,2.35,12.5,0.59,50.0,0.0,0.29,3.8200000000000003,61.54,65.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
D. Matsuoka,Daichi Matsuoka,437039,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,RWB,RWB,100,,0,,0,27.0,1999-01-23,0,,7,305,0,0.12,1,0.54,19.18,52.31,Japan,['Japan'],left,171,63,False,6.79,6.79,56.52,1.48,100.0,0.30000000000000004,0.45,0.0,2.66,4.09,0.89,2,0.59,0,0.0,4.43,0.0,0,0.0,0.03,0,0.0,4,1.18,25.0,0.0,0.30000000000000004,3.25,45.45,0.0,0.0,2.95,50.0,1.18,4.43,60.0,10.33,45.71,2.66,2.07,0.0,25.67,1.48,1.18,35.11,80.67,11.8,72.5,9.44,93.75,28.33,91.67,4.13,35.71,16.21,35.68,0.16,1.18,0.30000000000000004,0.0,0.0,0.0,0.89,3.84,46.15,4.43,26.67,0.59,0.0,0.59,1.18,5.61,73.68,66.67,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,2.66,0,0
Adailton,Adailton dos Santos da Silva,57017,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,"CF, AMF, LCMF3",CF,41,AMF,35,LCMF3,10,35.0,1990-12-06,500000,2026-06-30,9,305,3,1.9100000000000001,0,0.23,24.2,43.9,Brazil,['Brazil'],right,176,83,False,5.9,3.54,75.0,5.31,33.33,0.0,0.0,0.0,3.25,6.73,0.59,2,0.59,0,0.0,5.02,0.89,3,0.89,0.56,0,0.0,12,3.54,66.67,25.0,0.0,2.66,22.22,2.36,25.0,0.30000000000000004,0.0,0.59,4.72,43.75,13.87,40.43,4.13,2.95,0.59,17.41,1.77,1.77,23.02,67.95,6.79,52.17,3.84,76.92,18.59,77.78,1.77,33.33,19.06,16.69,0.07,0.59,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,3.84,61.54,3.25,45.45,0.59,50.0,1.48,0.59,2.07,85.71,71.43,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
