Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Aliffuddin Yasin,Muhammad Asraff Aliffuddin Yasin,-294272,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,CF,CF,93,,0,,0,26.0,1999-06-13,0,,5,206,1,1.03,0,0.23,21.84,40.0,Malaysia,['Malaysia'],,0,0,False,3.5,2.62,66.67,7.86,38.89,0.87,1.28,0.0,0.87,1.28,1.31,0,0.0,0,0.0,2.62,0.44,1,0.44,0.45,0,0.0,8,3.5,37.5,12.5,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.75,75.0,9.17,33.33,3.93,0.87,0.0,16.6,3.06,0.87,21.41,71.43,4.37,80.0,5.68,69.23,20.1,76.09,0.87,0.0,12.9,11.8,0.1,0.87,0.0,0.0,0.0,0.0,0.44,2.18,60.0,0.87,0.0,0.44,0.0,0.44,0.0,2.18,80.0,68.75,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.44,0.44,0.0,0.0,0,0.0
Romel Morales,Romel Oswaldo Morales Ramírez,434059,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,CF,CF,100,,0,,0,28.0,1997-08-23,275000,2026-06-30,4,205,3,0.29,1,0.39,16.68,44.74,Colombia,"['Colombia', 'Malaysia']",right,187,87,False,3.07,3.95,66.67,0.88,100.0,0.0,0.0,0.0,0.44,0.9400000000000001,0.88,0,0.0,0,0.0,3.07,1.32,3,1.32,0.13,1,0.44,6,2.63,66.67,50.0,0.44,0.88,50.0,0.44,0.0,0.44,100.0,0.0,1.76,50.0,9.22,33.33,5.71,0.88,0.44,17.56,1.32,0.88,23.71,88.89,3.51,75.0,7.02,93.75,22.83,90.38,0.44,100.0,10.91,13.86,0.17,2.2,0.0,0.0,0.0,0.0,0.44,0.88,100.0,1.32,33.33,0.0,0.0,1.32,0.0,0.88,100.0,100.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
Muhamad Hafiz Johar,Muhamad Hafiz bin Mohd Johar,438998,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RB, LB",RB,49,LB,40,,0,31.0,1994-09-14,0,,5,205,0,0.0,0,0.0,10.54,58.33,Malaysia,['Malaysia'],right,173,68,False,4.39,4.39,50.0,1.32,33.33,0.88,1.58,0.0,1.32,2.37,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,100.0,3.51,87.5,0.0,1.32,0.0,16.68,1.32,1.76,25.46,75.86,10.98,64.0,4.39,100.0,21.07,89.58,3.51,12.5,16.59,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,42.86,2.63,16.67,2.2,20.0,0.44,0.0,4.39,70.0,78.57,6.15,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0.0
K. Oshiro,Kei Oshiro,-80729,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,RCB,RCB,100,,0,,0,25.0,2000-09-16,125000,2026-01-31,2,205,0,0.0,0,0.0,12.29,57.14,Japan,['Japan'],right,180,0,False,12.73,4.83,72.73,4.39,50.0,0.88,1.2,0.88,8.34,11.4,0.44,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.88,50.0,0.0,0.0,0.0,6.59,0.0,0.44,17.12,69.23,11.41,65.38,0.88,50.0,14.49,75.76,2.63,33.33,18.19,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
O. Kharoub,Oday Kharoub,371487,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,RDMF,RDMF,100,,0,,0,32.0,1993-02-05,150000,2026-05-31,2,205,0,0.01,0,0.0,9.22,76.19,Palestine,['Palestine'],right,173,65,False,5.27,3.95,66.67,0.88,100.0,0.44,0.6000000000000001,0.0,2.2,3.0,0.44,1,0.44,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.76,75.0,0.44,0.0,1.32,100.0,0.0,0.88,100.0,3.95,88.89,0.88,0.0,0.0,7.46,0.0,2.63,16.24,75.68,7.9,66.67,1.76,100.0,9.66,86.36,4.83,54.55,25.16,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,70.0,1.76,100.0,0.0,0.0,0.44,0.88,5.71,69.23,75.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.88,0.0,0.0,0.0,0,0.0
Rahadiazli Rahalim,Muhammad Rahadiazli bin Rahalim,-195895,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,GK,GK,100,,0,,0,24.0,2001-05-28,125000,2026-05-31,3,204,0,0.0,0,0.0,0.44,100.0,Malaysia,"['Malaysia', 'Madagascar']",,192,0,False,0.88,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.88,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.44,0.0,11.03,64.0,7.5,47.06,0.0,0.0,6.18,85.71,4.85,36.36,22.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,100.0,2.65,0,0.0,7,3.09,2,100.0,1.04,0.46,1.04,0.459,0.0,2.65,0.44,,,,0.0,0,0.0
Michel,Michel Américo dos Santos,-314495,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,GK,GK,100,,0,,0,23.0,2002-04-10,0,2026-06-30,2,202,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],unknown,0,0,False,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.31,0.0,2,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,8.02,72.22,5.79,61.54,0.0,0.0,2.67,100.0,5.35,58.33,42.43,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,60.0,0.45,0.0,0.0,0.0,0.0,0.0,4.01,66.67,100.0,2.23,3,1.34,18,8.02,0,83.33,3.65,1.63,0.65,0.29,0.0,1.78,0.0,,,,0.0,0,0.0
Faiz Mazlan,Muhammad Faiz bin Mazlan,-195957,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LCMF3, LCMF",LCMF3,59,LCMF,24,,0,29.0,1997-01-20,0,2026-05-31,5,200,0,0.13,0,0.0,9.0,35.0,Malaysia,['Malaysia'],right,173,0,False,5.4,5.85,38.46,0.9,0.0,0.0,0.0,0.9,3.15,3.62,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.9,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.9,50.0,1.35,0.0,0.0,15.3,2.25,0.0,26.1,79.31,9.45,52.38,6.75,93.33,22.5,84.0,3.15,57.14,16.31,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,37.5,0.45,100.0,0.0,0.0,0.45,0.0,3.15,28.57,91.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
Erick Brendon,Erick Brendon Pinheiro da Silva,403841,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,LCMF,LCMF,95,,0,,0,30.0,1995-05-23,375000,,2,197,0,0.18,0,0.37,9.59,52.38,Brazil,['Brazil'],right,173,63,False,5.94,5.94,69.23,0.91,0.0,0.0,0.0,0.0,1.83,2.93,0.91,1,0.46,0,0.0,1.83,0.0,0,0.0,0.08,0,0.0,3,1.37,100.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.46,100.0,1.83,25.0,0.91,0.46,0.0,33.81,0.46,0.0,48.88,87.85,14.16,70.97,8.68,100.0,38.38,95.24,10.05,63.64,18.53,33.31,0.17,1.83,0.46,0.0,0.0,0.0,0.0,10.96,62.5,2.2800000000000002,80.0,0.0,0.0,1.83,0.0,7.31,87.5,94.74,17.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.46,0.0,0.0,2.2800000000000002,0,0.0
Heberty,Heberty Fernandes de Andrade,232458,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"RCMF3, CF, RCMF",RCMF3,56,CF,17,RCMF,16,37.0,1988-08-29,350000,2026-05-31,6,196,2,1.47,0,0.62,25.71,53.57,Brazil,['Brazil'],left,172,72,False,8.27,10.1,63.64,0.46,0.0,0.46,1.11,0.46,1.38,3.33,2.3,0,0.0,0,0.0,7.35,0.92,2,0.92,0.67,0,0.0,16,7.35,37.5,12.5,0.0,1.38,33.33,0.92,50.0,0.46,0.0,0.0,6.43,64.29,13.78,50.0,3.67,1.8399999999999999,0.46,41.79,1.38,1.8399999999999999,54.64,85.71,16.07,74.29,8.72,100.0,45.92,93.0,7.35,50.0,19.21,40.74,0.28,2.76,0.0,0.0,0.0,0.0,0.0,8.27,66.67,2.76,66.67,2.3,40.0,0.92,0.46,9.64,95.24,87.18,17.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,3.67,2.3,40.0,4.13,0,0.0
J. Mintah,Jordan Mintah,-117369,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"CF, DMF",CF,83,DMF,12,,0,30.0,1995-09-02,150000,2026-05-31,6,195,0,0.77,0,0.0,20.31,36.36,Ghana,['Ghana'],,182,73,False,0.46,0.46,100.0,5.54,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.35000000000000003,0,0.0,4,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,10.15,27.27,2.77,0.92,0.0,12.46,2.31,1.85,18.0,84.62,2.77,66.67,6.46,85.71,17.54,84.21,0.46,100.0,11.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,0.0,0.0,0.0,0.0,0.0,0.92,100.0,90.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0.0
Filemon Anyie,Filemon Anyie Standly,-195906,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RB, LB, RB5",RB,63,LB,16,RB5,13,28.0,1997-07-27,125000,2026-05-31,5,194,0,0.03,0,0.22,15.77,67.65,Malaysia,['Malaysia'],,0,0,False,10.21,7.89,82.35,2.7800000000000002,50.0,0.0,0.0,0.0,3.71,5.58,1.8599999999999999,2,0.93,1,0.46,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,2,0.93,0.0,0.0,0.0,2.32,40.0,0.93,50.0,1.3900000000000001,33.33,0.0,2.7800000000000002,66.67,4.18,55.56,0.46,1.3900000000000001,0.0,13.92,0.46,0.93,20.88,75.56,7.89,64.71,4.18,88.89,18.09,82.05,0.46,0.0,16.0,5.88,0.1,0.93,0.0,0.0,0.0,0.0,0.93,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,3.25,71.43,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Baharudin,Muhammad Safuwan bin Baharudin,82711,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,LCB,LCB,100,,0,,0,34.0,1991-09-22,175000,2026-06-30,2,194,0,0.17,0,0.0,19.02,70.73,Singapore,['Singapore'],right,181,0,False,8.35,6.03,92.31,8.81,68.42,0.0,0.0,0.46,2.7800000000000002,5.8100000000000005,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,0.0,0.0,25.52,0.46,0.0,39.43,88.24,14.85,71.88,2.32,100.0,36.65,92.41,2.7800000000000002,33.33,21.55,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,42.86,0.46,0.0,0.46,0.0,0.0,0.0,5.57,75.0,97.56,19.02,0,,0,,0,0.0,0.0,0.0,,,2.32,,8.81,0.0,0.0,0.0,0.0,0,0.0
V. Ruventhiran,Vengadesan Ruventhiran,-246594,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LB, LWB",LB,50,LWB,49,,0,24.0,2001-08-24,0,,2,193,0,0.35000000000000003,0,0.38,10.26,36.36,Malaysia,['Malaysia'],left,175,0,False,4.66,4.2,44.44,0.93,50.0,0.0,0.0,0.0,2.8,3.83,0.0,0,0.0,0,0.0,3.73,0.0,0,0.0,0.16,0,0.0,3,1.4,66.67,0.0,0.0,4.2,55.56,4.2,55.56,0.0,0.0,0.0,1.87,25.0,3.73,25.0,2.8,0.47000000000000003,0.0,22.85,2.8,0.47000000000000003,29.84,79.69,9.79,71.43,2.8,83.33,23.32,90.0,2.8,33.33,21.29,39.93,0.18,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,1.87,75.0,5.13,63.64,0.0,0.0,1.87,2.8,7.93,64.71,80.77,12.12,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0.0
Park Kwang-Il,Kwang-Il Park,287181,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RW, LCMF3, RCMF3",RW,50,LCMF3,30,RCMF3,19,34.0,1991-02-10,175000,,2,193,0,0.11,0,0.75,10.73,43.48,Korea Republic,['Korea Republic'],right,173,62,False,3.73,4.66,50.0,0.93,100.0,0.47000000000000003,0.64,0.0,0.93,1.28,0.93,0,0.0,0,0.0,1.4,0.0,0,0.0,0.05,0,0.0,2,0.93,50.0,0.0,0.0,1.87,50.0,0.0,0.0,1.87,50.0,0.47000000000000003,0.0,0.0,4.2,33.33,2.33,0.47000000000000003,0.0,27.98,1.87,0.93,37.31,85.0,11.66,84.0,5.6,91.67,33.58,90.28,1.87,25.0,17.7,25.12,0.35000000000000003,1.4,0.0,0.0,0.0,0.0,0.93,4.2,66.67,3.26,57.14,0.0,0.0,2.33,0.93,6.53,85.71,89.66,13.52,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.93,0.93,0.0,0.0,1.4,0,0.0
Natxo Insa,Ignacio Insa Bohigues,59061,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LCMF, RCMF, RCMF3",LCMF,47,RCMF,35,RCMF3,17,39.0,1986-06-09,75000,2026-05-31,6,191,0,0.0,0,0.04,6.13,84.62,Spain,"['Spain', 'Malaysia']",right,177,70,False,7.54,3.3,85.71,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,4.71,10.71,0.0,1,0.47000000000000003,1,0.47000000000000003,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,1.88,0.0,70.21,0.47000000000000003,1.4100000000000001,88.59,94.68,31.57,88.06,8.48,100.0,82.46,96.0,6.13,76.92,17.68,29.75,0.02,0.9400000000000001,0.47000000000000003,0.0,0.0,0.0,0.0,19.79,95.24,2.36,80.0,0.9400000000000001,50.0,1.88,0.0,14.61,96.77,98.63,34.4,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
Aliff Izwan,Muhammad Aliff Izwan Bin Yuslan,-348554,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"RWB, RAMF, LB5",RWB,44,RAMF,26,LB5,15,21.0,2004-02-10,0,,6,184,1,0.44,0,0.19,12.72,53.85,Malaysia,['Malaysia'],unknown,0,0,False,8.32,5.87,66.67,0.49,0.0,0.0,0.0,0.49,4.4,6.43,0.49,0,0.0,0,0.0,2.45,0.49,1,0.49,0.21,0,0.0,4,1.96,50.0,25.0,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.49,2.93,50.0,4.89,40.0,1.96,0.49,0.0,15.65,2.45,0.49,20.54,66.67,2.93,50.0,6.36,84.62,17.61,75.0,1.96,25.0,18.18,11.72,0.09,0.49,0.0,0.0,0.0,0.0,0.0,1.47,33.33,0.98,50.0,0.0,0.0,0.98,0.0,3.42,42.86,66.67,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.49,0.49,0.0,0.98,0,0.0
Naem Jaineh Harith,Harith Naem bin Jaineh,-275340,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,RB,RB,90,,0,,0,23.0,2002-01-26,0,,5,182,0,0.02,0,0.0,14.34,37.93,Malaysia,['Malaysia'],right,171,0,False,9.4,7.42,40.0,0.49,0.0,0.0,0.0,1.48,6.43,9.51,0.99,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,2.9699999999999998,50.0,0.0,0.0,2.9699999999999998,50.0,0.0,0.99,0.0,4.45,33.33,0.0,0.49,0.0,20.77,0.49,0.49,31.15,76.19,13.85,57.14,4.45,100.0,22.75,89.13,6.43,38.46,20.53,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,66.67,2.47,40.0,0.0,0.0,0.0,0.99,7.42,60.0,85.0,9.89,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.49,0.0,0.0,0.0,0.0,0,0.0
D. Kalesic,Dino Kalesic,-74253,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LCMF, DMF, CF",LCMF,46,DMF,32,CF,20,28.0,1997-12-06,150000,2026-06-30,2,179,0,0.73,0,0.29,20.11,42.5,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,190,0,False,3.52,4.53,55.56,3.02,50.0,0.0,0.0,0.0,1.01,1.3599999999999999,1.51,1,0.5,0,0.0,3.52,0.0,0,0.0,0.37,0,0.0,6,3.02,33.33,0.0,0.0,0.5,100.0,0.0,0.0,0.0,0.0,0.0,2.51,80.0,11.06,40.91,3.02,1.01,0.5,18.1,0.0,2.51,25.64,82.35,10.06,70.0,4.53,88.89,23.13,82.61,2.01,75.0,16.15,35.45,0.15,1.51,0.5,0.0,0.0,0.0,0.5,3.52,85.71,0.5,0.0,0.0,0.0,0.5,0.0,3.02,66.67,92.86,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.01,1.01,50.0,0.0,0,0.0
Amirul Waie Ya'acob,Muhammad Amirul Waie Ya'acob,457068,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"RAMF, LAMF, RW",RAMF,50,LAMF,26,RW,22,29.0,1996-06-07,75000,2026-05-31,6,179,0,0.01,0,0.13,17.6,34.29,Malaysia,['Malaysia'],,0,0,False,6.03,5.03,30.0,3.02,33.33,0.5,0.75,0.0,4.02,6.0,1.01,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,7.04,42.86,2.01,0.5,0.0,13.58,2.51,2.01,17.6,82.86,2.51,80.0,7.54,86.67,16.59,81.82,1.01,100.0,13.25,3.71,0.07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.01,50.0,88.89,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
Hanafie Tokyo,Abd Hanafie Tokyo bin Abd Hasim,-256085,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LB, RB",LB,83,RB,16,,0,26.0,1999-03-25,0,,5,176,0,0.0,0,0.0,12.27,41.67,Malaysia,['Malaysia'],right,174,0,False,5.63,6.14,58.33,2.56,20.0,0.0,0.0,0.0,2.05,3.33,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,33.33,1.02,0.0,0.51,100.0,0.0,0.0,0.0,1.53,0.0,0.51,0.0,0.0,16.36,0.51,0.0,23.01,71.11,8.69,58.82,4.09,75.0,19.43,76.32,2.56,40.0,24.3,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,0.0,0.0,0.0,0.0,0.0,0.51,4.6,33.33,80.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.56,0.0,0.0,0.0,0.0,0,0.0
Kamil Amirul,Kamil Jaser Rendon Amirul,-348529,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,RB,RB,100,,0,,0,21.0,2004-02-06,0,,2,170,0,0.0,0,0.0,12.71,54.17,Philippines,['Philippines'],right,178,0,False,9.0,7.94,66.67,0.53,0.0,0.53,0.88,0.0,3.18,5.29,2.12,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.5899999999999999,100.0,3.18,50.0,0.0,0.53,0.0,16.94,1.06,0.0,22.76,79.07,7.94,73.33,9.53,88.89,20.12,84.21,2.12,50.0,17.79,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,80.0,0.53,0.0,0.0,0.0,0.0,0.0,4.24,50.0,40.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0.0
Syahmi Zamri,Muhammad Syahmi bin Zamri,-246957,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"CF, LCMF, LAMF",CF,40,LCMF,15,LAMF,15,25.0,2000-05-12,0,,8,163,1,0.64,0,0.41000000000000003,20.98,36.84,Malaysia,['Malaysia'],,0,0,False,2.76,4.42,50.0,4.42,12.5,0.0,0.0,0.0,0.55,1.03,1.6600000000000001,0,0.0,0,0.0,2.21,0.55,1,0.55,0.35000000000000003,0,0.0,3,1.6600000000000001,66.67,33.333,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,1.6600000000000001,33.33,11.04,35.0,3.87,0.0,0.0,16.56,1.1,2.76,20.98,73.68,2.21,75.0,6.63,75.0,19.88,72.22,0.55,100.0,17.55,4.3,0.23,0.55,0.0,0.0,0.0,0.0,0.0,0.55,100.0,2.21,75.0,0.0,0.0,1.6600000000000001,0.55,2.21,75.0,73.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
Dong-Hyun  Do,Dong-Hyun Do,251648,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RCMF, RCMF3, LCMF3",RCMF,40,RCMF3,36,LCMF3,23,32.0,1993-11-19,175000,,2,162,0,0.61,0,0.52,14.44,38.46,Korea Republic,['Korea Republic'],left,173,68,False,1.67,2.22,25.0,0.56,0.0,0.0,0.0,0.0,1.11,1.54,0.56,0,0.0,0,0.0,3.33,0.0,0,0.0,0.34,0,0.0,4,2.22,25.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.56,3.89,71.43,10.56,42.11,2.7800000000000002,1.67,0.0,16.67,1.11,1.11,23.33,64.29,5.0,33.33,4.44,75.0,18.89,79.41,2.7800000000000002,0.0,19.31,44.24,0.29,2.22,0.0,0.0,0.0,0.0,0.0,5.0,44.44,2.22,25.0,0.56,0.0,0.56,0.0,3.89,57.14,76.92,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,1.67,0.56,0.0,3.89,0,0.0
