Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Icardi,Mauro Emanuel Icardi Rivero,244054,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"CF, AMF",CF,71,AMF,18,,0,32.0,1993-02-19,0,2026-06-30,16,807,9,7.79,0,0.78,10.48,37.23,Argentina,"['Argentina', 'Italy']",right,181,75,False,2.12,1.56,57.14,3.01,40.74,0.11,0.2,0.0,1.12,2.03,0.56,0,0.0,0,0.0,2.34,1.0,9,1.0,0.87,0,0.0,35,3.9,45.71,25.714,0.0,0.67,16.67,0.22,50.0,0.33,0.0,0.11,0.56,40.0,3.46,32.26,5.46,0.56,0.11,13.72,0.78,0.22,15.61,73.57,4.35,51.28,3.5700000000000003,87.5,13.49,80.99,1.45,30.77,17.88,17.55,0.09,0.67,0.22,0.0,0.33,66.67,0.33,2.45,54.55,1.56,50.0,0.33,33.33,0.78,0.11,2.01,83.33,85.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.01,0.11,0.11,0.0,0.0,0,0
R. Safuri,Ramzi Safuri,213280,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"AMF, LCMF3, LCMF",AMF,40,LCMF3,21,LCMF,15,30.0,1995-10-21,1600000,2027-06-30,11,805,0,0.1,3,0.87,15.54,47.48,Israel,['Israel'],right,183,74,False,4.14,4.25,50.0,1.34,8.33,0.0,0.0,0.22,2.01,2.38,1.23,5,0.56,0,0.0,2.68,0.0,0,0.0,0.01,0,0.0,6,0.67,16.67,0.0,0.34,1.79,25.0,0.45,0.0,1.34,33.33,0.0,3.13,67.86,8.61,54.55,0.45,0.67,0.0,20.8,0.89,3.02,30.63,78.83,8.05,62.5,6.6,93.22,25.27,85.4,3.58,59.38,18.52,32.5,0.1,1.23,0.0,0.0,0.22,0.0,0.34,4.25,73.68,3.13,39.29,0.78,42.86,0.78,0.56,5.8100000000000005,67.31,85.56,10.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.34,2.01,0.22,0.0,3.35,0,0
M. Kranevitter,Claudio Matías Kranevitter,247716,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"RDMF, DMF, LDMF",RDMF,58,DMF,12,LDMF,11,32.0,1993-05-21,1200000,2026-06-30,9,803,1,0.62,0,0.09,13.45,52.5,Argentina,"['Argentina', 'Italy']",right,179,76,False,7.73,7.85,57.14,1.9100000000000001,52.94,0.22,0.27,0.22,3.03,3.7,2.13,3,0.34,0,0.0,0.34,0.11,1,0.11,0.07,0,0.0,5,0.56,20.0,20.0,0.0,0.45,25.0,0.0,0.0,0.45,25.0,0.0,0.34,33.33,2.47,36.36,0.45,0.45,0.0,26.9,0.11,0.56,39.45,80.97,16.36,64.38,4.48,97.5,33.29,86.53,5.83,53.85,18.85,33.31,0.01,0.34,0.0,0.0,0.0,0.0,0.0,7.17,65.63,1.01,11.11,0.56,0.0,0.45,0.0,7.73,75.36,92.48,14.91,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Buljubašić,Muhamed Buljubašić,-275383,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"RDMF, LDMF, RCMF",RDMF,29,LDMF,28,RCMF,16,21.0,2004-07-04,800000,2028-06-30,14,801,0,0.51,0,0.16,15.84,45.39,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,76,False,6.29,6.4,49.12,2.02,38.89,0.22,0.30000000000000004,0.22,2.92,3.96,1.8,1,0.11,0,0.0,0.79,0.0,0,0.0,0.06,0,0.0,8,0.9,25.0,0.0,0.0,0.67,16.67,0.22,0.0,0.34,33.33,0.22,0.79,57.14,4.94,40.91,0.67,1.01,0.0,25.17,1.24,1.35,36.29,87.93,8.31,68.92,8.88,100.0,33.71,90.0,1.9100000000000001,76.47,16.0,25.64,0.02,0.22,0.0,0.22,0.0,0.0,0.11,4.16,78.38,1.8,31.25,0.11,100.0,0.45,0.11,3.8200000000000003,79.41,92.74,13.93,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.02,0.0,0.0,0.0,0.0,0,0
M. Günok,Mert Günok,61235,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,GK,GK,100,,0,,0,36.0,1989-03-01,1200000,2027-06-30,8,796,0,0.0,0,0.0,0.34,100.0,Türkiye,['Türkiye'],right,196,92,False,1.47,0.11,100.0,0.23,100.0,0.11,0.16,0.0,1.24,1.79,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,0.45,0.23,18.77,82.53,12.55,75.68,0.0,0.0,11.98,99.06,6.78,53.33,33.06,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,33.33,0.0,0.0,0.11,100.0,0.0,0.0,5.88,75.0,95.56,5.09,11,1.24,25,2.83,1,56.0,7.32,0.8300000000000001,-3.68,-0.41600000000000004,0.0,0.68,0.23,,,,0.0,0,0
İ. Kaya,İbrahim Kaya,503449,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"AMF, RW, LW",AMF,31,RW,23,LW,13,24.0,2001-03-09,0,2029-06-30,16,795,2,2.37,0,1.04,18.79,39.16,Türkiye,['Türkiye'],,0,0,False,3.4,3.51,54.84,1.7000000000000002,26.67,0.11,0.14,0.0,1.3599999999999999,1.6600000000000001,0.5700000000000001,0,0.0,0,0.0,3.74,0.23,1,0.11,0.27,0,0.0,22,2.49,31.82,9.091,0.0,4.3,31.58,1.25,18.18,3.06,37.04,0.11,3.4,46.67,10.64,36.17,2.6,1.92,0.23,15.4,1.3599999999999999,1.81,20.83,73.91,3.96,80.0,4.87,90.7,15.4,86.76,1.3599999999999999,58.33,20.15,22.76,0.12,1.02,0.11,0.0,0.0,0.0,0.23,1.81,62.5,2.04,44.44,0.23,50.0,0.11,1.02,3.74,81.82,67.69,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.5700000000000001,0.23,50.0,1.13,1,100
R. Yılmaz,Rıdvan Yılmaz,505500,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,LB,LB,98,,0,,0,24.0,2001-05-21,5000000,2027-05-31,9,794,0,0.29,0,0.21,12.36,55.05,Türkiye,['Türkiye'],left,174,67,False,7.59,5.21,69.57,1.47,46.15,0.0,0.0,0.23,3.9699999999999998,5.93,0.45,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,5,0.5700000000000001,0.0,0.0,0.0,3.06,25.93,3.06,25.93,0.0,0.0,0.11,0.91,62.5,3.74,42.42,0.79,1.47,0.0,27.09,1.25,1.47,35.37,80.13,12.7,75.89,7.25,89.06,29.36,88.03,3.4,53.33,18.62,31.09,0.02,0.11,0.0,0.0,0.0,0.0,0.0,5.78,76.47,2.61,26.09,0.34,66.67,0.23,0.91,7.14,77.78,75.86,9.86,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.47,0.11,0.0,0.0,0.0,0,0
D. Toköz,Dorukhan Toköz,405679,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"DMF, RDMF, LDMF",DMF,47,RDMF,17,LDMF,12,29.0,1996-05-21,2100000,2027-06-30,15,793,0,0.44,0,0.28,12.6,54.05,Türkiye,['Türkiye'],right,182,68,False,7.15,6.02,56.6,3.4,43.33,0.23,0.31,0.34,3.52,4.84,1.7000000000000002,3,0.34,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,6,0.68,0.0,0.0,0.0,0.23,100.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.48,61.54,0.45,0.45,0.0,20.09,0.11,1.13,30.3,82.4,11.24,68.69,3.9699999999999998,97.14,25.31,87.0,4.77,57.14,19.56,40.84,0.03,0.11,0.0,0.0,0.0,0.0,0.11,5.33,61.7,0.79,71.43,0.5700000000000001,40.0,0.34,0.23,6.47,77.19,88.42,10.78,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.4,0.0,0.0,0.0,0.0,0,0
O. Ba,Ousseynou Ba,492428,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RCB, LCB, CB",RCB,48,LCB,25,CB,13,30.0,1995-11-11,2600000,2027-06-30,10,793,0,0.16,0,0.0,15.55,51.09,Senegal,['Senegal'],right,192,84,False,8.97,6.36,51.79,5.45,58.33,0.34,0.53,0.45,5.33,8.29,1.9300000000000002,5,0.5700000000000001,1,0.11,0.0,0.0,0,0.0,0.02,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,47.37,0.5700000000000001,0.45,0.0,33.82,0.34,0.79,49.6,94.28,14.87,90.08,3.18,96.43,48.01,95.51,1.5899999999999999,57.14,18.83,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,77.78,0.23,50.0,0.23,0.0,0.11,0.0,5.9,76.92,97.87,26.67,0,,0,,0,0.0,0.0,0.0,,,2.61,,5.45,0.0,0.0,0.0,0.0,0,0
U. Bozok,Umut Dilan Bozok,329580,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"CF, AMF",CF,86,AMF,11,,0,29.0,1996-09-19,1800000,2026-06-30,16,793,2,3.35,0,0.12,16.91,32.21,France,"['France', 'Türkiye']",right,178,75,False,3.4,2.84,56.0,3.63,18.75,0.11,0.18,0.23,1.7000000000000002,2.76,1.48,3,0.34,0,0.0,1.3599999999999999,0.23,1,0.11,0.38,0,0.0,15,1.7000000000000002,60.0,13.333,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.79,28.57,8.17,31.94,2.61,0.79,0.11,17.02,1.7000000000000002,1.82,22.13,82.56,4.43,69.23,6.02,92.45,20.54,82.32,1.48,92.31,15.03,19.26,0.01,0.5700000000000001,0.0,0.0,0.34,33.33,0.11,2.04,77.78,1.25,36.36,0.34,33.33,0.5700000000000001,0.0,2.38,61.9,80.36,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,1,100
S. Dursun,Serdar Dursun,141414,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,CF,CF,91,,0,,0,34.0,1991-10-19,750000,2026-06-30,12,791,2,3.42,0,0.33,18.43,37.04,Germany,"['Germany', 'Türkiye']",right,190,80,False,2.84,2.16,73.68,5.69,42.0,0.0,0.0,0.11,1.25,1.92,1.25,3,0.34,0,0.0,1.02,0.23,2,0.23,0.39,2,0.23,16,1.82,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,4.1,27.78,3.19,0.11,0.0,12.63,1.25,1.37,18.89,80.72,4.66,78.05,5.35,91.49,17.86,82.17,1.02,55.56,14.03,18.8,0.04,0.8,0.0,0.0,0.11,100.0,0.34,1.82,50.0,1.25,72.73,0.11,100.0,1.02,0.0,2.16,68.42,71.79,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0
Z. Görgen,Zafer Görgen,497650,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,GK,GK,100,,0,,0,25.0,2000-06-21,375000,2027-06-30,8,789,0,0.0,0,0.0,0.5700000000000001,60.0,Türkiye,['Türkiye'],right,188,83,True,1.1400000000000001,0.34,33.33,0.11,100.0,0.0,0.0,0.0,1.03,1.42,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,15.74,0.0,0.23,23.73,82.69,14.6,73.44,0.0,0.0,16.77,96.6,6.96,49.18,28.12,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.23,50.0,0.11,0.0,0.0,0.0,5.59,51.02,97.22,8.21,15,1.71,47,5.36,2,68.09,14.93,1.7000000000000002,-0.07,-0.008,0.0,0.8,0.11,,,,0.0,0,0
D. Ertaş,Deniz Ertaş,-305445,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,GK,GK,100,,0,,0,20.0,2005-03-20,0,2027-06-30,8,787,0,0.0,0,0.0,0.34,66.67,Türkiye,"['Türkiye', 'Moldova']",,193,77,False,1.72,0.11,0.0,0.11,100.0,0.0,0.0,0.0,1.72,2.68,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.34,0.0,19.67,83.14,11.66,74.51,0.0,0.0,11.89,97.12,7.78,61.76,33.84,53.72,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.29,60.0,0.0,0.0,0.23,50.0,0.0,0.0,6.18,68.52,95.0,6.86,13,1.49,34,3.89,1,61.76,11.4,1.3,-1.6,-0.183,0.0,0.8,0.11,,,,0.0,0,0
Carlos Mané,Carlos Manuel Cardoso Mané,161786,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RAMF, RW, RWF",RAMF,44,RW,26,RWF,17,31.0,1994-03-11,1200000,2026-06-30,14,779,0,0.7000000000000001,0,0.2,13.17,42.98,Portugal,"['Portugal', 'Guinea-Bissau']",right,173,63,False,5.08,3.81,63.64,2.2,47.37,0.35000000000000003,0.43,0.0,2.31,2.88,0.92,1,0.12,0,0.0,1.62,0.0,0,0.0,0.08,0,0.0,5,0.58,80.0,0.0,0.0,2.2,31.58,0.12,100.0,2.08,27.78,0.12,1.85,25.0,5.31,32.61,1.85,0.58,0.12,16.17,2.54,1.16,23.92,74.4,5.66,61.22,7.39,85.94,20.56,80.9,1.27,36.36,17.56,16.26,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.73,40.0,2.77,58.33,0.23,50.0,0.92,0.6900000000000001,3.58,64.52,72.34,5.43,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.2,0.0,0.0,0.0,0.0,0,0
I. Olawoyin,Ibrahim Olawoyin,-161180,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"RCMF3, LCMF, AMF",RCMF3,20,LCMF,16,AMF,11,28.0,1997-12-01,1800000,2027-06-30,11,774,1,0.53,0,0.27,20.47,42.61,Nigeria,['Nigeria'],right,178,71,False,5.23,4.07,60.0,2.56,40.91,0.0,0.0,0.23,2.79,3.85,1.28,2,0.23,0,0.0,1.8599999999999999,0.12,1,0.12,0.06,0,0.0,11,1.28,18.18,9.091,0.0,1.05,22.22,0.35000000000000003,33.33,0.7000000000000001,16.67,0.12,3.37,37.93,11.4,38.78,1.74,2.09,0.0,20.35,0.23,2.33,29.3,80.95,8.49,68.49,4.88,92.86,26.4,85.46,1.8599999999999999,50.0,16.36,21.43,0.03,0.35000000000000003,0.0,0.0,0.12,100.0,0.0,4.07,68.57,1.28,45.45,0.12,100.0,0.7000000000000001,0.23,4.3,56.76,83.33,9.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.56,0.0,0.0,0.0,0.0,0,0
E. Bekiroğlu,Efkan Bekiroğlu,408123,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"DMF, AMF, LCMF3",DMF,38,AMF,32,LCMF3,13,30.0,1995-09-14,2200000,2026-06-30,16,771,2,2.24,2,1.69,11.56,30.3,Germany,"['Germany', 'Türkiye']",right,185,84,False,3.27,3.5,43.33,1.17,10.0,0.12,0.15,0.0,1.63,2.06,1.52,2,0.23,0,0.0,0.93,0.23,2,0.23,0.26,0,0.0,17,1.98,17.65,11.765,0.23,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.0,0.93,37.5,5.49,25.53,0.8200000000000001,0.8200000000000001,0.23,12.61,0.8200000000000001,0.47000000000000003,20.31,78.74,5.49,61.7,6.07,92.31,18.44,81.65,1.17,60.0,17.13,17.29,0.2,2.33,0.0,0.0,0.0,0.0,0.35000000000000003,2.33,80.0,1.52,38.46,0.23,50.0,0.35000000000000003,0.23,3.04,69.23,73.81,4.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.17,2.45,0.35000000000000003,33.33,2.92,0,0
D. Nene,Dorgeles Nene,-99892,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RAMF, RW, LAMF",RAMF,38,RW,36,LAMF,13,22.0,2002-12-23,0,2030-06-30,11,765,2,1.6600000000000001,2,2.06,13.06,45.05,Mali,['Mali'],right,174,70,False,5.41,4.24,52.78,1.4100000000000001,25.0,0.24,0.39,0.0,2.94,4.93,0.8200000000000001,1,0.12,0,0.0,3.06,0.24,2,0.24,0.2,0,0.0,13,1.53,53.85,15.385,0.24,2.71,30.43,1.06,33.33,1.65,28.57,0.59,2.94,48.0,6.47,43.64,3.65,2.35,0.12,26.82,1.76,1.29,33.29,78.8,8.12,63.77,8.59,97.26,30.24,83.27,0.47000000000000003,75.0,14.61,13.0,0.24,1.65,0.0,0.0,0.0,0.0,0.71,1.65,92.86,2.8200000000000003,37.5,0.12,100.0,1.18,0.59,4.12,77.14,74.42,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.24,0,0
Jo Jin-Ho,Jin-Ho Jo,-328012,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"DMF, RDMF, LDMF",DMF,68,RDMF,14,LDMF,13,22.0,2003-07-10,0,2027-06-30,11,765,0,0.5,0,0.36,16.35,53.96,Korea Republic,['Korea Republic'],right,172,60,False,8.47,8.35,61.97,1.29,36.36,0.9400000000000001,1.4,0.0,2.35,3.49,1.88,3,0.35000000000000003,0,0.0,2.24,0.0,0,0.0,0.06,0,0.0,8,0.9400000000000001,37.5,0.0,0.0,1.88,50.0,0.59,60.0,1.18,50.0,0.59,1.4100000000000001,66.67,5.29,51.11,0.35000000000000003,2.0,0.24,31.53,0.47000000000000003,1.18,46.0,88.75,13.06,79.28,5.76,97.96,40.59,92.75,3.5300000000000002,63.33,16.6,26.14,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,6.12,78.85,2.24,63.16,0.12,0.0,0.24,0.9400000000000001,5.76,77.55,91.85,15.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.29,0.0,0.0,0.0,0.0,0,0
E. Álvarez,Edson Omar Álvarez Velázquez,454119,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RDMF, DMF",RDMF,46,DMF,40,,0,28.0,1997-10-24,0,2028-06-30,9,757,0,1.01,0,0.13,19.02,46.88,Mexico,['Mexico'],right,187,73,True,9.87,6.9,56.9,3.92,33.33,0.71,1.15,0.71,5.23,8.46,2.02,3,0.36,0,0.0,1.07,0.0,0,0.0,0.12,0,0.0,9,1.07,44.44,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,1.07,55.56,5.35,44.44,1.19,1.55,0.12,45.77,0.24,1.43,57.9,90.14,14.74,75.81,9.87,97.59,54.1,92.53,3.5700000000000003,60.0,16.33,32.34,0.02,0.59,0.12,0.0,0.12,0.0,0.0,7.97,76.12,0.9500000000000001,50.0,0.71,33.33,0.24,0.0,6.3,69.81,95.88,23.06,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.92,0.0,0.0,0.0,0.0,0,0
J. Olaitan,Junior Olaitan Ishola,-263094,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"AMF, LCMF3, DMF",AMF,63,LCMF3,13,DMF,10,23.0,2002-05-09,0,2029-06-30,14,756,1,3.71,0,0.86,20.12,39.05,Benin,"['Benin', 'Nigeria']",right,174,66,False,4.52,3.5700000000000003,56.67,2.62,27.27,0.0,0.0,0.0,2.5,3.33,1.43,1,0.12,0,0.0,3.5700000000000003,0.12,1,0.12,0.44,0,0.0,30,3.5700000000000003,40.0,3.333,0.0,1.67,28.57,0.6000000000000001,20.0,0.9500000000000001,25.0,0.36,2.86,58.33,10.83,36.26,3.21,2.38,0.9500000000000001,18.21,1.31,1.55,27.86,79.06,7.62,60.94,6.07,98.04,24.76,84.13,1.55,46.15,18.09,19.07,0.1,0.8300000000000001,0.12,0.0,0.0,0.0,0.24,3.69,64.52,2.5,42.86,0.24,0.0,1.55,0.6000000000000001,3.1,84.62,81.58,9.05,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.62,1.55,0.8300000000000001,71.43,2.14,0,0
Pedrinho,Pedro Henrique Oliveira dos Santos,-111107,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LW, LCMF3, LCMF",LW,45,LCMF3,24,LCMF,16,29.0,1996-12-19,750000,2027-06-30,15,749,1,1.27,0,0.81,14.78,52.85,Brazil,['Brazil'],right,176,67,False,5.17,4.8100000000000005,62.5,1.2,20.0,0.48,0.77,0.12,1.6800000000000002,2.69,0.84,0,0.0,0,0.0,2.76,0.12,0,0.0,0.15,0,0.0,15,1.8,33.33,6.667,0.0,3.36,28.57,3.0,32.0,0.36,0.0,0.36,1.8,66.67,7.09,50.85,1.32,1.56,0.12,26.8,1.92,2.04,35.45,77.63,8.77,68.49,6.61,96.36,28.6,86.13,3.7199999999999998,51.61,17.62,25.26,0.1,1.08,0.0,0.0,0.0,0.0,0.48,5.77,64.58,3.48,44.83,0.24,0.0,0.48,0.96,6.25,84.62,74.75,11.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.2,0.84,0.6000000000000001,60.0,1.2,1,100
O. Bulut,Onur Bulut,231442,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RB, RB5, LB",RB,73,RB5,14,LB,12,31.0,1994-04-16,2000000,2027-06-30,9,748,0,0.06,1,1.24,11.43,47.37,Germany,"['Germany', 'Türkiye']",right,179,80,False,5.78,4.33,69.44,2.05,47.06,0.0,0.0,0.12,2.77,4.34,0.84,1,0.12,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.12,2.17,38.89,0.12,0.0,2.05,41.18,0.24,0.6000000000000001,60.0,3.01,40.0,1.32,0.24,0.0,25.87,2.65,0.6000000000000001,34.05,82.69,11.91,70.71,7.34,96.72,29.0,88.8,2.89,54.17,17.46,36.87,0.15,0.72,0.24,0.0,0.0,0.0,0.48,3.25,81.48,1.8,46.67,0.12,0.0,0.36,0.84,7.1,81.36,86.84,9.14,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.05,0.48,0.0,0.0,0.24,0,0
V. Sarı,Veysel Sarı,88268,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"RCB, RCB3",RCB,77,RCB3,22,,0,37.0,1988-07-25,200000,2026-06-30,8,741,1,0.36,0,0.0,10.45,70.93,Türkiye,['Türkiye'],right,184,76,False,8.26,5.1,76.19,3.16,80.77,0.12,0.16,0.12,4.25,5.59,0.97,1,0.12,0,0.0,0.12,0.12,1,0.12,0.04,1,0.12,3,0.36,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,66.67,0.49,0.61,0.0,22.96,0.24,0.97,36.92,76.64,18.1,64.43,3.2800000000000002,96.3,30.12,85.08,6.8,39.29,22.92,42.62,0.0,0.0,0.0,0.0,0.12,0.0,0.0,6.32,44.23,0.73,16.67,0.73,50.0,0.0,0.0,9.35,55.84,92.08,12.27,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.16,0.0,0.0,0.0,0.0,0,0
İ. Gündoğan,İlkay Gündoğan,69050,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"LCMF, RDMF, AMF",LCMF,32,RDMF,20,AMF,18,35.0,1990-10-24,15000000,2027-06-30,10,738,2,1.3599999999999999,1,1.9300000000000002,10.24,51.19,Germany,['Germany'],right,180,80,False,5.61,4.76,58.97,0.49,50.0,0.12,0.2,0.49,2.68,4.37,1.22,1,0.12,0,0.0,0.85,0.24,2,0.24,0.17,0,0.0,9,1.1,22.22,22.222,0.12,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.73,50.0,3.29,44.44,1.1,1.1,0.24,50.49,0.49,1.1,61.34,93.84,15.24,85.6,14.76,95.04,59.27,95.06,1.83,60.0,16.0,31.44,0.24,1.46,0.12,0.0,0.37,33.33,0.61,7.07,93.1,1.5899999999999999,84.62,0.49,50.0,1.22,0.12,6.71,83.64,96.62,18.05,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,0.49,0.49,0.12,0.0,1.1,0,0
