Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Benny,Bernardo Sousa Pereira Brites Martins,451197,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RCMF, RCMF3, LCMF",RCMF,38,RCMF3,18,LCMF,18,28,1997-12-04,700000,2027-06-30,13,685,1,0.38,1,0.39,23.52,45.81,Portugal,['Portugal'],left,176,71,False,8.67,9.2,52.86,2.5,36.84,0.39,0.49,0.0,3.42,4.24,2.1,1,0.13,0,0.0,2.23,0.13,1,0.13,0.05,0,0.0,16,2.1,43.75,6.25,0.13,0.66,40.0,0.26,50.0,0.39,33.33,0.13,2.5,36.84,10.25,42.31,1.31,1.45,0.13,23.78,1.71,2.23,32.45,78.14,9.59,67.12,5.91,93.33,29.69,81.42,2.1,43.75,16.8,28.65,0.05,0.39,0.0,0.0,0.26,50.0,0.13,3.68,67.86,1.8399999999999999,64.29,0.39,33.33,0.92,0.26,4.86,59.46,81.16,9.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.5,0.79,0.13,100.0,0.92,0,0.0
Witi,Witiness Chimoio João Quembo,394012,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RW, RCMF3, RWF",RW,39,RCMF3,19,RWF,16,29,1996-08-26,850000,2028-06-30,14,680,0,1.6400000000000001,0,0.61,17.34,47.33,Mozambique,"['Mozambique', 'Portugal']",left,177,66,False,4.9,4.9,56.76,2.51,47.37,0.26,0.4,0.0,1.85,2.8,1.46,2,0.26,0,0.0,2.38,0.0,0,0.0,0.22,0,0.0,8,1.06,12.5,0.0,0.0,2.38,16.67,0.53,25.0,1.72,15.38,0.13,3.44,53.85,8.34,46.03,2.25,1.99,0.26,11.78,1.06,1.32,18.93,59.44,5.43,51.22,5.69,79.07,14.29,68.52,2.38,50.0,18.11,15.3,0.08,0.26,0.0,0.0,0.0,0.0,0.26,1.72,53.85,3.04,13.04,0.79,33.33,0.53,0.26,3.31,68.0,48.39,4.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.51,0.0,0.0,0.0,0.13,0,0.0
Gabri Martínez,Gabriel  Martínez Aguilera,-278430,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"LWB, RWB, RW",LWB,45,RWB,22,RW,14,22,2003-01-22,1800000,2029-06-30,15,679,0,1.35,3,1.8,21.87,49.7,Spain,['Spain'],right,185,77,False,8.09,7.82,64.41,0.93,42.86,0.27,0.45,0.13,2.7800000000000002,4.7,1.5899999999999999,2,0.27,0,0.0,5.57,0.0,0,0.0,0.18,0,0.0,10,1.33,20.0,0.0,0.4,4.9,27.03,3.05,26.09,1.72,30.77,0.8,5.7,65.12,11.0,45.78,4.64,3.71,1.06,29.56,2.52,1.33,38.04,73.52,8.22,54.84,11.0,96.39,32.08,82.23,1.46,27.27,18.62,17.82,0.24,1.06,0.0,0.13,0.66,40.0,1.06,2.7800000000000002,61.9,3.84,41.38,0.8,33.33,1.06,1.19,4.24,84.38,68.75,8.48,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.93,0.0,0.0,0.0,0.13,0,0.0
Fran Navarro,Francisco José Navarro Aliaga,403294,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,CF,CF,98,,0,,0,27,1998-02-03,8000000,2029-06-30,13,678,3,3.83,0,0.1,13.67,23.3,Spain,['Spain'],right,179,72,False,3.05,3.32,56.0,3.19,8.33,0.0,0.0,0.13,1.19,2.0,1.06,1,0.13,0,0.0,1.06,0.4,3,0.4,0.51,1,0.13,10,1.33,70.0,30.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.27,50.0,4.78,22.22,2.92,0.27,0.0,11.02,1.33,0.66,11.81,80.9,1.46,72.73,4.38,81.82,11.55,81.61,0.13,100.0,10.87,2.32,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.8,83.33,0.27,100.0,0.0,0.0,0.13,0.0,0.4,66.67,85.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
Gilberto Batista,Gilberto Dambi Batista,-161510,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RCB, CB, LCB3",RCB,46,CB,24,LCB3,16,22,2003-12-29,0,2027-06-30,12,672,0,0.18,0,0.0,8.97,64.18,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,187,77,False,6.83,2.2800000000000002,94.12,3.75,57.14,0.13,0.17,0.67,4.55,5.86,0.27,1,0.13,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,3,0.4,66.67,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.27,50.0,1.88,35.71,0.4,0.27,0.0,42.19,0.4,0.4,56.38,90.74,21.03,80.89,4.69,100.0,51.29,94.52,4.96,54.05,21.18,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,62.5,0.4,0.0,0.54,25.0,0.0,0.0,6.29,59.57,96.15,24.38,0,,0,,0,0.0,0.0,0.0,,,4.02,,3.75,0.0,0.0,0.0,0.0,0,0.0
Landerson,Landerson Costa Araujo,-457357,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"LW, LWF",LW,52,LWF,27,,0,19,2006-12-12,0,2030-06-30,12,668,0,0.22,2,0.97,16.84,44.0,Brazil,['Brazil'],unknown,0,0,False,4.31,3.64,59.26,1.35,40.0,0.13,0.17,0.13,2.02,2.62,0.9400000000000001,2,0.27,0,0.0,2.96,0.0,0,0.0,0.03,0,0.0,3,0.4,0.0,0.0,0.27,1.75,53.85,1.08,50.0,0.54,50.0,0.13,4.04,50.0,10.37,41.56,2.29,3.64,0.81,17.92,2.83,2.69,22.9,77.65,5.39,60.0,8.08,86.67,20.34,80.13,0.9400000000000001,57.14,17.43,20.88,0.13,0.81,0.0,0.13,0.13,0.0,0.4,1.8900000000000001,50.0,2.02,73.33,0.13,0.0,1.08,0.9400000000000001,3.37,68.0,87.5,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
Gustavo Varela,Gustavo Miguel Pereira Sousa Varela,-294239,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,CF,CF,92,,0,,0,20,2005-01-30,0,2028-06-30,16,664,1,4.47,2,0.65,21.14,34.62,Portugal,['Portugal'],right,184,73,True,2.17,2.03,60.0,4.47,24.24,0.0,0.0,0.0,0.9500000000000001,1.3599999999999999,1.3599999999999999,3,0.41000000000000003,0,0.0,2.03,0.14,1,0.14,0.61,1,0.14,18,2.44,44.44,5.556,0.27,0.41000000000000003,33.33,0.14,0.0,0.27,50.0,0.0,2.44,33.33,9.49,34.29,3.39,0.9500000000000001,0.0,8.27,1.76,2.17,11.66,81.4,1.76,84.62,3.25,95.83,10.71,86.08,0.54,25.0,13.68,6.1,0.09,0.81,0.0,0.14,0.0,0.0,0.41000000000000003,1.08,75.0,0.41000000000000003,100.0,0.0,0.0,0.27,0.14,0.68,80.0,70.83,3.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.47,0.0,0.0,0.0,0.0,1,0.0
J. Martínez,José Julián Martínez Crisanto,-409608,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"CB, LCB3",CB,60,LCB3,39,,0,22,2003-12-01,0,2029-06-30,8,660,0,0.07,0,0.0,11.59,65.88,Honduras,['Honduras'],left,185,77,False,7.64,6.14,64.44,2.05,66.67,0.0,0.0,0.55,3.68,4.26,1.23,1,0.14,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.27,0.55,0.0,24.14,0.0,1.6400000000000001,34.64,89.37,12.14,77.53,1.6400000000000001,75.0,31.23,92.58,3.41,60.0,18.96,31.63,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.27,70.83,0.41000000000000003,33.33,0.55,0.0,0.14,0.0,5.73,66.67,100.0,16.77,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.05,0.0,0.0,0.0,0.0,0,0.0
L. Rivas,Leonardo Daniel Rivas Conge,-129737,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"LB, LB5",LB,64,LB5,34,,0,24,2001-12-06,800000,2027-06-30,13,660,0,0.1,1,0.33,11.32,57.83,Paraguay,['Paraguay'],left,177,74,False,9.0,6.41,57.45,2.45,55.56,0.27,0.32,0.41000000000000003,5.05,5.94,0.68,2,0.27,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,4,0.55,25.0,0.0,0.14,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.27,0.9500000000000001,71.43,1.77,53.85,0.8200000000000001,0.68,0.14,15.68,0.41000000000000003,0.55,22.91,76.19,10.36,63.16,2.59,89.47,18.27,83.58,3.41,44.0,18.91,30.71,0.04,0.68,0.0,0.0,0.0,0.0,0.55,3.8200000000000003,57.14,1.77,38.46,0.9500000000000001,14.29,0.27,0.55,5.86,72.09,89.8,6.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.45,0.14,0.0,0.0,0.14,0,0.0
S. Bane,Sidi Bane,-334194,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"RB, RCB",RB,51,RCB,42,,0,21,2004-01-14,0,2027-06-30,9,658,1,0.44,0,0.12,10.12,54.05,Senegal,['Senegal'],right,184,77,False,6.16,4.38,59.38,2.74,55.0,0.41000000000000003,0.53,0.68,3.15,4.08,1.78,1,0.14,0,0.0,0.8200000000000001,0.14,1,0.14,0.06,0,0.0,4,0.55,50.0,25.0,0.0,0.55,25.0,0.0,0.0,0.55,25.0,0.0,0.55,75.0,2.19,43.75,0.8200000000000001,0.68,0.0,20.65,0.96,1.09,30.64,86.61,12.17,79.78,3.15,91.3,27.08,89.9,3.01,68.18,23.82,30.72,0.02,0.27,0.0,0.0,0.0,0.0,0.14,3.9699999999999998,86.21,0.68,40.0,0.14,100.0,0.0,0.14,6.84,76.0,93.68,12.99,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.74,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Nogueira,Gonçalo Teixeira Nogueira,-226742,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,"LCMF, LDMF",LCMF,54,LDMF,34,,0,22,2003-12-28,0,2028-06-30,9,656,0,0.62,1,0.97,20.44,53.02,Portugal,['Portugal'],right,180,65,False,7.41,5.76,64.29,4.94,44.44,0.6900000000000001,1.03,0.27,3.02,4.52,1.92,1,0.14,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,3,0.41000000000000003,0.0,0.0,0.14,0.27,0.0,0.14,0.0,0.0,0.0,0.14,1.92,28.57,6.72,46.94,0.96,1.51,0.27,20.3,0.27,2.88,30.18,85.45,11.52,77.38,5.35,94.87,28.67,88.52,1.23,33.33,15.57,23.69,0.13,0.6900000000000001,0.0,0.0,0.14,0.0,0.41000000000000003,4.25,83.87,0.27,100.0,0.27,0.0,0.6900000000000001,0.0,4.53,78.79,91.23,7.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.94,0.0,0.0,0.0,0.0,0,0.0
Ricard Sánchez,Ricard Sánchez Sendra,-73783,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RB, RWB, RB5",RB,31,RWB,28,RB5,17,25,2000-02-22,2500000,2027-06-30,10,645,2,1.4100000000000001,1,1.08,15.77,54.87,Spain,['Spain'],right,175,70,False,8.23,6.84,65.31,2.23,50.0,0.14,0.18,0.0,3.63,4.62,1.26,5,0.7000000000000001,0,0.0,2.23,0.28,2,0.28,0.2,0,0.0,5,0.7000000000000001,40.0,40.0,0.14,2.09,26.67,0.28,50.0,1.81,23.08,0.7000000000000001,2.51,50.0,4.88,42.86,1.4,0.7000000000000001,0.0,18.0,2.51,1.9500000000000002,25.12,71.11,7.26,57.69,5.16,89.19,21.49,77.27,1.53,45.45,16.27,17.23,0.15,0.84,0.0,0.14,0.28,50.0,0.42,1.9500000000000002,57.14,3.07,27.27,0.42,33.33,0.56,0.56,4.74,50.0,65.96,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.23,0.0,0.0,0.0,0.0,0,0.0
A. Ndoye,Alioune Ndoye,-195953,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,CF,CF,100,,0,,0,24,2001-10-05,150000,2029-06-30,15,635,2,2.9699999999999998,0,0.18,18.14,45.31,Senegal,['Senegal'],right,191,77,False,2.13,1.8399999999999999,53.85,7.65,62.96,0.0,0.0,0.14,1.13,1.88,1.56,1,0.14,0,0.0,1.56,0.28,2,0.28,0.42,1,0.14,21,2.98,28.57,9.524000000000001,0.0,0.43,66.67,0.0,0.0,0.43,66.67,0.0,0.99,42.86,5.1,36.11,3.9699999999999998,0.28,0.0,7.09,1.8399999999999999,0.99,8.08,71.93,1.42,30.0,2.27,100.0,7.65,72.22,0.0,0.0,12.04,0.0,0.02,0.43,0.14,0.0,0.0,0.0,0.14,0.43,33.33,0.5700000000000001,25.0,0.0,0.0,0.14,0.43,0.28,50.0,68.75,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.14,0.14,100.0,0.0,0,0.0
Arnau Solà,Arnau Solà Mateu,-145904,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"LB, LWB, LB5",LB,74,LWB,13,LB5,12,22,2003-04-04,0,2028-06-30,10,635,0,0.08,0,0.59,15.02,50.0,Spain,['Spain'],left,179,68,False,9.35,6.8,54.17,2.13,53.33,0.5700000000000001,0.75,0.85,5.1,6.71,0.43,1,0.14,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,5,0.71,20.0,0.0,0.0,3.83,18.52,3.83,18.52,0.0,0.0,0.43,1.28,66.67,4.11,48.28,1.56,0.85,0.0,29.06,1.7000000000000002,0.99,38.27,73.7,14.17,66.0,7.94,92.86,28.77,86.7,6.09,44.19,20.1,33.36,0.08,0.85,0.14,0.0,0.0,0.0,0.43,4.68,60.61,3.83,25.93,0.43,0.0,0.71,0.99,8.79,67.74,70.13,10.91,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.13,0.0,0.0,0.0,0.43,0,0.0
M. Mitrović,Matija Mitrović,-370401,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,"LDMF, RCMF, LCMF",LDMF,39,RCMF,24,LCMF,13,21,2004-12-12,0,2029-06-30,13,634,1,0.23,0,0.54,11.36,48.75,Serbia,['Serbia'],right,182,74,False,7.24,4.68,45.45,1.42,40.0,0.71,1.06,0.14,4.4,6.6,0.99,2,0.28,0,0.0,0.71,0.14,1,0.14,0.03,0,0.0,12,1.7000000000000002,25.0,8.333,0.0,0.99,14.29,0.5700000000000001,0.0,0.43,33.33,0.14,0.43,33.33,2.84,60.0,0.28,0.99,0.0,24.27,0.43,1.7000000000000002,38.47,83.39,12.21,67.44,6.53,97.83,33.36,89.79,4.12,48.28,21.0,36.23,0.08,1.28,0.0,0.0,0.14,0.0,0.14,6.1,62.79,1.42,30.0,0.28,0.0,0.43,0.14,6.25,88.64,89.19,15.76,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.42,1.28,0.5700000000000001,25.0,0.85,0,0.0
Cedric Teguia,Cedric Wilfred Teguia,509578,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RW, RB5, RAMF",RW,28,RB5,22,RAMF,19,24,2001-10-01,500000,2028-06-30,12,633,0,0.33,0,0.14,16.21,39.47,Cameroon,"['Cameroon', 'Spain']",left,180,74,False,5.69,5.55,53.85,2.7,31.58,0.5700000000000001,0.71,0.0,2.13,2.66,0.85,1,0.14,0,0.0,1.56,0.0,0,0.0,0.05,0,0.0,6,0.85,0.0,0.0,0.0,2.42,23.53,0.85,50.0,1.56,9.09,0.0,2.84,35.0,6.4,28.89,0.85,1.28,0.14,20.19,1.85,0.85,26.87,72.49,6.97,57.14,5.12,91.67,21.61,82.89,2.84,35.0,18.12,18.46,0.02,0.43,0.0,0.0,0.0,0.0,0.28,2.99,71.43,2.42,41.18,0.14,0.0,0.5700000000000001,0.5700000000000001,6.26,65.91,75.0,8.53,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.7,0.14,0.0,0.0,0.71,0,0.0
A. El Ouazzani,Amine El Ouazzani,-198285,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,CF,CF,98,,0,,0,24,2001-07-15,2000000,2029-06-30,9,632,2,3.29,0,0.12,18.09,27.56,France,"['France', 'Morocco']",left,188,75,False,1.28,1.71,41.67,4.13,17.24,0.0,0.0,0.0,0.5700000000000001,1.15,1.28,0,0.0,0,0.0,1.0,0.28,1,0.14,0.47000000000000003,0,0.0,16,2.2800000000000002,31.25,12.5,0.0,0.43,33.33,0.14,0.0,0.28,50.0,0.0,1.1400000000000001,12.5,9.4,24.24,3.2800000000000002,0.5700000000000001,0.0,7.41,1.0,1.28,12.39,85.06,1.57,90.91,4.41,80.65,11.68,86.59,0.28,100.0,15.06,5.05,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,0.43,100.0,0.43,100.0,0.0,0.0,0.43,0.14,0.85,66.67,92.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,1,100.0
Pablo Ruan,Pablo Ruan Messias Cardozo,-265138,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RW, RAMF, RWF",RW,56,RAMF,26,RWF,10,22,2003-02-01,0,2030-06-30,10,631,0,0.64,0,0.39,14.98,41.9,Brazil,['Brazil'],right,180,73,False,5.13,3.5700000000000003,64.0,4.99,40.0,0.0,0.0,0.14,2.85,4.32,0.71,1,0.14,1,0.14,1.71,0.0,0,0.0,0.09,0,0.0,8,1.1400000000000001,50.0,0.0,0.0,2.85,10.0,0.14,0.0,2.71,10.53,0.14,1.85,46.15,4.14,37.93,1.85,0.14,0.0,11.27,1.43,0.43,16.12,61.95,3.5700000000000003,52.0,3.5700000000000003,76.0,12.41,73.56,1.1400000000000001,50.0,17.21,23.01,0.06,1.1400000000000001,0.14,0.0,0.0,0.0,0.43,1.85,46.15,2.2800000000000002,31.25,0.14,100.0,0.5700000000000001,0.29,2.71,78.95,51.43,4.99,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.99,0.14,0.14,0.0,0.14,0,0.0
F. Ivanović,Franjo Ivanović,-135238,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"CF, LWF",CF,79,LWF,11,,0,22,2003-10-01,0,2030-06-30,15,619,3,3.56,0,0.04,21.81,38.0,Austria,"['Austria', 'Croatia']",right,185,82,False,4.22,3.93,55.56,3.7800000000000002,30.77,0.15,0.29,0.15,1.8900000000000001,3.8200000000000003,1.8900000000000001,1,0.15,0,0.0,3.63,0.44,2,0.29,0.52,0,0.0,19,2.76,63.16,15.789,0.0,1.74,16.67,1.31,22.22,0.44,0.0,0.29,4.22,37.93,12.94,34.83,5.38,1.31,0.0,16.87,1.8900000000000001,2.18,20.94,68.75,4.07,57.14,5.67,82.05,18.61,73.44,0.58,75.0,14.82,6.0,0.01,0.29,0.0,0.0,0.0,0.0,0.0,1.45,60.0,1.02,14.29,0.0,0.0,0.58,0.15,1.8900000000000001,61.54,79.41,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,1,100.0
N. Lominadze,Nodar Lominadze,-150606,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RCMF, RCMF3",RCMF,76,RCMF3,18,,0,23,2002-04-04,300000,2029-06-30,12,614,2,1.19,0,0.56,23.89,44.17,Georgia,['Georgia'],right,194,83,False,8.65,6.6,53.33,7.92,38.89,0.88,1.23,0.0,4.25,5.96,1.03,3,0.44,0,0.0,1.6099999999999999,0.29,2,0.29,0.18,0,0.0,8,1.17,25.0,25.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.15,2.05,42.86,5.57,39.47,1.6099999999999999,1.17,0.15,17.0,0.73,1.03,27.56,75.53,8.36,59.65,4.98,85.29,25.21,76.74,1.76,83.33,16.25,22.81,0.08,0.73,0.0,0.0,0.59,75.0,0.59,3.66,48.0,1.32,33.33,0.73,60.0,0.73,0.0,3.37,43.48,82.35,7.48,0,,0,,0,0.0,0.0,0.0,,,0.29,,7.92,0.0,0.0,0.0,0.0,0,0.0
F. Benaissa,Fahem Benaissa-Yahia,-178155,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"LB5, LWB",LB5,43,LWB,42,,0,23,2002-04-29,300000,2027-06-30,10,614,0,0.19,0,0.65,15.68,55.14,France,"['France', 'Algeria']",right,188,82,False,9.23,7.77,67.92,2.64,61.11,0.0,0.0,0.0,3.96,5.87,1.76,2,0.29,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,2,0.29,0.0,0.0,0.0,1.47,30.0,1.32,22.22,0.15,100.0,0.15,1.03,28.57,4.69,28.13,0.73,1.03,0.29,12.75,1.9100000000000001,0.44,24.19,72.73,7.92,66.67,4.4,90.0,20.96,79.02,1.9100000000000001,38.46,17.8,19.42,0.1,0.73,0.0,0.0,0.0,0.0,0.15,1.76,41.67,1.6099999999999999,36.36,0.29,0.0,0.44,0.29,4.4,40.0,73.68,5.57,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.64,1.03,0.0,0.0,1.32,0,0.0
Mario Dorgeles,Maho Yepie Dorgeles Guy-Mario Bocha,-134884,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"RWB, LWB",RWB,72,LWB,10,,0,21,2004-08-07,0,2030-06-30,10,612,1,0.38,0,1.07,11.03,48.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,177,67,False,5.74,4.5600000000000005,61.29,1.32,33.33,0.0,0.0,0.0,2.94,5.5600000000000005,0.88,0,0.0,0,0.0,1.03,0.15,1,0.15,0.06,0,0.0,4,0.59,25.0,25.0,0.0,1.03,42.86,0.15,0.0,0.88,50.0,0.15,1.76,25.0,3.8200000000000003,30.77,2.79,2.94,0.29,47.06,2.35,0.74,53.68,91.78,8.38,80.7,19.71,97.76,52.06,93.5,0.59,25.0,14.77,11.1,0.16,0.88,0.0,0.0,0.0,0.0,0.44,3.09,95.24,1.76,41.67,0.15,0.0,0.88,0.44,3.9699999999999998,77.78,94.57,13.53,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.74,0.0,0.0,0.74,0,0.0
Vitor Carvalho,Vitor Carvalho Vieira,470540,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"CB, RB",CB,70,RB,11,,0,28,1997-05-27,5000000,2028-06-30,8,610,1,0.68,0,0.0,10.33,61.43,Brazil,['Brazil'],right,183,76,False,6.34,3.69,64.0,4.13,64.29,0.15,0.24,0.44,3.84,6.19,1.48,2,0.30000000000000004,0,0.0,0.15,0.15,1,0.15,0.1,1,0.15,3,0.44,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,57.14,0.44,0.44,0.0,49.43,0.15,0.74,62.41,92.91,18.89,82.03,5.31,100.0,58.28,96.2,4.13,46.43,19.84,34.73,0.0,0.15,0.15,0.0,0.0,0.0,0.0,7.23,75.51,0.59,75.0,0.15,0.0,0.30000000000000004,0.0,7.67,78.85,97.66,31.57,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.13,0.0,0.0,0.0,0.0,0,0.0
Hevertton,Hevertton Ciriaco Santos,-79435,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"RB, LB",RB,49,LB,47,,0,24,2001-02-01,700000,2026-06-30,14,610,0,0.08,0,0.01,14.02,55.79,Brazil,"['Brazil', 'Portugal']",right,183,76,True,8.7,6.79,60.87,3.69,48.0,0.15,0.21,0.30000000000000004,4.43,6.34,1.18,3,0.44,1,0.15,0.74,0.0,0,0.0,0.01,0,0.0,4,0.59,0.0,0.0,0.0,1.18,25.0,0.15,0.0,1.03,28.57,0.15,0.89,50.0,2.36,43.75,0.15,1.03,0.0,15.05,0.89,0.44,25.23,70.18,13.13,60.67,2.36,87.5,21.54,76.03,2.51,41.18,18.43,14.13,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.95,50.0,1.18,25.0,0.0,0.0,0.0,0.30000000000000004,4.87,51.52,84.09,6.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.69,0.0,0.0,0.0,0.0,0,0.0
