Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. De Freitas Soares,Giovanni Kachan De Freitas Soares,-190935,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,RCB3,RCB3,100,,0,,0,,,0,,1,102,0,0.01,0,0.0,15.0,70.59,Australia,['Australia'],,188,0,False,7.94,7.06,50.0,4.41,100.0,0.88,1.3599999999999999,0.88,3.5300000000000002,5.45,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,0.88,1.76,0.0,20.29,0.88,0.0,34.41,82.05,16.76,78.95,2.65,100.0,28.24,90.63,4.41,60.0,19.04,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,57.14,1.76,50.0,0.0,0.0,0.88,0.0,9.71,81.82,76.92,11.47,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.41,0.0,0.0,0.0,0.0,0,0
C. Ricker,Chase Ricker,-739254,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"LAMF, AMF",LAMF,78,AMF,21,,0,,,0,,1,101,0,0.0,2,0.39,13.37,40.0,United States,['United States'],unknown,173,0,False,2.67,2.67,33.33,6.24,0.0,0.0,0.0,0.0,1.78,2.73,1.78,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.78,2.67,33.33,2.67,33.33,0.0,0.0,0.0,2.67,100.0,3.56,100.0,0.89,0.0,0.0,16.93,2.67,1.78,25.84,72.41,7.13,62.5,6.24,85.71,22.28,76.0,0.89,100.0,17.98,35.38,0.34,2.67,0.0,0.0,0.0,0.0,0.89,2.67,100.0,0.89,100.0,0.0,0.0,0.0,0.89,7.13,50.0,85.71,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,2.67,0.0,0.0,1.78,0,0
M. Christensen,Mads Christensen,167710,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,LCMF,LCMF,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,10.8,75.0,Denmark,['Denmark'],,185,71,False,3.6,2.7,33.33,2.7,100.0,0.0,0.0,0.0,2.7,3.6,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,3.6,75.0,0.0,0.0,0.0,15.3,0.0,3.6,36.9,78.05,9.9,63.64,4.5,100.0,35.1,79.49,0.9,0.0,15.02,34.65,0.0,0.0,0.0,0.0,0.9,100.0,0.0,8.1,66.67,2.7,66.67,0.9,100.0,1.8,0.0,4.5,80.0,78.57,12.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.0,0.0,0.0,0.0,0,0
W. Bencic,Will Bencic,-494042,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,LB,LB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,7.35,12.5,United States,['United States'],,172,0,False,4.59,1.8399999999999999,50.0,2.76,0.0,0.0,0.0,0.0,3.67,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,3.67,0.0,26.63,0.92,0.0,34.9,78.95,14.69,68.75,3.67,100.0,30.31,87.88,2.76,33.33,19.43,32.49,0.0,0.92,0.0,0.0,0.0,0.0,0.0,5.51,83.33,0.92,0.0,0.0,0.0,0.0,0.0,6.43,71.43,91.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
Nacho Díaz,Ignacio Diaz Caneja Pérez Colomer,-294201,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,RB,RB,100,,0,,0,21.0,2004-05-23,0,,1,98,0,0.0,1,0.26,5.51,50.0,Spain,['Spain'],right,0,0,False,4.59,2.76,66.67,0.92,0.0,0.0,0.0,0.0,2.76,4.5,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.92,3.67,75.0,0.0,0.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,31.22,0.92,0.92,36.73,70.0,20.2,63.64,3.67,75.0,22.04,83.33,11.94,38.46,24.23,43.19,0.23,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,9.18,50.0,3.67,50.0,0.92,0.0,0.0,1.8399999999999999,8.27,77.78,62.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
J. Mark,Jimiyu Mark,513453,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,RAMF,RAMF,90,,0,,0,23.0,2002-03-14,0,,1,95,0,0.06,0,0.0,27.47,37.93,United States,['United States'],,0,0,False,6.63,7.58,50.0,4.74,20.0,0.9500000000000001,1.58,0.0,1.8900000000000001,3.16,2.84,0,0.0,0,0.0,3.79,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,3.79,0.0,0.0,0.0,2.84,0.0,0.0,7.58,37.5,13.26,42.86,1.8900000000000001,3.79,0.0,12.32,0.9500000000000001,0.0,15.16,50.0,4.74,80.0,3.79,100.0,10.42,72.73,1.8900000000000001,0.0,21.86,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,2.84,33.33,0.9500000000000001,0.0,0.9500000000000001,0.0,2.84,66.67,0.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
L. Knotts,Luke Knotts,-739403,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,RWB,RWB,100,,0,,0,,,0,,1,95,0,0.0,0,0.02,19.89,42.86,United States,['United States'],unknown,175,0,False,8.53,12.32,53.85,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,1.54,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.0,1.8900000000000001,50.0,3.79,25.0,0.9500000000000001,0.9500000000000001,0.0,8.53,0.0,0.9500000000000001,21.79,60.87,11.37,58.33,0.9500000000000001,0.0,15.16,75.0,4.74,40.0,25.42,48.27,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,40.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,4.74,40.0,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
C. Shannon,Christian Shannon,-476054,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RCB, LCB",RCB,80,LCB,19,,0,,,0,,1,94,0,0.0,0,0.0,17.23,72.22,United States,['United States'],unknown,183,82,False,8.62,5.74,83.33,6.7,57.14,0.0,0.0,1.9100000000000001,3.83,6.0,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,66.67,0.0,0.0,0.0,7.66,0.0,0.96,18.19,47.37,14.36,40.0,1.9100000000000001,50.0,11.49,58.33,6.7,28.57,25.93,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.7,42.86,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.96,,6.7,0.0,0.0,0.0,0.0,0,0
D. Koulai,Djibognihou Koulai,-397574,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,21.0,2004-09-06,0,,1,94,0,0.38,0,0.16,31.6,51.52,United States,['United States'],unknown,178,0,False,7.66,10.53,54.55,2.87,0.0,0.96,0.75,0.0,0.96,0.75,2.87,0,0.0,0,0.0,5.74,0.0,0,0.0,0.36,0,0.0,4,3.83,0.0,0.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,1.9100000000000001,4.79,100.0,15.32,68.75,3.83,2.87,0.96,9.57,0.96,5.74,13.4,71.43,3.83,100.0,0.0,0.0,10.53,81.82,0.0,0.0,13.55,0.0,0.16,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.96,0.0,0.0,3.83,0,0
Rui Reis,Rui Miguel Borges Reis,-113277,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,24.0,2001-01-16,0,,1,94,0,0.53,0,0.11,22.98,37.5,Portugal,['Portugal'],right,175,77,False,3.83,5.74,50.0,0.96,0.0,0.0,0.0,0.0,0.96,2.5,2.87,1,0.96,0,0.0,4.79,0.0,0,0.0,0.51,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,4.79,20.0,1.9100000000000001,50.0,2.87,0.0,0.0,3.83,50.0,12.45,30.77,5.74,1.9100000000000001,0.0,28.72,2.87,1.9100000000000001,38.3,72.5,11.49,66.67,4.79,80.0,29.68,83.87,3.83,50.0,16.11,31.84,0.1,1.9100000000000001,0.0,0.0,0.96,100.0,0.0,4.79,60.0,4.79,60.0,0.96,100.0,2.87,2.87,7.66,87.5,72.73,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
P. Kipnusu,Preston Kipnusu,-618858,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,,,0,,1,91,0,0.18,0,0.04,41.54,57.14,United States,['United States'],unknown,0,0,False,0.99,3.96,25.0,18.79,47.37,0.0,0.0,0.0,0.0,0.0,3.96,1,0.99,0,0.0,1.98,0.0,0,0.0,0.18,0,0.0,2,1.98,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,100.0,15.82,81.25,5.93,2.9699999999999998,0.0,3.96,0.99,5.93,12.86,53.85,2.9699999999999998,33.33,4.95,80.0,10.88,54.55,0.99,100.0,17.07,41.74,0.04,0.99,0.0,0.0,0.99,0.0,0.99,0.99,0.0,3.96,50.0,0.99,0.0,1.98,0.0,3.96,50.0,50.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.79,0.0,0.0,0.0,0.0,0,0
B. Stevanovic,Braden Stevanovic,-592648,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,LB,LB,100,,0,,0,19.0,2006-03-09,0,,1,91,0,0.0,0,0.0,23.74,62.5,Canada,['Canada'],unknown,0,0,False,11.87,10.88,81.82,4.95,60.0,0.99,1.3,0.0,1.98,2.61,2.9699999999999998,1,0.99,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,1.98,0.0,0.99,100.0,0.0,3.96,25.0,6.92,28.57,0.0,1.98,0.99,6.92,0.0,0.0,20.77,71.43,12.86,69.23,2.9699999999999998,100.0,13.85,85.71,3.96,50.0,23.98,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.99,0.0,0.0,0.0,0.0,0.0,4.95,60.0,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,1.98,0,0
M. Beuvain,Mathieu  Beuvain,-506621,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,LCB,LCB,100,,0,,0,,,0,,1,91,0,0.0,0,0.0,7.91,50.0,France,['France'],unknown,182,0,False,2.9699999999999998,4.95,40.0,2.9699999999999998,66.67,0.0,0.0,0.99,0.99,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.0,0.0,15.82,75.0,9.89,70.0,0.99,100.0,10.88,72.73,4.95,80.0,30.59,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,63.64,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
N. Biggar,Nzuhri Biggar,-695268,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"RDMF, LDMF, AMF",RDMF,47,LDMF,36,AMF,15,19.0,2006-06-12,0,,1,88,0,0.01,0,0.0,28.64,42.86,United States,['United States'],,196,75,False,6.14,5.11,60.0,10.23,40.0,2.05,3.16,0.0,1.02,1.58,2.05,1,1.02,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,2.05,50.0,1.02,100.0,1.02,0.0,0.0,3.07,33.33,11.25,36.36,1.02,1.02,0.0,9.2,0.0,2.05,18.41,83.33,5.11,80.0,5.11,100.0,14.32,85.71,2.05,100.0,17.39,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,1.02,100.0,0.0,0.0,0.0,0.0,2.05,100.0,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0
R. Sylejmani,Roni Sylejmani,-278231,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RAMF, LAMF",RAMF,76,LAMF,23,,0,22.0,2003-03-13,0,,1,86,0,0.0,0,0.0,18.84,38.89,Kosovo,['Kosovo'],unknown,185,81,False,7.33,7.33,28.57,2.09,50.0,1.05,1.76,0.0,4.19,7.06,1.05,1,1.05,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,8.37,37.5,0.0,1.05,0.0,13.6,0.0,1.05,20.93,75.0,8.37,50.0,6.28,100.0,20.93,75.0,0.0,0.0,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,2.09,0.0,0.0,0.0,0.0,0.0,6.28,66.67,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
L. Benge,Landon Benge,-739508,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,RB5,RB5,100,,0,,0,,,0,,1,82,0,0.0,0,0.0,10.98,30.0,United States,['United States'],unknown,180,0,False,5.49,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.82,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,33.33,0.0,0.0,3.29,33.33,0.0,1.1,100.0,4.39,25.0,1.1,2.2,0.0,9.88,0.0,0.0,20.85,84.21,6.59,83.33,3.29,100.0,17.56,93.75,0.0,0.0,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,4.39,50.0,0.0,0.0,2.2,2.2,3.29,66.67,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Angulo,Nico Angulo,-739368,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LAMF, RAMF",LAMF,62,RAMF,37,,0,,,0,,1,82,0,0.03,0,0.0,17.56,50.0,United States,['United States'],unknown,165,0,False,6.59,6.59,66.67,2.2,50.0,0.0,0.0,0.0,2.2,2.5,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,1,1.1,0.0,0.0,0.0,2.2,0.0,1.1,0.0,1.1,0.0,1.1,1.1,100.0,5.49,60.0,1.1,0.0,0.0,6.59,2.2,2.2,12.07,36.36,2.2,50.0,2.2,100.0,8.78,50.0,1.1,0.0,21.7,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,0.0,0.0,0.0,0.0,1.1,2.2,0.0,16.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
N. Corrigan,Noah Corrigan,-366545,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,CB,CB,100,,0,,0,,,0,,1,82,0,0.0,0,0.0,5.49,100.0,United States,['United States'],unknown,183,0,False,4.39,2.2,100.0,0.0,0.0,0.0,0.0,0.0,2.2,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,23.05,0.0,0.0,41.71,76.32,14.27,69.23,5.49,80.0,34.02,83.87,7.68,42.86,22.23,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,50.0,2.2,0.0,0.0,0.0,0.0,0.0,10.98,30.0,87.5,17.56,0,,0,,0,0.0,0.0,0.0,,,3.29,,0.0,0.0,0.0,0.0,0.0,0,0
J.  Stout,Jonathan  Stout,-355485,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,AMF,AMF,100,,0,,0,,,0,,1,81,0,0.01,0,0.0,20.0,44.44,United States,['United States'],unknown,178,0,False,2.22,3.33,33.33,6.67,83.33,0.0,0.0,0.0,1.11,1.88,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,7.78,14.29,1.11,0.0,0.0,13.33,0.0,1.11,20.0,83.33,2.22,50.0,8.89,87.5,20.0,83.33,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
C. Burkett,Connor Burkett,-278233,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,RB,RB,100,,0,,0,22.0,2003-03-10,0,,1,80,0,0.0,0,0.0,21.38,57.89,United States,['United States'],unknown,179,63,False,9.0,9.0,87.5,2.25,0.0,0.0,0.0,0.0,1.13,1.3,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.0,4.5,50.0,6.75,50.0,0.0,0.0,0.0,10.13,0.0,1.13,19.13,47.06,12.38,54.55,1.13,100.0,12.38,72.73,4.5,0.0,25.56,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,50.0,1.13,0.0,0.0,0.0,0.0,0.0,5.63,60.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
Andres Escudero,Andres Escudero,-739270,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"CF, AMF",CF,58,AMF,41,,0,,,0,,1,79,2,0.6900000000000001,0,0.0,14.81,23.08,Spain,['Spain'],unknown,186,0,False,2.2800000000000002,3.42,66.67,3.42,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0,0.0,0,0.0,3.42,2.2800000000000002,2,2.2800000000000002,0.78,1,1.1400000000000001,6,6.84,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,5.7,0.0,4.5600000000000005,1.1400000000000001,0.0,13.67,4.5600000000000005,1.1400000000000001,10.25,44.44,1.1400000000000001,0.0,3.42,33.33,10.25,44.44,0.0,0.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,100.0,1.1400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
D. Segura,Damian Segura,-352716,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,RCMF3,RCMF3,90,,0,,0,,,0,,1,78,1,1.52,0,0.07,25.38,36.36,United States,['United States'],,173,0,False,5.77,6.92,50.0,2.31,50.0,0.0,0.0,0.0,2.31,2.4,3.46,0,0.0,0,0.0,3.46,1.15,1,1.15,1.76,0,0.0,3,3.46,100.0,33.333,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,1.15,0.0,13.85,33.33,1.15,2.31,0.0,13.85,2.31,2.31,20.77,50.0,9.23,25.0,0.0,0.0,17.31,53.33,2.31,50.0,15.05,34.14,0.08,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,1.15,1.15,3.46,33.33,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.15,1.15,100.0,3.46,1,0
R. Bodurov,Ryko Bodurov,-620164,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,AMF,AMF,100,,0,,0,,,0,,1,78,0,0.0,0,0.01,16.15,35.71,United States,['United States'],,0,0,False,6.92,8.08,71.43,1.15,0.0,0.0,0.0,0.0,1.15,1.2,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,50.0,2.31,50.0,0.0,0.0,0.0,2.31,0.0,6.92,0.0,2.31,1.15,0.0,21.92,0.0,0.0,28.85,72.0,6.92,33.33,8.08,100.0,24.23,76.19,2.31,50.0,17.84,37.65,0.01,1.15,0.0,0.0,1.15,0.0,0.0,6.92,50.0,3.46,0.0,1.15,0.0,1.15,1.15,1.15,100.0,71.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
D. Woolley,Dominic Woolley,-599574,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,LCMF,LCMF,100,,0,,0,24.0,2001-09-03,0,,1,76,0,0.0,0,0.22,22.5,57.89,United States,['United States'],unknown,0,0,False,9.47,9.47,75.0,4.74,50.0,0.0,0.0,1.18,2.37,1.62,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,5.92,40.0,1.18,0.0,0.0,8.29,0.0,2.37,18.95,75.0,10.66,55.56,0.0,0.0,11.84,100.0,5.92,20.0,26.6,44.37,0.26,1.18,0.0,0.0,0.0,0.0,1.18,3.55,33.33,2.37,50.0,0.0,0.0,0.0,1.18,7.11,66.67,100.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
B. Kiper,Brock Kiper,-353040,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,,,0,,1,74,1,0.76,0,0.0,19.46,18.75,United States,['United States'],unknown,198,79,False,2.43,2.43,50.0,6.08,0.0,0.0,0.0,0.0,1.22,1.58,1.22,0,0.0,0,0.0,1.22,1.22,0,0.0,0.92,0,0.0,1,1.22,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,33.33,1.22,0.0,0.0,4.86,2.43,0.0,8.51,57.14,2.43,50.0,1.22,100.0,8.51,57.14,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,1,100
