Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Monaco,Jose Suarez Monaco,-492825,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,"LDMF, AMF",LDMF,60,AMF,39,,0,,,0,,2,112,0,0.1,0,0.0,16.07,60.0,Argentina,['Argentina'],unknown,0,0,False,6.43,4.02,100.0,2.41,66.67,0.8,1.76,0.0,1.6099999999999999,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,2.41,0.0,6.43,12.5,3.21,1.6099999999999999,0.0,31.34,2.41,0.8,49.82,85.48,7.23,66.67,12.05,100.0,48.21,86.67,0.8,100.0,15.54,26.09,0.0,0.8,0.0,0.0,0.8,0.0,0.0,4.82,83.33,0.8,0.0,0.8,0.0,0.0,0.0,4.82,50.0,80.0,20.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
C. Phillips,Charles Phillips,-761319,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,GK,GK,100,,0,,0,,,0,,1,111,0,0.0,0,0.0,3.24,100.0,United States,['United States'],unknown,0,0,False,0.81,0.0,0.0,2.43,100.0,0.0,0.0,0.0,0.81,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.0,6.49,0.0,0.81,17.03,71.43,14.59,66.67,0.0,0.0,4.86,100.0,12.16,60.0,41.91,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.49,100.0,100.0,2.43,0,0.0,6,4.86,1,100.0,0.54,0.44,0.54,0.438,0.0,5.68,2.43,,,,0.0,0,0
S. Baal,Souleymane Baal,-761167,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,"LDMF, LCMF, LW",LDMF,44,LCMF,29,LW,26,,,0,,1,111,0,0.0,0,0.0,10.54,46.15,France,['France'],unknown,185,0,False,7.3,3.24,75.0,0.81,0.0,0.0,0.0,0.0,4.86,5.14,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,50.0,6.49,37.5,0.0,0.0,0.0,25.95,0.0,1.62,41.35,88.24,18.65,86.96,7.3,100.0,35.68,93.18,5.68,57.14,19.13,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,90.91,0.81,0.0,0.0,0.0,0.0,0.0,11.35,78.57,93.75,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
L. Benjamin,Luengo Benjamin,-643618,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,"RDMF, RCB, RCMF",RDMF,44,RCB,29,RCMF,26,,,0,,1,111,0,0.0,0,0.0,16.22,75.0,United States,['United States'],,0,0,False,15.41,6.49,75.0,4.05,80.0,0.81,0.86,0.81,9.73,10.29,1.62,1,0.81,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,3.24,50.0,0.0,0.0,0.0,17.03,0.0,4.05,30.0,75.68,7.3,33.33,8.92,90.91,25.14,83.87,4.86,33.33,20.6,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.68,28.57,92.31,10.54,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.0,0.0,0.0,0.0,0,0
G. Eminem Daru,Gilbert Eminem Daru,-623810,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,LCB,LCB,100,,0,,0,,,0,,1,111,0,0.0,0,0.0,10.54,61.54,United States,['United States'],unknown,187,83,False,10.54,4.86,50.0,4.05,80.0,0.0,0.0,0.81,8.11,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,0.0,17.03,0.0,0.0,31.62,74.36,15.41,47.37,1.62,100.0,24.32,93.33,7.3,11.11,24.75,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,28.57,100.0,12.16,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.05,0.0,0.0,0.0,0.0,0,0
K. Pellot,Kendall  Pellot,-465608,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,RB,RB,100,,0,,0,,,0,,1,111,0,0.0,0,0.0,8.92,81.82,Puerto Rico,['Puerto Rico'],unknown,177,75,False,8.11,4.86,83.33,1.62,100.0,0.0,0.0,0.0,4.05,4.29,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.62,50.0,2.43,66.67,0.0,0.81,0.0,10.54,0.81,0.81,17.03,57.14,8.11,50.0,1.62,50.0,12.16,73.33,4.05,20.0,25.54,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,28.57,0.81,100.0,0.0,0.0,0.81,0.0,4.86,66.67,62.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
N. Tjoestheim,Nikolai Tjoestheim,-767166,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,RCB,RCB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,7.64,55.56,Norway,['Norway'],unknown,0,0,False,7.64,3.4,50.0,2.55,66.67,0.85,0.79,0.85,5.09,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,16.98,0.0,0.85,27.17,90.63,9.34,81.82,0.0,0.0,22.92,100.0,4.25,40.0,21.63,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,94.44,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
C. Briard,Cheroky Briard,-637402,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,DMF,DMF,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,11.04,53.85,France,['France'],unknown,180,81,False,8.49,6.79,62.5,0.0,0.0,0.0,0.0,0.0,4.25,3.95,2.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,3.4,50.0,0.0,0.0,0.0,12.74,0.85,1.7000000000000002,29.72,71.43,10.19,41.67,4.25,100.0,26.32,77.42,3.4,25.0,17.58,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,0.0,0.0,7.64,33.33,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.85,0.0,0.0,0.85,0,0
F. Syson,Finn Syson,-637390,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,RB,RB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,11.04,53.85,England,['England'],unknown,183,82,False,5.09,5.09,50.0,0.0,0.0,0.0,0.0,0.85,2.55,2.37,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.0,1.7000000000000002,0.0,24.62,0.85,1.7000000000000002,29.72,62.86,17.83,52.38,0.0,0.0,22.92,74.07,6.79,25.0,23.35,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,44.44,0.0,0.0,0.85,0.0,0.0,0.0,9.34,45.45,90.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Donig,Tomle Donig,-491259,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,LCB,LCB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,3.4,75.0,Germany,['Germany'],unknown,185,0,False,6.79,2.55,66.67,0.85,100.0,0.0,0.0,0.0,5.09,4.74,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,11.04,0.0,0.0,27.17,87.5,10.19,66.67,0.85,100.0,24.62,89.66,2.55,66.67,20.38,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.7000000000000002,0.0,100.0,15.28,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0
G. Capponi,Gregorio Capponi,-184283,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,GK,GK,100,,0,,0,22.0,2003-06-25,0,,1,106,0,0.0,0,0.0,3.4,75.0,Italy,['Italy'],right,190,0,False,3.4,0.85,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,2.55,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,9.34,72.73,5.09,50.0,0.0,0.0,5.94,100.0,3.4,25.0,27.64,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.0,100.0,4.25,3,2.55,7,5.94,0,57.14,2.47,2.1,-0.53,-0.45,0.0,2.55,1.7000000000000002,,,,0.0,0,0
D. Marquez,Diego Marquez,-756331,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.87,100.0,Venezuela,['Venezuela'],unknown,175,79,False,0.87,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.87,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,11.36,76.92,8.74,70.0,0.0,0.0,6.12,100.0,5.24,50.0,30.17,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,100.0,2.62,1,0.87,5,4.37,0,80.0,0.98,0.86,-0.02,-0.017,0.0,2.62,0.87,,,,0.0,0,0
C. Rodriguez,Curro Rodriguez,-750017,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.87,100.0,Spain,['Spain'],unknown,156,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,10.49,0.0,0.87,21.84,92.0,11.36,84.62,0.0,0.0,11.36,100.0,10.49,83.33,28.23,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,87.5,100.0,10.49,0,0.0,2,1.75,1,100.0,0.2,0.17,0.2,0.17500000000000002,0.0,0.0,0.0,,,,0.0,0,0
P. Prieto,Pablo  Prieto,-631823,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,CB,CB,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,19.22,36.36,Spain,['Spain'],unknown,175,0,False,13.11,7.86,66.67,6.12,0.0,0.0,0.0,0.0,7.86,7.71,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.87,0.0,15.73,0.0,0.87,35.83,68.29,18.35,52.38,1.75,100.0,20.97,79.17,14.85,52.94,27.27,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,57.14,1.75,0.0,2.62,33.33,0.0,0.0,11.36,46.15,80.0,13.11,0,,0,,0,0.0,0.0,0.0,,,1.75,,6.12,0.0,0.0,0.0,0.0,0,0
L. Bravo,Luis Bravo,243468,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,LCB3,LCB3,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,7.86,44.44,Chile,['Chile'],,177,0,False,7.86,3.5,75.0,1.75,0.0,0.0,0.0,0.0,5.24,5.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,11.36,0.0,0.0,29.71,47.06,21.84,40.0,0.87,100.0,17.48,65.0,12.23,21.43,29.07,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,25.0,0.0,0.0,0.87,0.0,0.0,0.0,13.11,33.33,57.14,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
Y. Harari,Yiftah Harari,-761212,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,"RAMF, RW, LW",RAMF,34,RW,32,LW,19,,,0,,1,102,0,0.0,0,0.0,11.47,23.08,Israel,['Israel'],unknown,170,62,False,5.29,5.29,50.0,2.65,0.0,0.0,0.0,0.0,2.65,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,2.65,0.0,0.0,0.0,0.0,10.59,1.76,0.0,14.12,68.75,2.65,33.33,1.76,100.0,11.47,76.92,2.65,33.33,16.3,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,0.0,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Gordon,Jon-Michael Gordon,-756315,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,CF,CF,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,27.27,33.33,Canada,['Canada'],unknown,180,0,False,3.64,9.09,40.0,4.55,60.0,0.0,0.0,0.0,0.0,0.0,4.55,1,0.91,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,20.0,10.0,27.27,0.91,0.91,0.0,10.91,2.73,2.73,12.73,42.86,3.64,25.0,2.73,100.0,12.73,42.86,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,25.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0
Z. Messam,Zakari Messam,-484546,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,RB,RB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,12.45,53.85,Jamaica,['Jamaica'],unknown,175,0,False,8.62,5.74,50.0,4.79,60.0,0.0,0.0,0.96,5.74,7.5,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,2.87,0.0,0.96,6.7,42.86,2.87,0.0,0.96,100.0,2.87,66.67,3.83,25.0,21.79,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.79,0.0,0.0,0.0,0.0,0,0
A. Yesufu,Alex  Yesufu,-631809,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,RCB3,RCB3,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,20.32,57.14,Canada,['Canada'],unknown,0,0,False,10.65,7.74,75.0,6.77,42.86,0.0,0.0,0.97,4.84,4.69,1.94,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,10.65,0.0,1.94,26.13,40.74,18.39,36.84,0.0,0.0,11.61,66.67,14.52,20.0,29.51,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,0.97,0.0,3.87,25.0,0.97,0.0,8.71,33.33,25.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
H. Fauli,Hugo Fauli,-632424,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,"AMF, LCMF, CF",AMF,39,LCMF,32,CF,28,,,0,,1,90,0,0.07,0,0.0,14.0,42.86,Spain,['Spain'],unknown,177,0,False,5.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,3.0,2.5700000000000003,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.07,0,0.0,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,9.0,44.44,0.0,1.0,0.0,23.0,1.0,2.0,32.0,68.75,10.0,30.0,4.0,75.0,26.0,76.92,6.0,33.33,17.2,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,100.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.0,1.0,100.0,1.0,0,0
R. Henry,Richard  Henry,-612459,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"LAMF, RAMF, CF",LAMF,45,RAMF,38,CF,16,,,0,,1,89,0,0.0,0,0.0,34.38,52.94,Jamaica,['Jamaica'],unknown,182,90,False,6.07,5.06,60.0,18.2,50.0,1.01,1.07,1.01,2.02,2.14,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,1.01,2.02,100.0,6.07,66.67,1.01,0.0,0.0,2.02,1.01,4.04,6.07,33.33,2.02,0.0,0.0,0.0,3.03,33.33,1.01,100.0,17.24,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,0.0,0.0,1.01,1.01,0.0,33.33,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.2,0.0,0.0,0.0,0.0,0,0
E. Stewart,Ethan Stewart,-623362,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,"RW, RAMF, RB",RW,39,RAMF,34,RB,25,,,0,,3,89,0,0.0,0,0.75,16.18,62.5,United States,['United States'],unknown,152,0,False,8.09,5.06,100.0,3.03,66.67,1.01,1.88,0.0,2.02,3.75,0.0,1,1.01,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,3.03,66.67,1.01,1.01,100.0,6.07,50.0,4.04,1.01,0.0,24.27,3.03,1.01,32.36,90.63,5.06,80.0,13.15,100.0,28.31,92.86,1.01,100.0,14.82,13.05,0.76,4.04,0.0,0.0,1.01,0.0,1.01,1.01,100.0,3.03,66.67,1.01,0.0,1.01,2.02,4.04,75.0,77.78,9.1,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,0.0,0,0
J. McKree,Jaden McKree,-764314,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"CF, RCMF3",CF,75,RCMF3,16,,0,,,0,,1,86,0,0.0,0,0.0,18.84,66.67,Trinidad and Tobago,['Trinidad and Tobago'],unknown,193,84,False,7.33,6.28,66.67,8.37,62.5,0.0,0.0,0.0,3.14,3.0,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,3.14,66.67,2.09,0.0,0.0,2.09,2.09,0.0,5.23,40.0,3.14,66.67,0.0,0.0,3.14,33.33,1.05,100.0,41.66,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,0.0,1.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0
F. Lopez Kreik,Francisco Lopez Kreik,-632460,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,"LAMF, RCMF, AMF",LAMF,43,RCMF,39,AMF,16,,,0,,1,81,0,0.0,0,0.0,17.78,50.0,United States,['United States'],unknown,155,68,False,4.44,5.5600000000000005,40.0,5.5600000000000005,80.0,0.0,0.0,0.0,2.22,2.5,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,2.22,0.0,3.33,0.0,0.0,0.0,0.0,11.11,3.33,1.11,21.11,68.42,4.44,25.0,8.89,100.0,17.78,81.25,2.22,0.0,20.37,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,1.11,0.0,0.0,0.0,0.0,0.0,2.22,50.0,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
F. Gefrorer,Fridolin Gefrorer,-637445,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,"LW, LCMF, RW",LW,51,LCMF,24,RW,23,,,0,,1,81,0,0.04,0,0.0,22.22,45.0,Germany,['Germany'],unknown,178,78,False,5.5600000000000005,5.5600000000000005,80.0,5.5600000000000005,60.0,0.0,0.0,0.0,1.11,0.81,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,1,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,11.11,20.0,2.22,0.0,0.0,5.5600000000000005,0.0,3.33,8.89,50.0,1.11,0.0,1.11,100.0,8.89,50.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,100.0,1.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
