Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Chrysomilis,Kyriakos Chrysomilis,-300194,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"RB, LW, CF",RB,44,LW,14,CF,12,22.0,2004-01-04,0,2026-05-31,18,1324,1,1.37,1,2.23,17.74,49.04,Cyprus,['Cyprus'],right,178,71,False,8.23,7.07,60.58,1.09,31.25,0.27,0.33,0.07,3.67,4.43,0.48,1,0.07,0,0.0,3.06,0.07,1,0.07,0.09,0,0.0,23,1.56,34.78,4.348,0.07,2.18,31.25,0.8200000000000001,33.33,1.3599999999999999,30.0,0.07,3.19,55.32,7.0,46.6,0.88,1.7000000000000002,0.07,16.79,1.43,0.9500000000000001,27.05,67.09,11.96,52.84,2.99,86.36,19.98,77.21,4.89,41.67,21.0,34.12,0.15,0.75,0.0,0.07,0.07,100.0,0.27,4.76,51.43,2.7199999999999998,42.5,0.8200000000000001,41.67,0.68,0.61,6.87,64.36,80.49,8.36,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.09,1.5,0.14,50.0,1.02,0,0.0
Mário Gassamá,Mário Gassamá,-211705,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,CF,CF,100,,0,,0,25.0,2000-12-26,0,2027-05-31,16,1298,3,2.56,2,0.85,29.68,33.64,Portugal,['Portugal'],right,184,0,False,3.05,3.61,50.0,8.67,42.4,0.07,0.1,0.07,1.18,1.6600000000000001,2.29,4,0.28,0,0.0,1.53,0.21,3,0.21,0.18,0,0.0,26,1.8,34.62,11.538,0.14,0.6900000000000001,20.0,0.07,0.0,0.62,22.22,0.07,1.73,44.0,13.38,25.39,1.6600000000000001,0.62,0.07,7.84,1.25,1.6600000000000001,14.28,83.01,2.08,76.67,6.1,92.05,13.04,86.7,0.55,75.0,14.38,11.05,0.06,0.55,0.0,0.0,0.0,0.0,0.28,0.62,88.89,0.76,54.55,0.0,0.0,0.28,0.14,1.11,62.5,74.47,3.26,0,,0,,0,0.0,0.0,0.0,,,0.07,,8.67,0.0,0.0,0.0,0.0,0,0.0
A. Dimitriou,Andreas Dimitriou,-258957,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,LB,LB,96,,0,,0,22.0,2003-10-08,0,2029-05-31,14,1294,0,0.1,0,1.0,12.66,52.2,Cyprus,['Cyprus'],left,172,0,True,9.53,7.16,61.17,1.25,50.0,0.8300000000000001,1.37,0.07,4.31,7.07,1.6,2,0.14,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.28,50.0,0.0,0.0,2.23,28.13,2.16,29.03,0.0,0.0,0.49,0.77,63.64,2.23,31.25,0.14,0.97,0.14,26.08,0.07,0.56,37.84,72.98,18.92,61.76,5.08,91.78,28.79,82.85,6.82,45.92,21.75,38.29,0.07,0.63,0.0,0.07,0.21,66.67,0.35000000000000003,7.79,61.61,3.13,35.56,0.56,37.5,0.49,0.7000000000000001,9.88,66.2,83.08,9.04,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.25,0.14,0.0,0.0,0.07,0,0.0
G. Kousiappa,Giorgos Kousiappa,415658,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,LB,LB,93,,0,,0,27.0,1998-09-27,0,2026-05-31,15,1289,0,1.01,0,1.45,16.69,53.14,Cyprus,['Cyprus'],left,182,0,False,9.91,6.77,65.98,2.02,41.38,0.49,0.8,0.21,4.96,8.16,1.4,6,0.42,0,0.0,2.09,0.0,0,0.0,0.07,0,0.0,10,0.7000000000000001,30.0,0.0,0.0,3.35,31.25,3.35,31.25,0.0,0.0,0.35000000000000003,1.8900000000000001,44.44,5.24,40.0,1.26,1.96,0.21,28.91,2.23,1.4,41.75,75.08,20.53,72.11,5.52,93.67,31.98,83.19,6.63,56.84,19.64,30.59,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,7.05,76.24,4.19,43.33,0.0,0.0,0.98,1.05,12.01,80.23,71.13,9.91,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.02,0.07,0.0,0.0,0.84,0,0.0
A. Kyriakou,Andreas Kyriakou,190980,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,"LCB, LCB3",LCB,54,LCB3,38,,0,32.0,1994-02-05,0,2026-05-31,14,1285,2,0.65,0,0.05,9.88,65.25,Cyprus,['Cyprus'],right,190,78,False,7.28,4.41,69.84,3.15,60.0,0.42,0.61,0.56,3.7800000000000002,5.47,1.6099999999999999,6,0.42,1,0.07,0.42,0.14,2,0.14,0.05,1,0.07,4,0.28,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.98,64.29,0.35000000000000003,0.84,0.0,22.55,0.42,0.42,33.48,85.77,14.29,75.49,1.54,95.45,28.16,93.03,5.32,47.37,21.62,37.91,0.0,0.14,0.0,0.0,0.0,0.0,0.07,4.55,64.62,0.49,42.86,0.21,0.0,0.28,0.0,6.79,71.13,93.46,14.99,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.15,0.0,0.0,0.0,0.0,0,0.0
M. Boutarfa,Mounir Boutarfa,-522950,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"DMF, RCMF, LCMF",DMF,43,RCMF,23,LCMF,19,27.0,1999-02-24,0,2026-05-31,17,1277,0,0.15,0,0.04,15.51,59.09,France,['France'],,0,0,False,9.23,7.82,72.97,1.97,60.71,0.35000000000000003,0.53,0.14,3.17,4.8,1.34,3,0.21,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,0.78,27.27,0.21,0.0,0.49,28.57,0.14,0.28,75.0,3.17,48.89,0.07,0.63,0.0,23.82,0.0,0.92,37.49,81.39,15.36,73.39,4.65,100.0,30.31,87.91,6.41,57.14,20.63,35.77,0.0,0.21,0.07,0.0,0.0,0.0,0.14,7.96,73.45,1.4100000000000001,40.0,0.63,77.78,0.35000000000000003,0.14,9.09,84.5,87.43,12.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.97,0.14,0.0,0.0,0.0,0,0.0
S. Kallenos,Stylianos Kallenos,387407,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"LW, RW, LAMF",LW,45,RW,13,LAMF,12,27.0,1998-11-02,0,2026-05-31,17,1277,3,3.83,3,2.17,20.72,43.2,Cyprus,['Cyprus'],right,174,0,False,6.41,5.22,64.86,0.99,14.29,0.49,0.66,0.07,2.54,3.42,0.7000000000000001,1,0.07,0,0.0,3.74,0.21,3,0.21,0.27,0,0.0,23,1.62,30.43,13.043,0.21,2.8200000000000003,27.5,1.34,36.84,1.48,19.05,0.28,4.51,53.13,12.12,36.05,3.1,3.17,0.78,17.76,2.26,1.83,25.16,69.75,7.96,58.41,5.29,88.0,20.3,78.13,2.18,41.94,18.11,27.53,0.15,1.48,0.0,0.0,0.07,100.0,0.49,1.97,64.29,3.59,41.18,0.28,25.0,1.4100000000000001,1.06,4.86,66.67,69.15,6.62,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.99,0.0,0.0,0.0,0.0,0,0.0
A. Neophytou,Andreas Neophytou,387403,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,"LDMF, DMF, RCB",LDMF,29,DMF,18,RCB,18,27.0,1998-07-07,250000,2026-05-31,19,1275,0,0.52,1,0.08,13.55,56.77,Cyprus,['Cyprus'],right,184,72,False,7.76,5.86,68.67,2.61,51.35,0.35000000000000003,0.55,0.28,3.39,5.31,1.55,4,0.28,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,9,0.64,0.0,0.0,0.07,0.49,42.86,0.07,0.0,0.35000000000000003,60.0,0.07,0.49,42.86,3.18,51.11,0.42,0.71,0.07,28.59,0.21,1.4100000000000001,43.84,82.93,16.73,68.78,5.65,93.75,37.13,88.78,6.21,51.14,19.87,31.23,0.01,0.14,0.0,0.0,0.07,0.0,0.21,7.34,75.96,1.76,44.0,1.06,40.0,0.71,0.21,7.48,72.64,94.04,15.39,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.61,0.0,0.0,0.0,0.0,0,0.0
P. Paschali,Petros Paschali,-326432,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"RB5, RW, RWB",RB5,30,RW,25,RWB,21,19.0,2006-04-10,0,2026-05-31,14,1270,1,0.62,2,0.9500000000000001,18.35,45.95,Cyprus,['Cyprus'],right,0,0,False,8.36,7.87,63.96,2.83,40.0,0.28,0.35000000000000003,0.14,3.05,3.73,2.27,8,0.5700000000000001,0,0.0,1.9100000000000001,0.07,1,0.07,0.04,0,0.0,9,0.64,44.44,11.111,0.14,2.27,18.75,0.0,0.0,2.27,18.75,0.35000000000000003,2.48,48.57,5.74,34.57,1.28,2.91,0.78,15.94,1.63,0.43,23.39,67.58,8.01,60.18,5.8100000000000005,89.02,18.0,78.74,3.33,36.17,20.4,39.74,0.07,0.92,0.14,0.0,0.0,0.0,0.14,3.61,43.14,2.48,28.57,0.14,0.0,0.5700000000000001,0.35000000000000003,4.04,57.89,57.61,6.52,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.83,0.5,0.0,0.0,1.13,0,0.0
K. Irakleous,Kyprianos Irakleous,-252937,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"LW, LAMF",LW,60,LAMF,17,,0,24.0,2002-02-06,0,2026-05-31,18,1270,4,4.15,0,0.64,23.46,41.99,Cyprus,['Cyprus'],,0,0,False,6.45,6.66,58.51,2.69,31.58,0.0,0.0,0.07,2.55,3.58,1.56,1,0.07,0,0.0,3.9699999999999998,0.28,4,0.28,0.29,0,0.0,30,2.13,50.0,13.333,0.0,0.99,21.43,0.92,23.08,0.07,0.0,0.14,5.03,53.52,12.19,36.63,2.91,2.62,0.35000000000000003,10.84,1.98,0.5,16.02,68.14,3.12,54.55,4.25,66.67,14.46,71.08,0.71,80.0,15.19,18.52,0.05,0.78,0.07,0.0,0.0,0.0,0.21,1.13,62.5,0.99,42.86,0.0,0.0,0.64,0.14,1.77,68.0,73.77,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
N. Mattheou,Nikolas Mattheou,387405,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"RW, LW",RW,34,LW,29,,0,27.0,1998-05-07,125000,2026-05-31,20,1267,2,2.34,3,1.87,22.73,42.81,Cyprus,['Cyprus'],right,182,66,False,4.97,5.54,43.59,2.63,56.76,0.5700000000000001,0.81,0.14,1.99,2.84,1.42,2,0.14,0,0.0,3.2,0.14,2,0.14,0.17,1,0.07,14,0.99,42.86,14.286,0.21,2.13,20.0,0.64,22.22,1.49,19.05,0.21,4.48,52.38,12.79,41.11,1.78,1.99,0.21,15.27,1.85,1.99,22.16,73.08,4.97,62.86,5.82,91.46,18.82,80.38,1.28,55.56,16.14,20.67,0.13,0.92,0.07,0.07,0.0,0.0,0.5700000000000001,2.27,65.63,2.27,37.5,0.21,33.33,1.07,0.43,3.48,67.35,61.45,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
A. Angeli,Angelis Angeli,128975,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,"LCB, RCB",LCB,51,RCB,39,,0,36.0,1989-05-31,0,2026-05-31,16,1265,1,0.88,0,0.0,11.31,66.04,Cyprus,['Cyprus'],right,189,84,False,8.04,4.27,78.33,4.06,56.14,1.0,1.65,0.5700000000000001,3.7,6.12,0.71,1,0.07,0,0.0,0.28,0.07,1,0.07,0.06,1,0.07,7,0.5,42.86,14.286,0.0,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.07,100.0,1.1400000000000001,68.75,1.1400000000000001,0.43,0.0,25.26,0.36,1.0,38.13,87.69,13.94,78.06,0.92,100.0,32.3,92.29,5.69,63.75,24.49,33.21,0.0,0.0,0.07,0.0,0.0,0.0,0.0,3.42,64.58,0.64,22.22,0.28,0.0,0.28,0.0,6.69,73.4,93.73,20.42,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.06,0.0,0.0,0.0,0.0,0,0.0
K. Konstantinou,Konstantinos Konstantinou,-302335,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"CB, LCMF, RCMF",CB,24,LCMF,16,RCMF,12,20.0,2005-09-07,0,2026-05-31,15,1264,0,0.42,0,0.0,15.24,55.14,Cyprus,['Cyprus'],,0,0,False,10.54,6.91,67.01,3.56,54.0,0.71,0.88,0.78,5.2,6.42,1.07,4,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,2,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.07,0.93,46.15,3.06,44.19,0.14,0.5700000000000001,0.07,19.79,0.5700000000000001,1.0,30.83,81.06,11.61,69.33,3.63,94.12,26.06,86.34,4.63,52.31,20.86,41.33,0.0,0.0,0.0,0.0,0.07,0.0,0.0,3.84,48.15,0.71,20.0,0.14,0.0,0.07,0.0,5.63,65.82,89.41,12.1,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.56,0.0,0.0,0.0,0.0,0,0.0
D. Pitsotis,Dimitrios Pitsotis,-293918,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"RCB3, RCB",RCB3,70,RCB,21,,0,21.0,2005-02-18,0,,16,1258,1,0.6000000000000001,0,0.29,12.31,60.47,Greece,['Greece'],,0,0,False,8.08,5.44,80.26,3.22,48.89,0.43,0.7000000000000001,0.14,3.29,5.35,0.5,3,0.21,0,0.0,0.5700000000000001,0.07,1,0.07,0.04,0,0.0,1,0.07,100.0,100.0,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.0,0.5,85.71,1.8599999999999999,50.0,0.36,2.22,0.0,28.33,0.07,0.14,41.35,83.04,15.67,69.41,4.36,96.72,34.77,89.09,6.37,51.69,20.2,37.94,0.02,0.07,0.0,0.07,0.0,0.0,0.07,6.01,54.76,0.21,33.33,0.21,0.0,0.07,0.07,7.87,66.36,92.08,17.17,0,,0,,0,0.0,0.0,0.0,,,2.86,,3.22,0.0,0.0,0.0,0.0,0,0.0
K. Michael,Konstantinos Michael,-388713,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"LW, LCMF3, AMF",LW,19,LCMF3,13,AMF,13,21.0,2005-02-28,0,,16,1254,2,2.83,0,0.53,21.17,50.17,Cyprus,['Cyprus'],right,170,0,False,6.03,5.1,57.75,1.29,50.0,0.14,0.18,0.14,2.94,3.6,0.86,1,0.07,0,0.0,2.44,0.14,0,0.0,0.2,0,0.0,21,1.51,23.81,9.524000000000001,0.0,0.5,42.86,0.29,50.0,0.22,33.33,0.07,3.23,57.78,12.78,47.19,0.72,2.3,0.72,14.0,1.22,3.95,21.89,72.46,7.32,54.9,5.02,92.86,19.67,75.55,1.72,45.83,17.62,22.8,0.04,0.43,0.07,0.0,0.0,0.0,0.0,3.01,57.14,0.93,46.15,0.29,50.0,0.22,0.22,4.02,55.36,84.44,6.46,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.29,1.44,0.14,0.0,1.58,2,100.0
R. Anastasiou,Rafail Anastasiou,316329,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"LCB, CB, LCB3",LCB,55,CB,24,LCB3,11,28.0,1997-06-09,0,2026-05-31,15,1250,1,1.37,0,0.0,8.42,57.26,Cyprus,['Cyprus'],right,185,0,False,7.63,4.03,67.86,2.74,50.0,0.5,0.61,0.9400000000000001,4.39,5.27,0.79,4,0.29,1,0.07,0.29,0.07,1,0.07,0.1,0,0.0,7,0.5,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.14,0.65,0.36,0.0,20.16,0.14,0.36,32.76,78.24,13.46,58.82,0.36,100.0,25.56,87.61,7.2,45.0,23.56,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,45.61,0.65,22.22,0.43,0.0,0.14,0.0,6.84,58.95,93.89,16.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.74,0.0,0.0,0.0,0.0,0,0.0
K. Venizelou,Konstantinos  Venizelou,-157160,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LCB3, DMF, LCMF",LCB3,32,DMF,21,LCMF,20,21.0,2004-07-05,50000,2026-05-31,17,1247,0,0.61,1,0.5,16.67,59.74,Cyprus,['Cyprus'],left,184,78,False,7.51,6.13,68.24,3.46,58.33,0.51,0.85,0.36,2.81,4.72,1.73,6,0.43,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,7,0.51,28.57,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,33.33,3.83,56.6,0.87,0.51,0.0,26.92,0.07,2.38,37.82,87.4,12.99,72.78,4.98,95.65,34.07,91.95,3.75,46.15,19.63,27.73,0.04,0.14,0.0,0.07,0.0,0.0,0.14,3.75,67.31,0.51,57.14,0.58,37.5,0.43,0.0,5.12,66.2,96.93,16.46,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.46,0.07,0.07,100.0,0.0,0,0.0
Vilmar,Vilmar Paulino Tomazia de Amorim Junior,502399,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,CF,CF,98,,0,,0,30.0,1995-06-20,0,2026-05-31,15,1244,11,10.27,1,0.21,22.07,36.72,Brazil,['Brazil'],right,186,82,False,4.27,3.55,55.1,5.79,43.75,0.43,0.7000000000000001,0.14,1.88,3.04,2.17,2,0.14,0,0.0,2.6,0.8,9,0.65,0.74,2,0.14,49,3.55,48.98,22.449,0.07,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.5899999999999999,54.55,8.39,28.45,4.77,0.8,0.29,10.35,3.47,1.3,15.55,69.3,2.89,60.0,5.35,83.78,14.32,72.22,0.87,50.0,16.42,14.93,0.02,0.43,0.0,0.0,0.07,0.0,0.07,0.9400000000000001,38.46,1.16,25.0,0.14,0.0,0.51,0.0,1.6600000000000001,39.13,64.41,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,2,100.0
K. Vrontis,Konstantinos Vrontis,506382,ASIL Lysi,ASIL Lysi,https://cdn5.wyscout.com/photos/team/public/g7555_120x120.png,2. Division,"LCMF, LDMF, RCMF",LCMF,26,LDMF,22,RCMF,14,23.0,2002-05-17,0,,18,1239,1,0.58,1,0.59,16.78,52.38,Cyprus,['Cyprus'],left,0,0,False,8.57,7.99,64.55,2.25,38.71,0.22,0.30000000000000004,0.15,3.2,4.46,2.4,5,0.36,0,0.0,0.51,0.07,1,0.07,0.04,0,0.0,8,0.58,50.0,12.5,0.07,0.15,50.0,0.07,100.0,0.07,0.0,0.07,0.44,33.33,4.14,45.61,0.36,0.51,0.0,18.16,0.44,1.31,30.36,84.45,7.99,67.27,5.38,94.59,27.75,87.7,2.47,50.0,17.6,29.82,0.04,0.44,0.0,0.0,0.07,0.0,0.07,2.76,68.42,0.58,37.5,0.29,0.0,0.29,0.07,3.2,47.73,91.56,11.19,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.25,0.0,0.0,0.0,0.07,0,0.0
A. Tsiaras,Antonis Tsiaras Larisa,236741,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,"CB, RCB, RCMF",CB,23,RCB,18,RCMF,16,32.0,1993-09-07,0,2026-05-31,15,1231,2,0.8200000000000001,0,0.0,15.21,59.13,Greece,['Greece'],right,182,69,False,10.16,7.46,67.65,4.9,58.21,1.54,2.16,0.44,3.58,5.05,1.1,4,0.29,0,0.0,0.22,0.15,2,0.15,0.06,1,0.07,4,0.29,50.0,50.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.07,100.0,1.32,44.44,0.44,0.15,0.0,19.23,0.0,0.73,30.93,85.11,12.5,74.27,3.22,100.0,25.59,90.29,5.19,61.97,20.08,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,53.7,0.51,14.29,0.22,33.33,0.07,0.0,4.9,70.15,91.93,11.77,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.9,0.0,0.0,0.0,0.15,0,0.0
N. Skottis,Neofytos Skottis,-236849,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,"LCB, RCMF, RCB",LCB,34,RCMF,20,RCB,15,26.0,1999-10-26,0,,16,1229,0,0.8,1,0.29,13.03,58.43,Cyprus,['Cyprus'],right,186,0,False,7.4,4.98,70.59,2.49,47.06,0.07,0.1,0.51,3.81,5.29,0.66,2,0.15,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,9,0.66,33.33,0.0,0.07,0.44,33.33,0.0,0.0,0.44,33.33,0.07,0.88,50.0,2.86,46.15,0.81,1.1,0.07,19.55,0.15,0.9500000000000001,36.91,73.41,20.87,68.42,1.6800000000000002,86.96,30.1,81.51,6.37,37.93,18.43,29.39,0.02,0.37,0.0,0.07,0.0,0.0,0.29,7.84,57.94,1.54,42.86,0.15,0.0,0.44,0.15,8.57,71.79,81.69,10.4,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.49,0.07,0.0,0.0,0.07,0,0.0
N. Scottis,Neophytos Scottis,-283207,,MEAP Nisou,,,"LCB, RCMF, RCB",LCB,34,RCMF,20,RCB,15,26.0,1999-10-26,0,,16,1229,0,0.8,1,0.29,13.03,58.43,Cyprus,['Cyprus'],unknown,178,74,False,7.4,4.98,70.59,2.49,47.06,0.07,0.1,0.51,3.81,5.29,0.66,2,0.15,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,9,0.66,33.33,0.0,0.07,0.44,33.33,0.0,0.0,0.44,33.33,0.07,0.88,50.0,2.86,46.15,0.81,1.1,0.07,19.55,0.15,0.9500000000000001,36.91,73.41,20.87,68.42,1.6800000000000002,86.96,30.1,81.51,6.37,37.93,18.43,29.39,0.02,0.37,0.0,0.07,0.0,0.0,0.29,7.84,57.94,1.54,42.86,0.15,0.0,0.44,0.15,8.57,71.79,81.69,10.4,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.49,0.07,0.0,0.0,0.07,0,0.0
I. Avramidis,Ioannis Avramidis,-389409,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,LCMF,LCMF,67,,0,,0,20.0,2006-01-30,0,2026-05-31,19,1228,0,0.68,2,1.09,16.2,49.77,Cyprus,['Cyprus'],left,180,0,True,7.11,7.33,62.0,2.5700000000000003,48.57,0.0,0.0,0.0,2.5700000000000003,4.27,1.25,4,0.29,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,13,0.9500000000000001,46.15,0.0,0.15,0.81,18.18,0.59,12.5,0.22,33.33,0.22,1.47,30.0,4.32,28.81,0.66,1.25,0.0,18.32,0.22,0.44,30.56,76.74,10.99,67.33,5.64,93.51,26.38,82.22,3.37,47.83,18.55,26.58,0.08,0.73,0.0,0.0,0.07,100.0,0.29,5.86,56.25,1.6099999999999999,54.55,0.37,20.0,0.66,0.22,5.79,68.35,83.08,9.53,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.5700000000000003,1.25,0.07,100.0,1.03,0,0.0
A. Marios,Antoniou Marios,-521075,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"RW, RWF, RAMF",RW,65,RWF,13,RAMF,12,23.0,2002-07-26,0,,17,1226,3,2.35,7,3.68,24.0,50.15,Cyprus,['Cyprus'],right,176,0,False,6.83,6.68,61.54,1.9100000000000001,42.31,0.07,0.1,0.15,2.64,3.61,1.32,3,0.22,0,0.0,4.04,0.22,3,0.22,0.17,0,0.0,21,1.54,33.33,14.286,0.51,2.94,25.0,0.37,40.0,2.5,23.53,0.37,4.11,58.93,13.07,45.51,3.01,2.5700000000000003,0.51,12.33,2.35,2.5,18.06,63.01,4.99,63.24,3.08,78.57,14.31,71.28,0.81,54.55,18.55,14.93,0.27,0.88,0.0,0.15,0.51,71.43,0.88,1.98,59.26,2.94,52.5,0.37,60.0,1.17,0.88,3.38,78.26,58.33,6.17,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
