Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Turicchia,Riccardo Turicchia,-123627,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"LB5, RB5",LB5,40,RB5,40,,0,23.0,2003-02-05,850000,2027-06-30,6,241,0,0.13,0,0.19,9.71,34.62,Italy,['Italy'],left,178,68,False,6.35,3.36,44.44,2.99,37.5,0.0,0.0,0.0,4.85,5.57,0.75,0,0.0,0,0.0,1.87,0.0,0,0.0,0.05,0,0.0,3,1.12,33.33,0.0,0.0,2.24,33.33,0.37,0.0,1.87,40.0,0.0,1.87,40.0,2.99,25.0,1.49,0.75,0.75,14.56,0.75,0.0,23.15,62.9,11.58,61.29,1.12,66.67,16.8,68.89,4.11,54.55,15.31,17.36,0.07,1.12,0.0,0.0,0.0,0.0,0.75,4.11,63.64,2.24,50.0,0.37,0.0,0.37,0.75,5.6,80.0,70.59,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
E. Torrasi,Emanuele Torrasi,-26825,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"AMF, DMF",AMF,48,DMF,40,,0,27.0,1999-03-16,300000,2027-06-30,5,237,0,0.01,0,0.11,10.25,62.96,Italy,['Italy'],right,180,74,False,5.7,3.04,75.0,3.8,40.0,0.38,0.52,1.1400000000000001,3.04,4.14,0.76,2,0.76,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,23.16,0.0,1.1400000000000001,29.24,84.42,8.35,72.73,4.18,100.0,27.72,86.3,1.1400000000000001,33.33,19.69,22.91,0.04,0.76,0.0,0.0,0.0,0.0,0.0,5.7,66.67,0.38,100.0,0.0,0.0,0.0,0.38,4.94,69.23,85.19,10.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.8,0.76,0.0,0.0,3.04,0,0.0
A. Gomis,Alfred Benjamin Gomis,167762,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,GK,GK,100,,0,,0,32.0,1993-09-05,1000000,2026-06-30,3,234,0,0.0,0,0.0,0.77,50.0,Senegal,"['Senegal', 'Italy']",right,196,87,False,1.92,0.0,0.0,0.77,50.0,0.0,0.0,0.0,1.92,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,18.46,83.33,12.31,78.13,0.0,0.0,6.54,100.0,11.92,74.19,40.93,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,85.71,0.0,0.0,0.0,0.0,0.0,0.0,10.77,82.14,93.33,5.77,1,0.38,8,3.08,1,87.5,0.97,0.37,-0.03,-0.012,0.0,1.54,0.77,,,,0.0,0,0.0
Rui Modesto,Rui Manuel Muati Modesto,490581,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,"RB5, RWB, RCMF3",RB5,54,RWB,25,RCMF3,13,26.0,1999-10-07,2000000,2029-06-30,5,231,0,0.2,1,0.5700000000000001,21.43,40.0,Angola,"['Angola', 'Portugal']",right,180,78,True,9.35,9.74,40.0,3.12,37.5,1.56,2.26,0.39,3.9,5.66,2.73,2,0.78,1,0.39,4.68,0.0,0,0.0,0.08,0,0.0,4,1.56,25.0,0.0,0.39,3.51,55.56,0.0,0.0,3.51,55.56,1.56,3.9,60.0,6.62,47.06,3.9,2.34,0.78,19.09,1.56,0.78,28.83,78.38,8.96,78.26,4.68,83.33,22.99,83.05,2.34,66.67,18.77,20.69,0.22,1.9500000000000002,0.0,0.0,0.0,0.0,0.78,1.9500000000000002,60.0,4.29,72.73,0.0,0.0,2.73,1.56,5.06,53.85,77.27,8.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.12,0.0,0.0,0.0,0.0,0,0.0
M. Venturi,Michael Venturi,-45947,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"CB, RCB3",CB,51,RCB3,36,,0,27.0,1999-01-23,700000,2027-06-30,8,227,0,0.0,0,0.08,23.39,66.1,Italy,['Italy'],right,193,85,False,13.88,10.7,77.78,5.15,69.23,0.0,0.0,0.79,5.55,10.77,1.98,2,0.79,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,1.19,0.0,4.76,41.67,0.0,1.19,0.0,28.15,0.4,1.98,41.63,90.48,17.05,81.4,1.5899999999999999,100.0,36.87,93.55,4.36,63.64,17.97,18.99,0.03,0.4,0.0,0.0,0.0,0.0,0.0,8.33,90.48,0.79,50.0,0.79,50.0,0.4,0.4,8.72,81.82,100.0,17.84,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.15,0.0,0.0,0.0,0.0,0,0.0
L. Cerri,Leonardo Cerri,-139961,Juventus Next Gen,Bari,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,"CF, LWF",CF,62,LWF,13,,0,23.0,2003-03-04,800000,2027-06-30,10,223,1,1.24,0,0.02,15.34,52.63,Italy,['Italy'],both,198,93,False,1.21,2.02,40.0,7.26,66.67,0.0,0.0,0.0,0.4,0.8300000000000001,1.6099999999999999,0,0.0,0,0.0,0.4,0.4,1,0.4,0.5,1,0.4,6,2.42,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,22.22,4.04,0.0,0.4,7.26,1.6099999999999999,0.4,13.32,51.52,3.23,50.0,4.84,66.67,13.32,51.52,0.0,0.0,12.9,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.21,33.33,0.81,50.0,0.0,0.0,0.81,0.0,1.21,66.67,28.57,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0.0
L. Priveato Matheu,Luz Dos Santos Priveato Matheu,-751572,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"CF, AMF, RWB",CF,22,AMF,21,RWB,17,23.0,2002-06-21,0,,6,216,0,0.32,0,0.35000000000000003,15.0,38.89,Brazil,['Brazil'],unknown,0,0,False,3.75,3.33,75.0,0.8300000000000001,50.0,0.0,0.0,0.42,1.25,2.05,0.42,0,0.0,0,0.0,2.5,0.0,0,0.0,0.13,0,0.0,3,1.25,0.0,0.0,0.0,3.33,50.0,0.0,0.0,3.33,50.0,0.42,5.83,14.29,8.75,23.81,1.25,2.08,0.0,17.08,1.25,1.25,22.92,78.18,5.0,66.67,5.0,91.67,18.75,86.67,0.8300000000000001,0.0,17.89,14.5,0.15,2.08,0.0,0.0,0.0,0.0,0.42,2.08,60.0,3.75,44.44,0.0,0.0,0.0,1.67,2.92,85.71,78.26,9.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.8300000000000001,2.5,0.0,0.0,4.17,0,0.0
R. Celia,Raffaele Celia,-40759,Benevento,Cesena,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie C,"LWB, LB, LB5",LWB,64,LB,13,LB5,12,27.0,1999-03-04,400000,2027-06-30,9,212,0,0.0,0,0.39,16.13,60.53,Italy,['Italy'],left,180,70,False,5.52,5.52,69.23,1.27,100.0,0.0,0.0,0.0,1.7000000000000002,2.93,0.85,0,0.0,0,0.0,4.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.37,33.33,6.37,33.33,0.0,0.0,0.85,2.55,83.33,8.07,52.63,2.12,3.8200000000000003,0.42,27.17,1.27,2.12,36.93,79.31,8.92,71.43,7.64,88.89,28.02,90.91,2.55,66.67,18.35,11.82,0.16,1.27,0.0,0.0,0.0,0.0,0.42,2.55,83.33,2.9699999999999998,57.14,0.0,0.0,0.0,2.12,6.37,80.0,82.14,11.89,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.27,0.0,0.0,0.0,0.0,0,0.0
G. Corona,Giacomo Corona,-255489,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,"CF, AMF",CF,68,AMF,20,,0,22.0,2004-02-24,0,2027-06-30,12,209,0,1.75,0,0.25,35.31,32.93,Italy,['Italy'],right,195,0,False,3.88,5.17,50.0,12.06,42.86,0.0,0.0,0.0,1.29,3.0,2.58,1,0.43,0,0.0,3.01,0.0,0,0.0,0.75,0,0.0,9,3.88,22.22,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,2.58,83.33,13.35,25.81,4.74,0.86,0.0,9.04,2.58,0.86,13.78,59.38,3.44,37.5,0.86,100.0,12.49,62.07,0.43,100.0,14.5,3.9,0.11,0.86,0.0,0.0,0.0,0.0,0.0,0.86,50.0,0.86,0.0,0.0,0.0,0.43,0.0,0.86,50.0,62.5,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.06,0.0,0.0,0.0,0.0,0,0.0
G. Cangiano,Gianmarco Cangiano,509590,Foggia,Pescara,https://cdn5.wyscout.com/photos/team/public/200_120x120.png,Serie C,"LWB, CF, LW",LWB,27,CF,23,LW,17,24.0,2001-11-16,300000,2027-06-30,9,208,0,0.04,0,0.27,21.2,48.98,Italy,['Italy'],right,176,62,True,9.95,6.49,80.0,1.73,25.0,0.43,0.91,0.0,4.33,9.09,1.3,0,0.0,0,0.0,4.33,0.0,0,0.0,0.02,0,0.0,3,1.3,33.33,0.0,0.0,4.76,45.45,4.33,50.0,0.43,0.0,0.43,4.76,36.36,10.82,36.0,3.03,1.3,0.0,16.44,0.43,2.16,28.99,77.61,7.79,66.67,7.79,88.89,22.93,84.91,1.73,50.0,16.65,11.52,0.12,2.6,0.0,0.0,0.0,0.0,1.3,0.87,100.0,4.33,40.0,0.0,0.0,0.87,2.16,6.49,66.67,70.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.87,0,0.0
J. Brandes,Julian Brandes,-167652,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"RCMF, DMF, LCMF",RCMF,41,DMF,41,LCMF,11,21.0,2004-05-11,0,2026-06-30,6,200,0,0.15,0,0.07,15.75,54.29,Netherlands,['Netherlands'],right,177,0,False,10.35,6.75,86.67,3.15,0.0,1.35,2.05,0.0,3.15,4.77,0.9,2,0.9,0,0.0,1.35,0.0,0,0.0,0.07,0,0.0,1,0.45,100.0,0.0,0.0,0.9,50.0,0.45,100.0,0.45,0.0,0.0,0.9,50.0,3.6,37.5,0.9,1.35,0.0,27.45,0.45,0.45,42.3,85.11,13.95,74.19,4.05,100.0,36.45,90.12,4.95,54.55,19.78,28.76,0.03,0.9,0.0,0.0,0.0,0.0,0.0,4.95,54.55,0.9,50.0,0.45,0.0,0.45,0.45,6.3,71.43,93.18,19.8,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.15,0.0,0.0,0.0,0.0,0,0.0
Estanis Pedrola,Estanislau Pedrola Fortuny,-289096,Las Palmas,Sampdoria,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LAMF, LWF, LW",LAMF,38,LWF,28,LW,14,22.0,2003-08-24,0,2027-06-30,7,197,0,0.49,0,0.17,31.07,47.06,Spain,['Spain'],right,185,78,True,4.11,1.83,75.0,2.2800000000000002,20.0,0.0,0.0,0.0,2.74,6.0,1.83,1,0.46,0,0.0,10.05,0.0,0,0.0,0.22,0,0.0,6,2.74,0.0,0.0,0.0,2.74,83.33,2.74,83.33,0.0,0.0,0.46,12.79,60.71,23.3,47.06,3.2,4.57,0.0,23.3,0.91,3.65,28.78,82.54,4.57,80.0,6.85,100.0,23.76,84.62,2.2800000000000002,60.0,21.64,22.59,0.08,0.46,0.0,0.0,0.0,0.0,0.46,1.83,50.0,3.65,87.5,0.0,0.0,0.91,2.2800000000000002,5.03,100.0,81.48,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.46,0,0.0
O. Okwonkwo,Orji Okwonkwo,425657,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"CF, AMF",CF,70,AMF,26,,0,28.0,1998-01-19,100000,2026-06-30,10,196,0,0.61,1,0.37,18.37,15.0,Nigeria,['Nigeria'],right,180,80,True,0.92,1.38,33.33,3.67,0.0,0.0,0.0,0.0,0.46,0.81,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.28,0,0.0,2,0.92,0.0,0.0,0.46,2.3,0.0,0.0,0.0,2.3,0.0,0.46,1.8399999999999999,25.0,6.89,6.67,3.67,0.46,0.0,6.89,0.92,0.0,9.64,52.38,0.92,50.0,3.21,71.43,6.89,66.67,0.46,100.0,23.95,1.5,0.17,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.92,0.0,0.0,0.0,0.46,0.0,0.0,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
C. Manzi,Claudio Manzi,428758,Monopoli,Avellino,https://cdn5.wyscout.com/photos/team/public/g22555_120x120.png,Serie C,"RCB, RCB3",RCB,83,RCB3,11,,0,25.0,2000-06-21,200000,2027-06-30,3,196,0,0.0,0,0.0,12.4,59.26,Italy,['Italy'],right,180,81,True,5.05,2.3,60.0,2.3,60.0,0.0,0.0,1.38,3.67,4.9,0.92,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,50.0,0.0,0.92,0.46,22.04,0.0,1.8399999999999999,28.01,93.44,11.48,84.0,1.8399999999999999,100.0,24.34,100.0,3.67,50.0,15.67,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,88.89,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.3,0.0,0.0,0.0,0.0,0,0.0
G. Coucke,Gaëtan Coucke,399757,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,GK,GK,100,,0,,0,27.0,1998-11-03,2500000,2027-06-30,2,196,0,0.0,0,0.0,0.46,100.0,Belgium,['Belgium'],right,187,83,False,1.8399999999999999,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.38,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,11.02,83.33,5.51,83.33,0.0,0.0,6.43,92.86,4.59,70.0,31.93,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,70.0,83.33,5.51,3,1.38,6,2.76,0,50.0,3.24,1.49,0.24,0.11,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
P. Candelari,Pietro Candelari,-246898,Trento,Spezia,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,"LCMF3, DMF, RCMF3",LCMF3,61,DMF,14,RCMF3,12,21.0,2005-01-21,0,2028-06-30,6,195,0,0.06,0,0.18,22.15,39.58,Italy,['Italy'],left,178,73,True,6.0,5.54,50.0,2.31,20.0,0.0,0.0,0.0,3.23,5.12,2.31,1,0.46,0,0.0,4.15,0.0,0,0.0,0.03,0,0.0,3,1.38,0.0,0.0,0.0,1.85,100.0,1.38,100.0,0.46,100.0,0.0,5.08,45.45,9.23,45.0,0.92,2.31,0.46,19.38,1.85,3.69,29.54,84.38,10.15,68.18,6.92,93.33,23.54,86.27,4.15,66.67,18.25,22.53,0.08,1.38,0.0,0.0,0.46,0.0,0.46,6.0,53.85,3.23,71.43,0.46,0.0,0.92,1.85,3.69,87.5,94.12,7.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.31,1.85,0.0,0.0,0.92,0,0.0
G. Fedel,Giacomo Fedel,-145032,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"RB, RDMF",RB,52,RDMF,33,,0,23.0,2002-08-05,175000,2027-06-30,4,193,0,0.02,0,0.18,20.05,55.81,Italy,['Italy'],right,0,0,False,9.33,6.99,80.0,2.33,40.0,0.47000000000000003,0.91,0.0,3.26,6.36,0.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,2.33,60.0,0.47000000000000003,100.0,1.87,50.0,0.0,1.4,33.33,8.86,42.11,0.93,0.93,0.0,42.44,0.47000000000000003,3.26,49.9,91.59,13.06,82.14,8.86,94.74,46.17,93.94,1.4,66.67,15.55,17.97,0.08,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,3.26,100.0,2.8,100.0,0.0,0.0,1.4,1.4,5.6,91.67,96.77,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.47000000000000003,0,0.0
J. Ferri,Jordan Ferri,161112,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RDMF, RCMF3, DMF",RDMF,42,RCMF3,25,DMF,15,34.0,1992-03-12,4500000,2027-06-30,5,179,0,0.0,0,0.0,11.06,54.55,France,['France'],right,173,73,False,6.03,5.53,72.73,2.01,0.0,0.0,0.0,0.0,2.01,4.0,1.01,1,0.5,1,0.5,1.01,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,3.52,28.57,1.01,0.0,2.51,40.0,1.51,0.0,0.0,1.01,50.0,1.01,0.5,0.0,38.72,0.5,0.0,57.82,85.22,11.56,69.57,5.53,100.0,48.27,91.67,6.03,66.67,22.3,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,80.77,5.03,30.0,1.01,50.0,0.0,1.01,11.06,81.82,86.76,34.19,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.01,0.0,0.0,0.0,0.0,0,0.0
C. Cauz,Cristian Cauz,409782,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,LCB3,LCB3,100,,0,,0,29.0,1996-08-15,350000,2026-06-30,3,167,0,0.46,0,0.14,12.93,58.33,Italy,['Italy'],left,188,80,False,4.31,6.47,41.67,3.77,71.43,0.0,0.0,0.0,1.62,1.8399999999999999,2.69,1,0.54,0,0.0,0.54,0.0,0,0.0,0.25,0,0.0,2,1.08,0.0,0.0,0.0,1.08,50.0,1.08,50.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,1.08,0.54,0.54,16.71,0.0,0.0,23.71,88.64,10.78,85.0,3.77,100.0,20.48,94.74,2.16,50.0,19.93,34.3,0.08,0.54,0.0,0.0,0.0,0.0,0.54,2.16,75.0,1.62,33.33,1.08,50.0,0.54,0.54,4.85,88.89,84.62,7.01,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.77,0.0,0.0,0.0,0.0,0,0.0
A. Cragno,Alessio Cragno,180566,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,GK,GK,100,,0,,0,31.0,1994-06-28,1500000,2026-06-30,2,163,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,184,78,False,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.0,0.0,11.04,75.0,9.39,70.59,0.0,0.0,4.97,100.0,6.07,54.55,41.89,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,33.33,0.0,0.0,0.55,0.0,0.0,0.0,4.97,88.89,100.0,1.6600000000000001,1,0.55,5,2.76,0,80.0,0.9,0.5,-0.1,-0.055,0.0,0.55,0.0,,,,0.0,0,0.0
A. Favilli,Andrea Favilli,393223,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"CF, AMF",CF,89,AMF,10,,0,28.0,1997-05-17,400000,2027-06-30,5,154,1,1.15,0,0.05,28.05,52.08,Italy,['Italy'],left,191,78,False,2.92,5.84,50.0,7.6,69.23,0.0,0.0,0.0,0.0,0.0,3.51,0,0.0,0,0.0,3.51,0.58,1,0.58,0.67,0,0.0,4,2.34,50.0,25.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.0,2.92,80.0,9.35,43.75,2.92,2.34,0.58,9.35,2.34,3.51,13.44,52.17,2.92,60.0,2.92,80.0,11.69,60.0,0.0,0.0,18.64,0.0,0.03,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,33.33,0.0,0.0,0.58,0.0,1.17,0.0,37.5,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,1,0.0
A. Boccadamo,Antonio Boccadamo,457520,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"LWB, RWB, RCMF3",LWB,27,RWB,19,RCMF3,19,26.0,1999-07-24,100000,2027-06-30,10,152,0,0.0,0,0.0,19.54,48.48,Italy,['Italy'],right,174,71,False,10.07,8.88,60.0,0.59,0.0,0.0,0.0,0.0,4.74,7.27,2.37,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,33.33,0.59,0.0,2.96,40.0,0.0,2.37,50.0,7.11,33.33,0.0,1.18,0.0,18.36,0.59,1.78,24.87,66.67,11.84,65.0,3.55,100.0,18.36,74.19,3.55,66.67,17.64,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,66.67,4.14,42.86,0.0,0.0,0.59,0.59,8.29,78.57,50.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
F. Vallarelli,Francesco Pio Vallarelli,-288045,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"RCMF3, LCMF3, RW",RCMF3,48,LCMF3,32,RW,13,20.0,2005-05-16,0,2028-06-30,7,148,0,0.08,0,0.0,18.85,45.16,Italy,['Italy'],unknown,0,0,False,7.3,6.08,60.0,3.65,66.67,0.0,0.0,0.61,3.65,4.86,1.22,1,0.61,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,1,0.61,0.0,0.0,0.0,1.82,33.33,0.61,0.0,1.22,50.0,0.61,1.22,50.0,6.08,30.0,0.61,0.61,0.61,17.64,0.0,1.22,26.15,76.74,9.12,53.33,5.47,100.0,21.28,85.71,3.04,40.0,18.73,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,83.33,2.43,25.0,0.61,100.0,0.0,0.61,3.65,66.67,75.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.65,0.0,0.0,0.0,0.0,0,0.0
G. Giunti,Giovanni Giunti,-246905,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"LCMF, LCMF3",LCMF,79,LCMF3,11,,0,21.0,2005-03-11,0,2029-06-30,3,145,0,0.0,0,0.0,10.55,58.82,Italy,['Italy'],right,0,0,False,9.93,6.83,72.73,1.24,50.0,0.0,0.0,0.0,4.97,4.53,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,14.9,0.0,0.0,30.41,79.59,8.07,46.15,5.59,100.0,27.93,82.22,2.48,50.0,19.38,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,42.86,86.96,14.28,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.24,0.0,0.0,0.0,0.0,0,0.0
D. Verde,Daniele Verde,373031,Fatih Karagümrük,Spezia,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"CF, LCMF3, AMF",CF,37,LCMF3,33,AMF,25,29.0,1996-06-20,1300000,2027-06-30,6,142,0,0.43,1,0.72,7.61,66.67,Italy,['Italy'],left,168,63,True,3.17,3.17,80.0,0.0,0.0,0.0,0.0,0.0,0.63,1.15,0.63,0,0.0,0,0.0,1.9,0.0,0,0.0,0.27,0,0.0,4,2.54,25.0,0.0,0.63,1.9,33.33,1.27,0.0,0.63,100.0,0.63,0.63,100.0,3.17,60.0,1.9,1.27,0.63,21.55,1.27,1.27,29.79,76.6,10.77,76.47,8.87,92.86,24.72,79.49,3.17,80.0,16.34,13.28,0.45,2.54,0.0,0.0,0.0,0.0,0.63,3.17,80.0,3.17,40.0,1.27,100.0,1.27,0.63,5.7,66.67,63.64,6.97,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.0,3.17,0.63,0.0,3.8,0,0.0
