Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Galizzi,Luciano Galizzi,-598847,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,3,281,0,0.22,2,0.75,26.9,36.9,United States,['United States'],unknown,183,0,False,2.24,2.88,44.44,8.97,39.29,0.0,0.0,0.0,0.96,1.1,1.6,0,0.0,0,0.0,1.92,0.0,0,0.0,0.07,0,0.0,4,1.28,0.0,0.0,0.64,1.6,40.0,1.6,40.0,0.0,0.0,0.0,2.56,37.5,12.81,32.5,3.84,0.0,0.0,8.01,3.52,0.32,17.62,67.27,5.12,75.0,2.56,87.5,15.69,71.43,0.64,50.0,15.53,10.77,0.24,1.92,0.64,0.0,0.32,100.0,0.96,1.6,40.0,2.56,50.0,0.32,100.0,1.92,0.32,1.28,75.0,46.67,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,0.0,0.0,0.0,0.0,0,0
L. Adams,Luke  Adams,-463770,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"CB, LCB",CB,51,LCB,48,,0,,,0,,3,280,0,0.15,0,0.0,10.93,58.82,United States,['United States'],unknown,193,79,False,7.71,4.18,61.54,4.5,64.29,0.0,0.0,0.0,5.14,8.0,0.32,0,0.0,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,66.67,0.32,0.32,0.0,41.14,0.32,0.96,65.57,91.18,22.82,78.87,4.5,100.0,53.36,95.78,12.21,71.05,24.81,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,84.62,1.29,75.0,0.96,100.0,0.96,0.0,11.57,77.78,97.09,33.11,0,,0,,0,0.0,0.0,0.0,,,3.86,,4.5,0.0,0.0,0.0,0.0,0,0
G. Chong,Gyuwon Chong,-124849,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"LWB, LW",LWB,62,LW,37,,0,24.0,2001-01-29,0,,4,279,1,0.31,0,0.36,18.06,42.86,United States,"['United States', 'Korea Republic']",,177,62,False,4.52,4.84,33.33,2.9,55.56,0.0,0.0,0.0,2.9,3.03,0.97,1,0.32,0,0.0,4.19,0.32,1,0.32,0.1,0,0.0,6,1.94,16.67,16.667,0.0,3.55,27.27,3.55,27.27,0.0,0.0,0.32,4.84,53.33,8.06,44.0,2.58,3.23,0.0,23.55,1.94,0.32,30.0,67.74,10.0,54.84,7.1,81.82,23.23,75.0,3.23,60.0,19.44,30.08,0.12,1.29,0.0,0.0,0.65,50.0,0.32,3.55,54.55,4.52,42.86,1.29,50.0,1.6099999999999999,1.29,7.42,69.57,68.97,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.32,0,0
D. Boccuzzo,David Boccuzzo,-331451,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"RCMF3, LCMF3, RDMF",RCMF3,56,LCMF3,24,RDMF,15,21.0,2004-01-09,0,,3,279,0,0.01,0,0.0,8.39,46.15,United States,['United States'],unknown,178,70,False,4.52,3.55,45.45,1.94,83.33,0.65,1.11,0.0,2.26,3.89,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.97,0.0,0.65,0.0,0.32,0.0,0.0,0.0,0.0,1.94,16.67,0.97,0.65,0.0,18.71,0.97,0.0,28.71,79.78,7.1,54.55,7.42,95.65,23.87,89.19,3.87,41.67,19.76,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,58.33,1.29,25.0,0.97,0.0,0.32,0.0,3.55,45.45,84.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0
L. Rizzo,Lucas Rizzo,-737912,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,4,277,0,0.35000000000000003,0,0.48,22.42,43.48,United States,['United States'],unknown,180,79,False,5.2,4.22,69.23,7.47,43.48,0.0,0.0,0.0,2.27,2.31,0.97,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.11,0,0.0,7,2.27,0.0,0.0,0.0,1.3,25.0,0.32,0.0,0.65,0.0,0.32,2.27,57.14,8.77,33.33,2.92,2.27,0.0,13.32,2.27,0.32,21.12,64.62,7.15,45.45,4.22,92.31,17.87,72.73,1.9500000000000002,16.67,20.96,29.27,0.16,1.3,0.0,0.0,0.32,100.0,0.32,4.22,61.54,1.62,20.0,0.97,33.33,0.65,0.32,3.5700000000000003,63.64,68.42,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.32,0.32,0.0,1.62,0,0
Daniel Gamboa,Daniel Gamboa González,-357042,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"LCB3, CB, LB",LCB3,77,CB,12,LB,10,20.0,2005-01-16,0,,3,276,0,0.0,0,0.1,13.37,56.1,Spain,['Spain'],unknown,183,0,False,10.43,7.5,78.26,3.59,18.18,0.0,0.0,0.33,4.57,7.0,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.33,0.33,0.0,1.63,60.0,0.0,0.0,0.0,36.52,0.33,0.33,51.85,83.02,22.83,74.29,3.91,100.0,42.72,92.37,8.48,42.31,19.68,33.6,0.03,0.33,0.0,0.0,0.0,0.0,0.0,5.87,66.67,0.98,0.0,0.33,0.0,0.0,0.0,11.09,64.71,88.52,19.89,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.59,0.0,0.0,0.0,0.0,0,0
R. Ruguaru,Ryan Ruguaru,-598851,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,LCB3,LCB3,90,,0,,0,,,0,,3,276,0,0.0,0,0.0,15.33,65.96,United States,['United States'],unknown,183,0,False,12.39,7.83,75.0,4.57,57.14,0.65,0.8300000000000001,0.0,5.87,7.5,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.33,100.0,0.98,66.67,0.0,0.65,0.0,16.96,0.0,0.65,32.93,65.35,22.5,57.97,2.61,100.0,22.83,74.29,9.78,46.67,23.49,34.26,0.0,0.0,0.0,0.33,0.0,0.0,0.0,12.07,56.76,0.98,33.33,0.65,50.0,0.0,0.33,10.11,67.74,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.57,0.0,0.0,0.0,0.0,0,0
O. Bate,Ollie Bate,-366507,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"CF, RW",CF,73,RW,22,,0,22.0,2003-04-04,0,,4,274,0,0.64,0,0.02,15.77,41.67,England,['England'],unknown,170,71,False,4.93,2.63,100.0,4.6,14.29,0.0,0.0,0.0,2.3,2.84,0.0,0,0.0,0,0.0,1.31,0.0,0,0.0,0.21,0,0.0,3,0.99,66.67,0.0,0.0,3.2800000000000002,10.0,1.31,0.0,1.97,16.67,0.33,0.66,50.0,6.57,45.0,4.6,0.66,0.0,11.82,1.6400000000000001,1.97,18.07,72.73,2.96,66.67,6.9,90.48,14.45,86.36,0.33,100.0,15.93,12.08,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,28.57,0.0,0.0,0.99,1.31,2.3,71.43,58.33,3.94,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.6,0.0,0.0,0.0,0.0,0,0
Daniel Souza,Daniel Esteves  Borges Souza,-264532,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"RCMF, RCMF3",RCMF,60,RCMF3,26,,0,22.0,2003-05-08,0,,4,273,0,0.16,1,0.05,16.48,54.0,Portugal,['Portugal'],,0,0,False,7.25,6.26,78.95,3.3,30.0,0.33,0.42,0.0,1.98,2.5,1.32,2,0.66,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,2,0.66,0.0,0.0,0.33,0.99,0.0,0.66,0.0,0.33,0.0,0.0,1.65,80.0,6.26,47.37,1.65,0.99,0.33,20.77,0.33,0.99,29.67,77.78,9.23,67.86,8.24,92.0,28.02,80.0,0.66,100.0,15.34,17.94,0.02,0.33,0.0,0.33,0.33,100.0,0.33,3.63,54.55,1.98,16.67,0.0,0.0,0.33,0.0,2.9699999999999998,77.78,85.71,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
L. Zujovic,Luka Zujovic,-737754,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,LB,LB,91,,0,,0,,,0,,3,272,0,0.0,0,0.0,7.94,62.5,United States,['United States'],unknown,185,0,False,4.63,3.64,72.73,2.32,57.14,0.33,0.41000000000000003,0.33,1.65,2.05,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,50.0,0.66,50.0,0.0,0.0,0.0,0.33,100.0,1.32,50.0,0.0,0.66,0.0,32.1,1.99,0.0,40.7,84.55,15.88,70.83,7.28,95.45,34.74,90.48,5.29,50.0,17.06,36.06,0.0,0.0,0.0,0.0,0.66,50.0,0.0,7.94,75.0,0.33,100.0,0.66,50.0,0.0,0.33,7.61,78.26,91.18,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
S. Mutiri,Samuel Mutiri,-613606,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"LCMF, RCMF",LCMF,58,RCMF,31,,0,,,0,,3,272,2,0.42,0,0.0,14.56,43.18,Belgium,['Belgium'],unknown,180,0,False,5.63,2.65,50.0,4.63,35.71,0.0,0.0,0.33,4.3,5.57,0.33,0,0.0,0,0.0,2.32,0.66,2,0.66,0.14,0,0.0,5,1.65,60.0,40.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,1.65,80.0,7.28,45.45,0.66,0.33,0.0,12.57,0.0,0.33,29.78,71.11,9.26,53.57,5.96,94.44,24.15,79.45,4.96,40.0,19.31,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,55.56,2.32,28.57,0.66,0.0,0.66,0.0,4.96,66.67,75.86,9.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.63,0.0,0.0,0.0,0.0,0,0
A. Traore,Aboubacar Traore,-618460,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,LAMF,LAMF,97,,0,,0,,,0,,3,267,1,0.56,1,1.5,23.26,42.03,Africa,['Africa'],unknown,0,66,False,7.08,10.11,56.67,1.35,25.0,0.34,0.41000000000000003,0.0,1.01,1.23,2.36,1,0.34,0,0.0,2.36,0.34,1,0.34,0.19,0,0.0,7,2.36,14.29,14.286,0.34,2.02,16.67,2.02,16.67,0.0,0.0,0.67,5.39,31.25,9.78,37.93,3.71,2.7,1.35,12.81,1.69,1.35,19.89,69.49,5.06,66.67,4.72,85.71,15.17,75.56,2.7,75.0,17.89,21.42,0.5,2.02,0.0,0.0,0.0,0.0,0.34,1.01,66.67,2.36,57.14,0.34,0.0,1.69,0.34,3.37,70.0,52.94,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.67,0.0,0.0,1.01,0,0
G. Barbosa,Gustavo Barbosa,-357012,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"LB, LW",LB,69,LW,30,,0,,,0,,3,266,1,0.8300000000000001,0,0.06,12.86,50.0,Brazil,['Brazil'],unknown,170,68,False,5.75,5.75,52.94,3.05,55.56,0.34,0.43,0.34,2.37,3.0,0.34,0,0.0,0,0.0,1.69,0.34,0,0.0,0.28,0,0.0,4,1.35,25.0,25.0,0.0,1.69,40.0,1.69,40.0,0.0,0.0,0.34,1.35,50.0,2.03,50.0,0.0,1.35,0.0,25.38,2.03,0.34,35.53,76.19,16.58,61.22,6.77,95.0,25.71,89.47,8.12,41.67,22.87,45.19,0.02,0.34,0.0,0.0,0.0,0.0,0.34,10.15,60.0,3.05,44.44,1.35,25.0,0.68,0.68,9.14,81.48,89.29,9.47,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.05,0.34,0.34,0.0,1.02,1,100
S. Chaouki,Saad  Chaouki,-474791,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"AMF, LCMF",AMF,81,LCMF,14,,0,23.0,2002-01-01,0,,3,264,1,0.72,0,0.09,20.8,32.79,Canada,['Canada'],unknown,180,77,False,5.11,6.82,45.0,3.07,11.11,0.0,0.0,0.34,2.05,2.2,1.7000000000000002,0,0.0,0,0.0,2.73,0.34,1,0.34,0.24,0,0.0,2,0.68,100.0,50.0,0.0,3.41,20.0,0.68,50.0,2.73,12.5,0.0,2.73,50.0,8.86,26.92,0.68,2.05,0.34,24.2,1.02,1.3599999999999999,34.77,80.39,7.5,81.82,7.16,95.24,29.32,89.53,2.05,50.0,20.08,44.93,0.03,0.68,0.0,0.0,0.0,0.0,0.34,5.8,70.59,4.43,46.15,0.0,0.0,1.3599999999999999,0.68,6.14,77.78,73.33,15.34,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.07,2.73,0.0,0.0,4.09,0,0
J. Jennings,James Jennings,469768,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"CF, RW, RWF",CF,47,RW,32,RWF,19,25.0,2000-09-22,0,,4,258,1,0.49,0,0.1,19.88,36.84,Republic of Ireland,['Republic of Ireland'],right,183,82,False,2.79,2.79,75.0,5.93,35.29,0.0,0.0,0.0,0.7000000000000001,1.05,1.05,1,0.35000000000000003,1,0.35000000000000003,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.17,0,0.0,4,1.4,25.0,25.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.7000000000000001,0.0,8.37,25.0,2.79,0.35000000000000003,0.35000000000000003,12.56,2.09,2.79,17.44,76.0,3.49,70.0,6.98,85.0,16.4,80.85,0.0,0.0,14.74,0.0,0.03,1.05,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,1.74,20.0,0.0,0.0,0.7000000000000001,0.0,1.74,60.0,77.78,3.14,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.93,0.0,0.0,0.0,0.0,0,0
D. Stevens,Danny  Stevens,-737647,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"RCB3, RCB",RCB3,57,RCB,42,,0,,,0,,3,257,0,0.05,0,0.0,14.01,50.0,Germany,['Germany'],unknown,188,0,False,8.4,8.05,56.52,3.5,60.0,0.0,0.0,0.7000000000000001,3.85,5.79,1.4,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.7000000000000001,1.05,0.0,43.07,0.7000000000000001,0.7000000000000001,61.28,89.14,26.61,84.21,1.05,100.0,50.78,93.79,10.51,66.67,22.04,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,75.76,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,15.06,83.72,93.1,30.47,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.5,0.0,0.0,0.0,0.0,0,0
D. Verdirosi,Daniele Verdirosi,-159097,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"RW, LW, RWF",RW,36,LW,33,RWF,19,25.0,2000-01-22,0,,4,257,1,0.49,0,0.02,20.31,41.38,Italy,['Italy'],,0,0,False,3.85,2.8,37.5,4.2,33.33,0.35000000000000003,0.39,0.0,2.45,2.73,1.75,2,0.7000000000000001,0,0.0,4.9,0.35000000000000003,1,0.35000000000000003,0.17,0,0.0,5,1.75,60.0,20.0,0.0,2.8,0.0,1.4,0.0,1.4,0.0,0.35000000000000003,7.35,52.38,11.56,42.42,3.15,3.15,0.7000000000000001,15.06,1.75,2.1,23.46,70.15,7.0,70.0,8.05,91.3,18.91,83.33,1.75,40.0,16.82,17.86,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.8,62.5,4.2,25.0,0.35000000000000003,100.0,0.7000000000000001,0.35000000000000003,4.2,75.0,50.0,4.9,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.2,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
S. Manufor,Samuel  Manufor,-738026,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"RCB3, RB",RCB3,72,RB,27,,0,,,0,,3,253,0,0.0,0,0.0,11.74,54.55,England,['England'],unknown,185,0,False,7.11,4.98,64.29,1.42,75.0,0.0,0.0,0.36,3.91,4.65,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,33.33,0.0,0.0,1.07,33.33,0.36,1.42,50.0,2.49,28.57,0.36,1.78,0.0,30.59,1.07,0.0,45.18,84.25,24.55,81.16,2.13,83.33,35.22,88.89,8.89,72.0,18.48,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,89.29,0.36,100.0,0.0,0.0,0.0,0.36,16.01,77.78,92.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
F. Bozesan,Fabio  Bozesan,-458866,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,24.0,2000-10-29,0,,3,252,1,0.8300000000000001,0,0.08,17.5,48.98,Germany,['Germany'],unknown,0,0,False,2.86,2.14,83.33,3.5700000000000003,70.0,0.36,0.4,0.0,0.71,0.8,0.36,0,0.0,0,0.0,1.07,0.36,1,0.36,0.30000000000000004,1,0.36,5,1.79,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,8.21,34.78,2.86,0.0,0.0,11.43,1.07,0.71,17.86,78.0,3.93,63.64,4.64,100.0,16.79,78.72,1.07,66.67,13.87,27.6,0.03,1.07,0.0,0.0,0.0,0.0,0.36,1.07,66.67,0.0,0.0,0.0,0.0,0.36,0.0,2.14,50.0,61.54,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
T. Richardson,Tyler Richardson,-431059,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,RB,RB,96,,0,,0,20.0,2005-03-29,0,,3,251,0,0.07,0,0.37,13.27,51.35,United States,['United States'],unknown,180,75,False,9.68,6.8100000000000005,42.11,3.23,66.67,1.08,1.15,0.72,5.74,6.15,0.72,1,0.36,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,3,1.08,33.33,0.0,0.0,1.79,20.0,0.0,0.0,1.79,20.0,0.36,1.08,66.67,2.15,66.67,0.72,1.43,0.0,24.74,2.51,1.08,35.5,77.78,17.57,79.59,4.3,83.33,30.12,85.71,3.59,40.0,17.79,30.75,0.13,0.36,0.0,0.36,0.0,0.0,0.0,6.45,83.33,2.51,57.14,0.0,0.0,0.72,0.36,9.32,73.08,77.27,7.89,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.23,1.79,0.0,0.0,0.36,0,0
J. Auby,Jakob Auby,-737764,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"LCMF, LCMF3",LCMF,72,LCMF3,24,,0,,,0,,3,247,0,0.0,0,0.03,16.76,34.78,Norway,['Norway'],unknown,0,0,False,5.1,4.37,66.67,2.19,16.67,0.0,0.0,0.0,2.19,2.43,1.46,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,9.11,28.0,0.0,0.36,0.0,20.77,0.0,1.09,30.97,83.53,9.47,69.23,9.84,96.3,28.42,85.9,2.55,57.14,18.28,19.6,0.01,0.73,0.0,0.0,0.0,0.0,0.0,4.74,53.85,0.73,0.0,0.36,0.0,0.0,0.0,3.64,70.0,80.95,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
A. Aboohamidi,Adam Aboohamidi,-485497,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"RWB, RAMF",RWB,80,RAMF,10,,0,,,0,,3,247,0,0.30000000000000004,2,1.06,22.96,60.32,United States,['United States'],unknown,183,0,False,8.38,6.5600000000000005,61.11,2.19,66.67,0.0,0.0,0.0,4.37,4.5600000000000005,1.09,0,0.0,0,0.0,6.92,0.0,0,0.0,0.11,0,0.0,3,1.09,66.67,0.0,0.73,3.64,30.0,0.73,50.0,2.55,14.29,1.09,7.29,70.0,12.75,57.14,2.55,4.37,1.46,10.2,1.09,1.46,18.95,63.46,4.37,41.67,4.74,84.62,12.02,81.82,3.64,30.0,18.28,32.5,0.39,0.73,0.0,0.0,0.0,0.0,0.73,0.36,0.0,2.55,42.86,0.36,100.0,0.73,1.09,4.01,54.55,62.5,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
G. Hovius,Gijs Hovius,-279828,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,22.0,2003-02-09,0,,4,240,1,0.78,0,0.11,27.0,36.11,Netherlands,['Netherlands'],right,180,0,False,2.25,4.13,36.36,6.75,33.33,0.0,0.0,0.38,0.75,1.2,1.5,0,0.0,0,0.0,3.75,0.38,1,0.38,0.29,0,0.0,7,2.63,28.57,14.286,0.0,1.5,75.0,0.0,0.0,1.5,75.0,0.38,4.13,45.45,14.25,39.47,3.38,0.38,0.0,9.38,1.13,0.0,18.38,73.47,3.75,60.0,3.75,80.0,15.75,76.19,1.5,25.0,16.2,20.55,0.04,0.38,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.75,100.0,0.0,0.0,0.38,0.75,2.63,71.43,73.68,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
N. Orywol,Nils Orywol,-51508,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"LB, LWB, LCB3",LB,45,LWB,28,LCB3,26,24.0,2001-08-31,0,,3,240,0,0.0,0,0.1,18.38,59.18,Germany,['Germany'],left,173,67,False,5.25,5.63,60.0,2.25,33.33,0.0,0.0,0.0,1.88,2.83,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,37.5,2.25,16.67,0.75,100.0,0.38,2.63,71.43,9.0,62.5,0.75,4.5,0.0,24.75,0.38,3.0,37.13,79.8,16.13,72.09,6.0,93.75,28.5,88.16,6.38,58.82,23.7,39.82,0.04,0.38,0.0,0.0,0.0,0.0,0.38,7.87,66.67,3.38,55.56,1.13,66.67,1.5,1.13,11.63,83.87,81.82,12.38,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,1.88,0,0
M. Diarra,Mamadou Diarra,-618461,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,3,240,2,1.23,1,0.29,26.25,40.0,United States,['United States'],unknown,155,76,False,4.13,3.38,66.67,6.38,35.29,0.38,0.45,0.0,1.5,1.79,1.88,0,0.0,0,0.0,3.38,0.75,2,0.75,0.46,0,0.0,7,2.63,42.86,28.571,0.38,1.13,33.33,0.38,0.0,0.75,50.0,0.0,2.25,83.33,11.63,32.26,4.88,2.25,0.75,12.75,2.25,2.63,18.0,72.92,4.88,76.92,3.75,90.0,16.13,74.42,0.75,100.0,17.43,12.33,0.11,1.13,0.0,0.0,0.0,0.0,0.75,1.88,60.0,2.25,83.33,0.38,100.0,1.5,0.38,2.25,66.67,64.71,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
