Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Escobar,Franco Nicolás Escobar,365451,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RB, RCB, RWB",RB,44,RCB,16,RWB,15,31.0,1995-02-21,800000,2026-12-31,12,976,0,0.25,1,0.63,16.6,55.56,Argentina,"['Argentina', 'United States']",right,180,72,False,10.42,7.5600000000000005,69.51,2.86,54.84,1.38,2.24,0.37,3.7800000000000002,6.12,0.74,2,0.18,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,5,0.46,20.0,0.0,0.09,0.92,40.0,0.28,33.33,0.65,42.86,0.18,0.37,25.0,4.06,22.73,0.92,0.37,0.09,19.64,1.11,0.74,33.47,84.3,12.91,77.14,5.8100000000000005,90.48,30.25,88.72,2.31,44.0,14.59,24.75,0.06,0.65,0.0,0.09,0.0,0.0,0.28,3.5,84.21,1.11,58.33,0.18,50.0,0.46,0.28,4.98,53.7,91.67,7.75,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.86,0.0,0.0,0.0,0.0,0,0
T.  Habib,Tomás José Habib,-416127,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,97,,0,,0,24.0,2002-05-01,0,2026-12-31,14,969,4,3.37,0,0.31,27.49,33.78,Argentina,['Argentina'],,0,0,True,4.27,4.09,56.82,10.22,35.45,0.37,0.58,0.0,1.58,2.48,2.41,5,0.46,0,0.0,1.67,0.37,4,0.37,0.31,2,0.19,21,1.9500000000000002,38.1,19.048,0.0,0.84,11.11,0.19,0.0,0.65,14.29,0.28,1.11,75.0,8.08,21.84,4.09,0.93,0.19,7.43,1.67,0.56,13.75,58.11,2.69,55.17,2.88,67.74,12.72,62.04,0.28,0.0,15.17,7.72,0.03,0.37,0.09,0.0,0.0,0.0,0.28,1.21,61.54,0.93,20.0,0.09,0.0,0.65,0.09,1.21,61.54,48.72,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.22,0.0,0.0,0.0,0.0,0,0
J. Pereyra,Joaquín Alejandro Pereyra Cantero,395448,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCB, RCB3",RCB,83,RCB3,12,,0,31.0,1994-07-10,300000,2026-12-31,12,968,0,0.4,0,0.08,15.43,65.66,Uruguay,['Uruguay'],right,187,85,False,12.92,6.69,79.17,5.39,50.0,0.56,0.89,0.84,7.07,11.23,0.56,1,0.09,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,4,0.37,25.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.09,0.28,66.67,1.3,64.29,0.56,0.46,0.0,21.29,0.56,0.56,38.03,72.86,20.92,62.22,1.9500000000000002,85.71,29.1,84.35,8.74,36.17,22.11,35.86,0.01,0.09,0.0,0.0,0.0,0.0,0.09,7.16,48.05,0.46,0.0,0.56,16.67,0.19,0.09,8.93,52.08,88.6,10.6,0,,0,,0,0.0,0.0,0.0,,,1.3,,5.39,0.0,0.0,0.0,0.0,0,0
S. Rodríguez,Ederson Salomón Rodríguez Lima,-124548,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,CF,CF,98,,0,,0,26.0,2000-02-16,0,2027-12-31,12,966,6,5.42,1,0.74,20.78,30.04,Uruguay,['Uruguay'],left,186,81,True,3.54,3.63,53.85,6.15,34.85,0.09,0.16,0.09,1.49,2.5300000000000002,2.24,5,0.47000000000000003,0,0.0,2.14,0.56,4,0.37,0.51,2,0.19,34,3.17,50.0,17.647,0.09,0.56,50.0,0.47000000000000003,60.0,0.09,0.0,0.0,0.93,30.0,7.92,15.29,3.45,0.47000000000000003,0.09,10.06,2.7,0.56,15.65,69.64,3.35,50.0,4.75,84.31,13.98,72.0,1.4,46.67,13.98,25.95,0.07,0.56,0.0,0.0,0.0,0.0,0.09,1.58,58.82,0.65,28.57,0.09,100.0,0.09,0.19,1.77,63.16,67.44,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.09,0.09,0.0,0.0,2,100
F. Mimbacas,Fernando Mimbacas,-426845,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,CF,CF,82,,0,,0,24.0,2002-03-26,0,2027-12-31,14,964,6,3.79,1,0.24,26.51,35.21,Uruguay,['Uruguay'],left,195,0,False,3.55,2.99,50.0,7.84,46.43,0.09,0.15,0.0,1.96,3.2,1.12,1,0.09,0,0.0,2.61,0.56,5,0.47000000000000003,0.35000000000000003,2,0.19,25,2.33,60.0,24.0,0.09,0.47000000000000003,0.0,0.28,0.0,0.19,0.0,0.09,2.24,45.83,12.14,22.31,3.73,0.93,0.0,5.98,1.49,0.75,10.08,68.52,2.52,62.96,2.43,96.15,9.24,71.72,0.37,75.0,21.86,6.42,0.02,0.47000000000000003,0.0,0.0,0.19,100.0,0.19,1.21,69.23,1.21,23.08,0.19,100.0,0.56,0.0,1.03,81.82,64.29,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.0,0.0,0.0,0.0,1,100
J. Urretaviscaya,Jonathan Matías Urretaviscaya da Luz,72487,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"AMF, DMF, LCMF3",AMF,34,DMF,16,LCMF3,15,36.0,1990-03-19,200000,2026-12-31,11,964,1,1.07,4,2.85,13.16,47.52,Uruguay,"['Uruguay', 'Spain']",right,172,64,False,3.83,2.8,70.0,1.21,53.85,0.09,0.13,0.0,1.77,2.41,0.47000000000000003,4,0.37,0,0.0,2.61,0.09,1,0.09,0.1,0,0.0,18,1.6800000000000002,27.78,5.556,0.37,2.24,33.33,1.31,35.71,0.84,33.33,0.09,2.24,58.33,7.75,39.76,0.93,1.12,0.09,24.09,1.49,1.21,37.53,68.41,17.46,59.89,4.85,90.38,31.56,72.49,3.92,52.38,17.93,27.28,0.27,2.61,0.28,0.0,0.47000000000000003,20.0,0.56,7.19,63.64,4.39,38.3,0.93,50.0,1.12,0.65,8.78,80.85,77.23,9.43,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.21,2.33,0.19,0.0,3.83,0,0
E. Obregón,Esteban Daniel Obregón,-212547,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RWF, LWF, LW",RWF,42,LWF,30,LW,13,24.0,2001-10-24,500000,2027-12-31,12,963,3,2.38,2,2.03,27.85,45.64,Argentina,['Argentina'],right,177,69,False,7.29,5.7,67.21,4.58,46.94,0.09,0.16,0.0,3.36,5.68,1.03,3,0.28,0,0.0,5.05,0.28,3,0.28,0.22,0,0.0,22,2.06,45.45,13.636,0.19,3.36,41.67,1.31,28.57,2.06,50.0,0.28,5.14,52.73,14.39,38.96,4.21,2.15,0.47000000000000003,14.21,2.71,2.34,23.27,70.68,4.67,56.0,6.26,88.06,18.79,78.61,1.31,21.43,16.2,19.7,0.19,1.5,0.09,0.0,0.0,0.0,0.75,1.96,52.38,2.15,39.13,0.0,0.0,0.75,1.31,2.62,67.86,61.11,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
E. de los Santos,Gonzalo Erik De Los Santos Olivera,-84012,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RW, RCMF3, RB",RW,43,RCMF3,21,RB,16,27.0,1999-01-16,700000,2026-12-31,14,963,0,0.59,0,0.48,15.51,56.63,Uruguay,['Uruguay'],right,169,64,False,6.64,4.58,73.47,2.43,46.15,0.0,0.0,0.19,3.27,5.0,0.28,1,0.09,0,0.0,3.08,0.0,0,0.0,0.06,0,0.0,11,1.03,45.45,0.0,0.0,3.74,25.0,0.0,0.0,3.74,25.0,0.56,2.15,78.26,6.26,52.24,1.31,1.5899999999999999,0.37,14.86,0.93,1.12,27.01,67.47,10.47,57.14,3.36,97.22,18.22,79.49,5.23,53.57,24.85,40.18,0.05,0.75,0.0,0.0,0.09,0.0,0.28,5.98,51.56,3.83,36.59,0.47000000000000003,0.0,0.84,1.21,7.85,73.81,71.29,9.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.43,0.0,0.0,0.0,0.0,0,0
L. Fernández,Leonardo Cecilio Fernández López,397873,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"AMF, CF",AMF,62,CF,14,,0,27.0,1998-11-08,7500000,2027-12-31,10,962,1,1.15,5,2.98,14.41,38.31,Uruguay,['Uruguay'],left,166,62,False,3.09,2.81,46.67,0.37,0.0,0.47000000000000003,0.77,0.0,1.31,2.15,0.47000000000000003,2,0.19,0,0.0,2.99,0.09,1,0.09,0.11,0,0.0,28,2.62,28.57,3.571,0.47000000000000003,2.34,44.0,1.31,42.86,1.03,45.45,0.28,2.9,41.94,10.2,37.61,1.03,1.5,0.19,40.23,2.62,2.15,49.21,75.86,21.14,64.16,4.68,92.0,38.08,82.56,8.79,55.32,20.43,36.39,0.28,2.25,0.0,0.0,0.19,0.0,1.12,13.47,68.06,5.33,50.88,2.5300000000000002,22.22,1.5,0.84,11.98,86.72,85.63,15.62,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.37,2.99,1.22,38.46,4.58,0,0
N. Fernández,Roberto Nicolás Fernández Fagúndez,397865,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RCMF, RDMF, AMF",RCMF,35,RDMF,25,AMF,10,28.0,1998-03-02,2500000,2028-12-31,11,962,1,1.56,1,0.66,22.27,43.7,Uruguay,['Uruguay'],right,180,79,False,8.89,9.07,54.64,4.02,46.51,0.9400000000000001,1.47,0.09,2.99,4.71,2.71,3,0.28,0,0.0,0.9400000000000001,0.09,0,0.0,0.15,0,0.0,17,1.5899999999999999,41.18,5.882,0.09,0.28,0.0,0.09,0.0,0.19,0.0,0.09,0.65,42.86,5.71,29.51,1.87,1.12,0.09,29.47,0.9400000000000001,1.12,43.78,84.83,15.16,75.31,6.92,91.89,40.42,88.43,3.09,45.45,17.08,36.86,0.06,0.56,0.19,0.0,0.0,0.0,0.28,6.83,71.23,1.03,45.45,0.09,0.0,0.84,0.0,5.52,77.97,88.57,13.1,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.02,0.19,0.0,0.0,0.09,1,100
D. Mencía,Darlin Josué Mencía Hernández,-345527,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LB, LWB",LB,50,LWB,41,,0,23.0,2003-04-09,0,,12,961,0,0.34,0,0.76,19.2,55.61,Honduras,['Honduras'],left,176,68,False,11.71,7.3,65.38,3.84,48.78,0.84,1.11,0.0,6.09,8.02,1.78,8,0.75,1,0.09,2.06,0.0,0,0.0,0.03,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,2.81,16.67,2.7199999999999998,17.24,0.09,0.0,0.75,2.43,65.38,5.99,48.44,0.84,1.03,0.09,17.61,1.12,1.12,30.72,71.65,14.61,71.15,3.0,90.63,23.51,80.08,4.5,60.42,18.93,33.44,0.07,0.37,0.0,0.0,0.09,0.0,0.28,4.12,77.27,2.43,34.62,0.19,50.0,0.47000000000000003,0.66,8.34,65.17,69.32,8.24,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.84,0.0,0.0,0.0,0.0,0,0
Diego Zabala,Diego Martín Zabala Morales,175853,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"AMF, RWF, RW",AMF,38,RWF,16,RW,14,34.0,1991-09-19,750000,2026-12-31,14,961,0,1.6,3,2.42,12.74,38.24,Uruguay,['Uruguay'],right,171,66,False,2.9,3.09,57.58,1.22,7.69,0.09,0.14,0.09,1.03,1.51,0.56,1,0.09,1,0.09,2.43,0.0,0,0.0,0.15,0,0.0,23,2.15,26.09,0.0,0.28,2.43,26.92,0.56,33.33,1.87,25.0,0.37,1.97,47.62,6.84,38.36,2.43,3.09,0.37,26.22,2.15,0.47000000000000003,35.21,79.52,10.02,72.9,6.93,94.59,29.88,85.27,2.9,64.52,16.9,31.14,0.23,1.4,0.0,0.09,0.28,100.0,0.84,5.43,79.31,4.03,46.51,1.03,72.73,1.87,0.66,5.24,87.5,79.82,10.68,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.22,0.84,0.0,0.0,1.4,0,0
A. Machado,Alexander Nicolás Machado Aycaguer,-110859,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LAMF, CF, LW",LAMF,49,CF,20,LW,15,23.0,2002-05-28,375000,2027-12-31,13,955,2,3.03,1,0.58,15.27,50.0,Uruguay,['Uruguay'],left,179,77,True,2.83,2.64,57.14,3.96,64.29,0.0,0.0,0.09,1.32,2.11,0.5700000000000001,2,0.19,0,0.0,2.83,0.19,2,0.19,0.29,1,0.09,22,2.07,40.91,9.091,0.09,2.36,40.0,2.26,41.67,0.09,0.0,0.19,1.51,68.75,7.16,43.42,2.73,1.6,0.19,16.4,1.79,1.04,23.09,76.73,5.47,68.97,4.99,100.0,19.23,84.31,1.7000000000000002,44.44,17.45,21.76,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.38,2.92,61.29,1.88,55.0,0.0,0.0,0.66,0.75,4.43,74.47,65.28,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
R. Rabino,Renzo Facundo Rabino Albín,430704,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,LB,LB,91,,0,,0,28.0,1997-12-19,350000,2026-12-31,12,954,1,0.16,2,0.6900000000000001,19.34,54.63,Uruguay,['Uruguay'],left,176,65,False,9.34,8.11,67.44,3.49,43.24,0.38,0.5700000000000001,0.0,3.49,5.31,0.85,4,0.38,0,0.0,1.98,0.09,1,0.09,0.02,0,0.0,5,0.47000000000000003,20.0,20.0,0.19,2.17,43.48,2.17,43.48,0.0,0.0,0.28,1.7000000000000002,55.56,5.0,50.94,1.04,1.8900000000000001,0.28,21.7,1.8900000000000001,1.51,34.91,74.86,16.32,67.63,4.91,90.38,27.36,82.41,5.38,49.12,19.14,29.69,0.06,0.75,0.0,0.0,0.0,0.0,0.28,4.8100000000000005,66.67,1.79,47.37,0.0,0.0,0.28,0.9400000000000001,8.68,65.22,77.38,7.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.49,0.0,0.0,0.0,0.0,0,0
Matías Fracchia,Matías Fracchia Moreira,-81777,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LCB, LB",LCB,71,LB,28,,0,30.0,1995-09-21,400000,2026-12-31,10,940,1,0.24,0,0.16,12.93,62.96,Chile,"['Chile', 'Uruguay']",left,188,84,False,9.77,4.79,74.0,4.5,48.94,0.1,0.14,0.67,6.13,9.1,0.67,2,0.19,0,0.0,1.24,0.1,1,0.1,0.02,0,0.0,8,0.77,37.5,12.5,0.0,0.86,44.44,0.77,50.0,0.1,0.0,0.1,0.77,75.0,1.24,61.54,0.19,0.48,0.0,23.27,0.19,0.19,42.51,77.25,21.16,66.06,3.54,94.59,31.5,87.54,10.44,47.71,24.86,42.15,0.02,0.29,0.0,0.0,0.0,0.0,0.1,7.66,52.5,0.86,44.44,0.29,0.0,0.1,0.29,11.39,72.27,88.68,15.22,0,,0,,0,0.0,0.0,0.0,,,2.39,,4.5,0.29,0.29,66.67,0.0,0,0
K. Amaro,Kevin Johan Amaro Viega,-356133,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RWB, RB, RAMF",RWB,28,RB,21,RAMF,21,22.0,2004-03-03,0,2028-10-29,11,929,0,0.93,0,0.7000000000000001,13.56,50.71,Uruguay,['Uruguay'],right,177,72,False,7.27,4.65,68.75,1.45,40.0,0.0,0.0,0.0,4.07,5.86,0.68,0,0.0,0,0.0,2.91,0.0,0,0.0,0.09,0,0.0,9,0.87,0.0,0.0,0.0,3.9699999999999998,31.71,0.0,0.0,3.7800000000000002,28.21,0.58,2.71,60.71,6.1,46.03,1.55,3.0,0.58,22.96,2.23,0.68,33.42,81.16,9.49,78.57,6.78,95.71,27.61,91.23,1.8399999999999999,36.84,16.97,26.32,0.07,0.68,0.19,0.0,0.0,0.0,0.29,3.49,91.67,3.29,38.24,0.0,0.0,0.1,1.3599999999999999,6.1,77.78,75.44,11.04,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.45,0.0,0.0,0.0,0.0,0,0
A. Assis,Alberto Sebastián Assis Silva,323021,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCMF3, RCMF, RDMF",RCMF3,33,RCMF,24,RDMF,21,33.0,1993-03-04,300000,2026-12-31,11,923,0,0.5700000000000001,0,0.16,13.94,55.24,Uruguay,['Uruguay'],right,171,75,False,9.26,6.44,68.18,1.46,46.67,1.17,1.6800000000000002,0.2,3.71,5.33,0.98,2,0.2,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,9,0.88,22.22,0.0,0.0,1.6600000000000001,23.53,0.49,0.0,1.17,33.33,0.39,0.39,0.0,3.22,30.3,1.07,0.98,0.2,33.74,0.78,0.78,48.95,76.49,19.79,60.59,5.07,94.23,39.69,85.26,7.7,41.77,20.33,39.73,0.02,0.49,0.1,0.0,0.39,50.0,0.1,11.51,58.47,2.83,24.14,1.46,26.67,0.49,0.29,8.39,89.53,86.71,16.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.46,0.29,0.0,0.0,0.39,0,0
A. López,Álvaro López,-97825,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,CF,CF,100,,0,,0,27.0,1998-08-06,100000,2027-12-31,15,920,11,8.2,1,0.54,22.3,27.19,Argentina,['Argentina'],right,195,0,False,2.45,2.25,60.87,5.97,31.15,0.0,0.0,0.1,1.08,1.5899999999999999,0.59,1,0.1,0,0.0,2.05,1.08,7,0.68,0.8,1,0.1,28,2.74,50.0,39.286,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.1,1.96,35.0,10.27,18.1,4.01,0.59,0.0,12.42,2.45,0.59,15.26,73.08,2.45,48.0,5.58,84.21,14.38,75.51,0.68,42.86,13.41,15.89,0.05,0.88,0.0,0.0,0.0,0.0,0.2,1.27,46.15,0.68,28.57,0.0,0.0,0.39,0.0,1.37,64.29,77.14,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,4,100
L. Fernández,Luciano Fernández Sosa,-69049,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,RB,RB,96,,0,,0,24.0,2002-02-16,0,,11,917,1,0.18,0,0.48,13.05,51.13,Uruguay,['Uruguay'],,174,70,False,8.54,7.5600000000000005,59.74,1.8599999999999999,42.11,0.88,1.03,0.1,3.14,3.65,1.37,2,0.2,2,0.2,1.96,0.1,1,0.1,0.02,0,0.0,7,0.6900000000000001,14.29,14.286,0.0,3.14,46.88,0.2,50.0,2.94,46.67,0.29,0.98,40.0,2.75,39.29,0.1,1.77,0.6900000000000001,17.76,1.18,0.49,27.87,72.89,13.84,65.96,3.73,94.74,18.45,86.17,6.38,47.69,25.02,41.81,0.05,0.79,0.0,0.0,0.0,0.0,0.2,5.01,60.78,3.63,59.46,0.1,0.0,0.59,1.47,8.34,78.82,75.0,7.07,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.8599999999999999,1.28,0.29,0.0,2.45,0,0
A. Pandiani Quaglia,Axel Michele Pandiani Quaglia,-632947,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"AMF, LCMF3",AMF,63,LCMF3,20,,0,25.0,2000-08-23,0,2026-12-31,11,912,4,2.0,0,1.27,21.12,44.39,Spain,"['Spain', 'Uruguay']",,0,0,False,7.11,7.3,62.16,6.12,27.42,0.2,0.29,0.30000000000000004,2.37,3.43,2.17,2,0.2,0,0.0,2.27,0.39,4,0.39,0.2,0,0.0,17,1.6800000000000002,29.41,23.529,0.0,1.58,31.25,0.79,25.0,0.6900000000000001,42.86,0.1,1.88,68.42,5.53,44.64,1.97,0.99,0.1,24.08,2.37,0.59,35.63,75.35,10.26,54.81,7.7,94.87,30.49,80.91,3.65,45.95,16.71,31.33,0.13,1.88,0.0,0.0,0.1,0.0,0.49,5.33,55.56,2.5700000000000003,30.77,0.59,16.67,0.49,0.59,5.03,68.63,73.15,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.30000000000000004,0.1,0.0,0.49,0,0
M. Ferreira,Maicol Sebastián Ferreira Soppi,-115325,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"CF, RWF, AMF",CF,20,RWF,18,AMF,17,28.0,1998-01-20,300000,2026-12-31,14,911,2,1.9100000000000001,3,1.69,19.26,40.0,Uruguay,['Uruguay'],right,174,66,False,5.73,5.63,57.89,1.28,0.0,0.1,0.15,0.1,2.37,3.55,1.58,1,0.1,1,0.1,2.47,0.2,2,0.2,0.19,0,0.0,18,1.78,27.78,11.111,0.30000000000000004,2.5700000000000003,11.54,0.79,25.0,1.78,5.5600000000000005,0.6900000000000001,3.16,50.0,8.99,35.16,1.58,1.6800000000000002,0.4,22.52,2.96,1.09,30.72,72.03,8.89,61.11,6.52,90.91,25.88,79.77,2.5700000000000003,46.15,18.93,35.84,0.17,1.6800000000000002,0.0,0.1,0.2,50.0,0.89,4.74,68.75,3.36,35.29,0.30000000000000004,33.33,1.38,0.59,6.13,67.74,69.0,9.88,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.28,0.4,0.2,0.0,1.48,0,0
S. Sosa,Carlos Sebastián Sosa Silva,57212,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,39.0,1986-08-19,250000,2026-12-31,9,908,0,0.0,0,0.0,0.6900000000000001,85.71,Uruguay,"['Uruguay', 'Mexico']",right,181,74,False,0.99,0.1,100.0,0.4,100.0,0.0,0.0,0.0,0.89,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.33,0.0,0.1,19.13,91.71,10.8,86.24,0.0,0.0,13.58,98.54,5.55,75.0,29.38,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,61.54,0.0,0.0,0.0,0.0,0.0,0.0,4.86,87.76,98.7,7.63,15,1.49,53,5.25,1,71.7,12.25,1.21,-2.75,-0.273,0.0,0.99,0.4,,,,0.0,0,0
L. Mejía,Luis Ricardo Mejía Cajar,90581,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,GK,GK,100,,0,,0,35.0,1991-03-16,400000,2026-12-31,9,901,0,0.0,0,0.21,0.6000000000000001,83.33,Panama,"['Panama', 'Uruguay']",left,193,81,False,1.5,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.5,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,50.0,0.0,0.0,0.0,12.69,0.1,0.2,20.88,86.6,9.99,74.0,0.0,0.0,14.78,98.65,5.99,56.67,30.68,49.85,0.02,0.1,0.0,0.0,0.0,0.0,0.0,2.3,60.87,0.4,25.0,0.4,25.0,0.1,0.0,4.1,73.17,98.02,10.09,11,1.1,28,2.8,2,60.71,7.14,0.71,-3.86,-0.386,0.0,1.1,0.30000000000000004,,,,0.0,0,0
R. Cecchini,Rodrigo Emanuel Cecchini,299305,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"DMF, RDMF, RCMF",DMF,60,RDMF,17,RCMF,17,29.0,1996-12-24,350000,2026-12-31,12,893,0,0.11,0,0.1,16.33,52.47,Argentina,"['Argentina', 'Italy']",right,179,77,False,8.16,5.74,57.89,4.43,54.55,1.4100000000000001,2.36,0.2,3.43,5.73,1.51,3,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,6,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,83.33,0.30000000000000004,66.67,0.2,100.0,0.1,0.6000000000000001,66.67,3.12,48.39,0.30000000000000004,0.71,0.0,29.83,0.0,1.01,47.87,86.74,15.52,76.62,6.05,90.0,43.34,89.3,3.93,58.97,18.93,30.36,0.01,0.30000000000000004,0.1,0.1,0.1,100.0,0.0,7.16,81.69,1.31,53.85,0.4,50.0,0.2,0.5,7.96,78.48,93.33,19.65,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.43,0.0,0.0,0.0,0.0,0,0
