Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Ededem,Essien Ededem,-174841,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LCMF, LDMF, DMF",LCMF,32,LDMF,26,DMF,18,27.0,1998-04-14,350000,2025-12-31,19,1510,0,0.04,0,0.17,14.84,56.63,Nigeria,['Nigeria'],right,180,0,False,8.28,6.32,68.87,3.04,64.71,0.06,0.09,0.30000000000000004,3.87,6.06,0.9500000000000001,5,0.30000000000000004,1,0.06,0.36,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,62.5,3.58,33.33,0.0,0.30000000000000004,0.0,21.28,0.18,1.01,35.76,88.33,9.3,73.08,5.42,98.9,33.14,90.11,2.62,65.91,19.76,33.4,0.01,0.24,0.0,0.06,0.12,50.0,0.0,3.52,66.1,0.36,50.0,0.18,66.67,0.12,0.0,3.87,60.0,94.62,16.63,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.04,0.0,0.0,0.0,0.0,0,0.0
A. Mukhammed,Aliyar Mukhammed,517625,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-03-20,75000,2025-12-31,21,1506,2,3.5700000000000003,3,0.84,23.13,37.47,Kazakhstan,['Kazakhstan'],left,190,0,False,4.36,3.8200000000000003,60.94,6.22,31.73,0.0,0.0,0.12,2.03,2.58,1.79,5,0.30000000000000004,0,0.0,2.09,0.12,1,0.06,0.21,1,0.06,25,1.49,36.0,8.0,0.18,0.30000000000000004,0.0,0.18,0.0,0.06,0.0,0.12,2.75,54.35,8.9,35.57,2.51,1.1400000000000001,0.18,7.53,1.55,1.55,10.22,66.67,2.81,61.7,2.45,92.68,9.8,69.51,0.12,0.0,13.99,4.53,0.05,0.54,0.0,0.0,0.12,50.0,0.36,1.31,72.73,0.42,42.86,0.18,33.33,0.48,0.0,1.02,70.59,63.16,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,1,100.0
U. Zhaksybaev,Ular Zhaksybaev,403919,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RCB3, LCMF, LCB",RCB3,52,LCMF,26,LCB,10,30.0,1994-10-20,200000,,17,1483,1,0.9500000000000001,0,0.24,15.29,56.35,Kazakhstan,['Kazakhstan'],right,180,70,False,8.37,6.74,66.67,4.55,60.0,0.61,1.02,0.30000000000000004,3.2800000000000002,5.49,1.82,8,0.49,1,0.06,0.24,0.06,1,0.06,0.06,0,0.0,11,0.67,18.18,9.091,0.0,0.24,25.0,0.06,100.0,0.18,0.0,0.0,0.24,25.0,2.18,30.56,0.36,1.52,0.06,23.61,0.24,0.55,37.69,82.45,16.14,72.56,2.9699999999999998,91.84,33.8,86.71,3.64,46.67,19.17,35.77,0.01,0.36,0.0,0.0,0.12,0.0,0.06,7.04,66.38,1.21,35.0,0.36,16.67,0.24,0.06,6.19,64.71,91.36,13.35,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.55,0.06,0.06,0.0,0.0,0,0.0
E. Kybyray,Eskendir Kybyray,463504,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"LB, LWB, RB",LB,26,LWB,20,RB,19,28.0,1997-08-14,150000,,19,1477,0,0.5,0,1.23,17.98,49.49,Kazakhstan,['Kazakhstan'],right,183,0,False,7.68,6.76,63.06,3.5300000000000002,44.83,0.24,0.32,0.12,3.17,4.18,1.58,3,0.18,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,8,0.49,50.0,0.0,0.0,3.35,29.09,2.19,33.33,1.1,22.22,0.37,1.34,59.09,4.94,37.04,0.30000000000000004,1.71,0.24,13.59,1.28,0.91,24.74,62.56,10.54,46.24,4.02,86.36,15.9,74.71,5.55,48.35,23.04,33.86,0.08,0.61,0.06,0.0,0.06,0.0,0.06,3.96,55.38,3.5300000000000002,32.76,0.85,21.43,0.24,1.16,6.82,60.71,70.8,6.89,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.5300000000000002,0.06,0.0,0.0,0.12,0,0.0
S. Askarov,Sultan Askarov,-157380,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"LCB, RCB, CB",LCB,49,RCB,33,CB,16,21.0,2004-01-21,0,,17,1473,1,0.30000000000000004,0,0.0,11.67,57.07,Kazakhstan,['Kazakhstan'],right,186,78,False,7.58,3.85,71.43,5.62,50.0,0.06,0.08,0.73,4.77,6.55,0.49,2,0.12,0,0.0,0.24,0.06,1,0.06,0.02,1,0.06,2,0.12,100.0,50.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.12,100.0,0.49,62.5,0.18,0.37,0.0,25.48,0.43,0.31,40.45,86.4,18.51,76.57,1.8900000000000001,96.77,34.58,92.58,5.8,50.53,22.9,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,61.54,0.49,37.5,0.06,100.0,0.12,0.0,7.88,72.09,96.52,17.54,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.62,0.0,0.0,0.0,0.0,0,0.0
M. Sapanov,Miram Sapanov,295281,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LCB, LCB3, RCB",LCB,28,LCB3,24,RCB,17,39.0,1986-03-12,0,,17,1449,3,1.82,0,0.03,13.11,62.09,Kazakhstan,['Kazakhstan'],right,183,80,False,8.07,4.72,72.37,5.47,57.95,0.19,0.23,0.37,4.47,5.6,0.62,0,0.0,0,0.0,0.37,0.19,3,0.19,0.11,3,0.19,10,0.62,40.0,30.0,0.0,0.19,33.33,0.12,50.0,0.06,0.0,0.06,0.06,100.0,1.43,47.83,0.87,0.56,0.06,18.7,0.56,0.43,30.31,82.58,13.11,69.19,1.55,88.0,24.78,91.23,5.34,44.19,19.93,33.97,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.22,60.29,0.68,27.27,0.25,25.0,0.19,0.12,6.52,63.81,94.47,12.36,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.47,0.0,0.0,0.0,0.0,0,0.0
A. Ashirbek,Arsen Ashirbek,-427678,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RWB, RB5, LWB",RWB,57,RB5,13,LWB,10,21.0,2003-10-22,0,,20,1439,0,2.01,2,1.54,20.64,53.03,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.07,9.07,62.76,2.75,47.73,1.13,1.34,0.25,5.25,6.27,1.88,4,0.25,0,0.0,2.25,0.0,0,0.0,0.13,0,0.0,14,0.88,42.86,0.0,0.13,1.13,44.44,0.19,100.0,0.88,35.71,0.25,2.38,52.63,6.44,43.69,1.75,1.69,0.31,17.07,1.13,1.44,27.39,79.91,11.13,75.84,4.57,91.78,24.33,84.06,2.0,50.0,15.88,20.42,0.1,0.44,0.0,0.06,0.19,66.67,0.38,2.94,87.23,0.88,71.43,0.25,25.0,0.44,0.5,6.13,60.2,84.69,6.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.75,0.0,0.0,0.0,0.0,0,0.0
N. Anuarbekov,Nurbol Anuarbekov,-32299,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,CF,CF,84,,0,,0,27.0,1998-07-14,0,,21,1433,2,3.39,0,0.65,25.18,38.15,Kazakhstan,['Kazakhstan'],right,187,72,False,3.39,4.02,53.13,5.72,38.46,0.0,0.0,0.0,1.26,1.63,1.76,6,0.38,1,0.06,1.19,0.13,2,0.13,0.21,0,0.0,21,1.32,42.86,9.524000000000001,0.0,0.25,25.0,0.19,33.33,0.0,0.0,0.06,1.13,44.44,9.3,33.78,2.32,0.8200000000000001,0.19,9.11,2.39,2.64,14.7,74.36,2.83,55.56,4.33,86.96,13.82,77.73,0.63,20.0,16.06,10.54,0.04,0.38,0.0,0.0,0.06,100.0,0.19,1.7000000000000002,51.85,0.63,80.0,0.06,100.0,1.0,0.06,1.44,56.52,72.73,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.06,0.06,0.0,0.0,0,0.0
D. Kasabulat,Damir Kasabulat,-169267,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RDMF, RB, RCMF",RDMF,36,RB,21,RCMF,19,23.0,2002-08-29,450000,2025-12-31,22,1431,0,0.54,0,0.4,13.46,54.21,Kazakhstan,['Kazakhstan'],right,182,0,False,9.56,6.16,62.24,4.21,53.73,0.63,1.01,0.13,5.09,8.15,1.26,6,0.38,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,13,0.8200000000000001,23.08,0.0,0.0,0.88,50.0,0.13,50.0,0.75,50.0,0.19,0.31,40.0,1.13,38.89,0.88,0.25,0.0,27.55,0.63,0.5700000000000001,42.89,78.45,16.48,62.98,6.48,91.26,37.04,82.0,5.03,57.5,18.98,29.2,0.02,0.6900000000000001,0.0,0.06,0.0,0.0,0.13,7.42,65.25,1.76,50.0,0.44,42.86,0.5700000000000001,0.31,8.55,66.18,89.17,15.09,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.21,0.0,0.0,0.0,0.0,0,0.0
A. Doumbouya,Amadou Doumbouya,-332302,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RWF, RAMF, RW",RWF,27,RAMF,26,RW,23,23.0,2002-10-12,0,,21,1429,1,1.72,1,1.6099999999999999,16.88,51.87,Guinea,['Guinea'],left,173,67,False,4.98,4.35,65.22,1.7000000000000002,33.33,0.13,0.21,0.0,2.02,3.31,1.01,3,0.19,0,0.0,2.46,0.06,1,0.06,0.11,0,0.0,14,0.88,35.71,7.143,0.06,0.76,33.33,0.13,0.0,0.63,40.0,0.06,3.02,62.5,8.75,48.92,1.45,2.58,0.31,20.97,1.57,2.14,30.8,84.05,5.92,76.6,9.01,93.01,28.28,86.41,1.76,67.86,15.5,20.55,0.1,1.13,0.31,0.0,0.0,0.0,0.44,2.65,71.43,1.57,56.0,0.13,50.0,1.13,0.31,3.7800000000000002,83.33,83.89,9.38,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.7000000000000002,0.13,0.0,0.0,0.8200000000000001,0,0.0
D. Marat,Damir Marat,-123130,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LWF, LW",LWF,61,LW,16,,0,24.0,2000-11-05,0,2025-12-31,23,1428,4,2.93,1,1.15,22.06,39.14,Kazakhstan,['Kazakhstan'],right,175,64,False,5.36,5.92,51.06,1.83,24.14,0.13,0.15,0.06,2.21,2.7,1.26,3,0.19,0,0.0,4.66,0.25,4,0.25,0.18,0,0.0,34,2.14,41.18,11.765,0.06,2.77,22.73,2.65,21.43,0.13,50.0,0.32,6.24,47.47,11.91,36.51,2.65,2.96,0.5,12.79,1.76,1.2,17.33,64.0,4.85,59.74,3.7199999999999998,84.75,13.68,74.65,1.07,23.53,17.25,20.98,0.07,0.44,0.0,0.06,0.32,60.0,0.5,1.8900000000000001,56.67,3.2800000000000002,46.15,0.5700000000000001,44.44,1.01,0.8200000000000001,3.03,75.0,48.75,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
R. Valiullin,Ruslan Valiullin,301528,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LWB, LB",LWB,47,LB,45,,0,31.0,1994-09-09,250000,2025-12-31,17,1423,0,0.11,1,0.59,14.48,57.21,Kazakhstan,['Kazakhstan'],left,180,70,False,8.41,5.31,67.86,3.29,53.85,0.7000000000000001,0.97,0.25,4.11,5.72,0.89,4,0.25,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,4,0.25,25.0,0.0,0.06,1.6400000000000001,26.92,1.6400000000000001,26.92,0.0,0.0,0.13,1.08,64.71,4.36,49.28,0.51,1.26,0.06,19.73,1.1400000000000001,1.1400000000000001,28.27,72.48,11.95,60.85,6.13,95.88,21.63,81.58,5.19,46.34,21.15,37.69,0.04,0.25,0.0,0.0,0.0,0.0,0.06,5.19,62.2,2.4,26.32,0.32,0.0,0.25,0.44,6.77,62.62,74.23,6.13,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.29,0.0,0.0,0.0,0.0,0,0.0
A. Adakhadzhiev,Adam Adakhadzhiev,463507,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LCMF, RCMF",LCMF,44,RCMF,38,,0,26.0,1998-11-23,0,,22,1418,1,0.71,1,1.03,10.6,43.11,Kazakhstan,"['Kazakhstan', 'Russia']",right,176,0,False,6.85,5.08,60.0,1.4,13.64,0.63,0.75,0.25,3.17,3.76,1.21,2,0.13,0,0.0,0.7000000000000001,0.06,1,0.06,0.05,0,0.0,13,0.8300000000000001,30.77,7.692,0.06,0.76,41.67,0.44,42.86,0.25,25.0,0.06,0.38,33.33,2.22,22.86,0.63,0.25,0.06,25.32,0.51,0.32,36.43,79.27,12.82,64.85,7.36,93.1,30.97,86.07,4.76,41.33,18.82,33.39,0.07,0.38,0.06,0.0,0.0,0.0,0.25,5.84,63.04,2.03,50.0,0.63,40.0,0.8300000000000001,0.25,6.66,69.52,85.14,11.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.4,0.13,0.06,100.0,0.13,0,0.0
A. Baltabekov,Askhat Baltabekov,295583,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RWF, LWB, LW",RWF,28,LWB,22,LW,16,31.0,1993-11-06,225000,,23,1415,1,1.11,2,1.42,14.88,41.88,Kazakhstan,['Kazakhstan'],left,171,59,False,5.53,4.58,52.78,1.97,41.94,0.45,0.63,0.13,2.67,3.8,0.9500000000000001,2,0.13,0,0.0,2.1,0.06,1,0.06,0.07,0,0.0,20,1.27,40.0,5.0,0.13,2.73,20.93,2.16,17.65,0.5700000000000001,33.33,0.64,2.35,43.24,6.61,35.58,1.27,1.08,0.38,26.9,1.9100000000000001,1.1400000000000001,36.83,74.27,10.18,60.0,9.67,94.08,30.98,81.93,3.31,44.23,18.28,27.47,0.09,1.02,0.0,0.0,0.25,0.0,0.38,3.63,63.16,2.99,25.53,0.51,25.0,0.38,0.8300000000000001,6.61,59.62,74.01,11.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.97,0.89,0.19,0.0,1.72,0,0.0
Victor Braga,Victor Cristiano Braga,-263333,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LCMF, RDMF, RCMF",LCMF,27,RDMF,19,RCMF,13,24.0,2001-04-18,0,,22,1413,1,0.28,0,0.01,16.88,48.68,Brazil,['Brazil'],unknown,0,0,False,7.45,6.5,59.8,2.17,50.0,0.32,0.47000000000000003,0.06,3.25,4.8100000000000005,1.72,6,0.38,0,0.0,0.5700000000000001,0.06,1,0.06,0.02,0,0.0,13,0.8300000000000001,23.08,7.692,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.76,41.67,5.48,43.02,0.19,0.7000000000000001,0.25,16.62,0.25,1.46,26.82,81.95,8.41,62.12,5.41,92.94,24.84,85.38,1.9100000000000001,36.67,18.19,27.74,0.0,0.06,0.0,0.0,0.0,0.0,0.06,4.59,63.89,0.64,10.0,0.19,0.0,0.0,0.0,3.5700000000000003,58.93,90.85,9.04,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.17,0.0,0.0,0.0,0.0,0,0.0
Y. Vorogovskiy,Yan Vorogovskiy,273274,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,LB,LB,89,,0,,0,29.0,1996-08-07,500000,2026-12-31,15,1412,0,0.78,3,1.5899999999999999,16.51,49.81,Kazakhstan,['Kazakhstan'],left,184,75,False,7.14,5.67,68.54,2.36,43.24,0.13,0.2,0.06,3.12,4.93,1.21,2,0.13,1,0.06,2.93,0.0,0,0.0,0.05,0,0.0,10,0.64,30.0,0.0,0.19,3.12,42.86,3.12,42.86,0.0,0.0,0.19,2.61,51.22,6.57,38.83,1.02,2.87,0.19,40.09,2.29,0.51,53.35,82.68,21.16,74.7,8.09,97.64,44.62,90.43,5.67,43.82,19.73,39.98,0.1,0.96,0.06,0.13,0.13,50.0,0.51,11.09,71.84,3.89,42.62,0.32,0.0,0.64,1.27,12.49,79.59,86.09,16.95,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.36,0.0,0.0,0.0,0.0,0,0.0
A. Zarutskiy,Aleksandr Zarutskiy,319751,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,GK,GK,100,,0,,0,32.0,1993-08-26,300000,,15,1405,0,0.0,0,0.14,1.02,93.75,Russia,"['Russia', 'Kazakhstan']",right,192,87,False,1.28,0.13,50.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.22,1.8900000000000001,0.06,2,0.13,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,9.48,0.64,0.13,15.05,86.38,8.78,78.1,0.0,0.0,10.51,99.39,4.55,56.34,31.64,48.32,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,30.77,0.0,0.0,0.06,100.0,0.0,0.0,3.4,67.92,97.73,5.64,13,0.8300000000000001,45,2.88,4,71.11,14.49,0.93,1.49,0.095,0.0,1.99,0.8300000000000001,,,,0.0,0,0.0
R. Bolov,Ruslan Bolov,190470,Tyumen,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g6637_120x120.png,First League,CF,CF,95,,0,,0,31.0,1994-05-07,150000,2026-06-30,16,1396,4,6.1,0,0.8300000000000001,20.24,41.08,Russia,['Russia'],right,183,80,False,2.9,1.9300000000000002,43.33,7.8,49.59,0.32,0.43,0.0,1.74,2.31,1.48,3,0.19,0,0.0,1.6800000000000002,0.26,3,0.19,0.39,1,0.06,37,2.39,43.24,10.811,0.0,0.45,42.86,0.13,50.0,0.32,40.0,0.06,0.84,46.15,6.83,33.02,2.84,0.32,0.0,11.09,3.29,1.29,16.89,69.47,3.48,37.04,4.45,88.41,15.41,72.38,1.03,37.5,15.57,23.43,0.05,0.39,0.0,0.0,0.19,33.33,0.19,1.48,60.87,1.35,28.57,0.26,50.0,0.52,0.26,1.48,52.17,69.74,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.06,0.06,0.0,0.0,1,100.0
A. Tolegenov,Abylaykhan Tolegenov,-32161,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RCB, RCB3",RCB,73,RCB3,14,,0,33.0,1992-07-13,50000,,18,1383,0,0.23,0,0.28,8.85,54.41,Kazakhstan,['Kazakhstan'],right,180,72,False,6.31,3.9699999999999998,62.3,3.12,45.83,0.07,0.08,0.65,3.77,4.39,0.72,1,0.07,1,0.07,0.26,0.0,0,0.0,0.02,0,0.0,4,0.26,25.0,0.0,0.0,0.2,33.33,0.0,0.0,0.2,33.33,0.07,0.2,66.67,0.78,41.67,0.91,0.07,0.0,13.34,0.13,0.07,24.4,74.67,12.23,59.57,1.8900000000000001,93.1,16.4,85.71,7.8100000000000005,52.5,22.37,33.19,0.02,0.13,0.0,0.0,0.0,0.0,0.07,4.69,55.56,0.91,28.57,0.52,37.5,0.26,0.07,6.38,68.37,89.71,8.85,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.12,0.07,0.0,0.0,0.0,0,0.0
D. Ustimenko,Danil Ustimenko,465844,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2000-08-08,400000,,14,1368,0,0.0,0,0.0,0.53,100.0,Kazakhstan,['Kazakhstan'],right,188,0,False,1.25,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.25,2.12,0.0,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,13.62,0.33,0.2,19.08,87.59,10.53,80.0,0.0,0.0,11.45,97.7,7.63,72.41,35.83,55.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,73.81,0.26,25.0,0.39,0.0,0.07,0.0,6.25,81.05,96.72,8.03,12,0.79,44,2.89,6,72.73,12.51,0.8200000000000001,0.51,0.034,0.0,1.32,0.46,,,,0.0,0,0.0
Z. Moldakarayev,Zhasulan Moldakarayev,180541,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"CF, RWF, RW",CF,42,RWF,20,RW,16,38.0,1987-05-07,50000,,20,1367,3,4.1,1,0.32,18.63,30.04,Kazakhstan,['Kazakhstan'],right,180,78,False,3.36,3.8200000000000003,46.55,3.95,23.33,0.4,0.5,0.0,1.19,1.49,2.37,7,0.46,2,0.13,2.24,0.2,2,0.13,0.27,0,0.0,42,2.77,21.43,7.143,0.07,1.98,30.0,0.33,40.0,1.58,29.17,0.4,2.5,42.11,7.57,26.96,2.96,0.72,0.13,12.44,1.51,1.12,17.64,66.42,4.48,58.82,4.02,80.33,14.02,74.18,1.71,42.31,18.43,23.63,0.02,0.33,0.0,0.07,0.07,0.0,0.33,2.04,45.16,1.78,51.85,0.53,25.0,0.53,0.66,3.03,71.74,64.86,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.33,0.33,20.0,0.0,2,50.0
Y. Terekhov,Yaroslav  Terekhov,-43726,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"DMF, LCMF, RCB",DMF,43,LCMF,14,RCB,14,26.0,1999-04-21,250000,,22,1360,0,0.65,0,0.06,10.99,51.81,Ukraine,['Ukraine'],right,188,81,False,7.41,4.57,63.77,2.58,51.28,0.2,0.28,0.46,4.3,6.09,0.99,1,0.07,1,0.07,0.73,0.0,0,0.0,0.04,0,0.0,12,0.79,8.33,0.0,0.0,0.33,40.0,0.07,0.0,0.26,50.0,0.0,0.6000000000000001,88.89,2.12,40.63,0.66,0.6000000000000001,0.0,26.34,0.33,0.4,38.65,78.25,13.9,61.9,4.57,95.65,32.63,84.99,5.69,41.86,20.16,35.96,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6.09,54.35,0.99,40.0,0.26,25.0,0.33,0.2,6.55,55.56,86.88,14.63,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.58,0.07,0.0,0.0,0.0,0,0.0
I. Sviridov,Ivan Sviridov,-101955,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,CF,CF,98,,0,,0,23.0,2002-06-28,300000,,24,1353,6,7.6,2,0.73,24.68,39.35,Kazakhstan,['Kazakhstan'],,0,0,False,4.46,3.92,69.49,5.85,34.09,0.07,0.1,0.0,1.6600000000000001,2.61,1.6600000000000001,1,0.07,1,0.07,2.39,0.4,5,0.33,0.51,1,0.07,42,2.79,35.71,14.286,0.13,0.33,40.0,0.13,50.0,0.2,33.33,0.0,1.73,73.08,10.58,36.48,4.39,1.13,0.13,7.92,2.2,2.0,10.98,80.61,2.46,67.57,2.79,85.71,10.04,83.44,0.6000000000000001,55.56,16.95,11.9,0.05,0.73,0.0,0.0,0.0,0.0,0.4,1.73,65.38,0.33,40.0,0.07,0.0,0.53,0.13,1.06,93.75,76.19,2.79,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.85,0.0,0.0,0.0,0.0,1,100.0
A. Cheredinov,Artem Cheredinov,-174554,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LB5, RWB, LWB",LB5,16,RWB,13,LWB,12,27.0,1998-07-17,150000,,19,1341,0,1.2,2,0.8300000000000001,18.79,45.36,Kazakhstan,['Kazakhstan'],right,182,0,False,8.79,6.91,54.37,3.76,46.43,0.6000000000000001,0.81,0.07,4.43,5.96,1.28,2,0.13,0,0.0,2.35,0.0,0,0.0,0.08,0,0.0,19,1.28,36.84,0.0,0.13,1.88,32.14,0.74,36.36,1.07,31.25,0.47000000000000003,2.42,50.0,5.97,37.08,1.6800000000000002,1.07,0.07,12.95,1.34,0.6000000000000001,23.29,66.57,8.46,49.21,4.77,88.73,17.65,74.52,3.83,45.61,19.37,30.22,0.06,0.6000000000000001,0.07,0.0,0.13,50.0,0.2,3.42,45.1,2.35,40.0,0.27,50.0,0.6000000000000001,0.74,5.64,66.67,66.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.76,0.34,0.07,0.0,0.27,0,0.0
