Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Oleksiy Oleksiyovych,Bets Oleksiy Oleksiyovych,-726748,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,"DMF, RCMF, LCB",DMF,42,RCMF,30,LCB,27,18.0,2007-07-27,0,,5,322,0,0.05,0,0.0,20.4,61.64,Ukraine,['Ukraine'],unknown,0,0,False,9.5,7.55,59.26,6.15,72.73,1.12,1.76,0.28,3.91,6.18,1.96,3,0.84,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,66.67,0.28,0.28,0.0,20.12,0.28,1.6800000000000002,36.06,82.17,11.46,63.41,4.75,88.24,33.54,85.83,2.52,33.33,18.16,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,66.67,0.28,0.0,0.28,0.0,0.0,0.0,4.47,50.0,94.83,16.21,0,,0,,0,0.0,0.0,0.0,,,1.12,,6.15,0.0,0.0,0.0,0.0,0,0.0
M. Dzyubin,Marat Dzyubin,-613014,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,LCB,LCB,100,,0,,0,18.0,2007-03-11,0,,5,312,0,0.11,0,0.0,12.12,59.52,Ukraine,['Ukraine'],unknown,193,82,False,6.92,3.75,69.23,4.62,75.0,0.0,0.0,0.58,4.33,7.76,0.87,1,0.29,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,40.0,0.58,1.44,0.0,47.02,0.87,0.29,65.77,83.77,23.37,69.14,2.02,100.0,54.52,93.12,11.25,38.46,24.57,40.3,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.92,45.83,0.58,0.0,0.87,0.0,0.0,0.0,11.83,68.29,95.2,36.06,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.62,0.0,0.0,0.0,0.0,0,0.0
A. Garabazhiy,Anton Garabazhiy,-602009,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2007-04-19,0,,5,310,0,0.12,0,0.0,13.94,66.67,Ukraine,['Ukraine'],unknown,193,86,False,11.03,8.42,75.86,2.61,55.56,0.87,1.5,1.16,3.77,6.5,1.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.87,33.33,0.58,0.87,0.0,49.06,0.29,0.58,61.55,92.45,21.77,84.0,3.19,100.0,56.9,95.41,4.65,56.25,21.01,34.98,0.0,0.0,0.0,0.29,0.0,0.0,0.0,3.48,50.0,0.0,0.0,0.29,0.0,0.0,0.0,10.16,74.29,98.2,32.23,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.61,0.0,0.0,0.0,0.0,0,0.0
L. Alexandrino de Lima,Luiz Jorge Alexandrino de Lima,-701229,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-02-20,0,,6,310,3,1.7000000000000002,3,1.58,16.84,44.83,Brazil,['Brazil'],unknown,184,72,False,4.06,2.61,66.67,4.06,64.29,0.0,0.0,0.29,2.32,3.64,1.74,1,0.29,0,0.0,2.9,0.87,3,0.87,0.49,0,0.0,6,1.74,66.67,50.0,0.87,0.87,33.33,0.29,100.0,0.58,0.0,0.29,1.74,83.33,7.84,40.74,2.61,1.16,0.0,9.58,1.45,1.16,15.97,72.73,3.77,53.85,5.23,94.44,14.52,74.0,0.58,100.0,15.6,7.83,0.46,0.87,0.0,0.0,0.29,0.0,0.87,2.32,50.0,2.03,14.29,0.29,0.0,0.58,0.29,1.45,60.0,58.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
V. Poplavskyi,Vladyslav Poplavskyi,-287369,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,"LCMF, RCMF",LCMF,62,RCMF,31,,0,17.0,2008-09-01,0,,4,304,1,0.32,0,0.03,18.65,57.14,Ukraine,['Ukraine'],unknown,0,0,False,6.51,6.51,77.27,3.55,33.33,0.30000000000000004,0.37,0.0,1.18,1.48,1.18,0,0.0,0,0.0,0.59,0.30000000000000004,1,0.30000000000000004,0.09,0,0.0,2,0.59,50.0,50.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,4.44,53.33,2.37,1.18,0.30000000000000004,14.51,0.0,1.48,27.83,82.98,7.7,69.23,5.92,100.0,23.98,87.65,3.55,58.33,22.25,39.36,0.01,0.59,0.0,0.0,0.0,0.0,0.0,2.96,70.0,1.18,75.0,0.30000000000000004,100.0,1.18,0.0,4.74,56.25,86.11,10.66,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.55,0.0,0.0,0.0,0.0,0,0.0
D. Dykyi,Denys Dykyi,-143848,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"LB, LW",LB,85,LW,14,,0,19.0,2006-04-09,0,,6,303,0,0.16,0,0.09,18.71,53.97,Ukraine,['Ukraine'],,178,68,False,10.1,8.61,72.41,2.9699999999999998,40.0,0.30000000000000004,0.39,0.59,3.56,4.68,0.59,0,0.0,0,0.0,2.38,0.0,0,0.0,0.05,0,0.0,3,0.89,33.33,0.0,0.0,2.9699999999999998,40.0,2.9699999999999998,40.0,0.0,0.0,0.0,2.38,37.5,5.94,40.0,1.19,0.30000000000000004,0.0,22.28,1.49,0.89,37.43,75.4,13.96,68.09,5.05,100.0,29.41,84.85,5.05,41.18,18.26,27.24,0.03,1.19,0.0,0.0,0.0,0.0,0.0,3.56,66.67,3.27,36.36,0.30000000000000004,0.0,0.0,1.19,7.72,61.54,77.08,14.26,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
I. Khrunyk,Illia Khrunyk,-289895,Metalist 1925 Kharkiv U19,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-16715_120x120.png,U19 League,"RCMF3, CF",RCMF3,73,CF,26,,0,17.0,2008-10-06,0,,4,301,0,0.22,0,0.25,21.83,49.32,Ukraine,['Ukraine'],unknown,0,0,False,6.28,6.28,61.9,2.09,42.86,0.30000000000000004,0.38,0.0,2.09,2.66,0.6000000000000001,0,0.0,0,0.0,1.79,0.0,0,0.0,0.07,0,0.0,5,1.5,0.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,1.2,100.0,12.26,46.34,1.79,0.6000000000000001,0.0,13.16,1.2,3.29,18.84,79.37,6.88,73.91,2.99,80.0,17.34,81.03,0.9,66.67,14.74,20.03,0.07,0.9,0.0,0.0,0.30000000000000004,100.0,0.6000000000000001,3.59,75.0,1.2,75.0,0.30000000000000004,100.0,1.79,0.30000000000000004,5.08,76.47,75.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.09,1.2,0.30000000000000004,0.0,1.79,0,0.0
I. Khomych,Illia Khomych,-290033,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"RB, LB",RB,57,LB,42,,0,18.0,2007-03-19,0,,3,293,0,0.0,0,0.0,20.58,44.78,Ukraine,['Ukraine'],,0,0,False,12.29,7.37,79.17,4.61,33.33,2.46,3.43,0.31,3.99,5.57,0.61,1,0.31,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,40.0,0.92,33.33,2.15,42.86,0.92,2.76,22.22,4.91,25.0,0.31,0.61,0.31,15.97,2.46,0.92,29.49,76.04,11.98,66.67,3.69,91.67,22.12,86.11,4.61,46.67,22.5,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.61,73.33,2.76,44.44,0.31,100.0,0.0,1.23,8.29,74.07,79.41,10.44,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.61,0.0,0.0,0.0,0.0,0,0.0
V. Tyutyunov,Vladyslav Tyutyunov,-646858,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,"RCMF, LCMF, LCMF3",RCMF,39,LCMF,34,LCMF3,25,18.0,2007-03-07,0,,5,293,3,1.17,2,0.84,21.81,45.07,Ukraine,['Ukraine'],,182,0,False,5.53,4.91,68.75,1.8399999999999999,66.67,0.31,0.53,0.0,1.8399999999999999,3.16,0.92,0,0.0,0,0.0,3.38,0.92,3,0.92,0.36,0,0.0,10,3.07,60.0,30.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,40.0,13.21,34.88,4.61,3.69,0.61,33.79,0.92,1.8399999999999999,45.46,93.24,11.06,80.56,14.13,100.0,43.92,94.41,1.54,60.0,18.07,24.15,0.26,2.15,0.31,0.0,0.31,100.0,0.61,4.91,68.75,2.46,75.0,0.61,50.0,3.07,0.0,3.69,100.0,93.18,13.52,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
V. Rybak,Vladislav Rybak,-601276,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"CF, LAMF, RCMF3",CF,39,LAMF,28,RCMF3,13,18.0,2007-02-28,0,,8,291,0,0.25,0,0.31,19.18,45.16,Ukraine,['Ukraine'],unknown,180,71,False,6.19,5.88,57.89,2.16,0.0,0.31,0.38,0.0,2.47,3.0,1.24,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.08,0,0.0,2,0.62,0.0,0.0,0.0,1.55,80.0,0.62,50.0,0.93,100.0,0.0,1.55,40.0,7.11,39.13,1.24,1.8599999999999999,0.0,16.7,4.02,3.09,22.27,72.22,5.57,44.44,6.19,95.0,17.63,75.44,3.09,50.0,16.65,21.18,0.09,0.93,0.0,0.0,0.0,0.0,0.62,1.8599999999999999,33.33,2.47,62.5,0.0,0.0,0.62,0.93,4.02,69.23,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.31,0,0.0
V. Mulyk,Volodymyr Mulyk,-288078,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2006-01-04,0,,3,290,1,0.39,0,0.0,20.17,30.77,Ukraine,['Ukraine'],right,187,0,False,1.55,1.8599999999999999,50.0,5.28,23.53,0.0,0.0,0.0,0.62,0.88,0.62,0,0.0,0,0.0,2.17,0.31,1,0.31,0.12,0,0.0,5,1.55,40.0,20.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,3.41,45.45,11.17,25.0,2.79,0.62,0.0,6.21,1.8599999999999999,1.24,13.97,88.89,1.8599999999999999,83.33,5.28,94.12,13.34,90.7,0.31,100.0,14.6,9.65,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.62,100.0,0.31,0.0,0.31,0.0,0.62,0.0,0.0,0.0,83.33,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,0,0.0
D. Sagan,Denis Nazariyovych Sagan,-601218,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-03-31,0,,3,287,0,0.0,0,0.0,0.31,100.0,Ukraine,['Ukraine'],unknown,182,76,False,2.51,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.51,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,32.93,85.71,14.11,71.11,0.0,0.0,23.21,98.65,9.72,54.84,28.41,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,57.89,96.61,18.5,9,2.8200000000000003,20,6.27,0,55.0,6.23,1.9500000000000002,-2.77,-0.869,0.0,1.88,0.31,,,,0.0,0,0.0
C. Alexey,Comrades Alexey,-683377,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,CF,CF,91,,0,,0,18.0,2007-06-08,0,,6,285,3,1.03,0,0.0,25.26,45.0,Ukraine,['Ukraine'],,0,0,False,5.68,7.58,62.5,6.95,45.45,0.0,0.0,0.0,0.9500000000000001,1.18,2.5300000000000002,2,0.63,0,0.0,3.16,0.9500000000000001,3,0.9500000000000001,0.33,0,0.0,6,1.8900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,100.0,7.89,32.0,4.42,0.9500000000000001,0.0,11.68,1.8900000000000001,1.26,16.74,60.38,4.42,42.86,5.05,81.25,15.47,61.22,1.26,50.0,15.59,12.72,0.0,0.0,0.32,0.0,0.0,0.0,0.0,3.47,45.45,0.32,100.0,0.0,0.0,0.32,0.0,0.9500000000000001,66.67,66.67,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0.0
A. Dudarenko,Artem Dudarenko,-580062,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-09-09,0,,3,281,0,0.0,0,0.0,0.64,100.0,Ukraine,['Ukraine'],,0,0,False,1.92,0.0,0.0,0.64,100.0,0.0,0.0,0.0,1.92,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.32,24.98,85.9,15.69,77.55,0.0,0.0,16.01,94.0,8.97,71.43,25.47,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,65.52,100.0,7.69,5,1.6,16,5.12,0,68.75,4.67,1.5,-0.33,-0.106,0.0,2.24,0.64,,,,0.0,0,0.0
D. Matkivskyi,Dmytro Matkivskyi,-289056,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RW, LW, RAMF",RW,39,LW,32,RAMF,17,19.0,2006-02-04,0,,5,279,1,0.48,0,0.42,22.58,48.57,Ukraine,['Ukraine'],left,180,57,False,8.39,7.1,68.18,2.26,42.86,0.32,0.39,0.0,3.23,3.95,0.97,0,0.0,0,0.0,5.16,0.32,1,0.32,0.16,0,0.0,6,1.94,66.67,16.667,0.0,2.58,25.0,1.29,0.0,1.29,50.0,0.97,7.1,45.45,11.29,37.14,4.52,2.9,1.29,12.9,1.6099999999999999,2.58,22.26,63.77,6.13,63.16,3.87,83.33,17.74,70.91,1.94,50.0,16.23,21.91,0.14,1.29,0.0,0.0,0.0,0.0,0.65,3.87,58.33,2.26,57.14,0.0,0.0,0.65,0.97,4.19,76.92,60.87,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
Y. Kignitskyi,Yuriy Kignitskyi,-663421,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,"RCB, RCB3",RCB,82,RCB3,17,,0,17.0,2008-04-07,0,,4,267,0,0.2,0,0.0,9.78,51.72,Ukraine,['Ukraine'],,0,0,False,7.08,4.72,57.14,2.36,57.14,0.0,0.0,0.67,4.38,5.82,1.01,0,0.0,0,0.0,0.34,0.0,0,0.0,0.07,0,0.0,2,0.67,50.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.67,0.0,1.69,1.01,0.0,38.76,1.01,0.0,51.24,81.58,21.24,66.67,6.4,100.0,42.13,87.2,8.76,57.69,23.86,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,64.0,1.01,33.33,0.34,0.0,0.67,0.0,14.16,66.67,96.3,18.2,0,,0,,0,0.0,0.0,0.0,,,5.06,,2.36,0.0,0.0,0.0,0.0,0,0.0
M. Yuriyovych,Malyarenko Bohdan Yuriyovych,-726173,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,"RCMF, RCMF3, RW",RCMF,41,RCMF3,28,RW,18,17.0,2008-02-01,0,,6,261,0,0.5,0,0.0,17.59,39.22,Ukraine,['Ukraine'],unknown,183,68,False,5.86,8.28,58.33,1.72,40.0,0.0,0.0,0.34,1.03,1.1,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.17,0,0.0,3,1.03,0.0,0.0,0.0,1.03,33.33,0.0,0.0,1.03,33.33,0.34,1.72,20.0,5.17,13.33,1.72,0.6900000000000001,0.0,15.17,0.34,0.34,20.69,70.0,9.66,57.14,4.83,92.86,16.9,79.59,2.76,25.0,17.23,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,58.33,1.03,33.33,0.6900000000000001,0.0,0.0,0.34,2.76,75.0,70.0,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0.0
N. Popov,Nazar Popov,-463685,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"RB, RW, LW",RB,32,RW,31,LW,15,19.0,2006-01-18,0,,7,260,0,0.21,0,0.08,19.73,43.86,Ukraine,['Ukraine'],unknown,0,0,False,7.27,7.62,50.0,1.38,100.0,0.35000000000000003,0.54,0.0,3.12,4.82,1.38,1,0.35000000000000003,0,0.0,2.77,0.0,0,0.0,0.07,0,0.0,4,1.38,0.0,0.0,0.0,1.38,50.0,0.0,0.0,1.38,50.0,0.0,3.12,66.67,9.0,34.62,0.6900000000000001,2.42,0.0,19.73,5.19,1.04,22.85,68.18,7.96,65.22,4.5,84.62,18.35,69.81,3.12,66.67,18.62,21.11,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.12,66.67,2.77,37.5,0.35000000000000003,0.0,0.35000000000000003,0.6900000000000001,6.23,72.22,76.19,7.27,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.38,0.0,0.0,0.0,0.0,0,0.0
D. Zbrytskyi,Daniil Zbrytskyi,-208254,FC Metalist 1925 II ,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-21937_120x120.png,,RB,RB,100,,0,,0,17.0,2007-12-31,0,,5,258,0,0.02,0,0.0,17.09,48.98,Ukraine,['Ukraine'],,0,0,False,8.72,7.67,54.55,0.7000000000000001,50.0,0.0,0.0,0.0,4.53,5.49,2.79,1,0.35000000000000003,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,1.74,0.0,0.0,0.0,1.74,0.0,0.35000000000000003,2.79,50.0,7.33,42.86,0.35000000000000003,1.05,0.35000000000000003,21.98,1.4,1.05,33.14,66.32,18.14,61.54,3.14,88.89,24.42,75.71,6.98,50.0,21.81,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,65.0,2.44,14.29,0.0,0.0,0.35000000000000003,0.35000000000000003,12.56,55.56,69.23,9.07,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Andriyovych,Kotchenko Ruslan Andriyovych,-726177,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,"CF, LWF",CF,80,LWF,13,,0,18.0,2007-04-23,0,,7,255,0,0.59,0,0.04,21.88,27.42,Ukraine,['Ukraine'],unknown,191,85,False,3.5300000000000002,4.94,35.71,3.5300000000000002,30.0,0.35000000000000003,0.38,0.0,1.4100000000000001,1.52,1.76,2,0.71,1,0.35000000000000003,0.35000000000000003,0.0,0,0.0,0.21,0,0.0,5,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,16.67,9.53,25.93,2.12,0.35000000000000003,0.0,5.65,1.76,1.06,10.59,80.0,0.71,50.0,6.35,88.89,10.24,79.31,0.35000000000000003,100.0,10.01,1.76,0.02,0.71,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
I. Kokora,Illia Kokora,-290269,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,"LB, RB",LB,86,RB,13,,0,16.0,2008-11-24,0,,4,255,0,0.0,0,0.0,13.41,55.26,Ukraine,['Ukraine'],unknown,0,0,False,7.76,6.71,52.63,1.4100000000000001,75.0,0.0,0.0,0.0,4.24,6.1,1.4100000000000001,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,3.5300000000000002,40.0,3.5300000000000002,40.0,0.0,0.0,0.71,0.71,50.0,3.5300000000000002,60.0,0.0,2.8200000000000003,0.0,37.76,2.12,0.71,50.82,75.69,24.71,61.43,7.76,100.0,39.88,86.73,7.41,33.33,23.26,38.62,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,13.06,54.05,4.94,42.86,1.06,33.33,0.71,1.76,14.82,92.86,82.22,15.88,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.4100000000000001,0.35000000000000003,0.0,0.0,0.0,0,0.0
E. Kalinets,Erik Kalinets,-369313,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,LB,LB,95,,0,,0,18.0,2006-12-15,0,,5,254,0,0.17,0,0.68,20.2,66.67,Ukraine,['Ukraine'],left,180,75,False,11.34,8.15,69.57,2.13,83.33,0.71,1.22,0.0,4.96,8.57,0.71,1,0.35000000000000003,0,0.0,3.54,0.0,0,0.0,0.06,0,0.0,2,0.71,0.0,0.0,0.0,4.25,50.0,4.25,50.0,0.0,0.0,1.06,2.13,66.67,7.8,63.64,1.42,1.77,0.35000000000000003,19.84,2.83,2.13,31.54,77.53,11.69,75.76,5.31,100.0,23.03,87.69,4.61,46.15,22.3,35.86,0.24,1.06,0.0,0.0,0.0,0.0,0.71,5.67,62.5,3.54,60.0,0.0,0.0,0.0,2.13,9.21,76.92,76.67,10.63,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.13,0.0,0.0,0.0,0.0,0,0.0
O. Korniienko,Oleksandr Korniienko,-39758,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,"LW, LWF",LW,62,LWF,27,,0,18.0,2007-05-31,0,,6,253,0,0.51,0,0.09,23.83,44.78,Ukraine,['Ukraine'],,0,0,False,3.91,3.56,80.0,0.36,100.0,0.0,0.0,0.0,1.07,1.25,0.0,0,0.0,0,0.0,3.56,0.0,0,0.0,0.18,0,0.0,6,2.13,16.67,0.0,0.0,1.78,40.0,1.78,40.0,0.0,0.0,0.0,5.34,46.67,17.43,34.69,2.13,3.91,0.0,13.16,1.78,2.13,16.72,59.57,4.98,50.0,3.2,77.78,13.16,70.27,2.13,16.67,15.05,20.48,0.03,0.71,0.0,0.0,0.0,0.0,0.0,2.85,62.5,1.78,20.0,0.36,0.0,0.36,0.36,3.2,55.56,37.5,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.36,0.36,0.0,0.0,0,0.0
N. Dudnyk,Nazar Dudnyk,-288772,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,"LCMF, RCMF",LCMF,80,RCMF,10,,0,17.0,2008-08-05,0,,6,252,0,0.43,0,0.12,19.29,44.44,Ukraine,['Ukraine'],unknown,0,0,False,7.5,8.21,56.52,1.07,33.33,0.71,0.8,0.71,2.14,2.4,1.43,1,0.36,0,0.0,0.36,0.0,0,0.0,0.16,0,0.0,6,2.14,0.0,0.0,0.0,1.07,0.0,0.71,0.0,0.36,0.0,0.0,1.07,33.33,8.21,39.13,1.43,0.71,0.0,17.86,0.0,1.43,32.5,71.43,11.43,46.88,6.07,94.12,25.71,77.78,5.71,56.25,18.25,29.18,0.04,0.36,0.0,0.71,0.36,0.0,0.0,5.36,53.33,3.5700000000000003,20.0,1.07,0.0,0.36,0.0,5.36,46.67,84.38,11.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.0,0.0,0.0,1.07,0,0.0
