Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Johnson,Jamir Johnson,-442335,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,"RW, CF, LW",RW,37,CF,26,LW,20,17.0,2008-07-07,0,,10,201,1,0.8300000000000001,1,0.28,23.28,34.62,United States,['United States'],unknown,0,0,False,8.51,10.75,37.5,4.48,30.0,0.45,0.77,0.0,4.03,6.92,2.69,1,0.45,0,0.0,6.27,0.45,1,0.45,0.37,0,0.0,13,5.82,46.15,7.692,0.45,2.69,50.0,0.0,0.0,2.69,50.0,0.9,3.13,71.43,7.61,35.29,7.61,1.34,0.0,21.94,1.79,0.9,27.31,81.97,7.61,82.35,7.61,94.12,24.18,87.04,0.45,0.0,14.19,1.9,0.13,1.79,0.0,0.0,0.0,0.0,1.34,1.79,100.0,2.24,60.0,0.0,0.0,0.45,0.9,3.58,62.5,72.22,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
C. Duke,Chase Duke,-574895,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"CF, RW",CF,83,RW,16,,0,17.0,2008-01-11,0,,4,201,0,0.0,1,0.22,24.63,38.18,United States,['United States'],unknown,0,0,False,4.48,3.58,87.5,4.48,30.0,0.0,0.0,0.0,1.34,1.53,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,12.99,27.59,0.9,0.0,0.0,4.48,0.45,3.58,8.96,75.0,0.9,50.0,3.58,100.0,8.96,75.0,0.0,0.0,13.52,0.0,0.1,0.45,0.0,0.0,0.0,0.0,0.9,0.45,100.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,66.67,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0.0
J. Macedo,Josh Macedo,-708868,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,RB,RB,100,,0,,0,,,0,,2,200,1,0.58,0,0.04,11.7,46.15,United States,['United States'],,0,0,False,4.95,4.05,44.44,3.15,57.14,0.0,0.0,0.45,3.15,3.68,1.8,0,0.0,0,0.0,0.9,0.45,1,0.45,0.26,0,0.0,1,0.45,100.0,100.0,0.0,1.35,33.33,0.0,0.0,1.35,33.33,0.0,1.35,0.0,2.7,33.33,0.45,1.8,0.0,11.25,3.6,0.9,13.5,73.33,5.85,69.23,2.25,100.0,11.25,80.0,0.9,50.0,17.12,12.58,0.02,0.45,0.0,0.0,0.0,0.0,0.45,1.35,66.67,2.7,50.0,0.0,0.0,0.0,0.45,4.5,60.0,62.5,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
N. Worth,Nathan Worth,-328632,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"LCMF3, RDMF, RCMF3",LCMF3,63,RDMF,17,RCMF3,12,18.0,2007-02-26,0,2025-11-30,6,200,0,0.03,0,0.24,11.25,56.0,United States,['United States'],right,173,63,True,7.2,6.3,71.43,1.35,33.33,0.0,0.0,0.0,2.7,3.5300000000000002,1.35,1,0.45,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,3,1.35,0.0,0.0,0.0,3.15,28.57,0.9,0.0,2.25,40.0,0.45,0.0,0.0,0.9,100.0,1.35,1.35,0.0,40.05,0.0,0.45,47.7,85.85,10.8,75.0,3.6,87.5,42.3,91.49,2.25,60.0,13.22,16.48,0.11,0.45,0.0,0.0,0.0,0.0,0.45,4.5,90.0,1.35,0.0,0.45,100.0,0.0,0.9,5.4,58.33,85.19,24.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.9,0.9,0.0,0.9,0,0.0
G. Marks,George Marks,490564,Charlotte FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,GK,GK,100,,0,,0,25.0,1999-11-10,150000,2025-12-31,2,198,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,185,75,False,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,25.45,91.07,14.09,83.87,0.0,0.0,18.64,100.0,6.82,66.67,25.92,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.73,100.0,10.91,3,1.3599999999999999,13,5.91,0,76.92,5.39,2.45,2.39,1.086,0.0,0.45,0.0,,,,0.0,0,0.0
B. Schwake,Brian Schwake,512692,Nashville SC,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,GK,GK,100,,0,,0,23.0,2001-08-24,200000,2025-06-30,2,198,0,0.0,0,0.0,0.45,100.0,United States,"['United States', 'Luxembourg']",right,189,79,False,4.09,0.0,0.0,0.45,100.0,0.0,0.0,0.0,4.09,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.0,0.0,25.91,94.74,7.73,82.35,0.0,0.0,21.82,100.0,4.09,66.67,22.6,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,40.0,100.0,16.82,3,1.3599999999999999,6,2.73,1,50.0,2.06,0.9400000000000001,-0.9400000000000001,-0.427,0.0,0.91,0.45,,,,0.0,0,0.0
N. Petković,Nikola Petković,-153355,Charlotte FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"RCMF, LCMF, AMF",RCMF,68,LCMF,16,AMF,15,22.0,2003-02-23,0,,2,197,0,0.06,0,0.05,10.96,58.33,Serbia,['Serbia'],right,181,74,False,2.74,3.2,57.14,0.91,50.0,0.0,0.0,0.0,0.91,1.54,0.46,0,0.0,0,0.0,2.74,0.0,0,0.0,0.03,0,0.0,3,1.37,0.0,0.0,0.0,3.65,25.0,1.37,33.33,2.2800000000000002,20.0,0.91,2.2800000000000002,80.0,5.48,58.33,1.37,2.2800000000000002,0.0,36.55,0.46,1.37,49.8,85.32,13.25,75.86,10.96,100.0,42.03,92.39,4.57,70.0,20.04,42.66,0.02,0.46,0.0,0.0,0.0,0.0,0.0,8.22,83.33,3.65,37.5,0.0,0.0,0.46,0.46,8.22,88.89,86.11,16.45,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.91,0.0,0.0,0.0,4.11,0,0.0
J. Reid,Jayden Reid,510634,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,23.0,2001-08-30,0,,3,197,0,0.0,1,0.21,19.64,62.79,United States,['United States'],left,180,78,False,12.34,9.59,61.9,2.2800000000000002,80.0,1.37,2.0,0.0,5.03,7.33,0.91,1,0.46,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,2.2800000000000002,40.0,2.2800000000000002,40.0,0.0,0.0,0.91,1.37,66.67,6.4,57.14,0.0,1.83,0.0,29.24,4.11,1.83,40.66,75.28,11.42,52.0,11.88,100.0,35.63,82.05,2.74,16.67,18.27,40.31,0.1,2.2800000000000002,0.0,0.0,0.0,0.0,0.46,4.11,33.33,2.74,33.33,1.37,0.0,0.0,1.37,5.03,54.55,62.5,7.31,0,,0,,0,0.0,0.0,0.0,,,2.74,,2.2800000000000002,2.2800000000000002,0.0,0.0,0.91,0,0.0
M. Collodi,Michael Collodi,498621,Dallas,North Texas,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,GK,GK,100,,0,,0,24.0,2001-05-25,0,2026-12-31,2,196,0,0.0,0,0.0,2.3,100.0,United States,['United States'],,183,93,False,2.3,0.92,100.0,0.92,100.0,0.0,0.0,0.0,1.38,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,11.02,0.0,0.46,28.93,84.13,19.74,79.07,0.0,0.0,17.91,92.31,11.02,70.83,29.04,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,9.64,66.67,94.44,8.27,5,2.3,12,5.51,0,58.33,3.04,1.3900000000000001,-1.96,-0.9,0.0,3.67,0.92,,,,0.0,0,0.0
Fernando Ferreira,Fernando Maria Mendes Dias Ferreira,-262685,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"LAMF, AMF, LW",LAMF,46,AMF,25,LW,21,20.0,2005-02-01,0,,7,195,0,0.21,0,0.22,12.92,42.86,Portugal,['Portugal'],right,173,0,False,7.38,5.08,63.64,1.38,0.0,0.0,0.0,0.46,4.15,6.43,1.38,1,0.46,0,0.0,4.15,0.0,0,0.0,0.1,0,0.0,4,1.85,25.0,0.0,0.0,4.62,40.0,3.69,37.5,0.92,50.0,1.38,4.15,44.44,4.62,40.0,3.69,2.31,0.46,23.54,2.77,0.0,30.0,78.46,11.08,79.17,6.0,92.31,22.62,89.8,2.77,50.0,12.63,21.02,0.1,0.92,0.0,0.0,0.0,0.0,0.46,3.69,62.5,3.69,75.0,0.0,0.0,1.38,1.85,4.15,88.89,64.71,7.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.46,0.0,0.0,2.77,0,0.0
T. Allen,Tomo Allen,-583611,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"CF, LCMF3, RCMF3",CF,75,LCMF3,12,RCMF3,12,17.0,2007-07-03,0,,8,194,1,0.44,0,0.23,16.24,37.14,United States,['United States'],unknown,0,0,False,3.25,3.25,71.43,3.25,28.57,0.0,0.0,0.46,0.93,1.5,0.46,1,0.46,0,0.0,2.32,0.46,1,0.46,0.2,0,0.0,2,0.93,100.0,50.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,1.3900000000000001,66.67,7.42,25.0,2.7800000000000002,0.46,0.0,13.45,1.3900000000000001,0.93,18.56,95.0,1.3900000000000001,100.0,8.81,100.0,18.09,94.87,0.0,0.0,12.31,0.0,0.11,0.93,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.93,100.0,100.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
R. Kerimov,Roman Kerimov,-572615,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17.0,2008-02-15,0,,2,194,0,0.0,0,0.0,0.93,50.0,United States,['United States'],,0,0,False,0.93,0.46,0.0,0.46,100.0,0.0,0.0,0.0,0.93,0.9500000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,19.48,80.95,10.67,65.22,0.0,0.0,15.31,96.97,4.18,22.22,21.25,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,28.57,100.0,5.1,4,1.8599999999999999,14,6.49,0,71.43,4.02,1.87,0.02,0.009000000000000001,0.0,1.3900000000000001,0.46,,,,0.0,0,0.0
J. Badwal,Jeevan Singh Badwal,-410228,Vancouver Whitecaps,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/3270_120x120.png,MLS,"DMF, RCMF3",DMF,50,RCMF3,49,,0,19.0,2006-03-11,0,2027-12-31,2,193,0,0.06,0,0.11,19.12,73.17,Canada,['Canada'],unknown,0,0,False,12.59,7.46,87.5,0.47000000000000003,100.0,0.93,0.98,0.47000000000000003,5.13,5.41,0.0,0,0.0,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.0,0.47000000000000003,100.0,8.39,50.0,0.0,2.8,0.0,47.56,0.93,3.73,64.35,88.41,21.92,78.72,12.12,100.0,59.22,89.76,4.2,77.78,16.61,37.29,0.05,0.93,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,8.86,73.68,1.4,66.67,0.47000000000000003,0.0,0.0,0.93,9.33,55.0,89.8,22.85,0,,0,,0,0.0,0.0,0.0,,,2.33,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
N. Bishop,Nicholas Ryan Bishop,-692642,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,18.0,2006-08-02,0,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,United States,['United States'],,0,0,False,1.4,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.47000000000000003,23.78,80.39,17.25,78.38,0.0,0.0,17.72,94.74,6.06,38.46,25.49,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,30.0,90.91,5.13,3,1.4,9,4.2,1,66.67,3.38,1.58,0.38,0.177,0.0,1.4,0.47000000000000003,,,,0.0,0,0.0
R. Schewe,Ryan Schewe,-233874,Sporting KC,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,GK,GK,100,,0,,0,23.0,2002-03-08,0,2025-12-31,2,192,0,0.0,0,0.0,1.4100000000000001,66.67,United States,['United States'],left,193,84,False,2.34,0.47000000000000003,100.0,0.9400000000000001,50.0,0.0,0.0,0.0,1.88,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,0.0,0.0,18.28,84.62,10.31,72.73,0.0,0.0,13.59,96.55,4.69,50.0,29.3,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,100.0,7.03,7,3.2800000000000002,13,6.09,0,46.15,5.5,2.58,-1.5,-0.7030000000000001,0.0,1.4100000000000001,0.9400000000000001,,,,0.0,0,0.0
L. Cornelius,Lorenzo Cornelius,-598309,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"LAMF, RAMF",LAMF,68,RAMF,14,,0,17.0,2008-01-28,0,,8,192,0,0.46,1,0.9,30.0,37.5,United States,['United States'],,0,0,False,7.5,8.91,63.16,2.34,0.0,0.0,0.0,0.0,1.88,3.08,1.88,0,0.0,0,0.0,5.63,0.0,0,0.0,0.22,0,0.0,6,2.81,16.67,0.0,0.47000000000000003,2.81,50.0,2.34,60.0,0.47000000000000003,0.0,0.47000000000000003,8.91,42.11,15.94,23.53,6.5600000000000005,4.22,0.47000000000000003,23.91,3.2800000000000002,0.47000000000000003,29.53,82.54,6.5600000000000005,78.57,9.38,95.0,26.25,85.71,0.9400000000000001,50.0,12.47,6.86,0.42,3.2800000000000002,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,1.4100000000000001,33.33,0.9400000000000001,100.0,0.47000000000000003,0.0,2.34,1.4100000000000001,2.34,60.0,91.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,0,0.0
C. Ruvalcaba Perez,Cesar Ruvalcaba Perez,-686934,Columbus Crew,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,CB,CB,100,,0,,0,23.0,2001-07-13,0,,2,191,0,0.0,0,0.0,13.66,44.83,United States,['United States'],,0,0,False,7.54,7.54,43.75,4.24,55.56,0.47000000000000003,0.64,0.9400000000000001,3.77,5.11,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.47000000000000003,0.0,33.46,0.0,0.0,47.59,93.07,13.19,82.14,4.24,100.0,45.24,95.83,2.36,40.0,17.24,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,5.65,58.33,95.74,22.15,0,,0,,0,0.0,0.0,0.0,,,2.83,,4.24,0.0,0.0,0.0,0.0,0,0.0
E. Scally,Ethan  Scally,-621761,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,17.0,2008-06-08,0,,2,191,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,0,0,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,13.19,92.86,6.6,85.71,0.0,0.0,9.42,100.0,3.77,75.0,29.37,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.83,83.33,100.0,6.13,6,2.83,13,6.13,0,53.85,3.94,1.8599999999999999,-2.06,-0.971,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
O. Pratt,Owen Pratt,-383230,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,16.0,2008-08-10,0,,2,191,0,0.0,0,0.0,0.47000000000000003,0.0,United States,['United States'],unknown,0,0,False,1.4100000000000001,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.53,0.0,0.9400000000000001,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.47000000000000003,0.0,22.62,95.83,9.9,95.24,0.0,0.0,20.26,100.0,2.36,60.0,18.69,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,96.0,11.78,5,2.36,10,4.71,0,50.0,3.89,1.83,-1.11,-0.523,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
J. Montiel,Jhonier Montiel Lambis,-583104,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"AMF, RAMF, RW",AMF,42,RAMF,23,RW,23,18.0,2007-01-29,0,2027-12-31,10,191,1,0.55,0,0.01,15.08,56.25,Colombia,['Colombia'],,0,0,False,3.77,3.77,50.0,1.88,25.0,0.0,0.0,0.0,1.88,2.4,1.4100000000000001,1,0.47000000000000003,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.26,0,0.0,4,1.88,25.0,25.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,1.88,50.0,5.65,66.67,2.36,0.9400000000000001,0.0,22.62,0.9400000000000001,3.3,28.27,83.33,6.13,76.92,6.6,92.86,24.97,88.68,2.36,40.0,16.33,10.12,0.01,0.9400000000000001,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,33.33,0.0,0.0,0.0,0.47000000000000003,3.3,57.14,86.67,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.47000000000000003,0.0,0.0,0.0,0,0.0
Z. Mastrodimos,Zachary Mastrodimos,-395442,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,"LCMF, RCMF",LCMF,53,RCMF,36,,0,18.0,2007-03-25,0,,3,190,0,0.0,0,0.0,16.11,70.59,United States,['United States'],unknown,0,0,False,9.0,8.53,72.22,0.47000000000000003,0.0,0.0,0.0,0.0,2.84,3.16,1.8900000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,66.67,0.47000000000000003,0.47000000000000003,0.0,16.58,0.0,2.37,27.95,72.88,9.95,61.9,5.21,90.91,26.53,76.79,1.42,0.0,14.93,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,75.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,6.16,53.85,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
N. Defreitas-Hansen,Nicholas Defreitas-Hansen,496159,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2001-07-10,0,,2,190,0,0.0,0,0.0,0.9500000000000001,100.0,United States,"['United States', 'Denmark']",right,189,78,False,1.8900000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.8900000000000001,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.47000000000000003,20.37,81.4,7.58,62.5,0.0,0.0,13.26,100.0,7.11,46.67,28.84,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,71.43,91.3,10.89,4,1.8900000000000001,6,2.84,0,33.33,3.76,1.78,-0.24,-0.114,0.0,1.42,0.47000000000000003,,,,0.0,0,0.0
R. Lynch,Riley Lynch,-280198,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"LWF, LB5, LW",LWF,50,LB5,28,LW,21,22.0,2003-01-02,0,2025-12-31,2,189,1,0.65,0,0.38,16.67,60.0,United States,['United States'],unknown,178,0,False,3.33,1.43,100.0,1.43,0.0,0.0,0.0,0.48,1.9,2.86,0.0,0,0.0,0,0.0,10.48,0.48,1,0.48,0.31,0,0.0,6,2.86,66.67,16.667,0.0,7.14,40.0,5.71,41.67,1.43,33.33,0.9500000000000001,8.57,66.67,12.86,62.96,6.67,2.38,0.0,22.86,2.38,1.9,29.05,80.33,4.29,77.78,9.05,100.0,21.9,93.48,0.0,0.0,17.78,0.0,0.18,1.43,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,100.0,4.76,60.0,0.0,0.0,1.9,2.86,4.29,100.0,68.18,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,6.67,0,0.0
J. Quevedo,Juan Quevedo,-459140,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"CF, LAMF",CF,55,LAMF,41,,0,19.0,2006-05-05,0,,3,189,0,0.32,0,0.0,10.95,39.13,United States,['United States'],unknown,0,0,False,3.33,4.29,44.44,0.0,0.0,0.0,0.0,0.0,1.43,1.8399999999999999,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.15,0,0.0,3,1.43,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,1.43,66.67,5.24,45.45,2.38,0.9500000000000001,0.0,16.67,0.48,1.43,16.67,77.14,2.38,20.0,7.62,87.5,15.24,81.25,1.43,33.33,13.83,9.99,0.0,0.0,0.0,0.0,0.48,0.0,0.0,2.38,40.0,0.9500000000000001,50.0,0.48,0.0,0.0,0.0,1.9,0.0,75.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
