Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Medhat,Mohamed Medhat,-727856,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"RCB, LCB",RCB,58,LCB,24,,0,19.0,2006-05-11,0,,6,514,0,0.02,0,0.03,17.51,59.0,Egypt,['Egypt'],unknown,0,0,False,9.81,7.53,65.12,6.13,57.14,0.53,0.8,1.23,4.38,6.7,0.7000000000000001,1,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.0,1.4,37.5,0.35000000000000003,0.0,0.0,11.56,0.0,0.53,24.34,79.86,12.08,73.91,2.45,92.86,19.96,88.6,4.03,39.13,19.89,30.33,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.5,60.0,0.53,33.33,0.0,0.0,0.18,0.18,6.3,52.78,84.44,7.88,0,,0,,0,0.0,0.0,0.0,,,1.75,,6.13,0.18,0.0,0.0,0.0,0,0.0
Youssry Wahid,Youssry Wahid,-522418,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"RAMF, LAMF, RWF",RAMF,33,LAMF,30,RWF,24,27.0,1998-03-28,0,2028-06-30,8,512,1,1.3599999999999999,0,1.04,20.92,39.5,Egypt,['Egypt'],unknown,180,0,True,4.75,3.69,61.9,4.04,34.78,0.53,0.9,0.0,1.9300000000000002,3.3,0.53,1,0.18,0,0.0,3.52,0.18,1,0.18,0.24,0,0.0,10,1.76,30.0,10.0,0.0,3.34,21.05,1.05,33.33,2.11,8.33,0.53,5.63,40.63,11.07,31.75,3.87,2.11,0.53,18.81,2.99,1.05,25.49,71.03,6.5,62.16,5.27,90.0,20.92,80.67,1.23,42.86,20.52,29.28,0.18,1.05,0.0,0.0,0.18,0.0,0.35000000000000003,2.46,50.0,2.64,20.0,0.53,0.0,0.53,0.7000000000000001,2.81,81.25,68.89,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
M. El Moghzi,Mahmoud Magdy Abdelhamid El Moghzi,-675501,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"LDMF, RB",LDMF,50,RB,20,,0,20.0,2006-02-06,0,,9,508,0,0.01,0,0.23,17.89,48.51,Egypt,['Egypt'],,0,0,False,11.34,10.28,63.79,1.77,50.0,1.9500000000000002,2.46,0.35000000000000003,2.83,3.58,2.83,1,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.35000000000000003,50.0,0.18,100.0,0.0,0.0,0.0,0.53,33.33,2.83,18.75,0.0,0.35000000000000003,0.0,13.46,0.35000000000000003,0.89,22.68,79.69,6.91,64.1,4.43,96.0,20.02,85.84,2.3,30.77,15.15,19.4,0.04,0.53,0.0,0.0,0.0,0.0,0.18,2.48,57.14,0.71,75.0,0.0,0.0,0.35000000000000003,0.18,3.19,44.44,78.95,6.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.77,0.0,0.0,0.0,0.0,0,0.0
R. Kabou,Rafik Kabou,277228,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"LWF, LAMF, RAMF",LWF,40,LAMF,33,RAMF,14,33.0,1992-10-28,300000,,10,507,1,0.55,2,0.64,10.83,44.26,Tunisia,['Tunisia'],right,165,0,False,2.84,3.55,60.0,1.78,50.0,0.18,0.26,0.0,0.53,0.78,1.07,0,0.0,0,0.0,1.24,0.18,1,0.18,0.1,0,0.0,5,0.89,40.0,20.0,0.36,0.36,50.0,0.18,100.0,0.18,0.0,0.0,1.78,40.0,3.73,28.57,1.78,1.24,0.18,12.07,1.6,0.18,18.11,75.49,3.73,66.67,4.44,88.0,17.4,76.53,0.36,50.0,15.46,4.15,0.11,0.36,0.0,0.0,0.0,0.0,0.36,1.6,88.89,1.6,44.44,0.0,0.0,1.07,0.18,2.66,73.33,75.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
N. Gradišar,Nejc Gradišar,-190425,Újpest,Al Ahly,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,CF,CF,97,,0,,0,23.0,2002-08-06,400000,2029-06-30,10,505,3,3.24,0,0.1,14.26,41.25,Slovenia,['Slovenia'],right,187,0,True,2.32,2.14,50.0,5.7,31.25,0.0,0.0,0.18,1.25,2.69,0.71,0,0.0,0,0.0,1.43,0.53,3,0.53,0.58,1,0.18,14,2.5,50.0,21.429,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.18,100.0,3.74,42.86,4.28,0.53,0.36,18.0,1.6,1.07,21.56,76.03,3.03,47.06,6.95,94.87,20.67,78.45,0.53,33.33,17.98,6.48,0.02,0.36,0.0,0.0,0.18,0.0,0.18,1.43,75.0,1.07,50.0,0.0,0.0,1.43,0.0,1.43,50.0,72.92,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
Hossam Ashraf,Hossam Ashraf,-125641,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"CF, LAMF",CF,68,LAMF,10,,0,24.0,2001-06-20,0,2029-06-30,14,504,1,2.74,1,0.48,19.82,43.24,Egypt,['Egypt'],right,0,0,True,4.29,3.75,61.9,7.14,47.5,0.18,0.34,0.0,1.79,3.41,0.71,1,0.18,0,0.0,2.14,0.18,1,0.18,0.49,0,0.0,13,2.32,30.77,7.692,0.18,0.71,25.0,0.18,0.0,0.54,33.33,0.0,1.96,54.55,7.5,30.95,3.21,0.89,0.18,11.07,1.79,0.71,15.54,62.07,3.5700000000000003,50.0,3.39,73.68,14.11,65.82,0.71,25.0,13.28,8.66,0.09,1.07,0.0,0.0,0.18,100.0,0.36,1.79,30.0,1.79,60.0,0.18,100.0,1.25,0.18,1.79,50.0,65.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.18,,7.14,0.0,0.0,0.0,0.18,1,0.0
A. Mahmoud,Ali Mahmoud Ali Ahmed,-677388,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"AMF, RCMF",AMF,62,RCMF,37,,0,25.0,2001-01-01,0,,7,497,0,0.26,0,0.22,23.36,52.71,Egypt,['Egypt'],,0,0,False,8.69,8.15,71.11,2.9,37.5,0.54,0.9,0.72,2.35,3.9,1.99,2,0.36,0,0.0,2.35,0.0,0,0.0,0.05,0,0.0,5,0.91,0.0,0.0,0.0,1.27,57.14,0.91,60.0,0.18,0.0,0.18,1.99,81.82,9.42,48.08,0.72,0.72,0.0,27.53,1.09,1.81,37.12,78.54,12.13,59.7,8.15,93.33,31.69,83.43,4.53,48.0,18.55,37.92,0.04,0.36,0.0,0.0,0.0,0.0,0.18,5.43,56.67,2.7199999999999998,46.67,0.72,25.0,0.72,0.54,4.89,81.48,88.14,10.68,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.9,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Emad,Mahmoud Emad,-116865,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"DMF, LDMF, RDMF",DMF,36,LDMF,28,RDMF,25,27.0,1998-06-01,150000,2028-06-30,8,489,1,0.18,0,0.47000000000000003,15.83,53.49,Egypt,['Egypt'],right,0,0,True,7.18,5.71,70.97,2.94,37.5,0.18,0.33,0.55,2.94,5.27,1.8399999999999999,0,0.0,0,0.0,1.1,0.18,1,0.18,0.03,0,0.0,5,0.92,40.0,20.0,0.0,0.37,50.0,0.18,100.0,0.18,0.0,0.0,0.92,60.0,4.97,55.56,0.37,0.55,0.0,25.95,0.92,0.55,43.44,80.93,16.01,62.07,4.97,100.0,36.81,86.0,6.26,52.94,20.04,32.75,0.09,0.37,0.0,0.0,0.0,0.0,0.18,7.55,58.54,1.47,12.5,0.74,50.0,0.37,0.18,7.36,65.0,90.53,17.48,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.94,0.0,0.0,0.0,0.0,0,0.0
Nasser Mansi,Nasser Mansy Dessouky Ahmed El Mansi,509295,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1997-11-16,400000,2027-06-30,9,487,1,1.74,2,0.22,19.22,42.31,Egypt,['Egypt'],right,183,77,False,3.88,2.96,43.75,9.61,50.0,0.18,0.29,0.18,2.4,3.75,0.92,1,0.18,0,0.0,1.6600000000000001,0.18,1,0.18,0.32,0,0.0,15,2.77,33.33,6.667,0.37,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.11,66.67,3.51,26.32,3.33,0.92,0.0,11.83,2.4,0.55,16.82,67.03,3.88,61.9,2.03,100.0,16.08,67.82,0.55,66.67,13.41,5.54,0.04,0.37,0.0,0.0,0.74,0.0,0.37,2.59,85.71,0.74,25.0,0.74,25.0,0.18,0.0,1.85,70.0,59.09,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0.0
Mahmoud El Badry,Mahmoud El Badry,-162901,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"LB, LAMF",LB,83,LAMF,10,,0,26.0,1999-03-24,0,2028-06-30,7,486,0,0.0,0,0.0,10.74,58.62,Egypt,['Egypt'],left,185,0,False,7.59,5.0,62.96,1.11,66.67,0.0,0.0,0.19,4.44,5.8100000000000005,0.37,1,0.19,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,33.33,1.67,33.33,0.0,0.0,0.19,1.11,83.33,3.52,47.37,0.19,0.37,0.0,17.78,1.11,0.56,30.93,70.06,15.0,62.96,3.89,90.48,23.33,77.78,6.11,51.52,21.06,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.15,1.85,50.0,0.0,0.0,0.56,0.37,7.78,66.67,77.78,6.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.11,0.0,0.0,0.0,0.37,0,0.0
I. El Nagaway,Ibrahim Amr El Nagaway,-688946,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"RB, RW, LB",RB,28,RW,26,LB,16,17.0,2008-08-23,0,,6,485,0,0.11,0,0.47000000000000003,15.4,53.01,Egypt,['Egypt'],,0,0,False,8.16,7.42,70.0,2.6,35.71,0.56,0.72,0.0,2.41,3.12,1.3,1,0.19,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,2,0.37,100.0,0.0,0.0,2.23,16.67,0.19,0.0,2.04,18.18,0.74,1.67,44.44,4.45,41.67,1.11,0.74,0.19,11.51,2.04,1.11,17.44,77.66,4.08,68.18,3.34,100.0,14.47,87.18,1.11,66.67,17.99,18.94,0.09,0.74,0.0,0.0,0.0,0.0,0.19,1.67,66.67,1.67,22.22,0.0,0.0,0.19,0.56,2.9699999999999998,62.5,81.82,6.12,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.6,0.37,0.0,0.0,1.48,0,0.0
Mohamed Afsha,Mohamed Magdi Morsy,402304,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"AMF, CF",AMF,64,CF,21,,0,29.0,1996-03-06,1200000,2027-06-30,8,480,1,1.3599999999999999,1,0.61,10.5,39.29,Egypt,['Egypt'],right,168,66,True,1.88,1.13,66.67,1.13,0.0,0.19,0.32,0.0,0.9400000000000001,1.6,0.19,0,0.0,0,0.0,1.5,0.19,0,0.0,0.26,0,0.0,14,2.63,28.57,7.143,0.19,1.31,28.57,0.75,25.0,0.56,33.33,0.0,0.75,25.0,6.75,44.44,1.88,1.5,0.19,31.88,0.38,2.44,41.44,86.88,12.56,79.1,8.06,90.7,37.31,89.95,3.0,68.75,18.14,31.77,0.11,1.13,0.0,0.0,0.38,50.0,0.56,6.94,78.38,2.44,53.85,0.56,0.0,1.13,0.19,5.63,76.67,88.61,14.81,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.13,0.9400000000000001,0.0,0.0,1.31,1,100.0
Amr Saleh,Amr Saleh,-116857,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"LB, LB5, LAMF",LB,40,LB5,21,LAMF,14,30.0,1995-12-16,150000,2026-06-30,8,475,0,0.09,0,0.11,10.61,51.79,Egypt,['Egypt'],left,0,0,False,7.01,4.74,72.0,2.46,30.77,0.38,0.5700000000000001,0.0,3.22,4.8100000000000005,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,4,0.76,25.0,0.0,0.0,3.03,25.0,3.03,25.0,0.0,0.0,0.5700000000000001,0.19,100.0,3.03,43.75,0.5700000000000001,0.5700000000000001,0.0,22.55,1.52,0.38,32.78,71.68,11.56,59.02,5.87,100.0,25.96,82.48,3.98,38.1,19.84,30.37,0.02,0.19,0.0,0.0,0.0,0.0,0.0,3.98,57.14,3.03,31.25,0.76,25.0,0.38,0.9500000000000001,7.58,67.5,72.09,8.15,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.46,0.19,0.0,0.0,0.19,0,0.0
A. Yehia,Abdel Kader Yehia,-224455,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"RW, LW",RW,50,LW,19,,0,26.0,1999-03-06,0,2026-06-30,14,473,2,1.3,0,1.0,19.03,37.0,Egypt,['Egypt'],,0,0,True,5.9,4.76,56.0,5.33,46.43,0.19,0.35000000000000003,0.0,3.04,5.58,0.9500000000000001,1,0.19,0,0.0,2.47,0.38,2,0.38,0.25,0,0.0,13,2.47,30.77,15.385,0.0,2.47,30.77,0.76,0.0,1.71,44.44,0.38,2.47,38.46,7.04,24.32,3.04,2.2800000000000002,0.38,16.17,3.04,0.38,20.17,66.98,8.56,60.0,1.9,100.0,15.6,75.61,2.2800000000000002,50.0,19.37,20.11,0.19,0.76,0.38,0.0,0.0,0.0,0.0,3.42,44.44,3.62,47.37,0.38,0.0,1.1400000000000001,0.76,4.76,84.0,55.17,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0.0
A. Ismail,Ahmed Ismail,-738801,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"RAMF, DMF, LCMF3",RAMF,29,DMF,25,LCMF3,14,23.0,2002-06-27,0,,9,472,0,0.9500000000000001,2,0.5,23.45,36.59,Egypt,['Egypt'],,191,0,False,7.63,6.86,69.44,7.06,18.92,0.5700000000000001,0.8300000000000001,0.0,2.29,3.3,2.86,2,0.38,0,0.0,2.1,0.0,0,0.0,0.18,0,0.0,7,1.33,57.14,0.0,0.38,0.19,0.0,0.19,0.0,0.0,0.0,0.0,2.48,53.85,6.48,26.47,2.48,2.1,0.38,10.87,1.72,0.9500000000000001,16.59,72.41,4.96,76.92,4.77,76.0,14.87,74.36,1.53,62.5,16.57,24.85,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,2.29,83.33,0.5700000000000001,33.33,0.19,100.0,0.5700000000000001,0.0,2.1,72.73,82.35,3.24,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.06,0.0,0.0,0.0,0.19,0,0.0
A. Ali,Ahmed Ali,-679924,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"AMF, RCMF3, RDMF",AMF,41,RCMF3,21,RDMF,19,25.0,2000-09-01,0,2028-06-30,9,469,0,1.11,0,0.11,17.46,47.25,Egypt,['Egypt'],,0,0,False,9.02,6.91,61.11,1.73,44.44,0.38,0.64,0.0,4.41,7.34,0.77,1,0.19,0,0.0,2.69,0.0,0,0.0,0.21,0,0.0,5,0.96,40.0,0.0,0.0,1.92,40.0,0.96,80.0,0.96,0.0,0.19,1.54,87.5,7.29,36.84,3.26,1.34,0.0,26.29,0.77,0.38,34.16,68.54,13.82,59.72,3.84,90.0,29.94,73.08,2.49,30.77,14.19,20.79,0.02,0.58,0.0,0.0,0.38,50.0,0.19,6.14,65.63,3.26,41.18,0.58,33.33,0.58,0.77,6.72,68.57,65.22,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.19,0,0.0
A. Dabash,Ahmed Ali  Dabash,-456357,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"AMF, RCMF3, RDMF",AMF,41,RCMF3,21,RDMF,19,25.0,2000-09-01,0,2028-06-30,9,469,0,1.11,0,0.11,17.46,47.25,Egypt,['Egypt'],,0,0,False,9.02,6.91,61.11,1.73,44.44,0.38,0.64,0.0,4.41,7.34,0.77,1,0.19,0,0.0,2.69,0.0,0,0.0,0.21,0,0.0,5,0.96,40.0,0.0,0.0,1.92,40.0,0.96,80.0,0.96,0.0,0.19,1.54,87.5,7.29,36.84,3.26,1.34,0.0,26.29,0.77,0.38,34.16,68.54,13.82,59.72,3.84,90.0,29.94,73.08,2.49,30.77,14.19,20.79,0.02,0.58,0.0,0.0,0.38,50.0,0.19,6.14,65.63,3.26,41.18,0.58,33.33,0.58,0.77,6.72,68.57,65.22,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.19,0,0.0
Mahmoud Hamdy,Mahmoud Hamdy Ahmed Ali Abd El Baki,299873,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,GK,GK,100,,0,,0,32.0,1993-11-01,200000,2028-06-30,5,467,0,0.0,0,0.0,2.12,81.82,Egypt,['Egypt'],,185,0,False,2.7,0.0,0.0,1.35,100.0,0.0,0.0,0.0,2.7,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,0.0,0.0,0.0,8.09,0.19,0.39,16.38,81.18,8.67,66.67,0.0,0.0,10.21,96.23,6.17,56.25,32.66,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.05,71.43,100.0,6.55,1,0.19,18,3.47,3,94.44,4.0,0.77,3.0,0.578,0.0,3.85,1.35,,,,0.0,0,0.0
S. Williams,Sunday Williams,-733418,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"LAMF, CF, LW",LAMF,38,CF,37,LW,24,26.0,1999-08-09,0,2028-06-30,5,462,0,0.72,0,0.2,14.22,45.21,Nigeria,['Nigeria'],,0,0,False,3.51,3.51,66.67,2.73,28.57,0.0,0.0,0.0,1.17,1.6099999999999999,0.78,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.14,0,0.0,8,1.56,25.0,0.0,0.0,1.17,16.67,0.97,20.0,0.19,0.0,0.0,1.75,77.78,5.65,34.48,0.97,0.39,0.0,9.94,1.75,0.58,15.19,69.23,3.51,38.89,4.87,96.0,12.66,76.92,1.56,37.5,17.87,32.85,0.04,0.39,0.0,0.0,0.0,0.0,0.19,2.14,36.36,1.3599999999999999,28.57,0.0,0.0,0.39,0.58,2.34,58.33,60.0,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
Mohamed Atef,Mohamed Atef,-564236,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,RW,RW,74,,0,,0,23.0,2002-08-23,0,2028-06-30,13,455,1,0.71,0,0.43,21.76,50.0,Egypt,['Egypt'],left,172,0,True,6.13,4.95,84.0,4.95,32.0,0.0,0.0,0.0,1.98,3.19,1.19,0,0.0,0,0.0,3.36,0.2,1,0.2,0.14,1,0.2,5,0.99,40.0,20.0,0.0,2.77,35.71,0.79,25.0,1.78,33.33,0.4,2.18,81.82,9.1,45.65,2.9699999999999998,1.38,0.2,17.41,2.9699999999999998,1.19,26.51,72.39,6.13,51.61,4.75,100.0,21.76,79.09,1.98,50.0,16.96,16.98,0.08,0.59,0.0,0.0,0.2,100.0,0.79,2.37,50.0,2.37,50.0,0.4,50.0,1.19,0.99,3.76,63.16,79.55,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.2,0.0,0.0,0.79,0,0.0
A. Randrianantenaina,Arnaud Randrianantenaina,-157655,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"LAMF, LW, LWF",LAMF,57,LW,16,LWF,15,25.0,2001-01-03,0,,8,452,1,0.44,0,0.0,24.29,42.62,Madagascar,['Madagascar'],,0,0,False,6.37,5.97,60.0,4.38,50.0,0.8,1.05,0.0,1.99,2.63,2.19,0,0.0,0,0.0,2.59,0.2,1,0.2,0.09,0,0.0,8,1.5899999999999999,37.5,12.5,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,4.38,45.45,10.95,30.91,1.99,1.79,0.2,13.14,1.99,1.0,20.71,76.92,3.98,65.0,6.37,81.25,18.72,81.91,1.5899999999999999,37.5,13.15,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,66.67,0.4,0.0,0.2,0.0,0.0,0.0,1.79,33.33,75.86,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.2,0.2,0.0,0.0,0,0.0
Mohamed Reda,Mohamed Reda Mohamed Abou Elfetouh,499978,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"AMF, LCMF3, LCMF",AMF,51,LCMF3,17,LCMF,16,25.0,2000-11-10,1000000,2028-06-30,8,444,0,0.66,0,0.61,21.08,50.0,Egypt,['Egypt'],right,0,0,False,5.07,5.88,65.52,2.03,40.0,0.0,0.0,0.2,1.22,2.65,1.42,0,0.0,0,0.0,2.43,0.0,0,0.0,0.13,0,0.0,11,2.23,27.27,0.0,0.0,1.82,11.11,0.81,0.0,1.01,20.0,0.2,2.23,63.64,10.54,42.31,4.86,1.01,0.0,18.45,1.01,1.82,24.73,68.03,8.72,58.14,4.05,85.0,20.47,74.26,2.64,53.85,16.97,26.67,0.12,1.42,0.2,0.0,0.41000000000000003,50.0,0.41000000000000003,3.04,66.67,2.84,42.86,0.2,0.0,1.82,0.41000000000000003,4.86,70.83,80.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.41000000000000003,0.0,0.0,0.2,0,0.0
Oufa,Ahmed Amin Oufa,-233197,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"CF, DMF",CF,85,DMF,13,,0,29.0,1996-10-06,500000,2028-06-30,12,442,1,2.22,0,0.06,23.01,39.82,Egypt,['Egypt'],,0,0,False,4.48,3.05,46.67,8.35,56.1,0.61,0.9500000000000001,0.0,2.44,3.79,1.83,1,0.2,0,0.0,1.22,0.2,1,0.2,0.45,0,0.0,7,1.43,71.43,14.286,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.02,20.0,8.55,19.05,2.44,0.81,0.0,10.18,1.83,1.22,17.51,68.6,4.48,59.09,5.09,88.0,15.88,71.79,1.43,42.86,14.39,16.45,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.83,66.67,0.61,33.33,0.0,0.0,0.2,0.0,2.24,36.36,60.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0.0
Amr Kalawa,Amr Mahmoud Kalawa,-386736,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"DMF, LDMF, AMF",DMF,44,LDMF,32,AMF,16,28.0,1997-11-15,0,2027-06-30,7,439,1,0.49,0,0.18,17.02,57.83,Egypt,['Egypt'],,0,0,False,9.64,6.15,53.33,6.36,61.29,0.41000000000000003,0.67,0.41000000000000003,5.95,9.67,1.6400000000000001,1,0.21,1,0.21,0.8200000000000001,0.21,1,0.21,0.1,1,0.21,6,1.23,16.67,16.667,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.21,0.62,33.33,3.69,61.11,1.44,0.8200000000000001,0.0,45.92,0.0,1.6400000000000001,59.66,85.91,17.22,67.86,9.64,95.74,53.92,88.97,5.33,57.69,17.96,33.76,0.04,0.62,0.0,0.21,0.21,100.0,0.41000000000000003,10.25,74.0,2.26,45.45,1.03,20.0,1.44,0.21,9.84,70.83,94.64,22.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
