Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Iskanderov,Jamshid Iskanderov,192272,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"AMF, RCMF3, CF",AMF,30,RCMF3,30,CF,23,32.0,1993-10-16,0,2026-12-31,9,725,2,1.76,4,2.74,11.3,38.46,Uzbekistan,['Uzbekistan'],left,171,65,False,4.72,4.1,60.61,0.87,14.29,0.0,0.0,0.0,2.23,3.75,0.5,0,0.0,0,0.0,2.48,0.25,1,0.12,0.22,0,0.0,14,1.74,35.71,14.286,0.5,2.73,40.91,1.74,42.86,0.74,50.0,0.62,1.24,40.0,5.21,21.43,2.36,0.99,0.12,44.07,1.24,0.5,52.88,79.81,18.0,68.28,9.31,93.33,43.45,86.86,6.7,50.0,20.11,39.15,0.34,2.48,0.37,0.12,0.37,66.67,0.87,11.05,65.17,6.08,55.1,1.6099999999999999,46.15,2.86,0.99,10.8,81.61,81.15,15.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.87,1.74,0.5,25.0,3.1,1,100
L. Doriev,Ljupco Doriev,347473,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"CF, LAMF, LCMF3",CF,30,LAMF,17,LCMF3,13,30.0,1995-09-13,900000,2026-12-31,8,714,6,2.17,2,1.72,14.24,46.02,North Macedonia,['North Macedonia'],right,186,0,False,4.03,3.4,81.48,1.51,16.67,0.0,0.0,0.0,1.26,1.44,0.5,1,0.13,0,0.0,4.92,0.76,6,0.76,0.27,0,0.0,17,2.14,47.06,35.294,0.25,3.2800000000000002,50.0,2.77,45.45,0.5,75.0,0.88,4.66,45.95,8.32,36.36,2.27,2.39,0.25,14.37,1.01,0.5,20.29,70.19,5.92,61.7,3.66,96.55,15.25,76.86,1.76,50.0,19.06,34.1,0.22,2.27,0.0,0.13,0.13,100.0,0.88,2.65,61.9,4.29,55.88,0.63,60.0,0.76,1.6400000000000001,5.55,84.09,62.26,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.25,0.0,0.0,1.3900000000000001,1,0
A. Amonov,Azizbek Amanov,474787,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RAMF, CF, RW",RAMF,37,CF,22,RW,22,28.0,1997-10-30,700000,2026-12-31,9,712,3,1.9500000000000002,1,0.59,27.94,36.2,Uzbekistan,['Uzbekistan'],left,181,74,False,6.83,6.19,57.14,3.92,38.71,0.38,0.5700000000000001,0.0,2.91,4.34,1.52,2,0.25,0,0.0,4.04,0.38,3,0.38,0.25,0,0.0,24,3.03,37.5,12.5,0.13,1.9,6.67,0.51,25.0,1.3900000000000001,0.0,0.25,6.7,41.51,15.42,27.87,3.03,2.2800000000000002,0.63,20.98,3.41,0.76,31.6,68.4,7.46,44.07,7.58,90.0,27.05,75.7,2.65,38.1,19.15,38.0,0.07,1.01,0.0,0.0,0.25,0.0,0.38,4.04,56.25,3.67,31.03,0.63,20.0,1.26,0.13,4.55,63.89,71.43,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.51,0,0
G. Jgerenaia,Giorgi Jgerenaia,210398,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,LCB,LCB,92,,0,,0,32.0,1993-12-28,200000,2026-12-31,8,703,1,0.22,0,0.0,9.35,60.27,Georgia,['Georgia'],left,190,77,False,6.91,2.69,80.95,3.2,60.0,0.0,0.0,0.51,4.74,7.99,0.77,0,0.0,0,0.0,0.26,0.13,1,0.13,0.03,1,0.13,2,0.26,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,23.08,0.26,0.64,0.0,28.81,0.26,0.9,41.1,89.41,20.36,81.76,2.3,100.0,35.72,94.62,5.38,54.76,23.49,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,71.43,0.77,33.33,0.38,66.67,0.13,0.0,7.3,84.21,96.43,14.34,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.2,0.0,0.0,0.0,0.0,0,0
B. Abdikholikov,Bobur Abdikholikov,407224,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,CF,CF,90,,0,,0,29.0,1997-04-23,0,2026-12-31,9,702,2,2.52,0,0.34,21.92,26.9,Uzbekistan,['Uzbekistan'],right,175,64,False,2.8200000000000003,2.44,68.42,8.46,24.24,0.0,0.0,0.13,1.15,1.57,0.77,0,0.0,0,0.0,1.4100000000000001,0.26,2,0.26,0.32,0,0.0,14,1.79,42.86,14.286,0.0,0.38,66.67,0.13,100.0,0.26,50.0,0.0,0.77,50.0,6.03,23.4,3.59,1.03,0.26,6.79,1.28,0.77,12.44,74.23,2.56,50.0,3.59,92.86,11.67,74.73,0.38,66.67,13.37,7.36,0.04,0.64,0.0,0.0,0.0,0.0,0.64,0.64,40.0,0.9,57.14,0.0,0.0,0.64,0.26,0.9,57.14,84.62,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0
Yanis Lhery,Yanis Lhery,-133793,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"CF, RWF",CF,76,RWF,17,,0,22.0,2003-05-07,75000,2027-12-31,9,702,1,1.6,0,0.02,19.49,27.63,France,['France'],both,179,0,False,1.92,2.05,56.25,4.23,9.09,0.13,0.17,0.0,0.64,0.84,1.28,1,0.13,0,0.0,1.15,0.13,1,0.13,0.2,0,0.0,7,0.9,14.29,14.286,0.0,0.38,33.33,0.13,0.0,0.26,50.0,0.0,2.05,43.75,9.49,33.78,2.05,1.67,0.0,7.95,1.54,1.54,10.77,72.62,1.28,40.0,3.46,92.59,10.13,73.42,0.26,100.0,14.42,6.11,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.64,60.0,0.64,40.0,0.0,0.0,0.13,0.13,1.03,37.5,70.83,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
F. Mulić,Fejsal Mulić,245371,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,CF,CF,100,,0,,0,31.0,1994-10-03,450000,2026-12-31,9,701,3,2.7,1,0.31,18.62,37.24,Serbia,['Serbia'],right,203,84,False,2.05,1.03,75.0,7.19,46.43,0.0,0.0,0.26,1.28,1.54,1.03,1,0.13,0,0.0,2.31,0.39,2,0.26,0.35000000000000003,0,0.0,18,2.31,50.0,16.667,0.13,0.51,75.0,0.26,100.0,0.26,50.0,0.0,1.4100000000000001,54.55,6.68,30.77,2.5700000000000003,0.51,0.51,7.57,2.18,0.64,12.07,60.64,2.31,44.44,4.11,75.0,10.66,63.86,1.03,25.0,16.5,22.78,0.04,0.26,0.13,0.13,0.0,0.0,0.26,1.28,40.0,1.16,33.33,0.0,0.0,0.51,0.26,1.67,46.15,52.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.19,0.13,0.13,0.0,0.0,1,100
S. Fayziev,Sherzod Fayziev,180618,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RCB, RCB3, LCB3",RCB,29,RCB3,27,LCB3,27,34.0,1992-02-06,200000,2026-12-31,8,701,0,0.17,0,0.02,12.45,59.79,Uzbekistan,['Uzbekistan'],both,185,71,False,9.76,6.16,83.33,3.85,26.67,0.0,0.0,0.64,4.62,5.68,0.26,0,0.0,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.77,33.33,0.39,0.13,0.0,17.59,0.13,0.26,33.38,79.62,17.59,72.99,2.05,93.75,24.65,86.46,8.6,61.19,23.59,38.5,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.91,58.7,0.26,50.0,0.77,33.33,0.13,0.0,8.99,68.57,86.81,11.68,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.85,0.0,0.0,0.0,0.0,0,0
S. Esanov,Sherzod Esanov,-335731,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"AMF, RCMF, CF",AMF,31,RCMF,21,CF,20,23.0,2003-02-01,0,2026-12-31,9,699,4,2.23,0,0.02,25.49,43.94,Uzbekistan,['Uzbekistan'],right,190,77,False,8.24,5.92,67.39,7.21,35.71,0.64,0.87,0.0,3.61,4.88,1.42,1,0.13,0,0.0,2.19,0.52,4,0.52,0.29,2,0.26,10,1.29,70.0,40.0,0.0,0.52,25.0,0.13,0.0,0.39,33.33,0.0,2.83,40.91,9.53,33.78,2.06,1.03,0.0,14.42,1.29,1.55,24.33,67.2,9.66,53.33,3.48,81.48,20.99,71.78,2.83,40.91,15.98,30.06,0.0,0.26,0.0,0.0,0.13,0.0,0.13,3.99,58.06,1.55,41.67,0.13,0.0,0.52,0.13,3.99,45.16,80.85,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.21,0.0,0.0,0.0,0.0,0,0
S. Nasrullaev,Sherzod  Nasrullaev,-95360,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,LB,LB,97,,0,,0,27.0,1998-07-23,1000000,2027-12-31,7,698,0,0.26,0,0.45,9.8,48.68,Uzbekistan,['Uzbekistan'],left,180,70,False,6.32,3.48,51.85,1.9300000000000002,40.0,0.13,0.21,0.39,4.38,7.03,0.52,1,0.13,0,0.0,3.74,0.0,0,0.0,0.03,0,0.0,3,0.39,66.67,0.0,0.0,4.9,42.11,4.77,40.54,0.0,0.0,0.77,1.81,78.57,3.61,53.57,1.55,1.81,0.13,38.3,3.48,0.0,49.77,81.09,18.7,75.17,10.7,95.18,38.81,90.7,6.32,53.06,20.6,37.04,0.06,0.64,0.0,0.0,0.0,0.0,0.39,6.96,74.07,4.0,41.94,0.0,0.0,0.39,1.81,9.15,83.1,78.85,13.41,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
R. Nartadzhiev,Rustam Nartadzhiev,436355,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,GK,GK,100,,0,,0,29.0,1996-05-11,50000,2026-12-31,7,693,0,0.0,0,0.0,0.52,75.0,Uzbekistan,['Uzbekistan'],right,185,75,False,1.69,0.0,0.0,0.26,50.0,0.0,0.0,0.0,1.69,2.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,9.35,0.13,0.26,16.88,86.92,7.53,74.14,0.13,100.0,10.91,96.43,5.97,69.57,30.3,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,67.74,98.51,8.7,8,1.04,24,3.12,2,66.67,7.85,1.02,-0.15,-0.019,0.0,1.43,0.26,,,,0.0,0,0
R. Jiyanov,Ruslanbek Jiyanov,-326056,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LWF, CF, LW",LWF,38,CF,26,LW,19,24.0,2001-06-05,0,2027-12-31,8,692,2,3.16,1,0.54,21.07,45.68,Uzbekistan,['Uzbekistan'],right,170,0,False,2.73,3.51,66.67,4.16,46.88,0.0,0.0,0.0,0.39,0.64,0.91,0,0.0,0,0.0,4.42,0.26,0,0.0,0.41000000000000003,0,0.0,16,2.08,43.75,12.5,0.13,2.99,34.78,2.47,36.84,0.52,25.0,0.13,3.77,65.52,10.92,44.05,3.9,3.77,1.3,23.67,2.08,1.56,31.47,78.1,6.89,69.81,7.15,89.09,26.79,84.47,2.08,50.0,17.19,33.34,0.07,0.65,0.13,0.0,0.13,0.0,0.26,2.73,80.95,2.99,56.52,0.39,0.0,0.91,0.78,3.12,79.17,80.72,10.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.16,0.0,0.0,0.0,0.0,2,100
I. Kobilov,Islomzhon Kobilov,438775,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RB, RCB3, LCB",RB,40,RCB3,22,LCB,20,28.0,1997-06-01,600000,2026-12-31,7,689,1,0.5,1,0.23,12.15,65.59,Uzbekistan,['Uzbekistan'],,185,71,False,10.19,6.14,80.85,2.87,59.09,0.52,0.5700000000000001,0.78,4.7,5.09,1.04,1,0.13,0,0.0,0.91,0.13,1,0.13,0.07,0,0.0,6,0.78,33.33,16.667,0.13,0.78,50.0,0.13,0.0,0.65,60.0,0.0,0.52,50.0,1.44,36.36,0.78,0.26,0.26,18.68,0.26,0.26,29.78,70.61,16.33,59.2,1.57,58.33,18.55,85.21,10.58,45.68,27.24,43.26,0.03,0.13,0.0,0.0,0.0,0.0,0.13,8.36,53.13,2.22,41.18,1.83,21.43,0.39,0.39,8.62,74.24,89.19,9.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.87,0.13,0.0,0.0,0.0,0,0
V. Rodić,Vladimir Rodić,307086,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RW, LAMF, LW",RW,53,LAMF,19,LW,13,32.0,1993-09-07,375000,2026-12-31,10,689,2,1.21,0,0.36,12.15,34.41,Serbia,"['Serbia', 'Montenegro']",right,176,71,False,4.31,2.87,50.0,0.52,0.0,0.26,0.38,0.0,2.61,3.8200000000000003,0.78,1,0.13,0,0.0,2.48,0.26,2,0.26,0.16,0,0.0,11,1.44,45.45,18.182,0.0,1.83,28.57,0.91,28.57,0.91,28.57,0.65,3.0,43.48,6.66,25.49,2.35,0.13,0.0,14.5,2.61,0.26,22.99,71.59,6.01,65.22,4.57,91.43,18.94,77.93,2.22,52.94,17.22,30.39,0.05,0.52,0.0,0.0,0.0,0.0,0.13,2.22,52.94,2.87,45.45,0.13,0.0,1.04,0.52,4.44,61.76,71.43,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.65,0,0
J. Ilyosov,Javokhir Ilyosov,346913,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,GK,GK,100,,0,,0,32.0,1994-02-06,175000,,7,688,0,0.0,0,0.0,0.92,85.71,Uzbekistan,['Uzbekistan'],,182,70,False,1.31,0.26,50.0,0.26,100.0,0.0,0.0,0.0,1.18,1.74,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,9.16,0.0,0.39,16.61,79.53,10.33,69.62,0.0,0.0,7.98,98.36,8.63,62.12,37.19,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,53.85,0.0,0.0,0.13,0.0,0.0,0.0,6.28,72.92,95.35,5.63,10,1.31,29,3.79,0,65.52,7.5600000000000005,0.99,-2.44,-0.319,0.0,1.83,0.26,,,,0.0,0,0
A. Nematov,Abduvokhid Nematov,516783,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,GK,GK,100,,0,,0,25.0,2001-03-20,900000,2026-12-31,7,687,0,0.0,0,0.0,1.18,77.78,Uzbekistan,['Uzbekistan'],right,182,79,False,2.75,0.13,100.0,0.26,50.0,0.0,0.0,0.0,2.62,3.68,0.13,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.52,100.0,0.0,0.0,0.0,17.42,0.13,0.39,26.86,79.02,16.38,65.6,0.13,100.0,14.8,98.23,12.05,55.43,37.4,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,0.26,0.0,0.66,40.0,0.0,0.0,9.3,77.46,100.0,9.83,6,0.79,34,4.45,3,82.35,9.97,1.31,3.9699999999999998,0.52,0.13,1.44,0.26,,,,0.0,0,0
A. Khozhimirzaev,Anvar Khozhimirzaev,-238258,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"CF, LWF, LW",CF,60,LWF,21,LW,10,31.0,1994-10-21,0,2026-11-30,9,686,3,2.52,0,1.32,13.38,34.31,Uzbekistan,['Uzbekistan'],right,0,0,False,2.76,2.1,62.5,1.44,9.09,0.0,0.0,0.13,1.44,2.12,0.52,0,0.0,0,0.0,2.1,0.39,3,0.39,0.33,0,0.0,14,1.8399999999999999,57.14,21.429,0.0,0.92,28.57,0.66,20.0,0.13,0.0,0.39,1.05,75.0,6.69,35.29,3.67,1.57,0.0,13.12,2.36,1.05,16.53,75.4,2.89,63.64,4.59,88.57,14.43,80.91,1.18,44.44,17.41,19.84,0.17,1.05,0.0,0.0,0.0,0.0,0.26,1.97,66.67,1.71,53.85,0.26,50.0,1.44,0.13,1.8399999999999999,78.57,74.36,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.52,0.13,0.0,1.44,0,0
B. Ciger,Bojan Ciger,-80578,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,LCB,LCB,100,,0,,0,31.0,1994-06-18,300000,2027-12-31,7,685,1,0.61,0,0.0,11.96,54.95,Serbia,['Serbia'],right,186,80,False,6.31,4.99,65.79,3.94,56.67,0.13,0.21,0.26,2.89,4.71,0.79,0,0.0,0,0.0,0.13,0.13,1,0.13,0.08,0,0.0,2,0.26,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.31,40.0,0.53,0.66,0.0,30.48,0.79,0.26,45.85,89.4,21.81,82.53,2.5,94.74,44.28,91.39,1.58,33.33,17.02,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.26,0.0,0.0,0.0,6.57,68.0,98.35,15.9,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.94,0.0,0.0,0.0,0.0,0,0
R. Khadzhiev,Roman Khadzhiev,-140252,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LCB3, LCB",LCB3,57,LCB,42,,0,27.0,1998-09-21,0,,7,685,0,0.09,0,0.09,14.06,69.16,Ukraine,"['Ukraine', 'Russia']",,0,0,False,10.77,6.96,69.81,4.86,70.27,0.13,0.15,0.66,5.78,6.63,0.92,0,0.0,1,0.13,0.26,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.0,0.53,50.0,0.53,50.0,0.0,0.0,0.0,0.0,0.0,0.66,80.0,0.26,0.26,0.0,12.09,0.13,0.39,23.26,76.27,13.01,67.68,1.8399999999999999,100.0,16.42,84.8,6.44,55.1,24.67,42.58,0.01,0.39,0.0,0.0,0.0,0.0,0.0,5.65,60.47,1.05,75.0,0.53,50.0,0.53,0.26,7.62,65.52,83.67,6.44,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.86,0.0,0.0,0.0,0.0,0,0
O. Shchebetun,Oleksіy Shchebetun,335223,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,100,,0,,0,28.0,1997-06-02,400000,2026-12-31,9,684,0,1.3,1,0.31,22.11,32.14,Ukraine,['Ukraine'],right,184,77,False,3.42,2.24,58.82,9.61,36.99,0.13,0.15,0.13,1.97,2.32,0.39,1,0.13,0,0.0,0.66,0.0,0,0.0,0.17,0,0.0,11,1.45,27.27,0.0,0.13,0.26,50.0,0.13,0.0,0.13,100.0,0.0,0.53,25.0,7.11,20.37,3.03,0.26,0.13,7.5,1.71,0.53,16.05,80.33,3.42,53.85,6.18,87.23,15.0,82.46,0.79,50.0,12.19,11.11,0.04,0.66,0.0,0.0,0.0,0.0,0.26,0.79,16.67,0.26,0.0,0.13,0.0,0.26,0.13,1.58,58.33,78.95,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0
B. Shaydulov,Bekhruz Shaydulov,-155195,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,LB,LB,100,,0,,0,25.0,2000-12-01,350000,2026-12-31,8,683,0,0.21,0,0.58,12.52,63.16,Uzbekistan,['Uzbekistan'],left,0,0,False,8.57,6.46,77.55,1.45,36.36,0.26,0.38,0.13,3.29,4.75,0.92,2,0.26,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,6,0.79,0.0,0.0,0.0,1.32,60.0,1.32,60.0,0.0,0.0,0.26,0.92,57.14,3.29,52.0,0.79,2.37,0.53,42.17,2.77,1.19,54.16,82.48,20.42,68.39,9.49,95.83,46.78,88.73,6.06,39.13,16.98,37.24,0.08,1.05,0.0,0.0,0.0,0.0,0.53,8.3,58.73,1.45,54.55,0.4,33.33,0.66,0.79,10.15,70.13,90.65,14.1,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.45,0.0,0.0,0.0,0.53,0,0
R. Davronov,Rakhimzhon  Davronov,482155,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,GK,GK,100,,0,,0,29.0,1996-10-03,175000,2026-12-31,7,682,0,0.0,0,0.0,0.26,100.0,Uzbekistan,['Uzbekistan'],right,190,82,False,1.58,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.58,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,7.39,0.0,0.13,14.78,84.82,10.03,78.95,0.0,0.0,8.45,98.44,6.33,66.67,34.99,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,22.22,0.13,0.0,0.4,33.33,0.0,0.0,5.41,78.05,96.67,3.96,9,1.19,23,3.04,2,60.87,6.99,0.92,-2.01,-0.265,0.0,1.32,0.13,,,,0.0,0,0
I. Yuldoshev,Ibrokhimkhalil Yuldoshev,-283226,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,LB,LB,94,,0,,0,25.0,2001-02-14,800000,2027-12-31,9,682,1,0.49,0,0.0,19.0,50.0,Uzbekistan,['Uzbekistan'],left,170,69,False,7.92,5.94,60.0,1.98,66.67,0.53,0.9,0.0,3.83,6.49,1.45,1,0.13,0,0.0,3.17,0.13,1,0.13,0.07,0,0.0,13,1.72,23.08,7.692,0.0,2.77,23.81,2.64,20.0,0.0,0.0,0.13,3.17,66.67,8.84,40.3,1.58,1.72,0.0,36.42,1.19,1.58,47.9,80.99,20.32,73.38,6.86,100.0,39.85,89.4,5.54,47.62,18.16,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,66.04,3.56,37.04,0.4,33.33,0.79,0.4,6.99,79.25,77.08,12.67,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.98,0.0,0.0,0.0,0.0,0,0
U. Eshmurodov,Umar Eshmurodov,297303,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"CB, LCB",CB,85,LCB,14,,0,33.0,1992-11-30,0,2026-12-31,7,676,0,0.0,0,0.01,8.79,62.12,Uzbekistan,['Uzbekistan'],right,185,75,False,6.12,3.46,76.92,3.06,47.83,0.0,0.0,0.4,3.46,5.06,0.53,1,0.13,1,0.13,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.13,0.0,0.8,50.0,0.4,0.8,0.0,27.29,0.13,0.0,42.07,90.19,11.85,83.15,3.86,96.55,38.34,93.06,3.59,59.26,20.1,31.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.26,68.75,0.8,33.33,0.53,25.0,0.13,0.13,5.99,64.44,94.05,22.37,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.06,0.0,0.0,0.0,0.0,0,0
S. Mirsaidov,Saidazamat Mirsaidov,-159634,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,RB,RB,92,,0,,0,24.0,2001-07-19,0,2026-12-31,7,676,0,0.42,1,0.68,11.85,60.67,Uzbekistan,['Uzbekistan'],,0,0,False,7.72,5.72,69.77,2.13,56.25,0.0,0.0,0.13,3.73,6.22,0.53,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,4,0.53,0.0,0.0,0.13,0.8,66.67,0.0,0.0,0.8,66.67,0.0,0.67,60.0,1.8599999999999999,57.14,1.07,0.93,0.0,22.9,1.33,0.8,32.62,85.31,15.04,76.99,5.19,97.44,27.56,89.37,4.26,62.5,19.43,35.29,0.09,0.67,0.13,0.0,0.0,0.0,0.27,5.99,73.33,1.73,76.92,0.27,0.0,0.53,0.53,8.92,79.1,93.06,9.59,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.13,0.0,0.0,0.0,0.0,0,0
