Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nicoly Aprígio,Nicoly  Aprigio da Silva,379215,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"RDMF, LDMF, RCMF",RDMF,44,LDMF,23,RCMF,13,29.0,1997-04-14,0,,8,674,0,0.0,0,0.01,12.42,45.16,Brazil,['Brazil'],right,160,56,False,7.34,6.94,46.15,1.6,50.0,0.0,0.0,0.13,4.14,6.84,2.4,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.53,25.0,0.0,0.0,0.53,25.0,0.0,0.0,0.0,2.54,42.11,0.13,0.4,0.0,36.32,0.13,1.07,49.14,92.39,10.28,80.52,8.55,98.44,46.2,95.09,2.4,55.56,16.24,21.96,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.34,52.0,0.8,33.33,0.13,100.0,0.13,0.13,2.8,80.95,94.67,22.57,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0
Tainá Maranhão,Tainá José Lopes,-255423,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"CF, RW, LAMF",CF,32,RW,25,LAMF,12,21.0,2004-08-18,0,,8,670,3,1.28,0,0.84,19.34,41.67,Brazil,['Brazil'],,160,52,False,3.49,3.49,53.85,1.75,15.38,0.54,0.98,0.0,1.07,1.9500000000000002,1.34,1,0.13,0,0.0,4.84,0.4,3,0.4,0.17,1,0.13,12,1.6099999999999999,33.33,25.0,0.0,2.55,26.32,0.4,33.33,2.15,25.0,0.67,6.31,55.32,12.9,42.71,3.63,4.16,0.27,16.39,2.8200000000000003,1.21,20.15,71.33,4.43,69.7,6.04,91.11,16.39,81.15,1.21,33.33,19.87,21.48,0.11,0.9400000000000001,0.0,0.27,0.27,50.0,0.27,1.48,45.45,3.09,43.48,0.13,100.0,1.48,0.67,2.42,72.22,56.52,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.13,0,0
Camila Pini,Camila Pini Caldas Manchin,321762,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"LCMF, RCMF, CF",LCMF,22,RCMF,19,CF,14,35.0,1990-08-10,0,,9,670,3,1.11,1,2.07,12.09,54.44,Brazil,['Brazil'],,0,0,False,7.25,4.84,52.78,2.15,25.0,0.67,0.99,0.27,4.03,5.92,1.6099999999999999,0,0.0,0,0.0,2.96,0.4,3,0.4,0.15,0,0.0,20,2.69,50.0,15.0,0.13,2.15,43.75,0.9400000000000001,42.86,1.21,44.44,0.4,1.07,62.5,4.03,76.67,0.54,0.9400000000000001,0.13,16.93,0.81,2.01,28.75,68.22,10.88,55.56,4.3,96.88,22.97,76.02,3.63,33.33,16.69,25.33,0.28,2.01,0.13,0.13,0.0,0.0,0.4,6.04,44.44,2.8200000000000003,47.62,0.9400000000000001,14.29,0.4,0.9400000000000001,4.84,63.89,75.44,7.66,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.15,2.8200000000000003,0.9400000000000001,71.43,3.22,0,0
Cristiane,Cristiane Rozeira de Souza Silva,19502,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,CF,CF,100,,0,,0,40.0,1985-05-15,0,,7,668,2,3.09,2,0.91,14.15,45.71,Brazil,['Brazil'],left,170,66,False,1.75,1.48,72.73,3.1,43.48,0.0,0.0,0.13,0.67,1.18,0.67,1,0.13,0,0.0,2.29,0.27,2,0.27,0.42,1,0.13,18,2.43,50.0,11.111,0.27,0.4,33.33,0.4,33.33,0.0,0.0,0.0,1.48,54.55,7.14,43.4,3.64,0.54,0.0,9.7,0.67,2.16,15.63,73.28,4.31,65.63,4.31,90.63,14.15,74.29,1.08,75.0,12.35,15.59,0.12,1.21,0.0,0.0,0.13,100.0,0.81,1.62,58.33,1.75,53.85,0.13,100.0,1.21,0.13,1.62,83.33,66.67,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
Lelê,Letícia Silva Amador,321196,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,CF,CF,100,,0,,0,38.0,1988-03-14,0,,9,665,1,1.6600000000000001,1,0.19,16.24,37.5,Brazil,['Brazil'],,0,0,False,3.65,2.84,76.19,6.63,32.65,0.0,0.0,0.41000000000000003,1.49,2.1,0.41000000000000003,0,0.0,0,0.0,1.35,0.14,1,0.14,0.22,0,0.0,14,1.8900000000000001,28.57,7.143,0.14,1.35,20.0,0.68,20.0,0.68,20.0,0.0,0.9500000000000001,57.14,5.68,23.81,3.38,0.27,0.14,9.88,2.5700000000000003,0.81,17.46,74.42,2.84,66.67,5.55,87.8,15.43,79.82,0.68,60.0,17.13,15.7,0.03,0.81,0.0,0.0,0.14,0.0,0.27,1.35,70.0,1.08,50.0,0.14,0.0,1.08,0.27,1.35,60.0,61.29,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
Isabela Mello,Isabela Aparecida de Mello,321764,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,LCB,LCB,100,,0,,0,31.0,1995-05-04,0,,7,664,0,0.28,0,0.0,9.08,61.19,Brazil,['Brazil'],,0,0,False,6.78,3.25,66.67,3.12,60.87,0.0,0.0,0.14,4.61,6.8,0.54,1,0.14,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,5,0.68,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,2.03,53.33,0.41000000000000003,0.14,0.0,13.96,0.0,0.81,28.19,75.0,15.32,62.83,1.22,100.0,21.28,85.35,6.91,43.14,22.15,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,43.33,0.14,100.0,0.27,50.0,0.14,0.0,6.78,56.0,91.3,9.35,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.12,0.54,0.27,100.0,0.0,0,0
Isabelle Guimarães,Isabelle Caroline Guimarães da Silva,-256047,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,"CF, LW, RWB",CF,37,LW,15,RWB,13,22.0,2003-10-19,0,,8,660,2,1.0,0,0.23,16.23,44.54,Brazil,['Brazil'],,0,0,False,4.36,3.14,47.83,1.5,27.27,0.68,1.04,0.14,2.18,3.33,0.55,1,0.14,0,0.0,3.41,0.27,2,0.27,0.14,0,0.0,9,1.23,33.33,22.222,0.0,3.0,22.73,0.8200000000000001,16.67,2.05,26.67,0.55,3.8200000000000003,60.71,9.0,45.45,2.32,2.32,0.68,19.91,3.27,2.32,25.23,71.89,4.77,77.14,4.77,85.71,20.05,80.95,2.18,56.25,16.97,24.69,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,1.9100000000000001,85.71,3.27,33.33,0.0,0.0,0.8200000000000001,0.8200000000000001,4.64,76.47,70.59,11.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.5,0.0,0.0,0.0,0.27,0,0
Luciene Baião,Luciene Nogueira da Paixão,-321730,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LCMF, RW, LDMF",LCMF,37,RW,18,LDMF,15,31.0,1995-02-27,0,,8,658,0,0.84,0,0.16,21.48,50.34,Brazil,['Brazil'],unknown,0,0,False,7.89,7.45,62.75,2.63,44.44,0.29,0.36,0.0,2.92,3.5700000000000003,2.19,3,0.41000000000000003,0,0.0,0.88,0.0,0,0.0,0.12,0,0.0,9,1.31,11.11,0.0,0.0,0.58,25.0,0.58,25.0,0.0,0.0,0.15,1.31,44.44,9.5,43.08,0.73,1.02,0.0,11.25,1.17,2.19,21.62,65.54,8.91,54.1,3.8,80.77,17.82,70.49,3.21,45.45,18.53,32.91,0.02,0.58,0.0,0.0,0.15,0.0,0.29,4.53,54.84,1.17,25.0,0.29,0.0,0.15,0.15,4.53,58.06,72.97,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,1,0
Marília,Marília da Cruz Furiel,-177241,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"CF, RWB",CF,68,RWB,14,,0,23.0,2003-01-27,0,,8,658,3,3.48,1,1.35,13.76,45.88,Brazil,['Brazil'],right,162,60,False,4.53,4.69,48.28,2.43,73.33,0.49,0.86,0.0,1.78,3.14,1.29,0,0.0,0,0.0,1.62,0.41000000000000003,3,0.49,0.56,0,0.0,13,2.1,38.46,23.077,0.16,1.46,33.33,0.16,0.0,1.13,42.86,0.0,0.65,50.0,4.86,30.0,4.69,1.13,0.16,11.01,2.1,1.62,14.57,72.22,3.4,57.14,4.21,84.62,12.3,80.26,0.97,33.33,17.4,19.69,0.22,0.32,0.0,0.0,0.0,0.0,0.32,0.97,33.33,1.13,28.57,0.0,0.0,0.65,0.32,2.1,69.23,68.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,1,0
Natalia Vendito,Natalia Thalia Vendito Coelho,-454399,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"AMF, RWF, LWF",AMF,52,RWF,24,LWF,12,21.0,2005-03-25,0,,8,656,0,1.31,1,1.47,20.17,45.58,Brazil,['Brazil'],unknown,0,0,False,3.29,3.5700000000000003,53.85,1.78,53.85,0.14,0.23,0.14,1.23,2.09,1.51,1,0.14,0,0.0,3.7,0.0,0,0.0,0.18,0,0.0,12,1.65,16.67,0.0,0.14,0.96,28.57,0.41000000000000003,33.33,0.41000000000000003,0.0,0.55,4.39,65.63,12.35,43.33,2.33,2.33,0.14,13.45,0.96,1.51,21.81,79.87,6.86,70.0,3.84,92.86,19.48,85.92,1.37,30.0,15.75,24.7,0.2,1.23,0.0,0.0,0.27,100.0,0.8200000000000001,3.84,67.86,2.33,52.94,0.6900000000000001,60.0,1.51,0.27,2.88,90.48,75.61,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.41000000000000003,0.27,50.0,0.0,0,0
Leidiane,Leidiane Vila Real de Andrade,-255525,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,CF,CF,79,,0,,0,27.0,1999-03-17,0,,8,655,0,0.58,1,0.61,19.79,38.19,Brazil,['Brazil'],unknown,0,0,False,4.12,4.53,48.48,3.02,9.09,0.14,0.18,0.14,1.79,2.36,2.75,5,0.6900000000000001,0,0.0,1.79,0.0,0,0.0,0.08,0,0.0,9,1.24,44.44,0.0,0.14,0.55,25.0,0.55,25.0,0.0,0.0,0.14,1.37,80.0,8.66,38.1,2.2,0.96,0.0,9.48,0.8200000000000001,2.34,15.25,77.48,3.44,64.0,4.26,96.77,13.47,82.65,1.24,44.44,16.98,14.89,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,3.16,56.52,1.1,50.0,0.0,0.0,0.27,0.14,1.79,84.62,70.27,5.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.02,0.14,0.14,100.0,0.41000000000000003,0,0
Débora Sorriso,Débora Oliveira dos Santos,-177248,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"LB5, LB",LB5,56,LB,43,,0,31.0,1994-10-20,0,,8,655,0,0.14,0,0.77,11.95,43.68,Brazil,['Brazil'],,161,50,False,4.8100000000000005,4.8100000000000005,40.0,2.06,60.0,0.27,0.38,0.0,2.61,3.58,1.1,4,0.55,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,4,0.55,25.0,0.0,0.0,3.5700000000000003,19.23,3.02,13.64,0.55,50.0,0.6900000000000001,1.92,57.14,4.53,42.42,0.27,0.6900000000000001,0.14,25.69,1.24,0.55,33.66,70.2,15.11,66.36,2.61,84.21,25.28,85.33,5.22,28.95,19.37,34.07,0.11,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,5.77,69.05,3.98,24.14,0.6900000000000001,0.0,0.27,1.24,7.83,66.67,70.59,9.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.06,1.24,0.14,100.0,1.79,0,0
Bárbara,Maria Bárbara Bezerra Dantas,-177032,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RCMF, AMF, RW",RCMF,31,AMF,26,RW,24,25.0,2000-08-24,0,,7,655,2,1.28,1,0.86,19.65,49.65,Brazil,['Brazil'],,0,0,False,6.32,7.15,57.69,0.96,57.14,0.14,0.17,0.0,2.06,2.6,1.37,2,0.27,0,0.0,1.92,0.27,1,0.14,0.18,0,0.0,13,1.79,30.77,15.385,0.14,0.8200000000000001,16.67,0.41000000000000003,0.0,0.41000000000000003,33.33,0.14,2.2,56.25,9.48,42.03,0.41000000000000003,0.8200000000000001,0.14,17.59,1.24,2.34,25.97,66.67,9.07,43.94,3.98,100.0,19.92,76.55,5.36,35.9,19.79,36.22,0.12,0.6900000000000001,0.0,0.0,0.41000000000000003,0.0,0.0,6.46,46.81,1.51,18.18,1.1,25.0,0.14,0.14,7.01,50.98,75.76,9.07,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.96,2.2,0.6900000000000001,20.0,0.96,1,100
Duda Serrana,Eduarda Camargos Pereira,-326395,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,"RWB, RW, CF",RWB,39,RW,20,CF,20,24.0,2001-12-12,0,,8,653,1,0.91,1,0.58,17.78,41.86,Brazil,['Brazil'],unknown,0,0,False,7.86,5.93,60.47,3.03,36.36,0.6900000000000001,1.04,0.0,3.58,5.42,1.38,0,0.0,0,0.0,2.89,0.14,1,0.14,0.13,0,0.0,7,0.96,42.86,14.286,0.14,2.48,44.44,0.55,0.0,1.9300000000000002,57.14,0.28,1.9300000000000002,57.14,7.44,33.33,1.24,2.62,0.41000000000000003,23.57,2.21,0.55,33.08,73.75,9.37,61.76,6.06,84.09,27.29,78.79,3.45,56.0,18.28,29.28,0.08,1.24,0.0,0.0,0.28,100.0,0.28,5.93,62.79,3.17,52.17,0.6900000000000001,60.0,0.6900000000000001,1.24,6.34,69.57,76.83,11.3,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.03,0.8300000000000001,0.14,100.0,1.1,0,0
Catarina,Catarina Ferreira Da silva Cruz de Lima,-578845,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"RB, RCB3, LCB",RB,58,RCB3,17,LCB,14,22.0,2004-02-28,0,,8,651,1,0.51,0,0.07,10.42,57.81,Brazil,['Brazil'],,0,0,False,8.46,6.67,60.98,1.9500000000000002,33.33,0.16,0.25,0.16,4.23,6.39,1.63,0,0.0,0,0.0,0.65,0.14,1,0.16,0.08,1,0.16,2,0.33,50.0,50.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.33,100.0,0.81,80.0,0.81,0.98,0.0,19.69,0.33,0.33,29.46,83.43,14.65,74.44,1.3,100.0,25.06,88.96,4.07,52.0,21.12,26.67,0.01,0.33,0.0,0.0,0.0,0.0,0.0,4.39,81.48,0.33,50.0,0.16,0.0,0.16,0.16,7.49,69.57,93.55,10.09,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
Fernandinha,Fernanda Caroline da Silva,239132,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LW, LWF, LWB",LW,38,LWF,13,LWB,13,32.0,1993-11-02,0,,7,651,1,1.45,0,1.62,13.69,38.38,Brazil,"['Brazil', 'Sweden']",,0,0,False,3.04,2.9,47.62,0.41000000000000003,33.33,0.41000000000000003,0.74,0.0,1.24,2.23,0.97,2,0.28,0,0.0,4.84,0.14,1,0.14,0.2,0,0.0,23,3.18,39.13,4.348,0.0,4.42,37.5,2.07,33.33,2.35,41.18,0.41000000000000003,3.73,51.85,8.85,34.38,2.49,0.55,0.0,15.07,2.35,1.11,23.09,69.46,5.25,55.26,6.22,91.11,16.73,80.99,1.94,42.86,18.53,27.96,0.22,1.52,0.14,0.0,0.14,0.0,0.55,2.35,70.59,4.7,41.18,0.28,0.0,0.6900000000000001,2.07,5.12,72.97,60.71,7.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.41000000000000003,0.55,0.14,0.0,2.49,0,0
Joyce,Joyce Amara Custodio,432648,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"RW, RAMF, LW",RW,29,RAMF,27,LW,23,27.0,1998-08-30,0,,7,648,1,1.6600000000000001,1,0.63,21.11,46.05,Brazil,['Brazil'],,0,0,False,6.39,5.5600000000000005,62.5,0.6900000000000001,20.0,0.14,0.21,0.0,2.7800000000000002,4.11,0.97,0,0.0,0,0.0,3.89,0.14,1,0.14,0.23,0,0.0,15,2.08,40.0,6.667,0.14,1.94,21.43,1.3900000000000001,20.0,0.56,25.0,0.14,4.31,58.06,13.06,41.49,2.36,1.67,0.42,7.92,0.56,2.08,16.53,63.87,4.58,51.52,3.89,85.71,13.47,72.16,1.11,37.5,16.8,22.66,0.09,0.8300000000000001,0.14,0.0,0.42,33.33,0.42,2.5,55.56,2.22,25.0,0.42,33.33,0.56,0.28,2.36,82.35,61.54,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.28,0,0
Andressa Alves,Andressa Alves da Silva,135573,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"LAMF, LCMF3, LDMF",LAMF,51,LCMF3,18,LDMF,11,33.0,1992-11-10,0,,8,646,2,2.35,5,3.34,16.58,56.3,Brazil,['Brazil'],left,170,0,False,8.36,6.27,57.78,2.09,66.67,0.0,0.0,0.14,4.74,7.79,1.25,0,0.0,0,0.0,3.9,0.28,2,0.28,0.33,1,0.14,18,2.51,33.33,11.111,0.7000000000000001,2.65,52.63,1.25,66.67,1.25,33.33,0.7000000000000001,2.51,61.11,6.55,55.32,1.9500000000000002,2.23,0.0,22.99,0.84,2.51,33.99,81.97,9.2,66.67,6.83,93.88,28.0,87.56,3.34,58.33,18.83,39.82,0.47000000000000003,2.65,0.14,0.28,0.14,100.0,0.7000000000000001,4.74,70.59,2.65,63.16,0.56,75.0,0.84,1.3900000000000001,5.85,78.57,87.21,11.98,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.09,1.67,0.42,33.33,3.76,0,0
Rafinha,Ana Rafaela Hermes da Silva,481808,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"RCMF3, AMF, LCMF",RCMF3,38,AMF,26,LCMF,14,28.0,1997-10-05,0,,7,642,0,0.27,0,0.5700000000000001,14.3,38.24,Brazil,['Brazil'],,0,0,False,5.19,4.35,35.48,2.66,36.84,0.14,0.18,0.56,3.5,4.55,1.6800000000000002,3,0.42,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,4,0.56,0.0,0.0,0.0,1.4,30.0,0.0,0.0,1.26,22.22,0.42,0.7000000000000001,40.0,4.63,42.42,0.7000000000000001,0.7000000000000001,0.14,11.36,0.84,1.82,19.77,61.7,9.25,62.12,1.54,90.91,15.28,68.81,3.22,39.13,21.38,35.65,0.08,0.98,0.0,0.0,0.0,0.0,0.0,3.93,53.57,1.4,30.0,0.28,0.0,0.14,0.42,4.63,54.55,60.0,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,1.6800000000000002,0.0,0.0,0.56,0,0
Lurdinha,Ana Lurdes Da Silva Vieira,-177086,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,CF,CF,100,,0,,0,25.0,2001-04-09,0,,9,639,1,3.47,2,0.52,16.3,41.84,Brazil,['Brazil'],,0,0,False,5.49,4.66,67.86,3.83,34.78,0.17,0.25,0.0,2.16,3.25,0.33,1,0.14,0,0.0,1.6600000000000001,0.14,1,0.17,0.58,0,0.0,15,2.5,40.0,6.667,0.33,0.8300000000000001,20.0,0.33,0.0,0.5,33.33,0.33,1.0,50.0,4.99,23.33,4.66,0.33,0.0,10.48,1.0,1.0,15.3,68.48,3.83,43.48,4.33,84.62,13.97,72.62,0.5,33.33,18.9,9.55,0.09,0.67,0.0,0.0,0.0,0.0,0.5,1.0,16.67,0.67,0.0,0.0,0.0,0.17,0.17,2.16,46.15,75.0,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Poliana,Poliana Barbosa Medeiros,135579,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"RCB, RCB3",RCB,60,RCB3,37,,0,35.0,1991-02-06,0,,7,638,0,0.8200000000000001,0,0.31,11.14,53.16,Brazil,['Brazil'],,174,60,False,9.45,6.07,62.79,3.24,43.48,0.0,0.0,0.56,5.64,10.26,1.4100000000000001,1,0.14,1,0.14,0.42,0.0,0,0.0,0.12,0,0.0,5,0.71,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.28,50.0,1.69,0.99,0.0,38.65,0.42,0.14,52.9,86.13,20.45,75.17,1.97,100.0,45.42,90.06,7.48,62.26,20.76,30.13,0.04,0.28,0.0,0.0,0.0,0.0,0.0,9.17,75.38,0.28,100.0,0.14,100.0,0.42,0.0,9.59,72.06,94.92,24.97,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.24,0.0,0.0,0.0,0.0,0,0
Duda Rodrigues,Eduarda Enadhyele Rodrigues Macedo,-321745,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"CF, LWF, LAMF",CF,36,LWF,34,LAMF,25,22.0,2003-11-16,0,,9,638,3,2.27,1,0.99,16.15,53.47,Brazil,['Brazil'],unknown,0,0,False,7.67,6.07,60.53,0.8,80.0,0.16,0.24,0.16,3.84,5.76,0.64,2,0.28,0,0.0,3.2,0.42,3,0.48,0.36,1,0.16,14,2.24,42.86,21.429,0.16,1.44,55.56,1.12,57.14,0.32,50.0,0.32,2.88,50.0,7.83,44.9,3.2,2.08,0.16,12.95,2.56,1.92,19.98,66.4,6.87,58.14,4.8,83.33,17.1,71.03,1.44,22.22,13.97,18.49,0.16,0.64,0.0,0.0,0.16,0.0,0.32,2.08,53.85,1.92,50.0,0.16,0.0,0.64,0.8,4.48,57.14,61.29,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
Byanca Brasil,Byanca Beatriz Alves de Araujo,268321,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,"CF, AMF",CF,64,AMF,33,,0,30.0,1995-11-23,0,,7,637,4,1.22,2,1.5,13.03,39.53,Brazil,['Brazil'],,0,0,False,2.12,1.52,70.0,1.3599999999999999,11.11,0.0,0.0,0.0,1.06,1.9100000000000001,0.61,0,0.0,0,0.0,4.7,0.5700000000000001,4,0.61,0.18,0,0.0,17,2.58,58.82,23.529,0.30000000000000004,2.88,31.58,1.82,41.67,1.06,14.29,0.76,3.64,58.33,8.48,41.07,1.67,0.61,0.0,9.55,2.12,0.91,16.67,56.36,5.91,38.46,3.03,90.0,11.67,68.83,2.12,21.43,21.33,34.2,0.23,1.3599999999999999,0.0,0.0,0.45,33.33,0.61,3.18,33.33,3.64,33.33,1.06,14.29,0.45,0.91,2.12,85.71,59.46,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,3.79,0.61,50.0,3.64,0,0
Camila Rodrigues,Camila Fernanda Gomes Rodrigues,-177198,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,25.0,2001-01-02,0,,6,635,0,0.0,0,0.0,0.71,100.0,Brazil,['Brazil'],right,175,0,False,1.28,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.28,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.28,8.79,79.03,5.39,73.68,0.0,0.0,5.67,92.5,3.12,54.55,27.82,40.4,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,57.89,90.91,3.12,6,0.85,30,4.25,1,80.0,8.15,1.16,2.15,0.305,0.0,1.28,0.43,,,,0.0,0,0
