Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Bailey,Dorian Bailey,-122350,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LCMF, RDMF, AMF",LCMF,31,RDMF,28,AMF,11,28.0,1997-01-28,0,,17,923,0,0.61,0,0.38,14.24,50.68,United States,['United States'],,160,0,False,6.73,5.27,59.26,2.05,57.14,0.1,0.13,0.2,3.51,4.64,1.07,3,0.29,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,9,0.88,22.22,0.0,0.0,1.27,23.08,0.98,20.0,0.29,33.33,0.2,1.07,54.55,5.27,40.74,2.63,0.59,0.1,18.82,0.88,1.07,29.35,79.07,7.9,65.43,8.19,97.62,26.62,83.88,1.46,40.0,16.73,20.3,0.04,0.39,0.0,0.0,0.1,100.0,0.2,2.63,62.96,0.68,42.86,0.1,100.0,0.39,0.2,3.9,60.0,84.88,8.39,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.05,0.1,0.0,0.0,0.1,0,0.0
Oihane Hernandez,Oihane Hernández Zurbano,463647,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RB, RWB",RB,55,RWB,31,,0,25.0,2000-05-04,0,,16,895,0,0.48,1,1.51,13.37,60.9,Spain,['Spain'],right,165,0,False,8.04,6.03,75.0,2.01,65.0,0.30000000000000004,0.43,0.4,3.22,4.62,0.6000000000000001,0,0.0,0,0.0,2.61,0.0,0,0.0,0.05,0,0.0,5,0.5,20.0,0.0,0.1,3.32,33.33,0.0,0.0,3.32,33.33,0.91,2.31,60.87,4.02,47.5,1.21,1.81,0.4,23.03,1.51,0.6000000000000001,34.59,76.16,11.66,65.52,6.44,90.63,29.87,82.83,1.51,40.0,17.17,20.02,0.15,0.91,0.2,0.0,0.1,0.0,0.6000000000000001,3.42,58.82,3.32,51.52,0.2,0.0,0.8,1.01,7.74,58.44,80.46,8.75,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.01,0.0,0.0,0.0,0.0,0,0.0
P. Tordin,Pietra Tordin,-310811,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,CF,CF,91,,0,,0,21.0,2004-03-30,0,,20,885,4,5.87,0,0.67,20.14,31.82,United States,['United States'],unknown,168,0,False,3.46,3.9699999999999998,41.03,3.66,41.67,0.41000000000000003,0.58,0.31,1.42,2.03,1.53,2,0.2,0,0.0,2.14,0.41000000000000003,4,0.41000000000000003,0.6000000000000001,0,0.0,29,2.95,37.93,13.793,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.73,52.94,10.27,26.73,4.27,0.71,0.1,9.05,1.73,1.73,12.61,73.39,3.86,60.53,3.05,90.0,12.31,75.21,0.0,0.0,12.16,0.0,0.07,0.61,0.0,0.0,0.2,50.0,0.31,1.32,61.54,0.81,37.5,0.1,100.0,1.02,0.0,0.61,100.0,74.19,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
S. Menti,Sally Menti,-231244,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RCMF, LCMF, RCMF3",RCMF,52,LCMF,17,RCMF3,10,23.0,2002-03-10,0,,12,878,1,1.21,0,0.47000000000000003,16.61,53.09,United States,['United States'],,176,0,False,8.71,7.28,60.56,2.46,58.33,0.51,0.64,0.21,3.79,4.76,1.9500000000000002,3,0.31,0,0.0,1.44,0.1,1,0.1,0.12,0,0.0,13,1.33,38.46,7.692,0.0,0.21,50.0,0.1,0.0,0.1,100.0,0.1,1.74,47.06,5.64,40.0,1.74,0.8200000000000001,0.0,21.32,0.51,1.13,33.42,76.69,10.25,59.0,8.3,91.36,29.83,80.41,3.38,45.45,18.01,27.43,0.05,0.62,0.1,0.21,0.1,0.0,0.1,5.23,64.71,1.74,41.18,0.41000000000000003,25.0,0.8200000000000001,0.1,5.74,53.57,86.96,9.43,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.46,0.41000000000000003,0.1,0.0,1.03,0,0.0
T. Torres,Taryn Torres,-66713,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"DMF, RDMF, RCMF",DMF,54,RDMF,20,RCMF,10,26.0,1999-04-23,0,,15,870,0,0.72,0,0.18,11.79,48.25,United States,['United States'],,168,0,False,7.86,5.79,67.86,1.6600000000000001,12.5,0.41000000000000003,0.71,0.21,3.52,6.04,0.8300000000000001,3,0.31,0,0.0,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,6,0.62,16.67,0.0,0.0,0.52,80.0,0.52,80.0,0.0,0.0,0.0,0.8300000000000001,62.5,3.0,44.83,0.52,0.62,0.0,14.69,0.0,0.52,25.14,83.13,7.66,60.81,4.66,97.78,22.24,86.98,2.38,47.83,18.54,32.69,0.02,0.1,0.0,0.0,0.21,50.0,0.1,3.7199999999999998,52.78,0.93,66.67,0.1,0.0,0.31,0.41000000000000003,3.62,71.43,92.13,9.21,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.6600000000000001,0.31,0.0,0.0,0.41000000000000003,0,0.0
K. van Zanten,Kalyssa Kiki van Zanten,521500,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LAMF, LWF",LAMF,56,LWF,11,,0,24.0,2001-08-25,0,,13,866,2,1.1400000000000001,1,1.5899999999999999,22.66,49.54,Jamaica,"['Jamaica', 'United States']",,0,0,False,9.77,8.83,68.24,2.39,39.13,0.1,0.14,0.1,3.64,4.73,1.45,1,0.1,0,0.0,3.01,0.21,2,0.21,0.12,0,0.0,15,1.56,26.67,13.333,0.1,1.87,33.33,1.45,35.71,0.42,25.0,0.31,3.85,48.65,9.67,37.63,2.29,2.49,0.21,15.17,0.9400000000000001,1.25,23.28,67.86,4.88,53.19,4.47,83.72,20.06,74.09,1.35,23.08,15.78,22.52,0.16,0.52,0.0,0.0,0.21,50.0,0.42,1.97,52.63,1.35,53.85,0.0,0.0,0.62,0.62,3.64,51.43,71.23,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.1,0,0.0
S. Groom,Shea Groom,402340,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"LW, LWF, CF",LW,24,LWF,18,CF,18,32.0,1993-03-04,0,,14,860,2,1.37,0,1.07,19.88,36.84,United States,['United States'],right,168,0,False,6.49,6.38,47.54,2.93,39.29,0.52,0.68,0.21,2.93,3.8,1.47,1,0.1,0,0.0,2.3,0.21,2,0.21,0.14,1,0.1,11,1.15,36.36,18.182,0.0,0.9400000000000001,33.33,0.73,28.57,0.21,50.0,0.0,2.3,45.45,8.79,32.14,2.41,2.09,0.1,17.79,1.57,1.57,25.53,69.26,7.95,60.53,5.44,84.62,23.34,72.65,1.26,33.33,14.56,11.0,0.11,0.9400000000000001,0.1,0.0,0.84,62.5,0.42,2.2,57.14,2.09,75.0,0.73,57.14,1.57,0.42,4.6,52.27,60.98,4.29,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.93,0.0,0.0,0.0,0.63,0,0.0
R. Rodriguez,Raquel Rodriguez Cedeño,105250,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"DMF, RCMF3, LCMF3",DMF,28,RCMF3,19,LCMF3,16,31.0,1993-10-28,0,,18,853,0,0.55,0,0.54,15.19,52.78,Costa Rica,['Costa Rica'],,168,0,False,9.07,6.96,59.09,2.32,54.55,0.0,0.0,0.32,4.96,6.8100000000000005,2.32,4,0.42,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,6,0.63,33.33,0.0,0.0,0.42,75.0,0.11,100.0,0.21,50.0,0.11,1.16,63.64,4.22,47.5,0.74,0.32,0.0,16.99,0.21,0.42,32.6,74.43,14.24,62.96,4.43,95.24,28.38,79.93,3.8,33.33,18.07,25.02,0.06,0.21,0.0,0.0,0.11,0.0,0.0,6.86,66.15,1.58,26.67,0.42,0.0,0.53,0.42,7.49,64.79,82.14,8.86,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.32,0.0,0.0,0.0,0.0,0,0.0
K. Riehl,Kaleigh Riehl,355219,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,LCB,LCB,100,,0,,0,28.0,1996-10-21,0,,10,847,1,0.08,1,0.06,9.99,60.64,United States,['United States'],right,173,0,False,7.01,4.57,72.09,2.44,52.17,0.0,0.0,0.53,3.7199999999999998,6.52,0.43,1,0.11,0,0.0,0.21,0.11,1,0.11,0.01,1,0.11,1,0.11,100.0,100.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.81,41.18,0.43,0.21,0.0,28.48,0.11,0.32,40.91,87.27,12.96,72.13,3.83,94.44,38.25,90.56,2.66,40.0,18.59,33.53,0.01,0.21,0.0,0.0,0.0,0.0,0.11,2.23,47.62,0.0,0.0,0.21,50.0,0.0,0.0,4.99,48.94,96.74,19.55,0,,0,,0,0.0,0.0,0.0,,,3.08,,2.44,0.11,0.0,0.0,0.0,0,0.0
M. Hodge,Macey Hodge,-202564,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LDMF, LCMF, RDMF",LDMF,51,LCMF,15,RDMF,13,24.0,2001-05-04,0,,15,823,1,0.7000000000000001,0,0.04,19.47,45.51,United States,['United States'],,168,0,False,10.83,7.87,56.94,3.61,48.48,1.53,2.16,0.33,4.8100000000000005,6.8,1.75,5,0.55,0,0.0,0.44,0.11,1,0.11,0.08,0,0.0,7,0.77,28.57,14.286,0.0,0.44,0.0,0.22,0.0,0.22,0.0,0.11,0.66,33.33,5.47,26.0,0.55,0.11,0.11,14.22,0.22,1.09,28.21,70.16,9.3,55.29,5.14,91.49,25.48,75.54,2.3,23.81,14.69,21.34,0.0,0.11,0.0,0.0,0.11,0.0,0.0,3.94,55.56,1.09,10.0,0.33,0.0,0.33,0.0,4.37,47.5,71.43,7.65,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.61,0.0,0.0,0.0,0.0,0,0.0
Ji So-Yun,So-Yun Ji,131874,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RCMF3, LWF, AMF",RCMF3,26,LWF,26,AMF,15,34.0,1991-02-21,0,,13,810,2,1.69,2,1.01,16.44,43.24,Korea Republic,['Korea Republic'],,160,0,False,5.44,4.44,60.0,2.56,21.74,0.0,0.0,0.0,2.7800000000000002,3.59,0.56,1,0.11,0,0.0,1.8900000000000001,0.22,1,0.11,0.19,0,0.0,9,1.0,22.22,22.222,0.22,0.78,28.57,0.67,33.33,0.11,0.0,0.0,2.22,55.0,7.5600000000000005,39.71,2.44,1.8900000000000001,0.11,26.44,1.33,0.78,41.67,82.67,11.33,70.59,12.0,88.89,38.44,86.13,2.44,45.45,16.9,21.31,0.11,1.0,0.0,0.0,0.33,66.67,0.44,5.44,87.76,1.56,71.43,0.67,33.33,0.89,0.22,5.89,77.36,88.68,11.78,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.56,0.78,0.0,0.0,0.0,1,100.0
S. Huerta,Sofia Huerta,229190,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RCB3, RWB, LWB",RCB3,30,RWB,22,LWB,17,32.0,1992-12-14,0,,8,805,0,0.03,1,1.54,13.19,55.08,United States,['United States'],right,170,0,False,7.83,6.93,62.9,1.79,56.25,0.11,0.14,0.34,3.35,4.05,1.01,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,3,0.34,33.33,0.0,0.11,2.24,40.0,0.56,0.0,1.57,50.0,0.34,0.78,42.86,3.8,47.06,0.22,0.78,0.11,29.4,0.89,1.12,40.02,82.12,13.86,72.58,6.37,96.49,31.42,90.04,6.37,57.89,21.4,43.8,0.17,1.12,0.11,0.0,0.0,0.0,0.34,3.8,70.59,2.35,47.62,0.11,0.0,0.45,0.89,8.16,63.01,88.28,14.31,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.79,0.67,0.11,100.0,1.9,0,0.0
L. Williams Biyendolo,Lynn Williams Biyendolo,402329,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"CF, RWF",CF,67,RWF,28,,0,32.0,1993-05-21,0,,11,804,2,1.56,0,0.28,18.47,41.21,United States,['United States'],right,170,0,False,3.69,2.24,70.0,4.93,47.73,0.0,0.0,0.22,2.13,2.68,0.45,0,0.0,0,0.0,2.5700000000000003,0.22,2,0.22,0.17,0,0.0,12,1.34,50.0,16.667,0.0,1.57,35.71,0.45,25.0,1.12,40.0,0.11,2.01,66.67,9.63,25.58,2.24,0.67,0.22,10.19,2.13,0.22,18.69,59.88,4.93,43.18,3.69,87.88,15.78,65.25,1.46,23.08,17.13,20.31,0.03,0.22,0.22,0.11,0.0,0.0,0.22,2.24,50.0,2.35,57.14,0.34,0.0,0.78,0.67,3.02,62.96,64.29,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
H. Bebar,Hannah Bebar,521352,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LDMF, LCMF",LDMF,42,LCMF,42,,0,24.0,2001-09-05,0,,12,802,0,0.54,0,1.6,19.64,54.86,United States,['United States'],,0,0,False,13.47,10.32,69.57,1.46,30.77,0.22,0.27,0.11,6.06,7.4,1.01,1,0.11,0,0.0,1.35,0.0,0,0.0,0.06,0,0.0,6,0.67,16.67,0.0,0.0,1.35,41.67,1.23,45.45,0.11,0.0,0.11,1.01,33.33,5.27,46.81,0.56,1.35,0.11,26.48,0.11,1.57,44.55,73.05,19.08,58.82,5.05,91.11,38.83,76.01,4.38,56.41,17.48,28.09,0.18,0.67,0.0,0.0,0.79,42.86,0.11,7.63,55.88,2.81,40.0,0.56,60.0,0.67,0.56,8.42,62.67,86.99,13.8,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.46,0.34,0.0,0.0,0.9,0,0.0
P. Hocking,Penelope Hocking,-79551,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LW, LAMF, CF",LW,54,LAMF,17,CF,12,25.0,1999-12-29,0,,13,799,5,3.93,1,1.35,12.17,47.22,United States,['United States'],,165,0,False,5.97,4.84,58.14,1.24,27.27,0.34,0.43,0.23,2.8200000000000003,3.62,0.68,0,0.0,0,0.0,2.25,0.56,5,0.56,0.44,0,0.0,17,1.9100000000000001,52.94,29.412,0.11,1.24,27.27,1.13,30.0,0.11,0.0,0.34,1.58,57.14,4.62,41.46,3.94,1.24,0.0,15.21,1.35,1.01,19.94,77.4,5.41,70.83,5.74,92.16,17.8,82.28,1.01,44.44,16.26,12.17,0.15,0.56,0.11,0.11,0.0,0.0,0.34,1.24,54.55,1.24,63.64,0.0,0.0,1.13,0.45,3.04,62.96,71.43,4.73,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.24,0.0,0.0,0.0,0.11,0,0.0
S. Jónsdóttir,Sveindís Jane Jónsdóttir,447293,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,RAMF,RAMF,94,,0,,0,24.0,2001-06-05,0,,8,794,1,2.36,1,0.85,19.16,47.34,Iceland,['Iceland'],both,178,0,False,9.07,6.69,61.02,2.38,52.38,0.23,0.29,0.0,4.76,6.12,1.7000000000000002,1,0.11,0,0.0,3.29,0.11,1,0.11,0.27,0,0.0,19,2.15,47.37,5.263,0.11,1.25,36.36,0.34,33.33,0.91,37.5,0.23,3.4,53.33,8.39,40.54,3.85,1.5899999999999999,0.11,10.99,2.15,1.3599999999999999,14.51,64.06,3.63,56.25,3.63,84.38,12.36,69.72,0.91,25.0,15.69,21.47,0.1,0.91,0.0,0.0,0.0,0.0,0.68,1.13,40.0,1.47,69.23,0.0,0.0,1.13,0.34,2.49,40.91,59.38,3.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.38,0.0,0.0,0.0,0.0,0,0.0
S. King,Savannah King,-474545,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,LCB,LCB,94,,0,,0,20.0,2005-02-07,0,,8,762,0,0.03,0,0.0,8.98,64.47,United States,['United States'],unknown,167,0,False,8.15,6.14,71.15,1.42,50.0,0.24,0.33,0.35000000000000003,3.54,4.97,0.8300000000000001,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.12,0.59,0.0,29.41,0.0,0.24,42.4,87.19,13.46,73.68,3.07,100.0,37.44,90.85,4.96,59.52,20.25,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,57.89,0.12,100.0,0.0,0.0,0.0,0.0,5.43,47.83,94.21,22.44,0,,0,,0,0.0,0.0,0.0,,,2.36,,1.42,0.12,0.0,0.0,0.0,0,0.0
T. Rodman,Trinity Rodman,521351,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"CF, LAMF, LWF",CF,23,LAMF,16,LWF,15,23.0,2002-05-20,0,,12,760,4,4.57,0,0.58,21.2,46.37,United States,['United States'],right,173,0,False,5.21,3.08,69.23,1.42,50.0,0.24,0.41000000000000003,0.0,2.84,4.9,0.8300000000000001,0,0.0,0,0.0,7.82,0.47000000000000003,4,0.47000000000000003,0.54,0,0.0,26,3.08,57.69,15.385,0.0,4.38,35.14,2.49,42.86,1.8900000000000001,25.0,1.07,7.46,60.32,14.45,42.62,3.67,3.43,0.36,15.75,2.01,1.78,21.55,54.4,6.99,35.59,3.91,84.85,15.87,60.45,1.3,45.45,19.27,20.75,0.07,0.8300000000000001,0.0,0.0,0.24,0.0,0.36,2.61,50.0,4.62,35.9,0.12,0.0,0.47000000000000003,1.42,3.55,66.67,54.24,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,1,0.0
N. Mondésir,Nérilia Mondésir,390335,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"CF, AMF, RWF",CF,34,AMF,24,RWF,18,26.0,1999-01-17,0,,15,754,0,1.49,0,0.6900000000000001,23.75,35.18,Haiti,['Haiti'],right,157,50,False,4.3,5.85,53.06,2.27,36.84,0.12,0.16,0.0,1.07,1.4100000000000001,1.67,2,0.24,0,0.0,1.9100000000000001,0.0,0,0.0,0.18,0,0.0,4,0.48,25.0,0.0,0.0,2.27,31.58,0.6000000000000001,40.0,1.67,28.57,0.36,3.22,33.33,13.37,26.79,2.27,0.9500000000000001,0.12,16.47,2.98,1.67,25.31,66.04,6.5600000000000005,58.18,4.3,91.67,21.49,72.22,1.55,30.77,17.08,12.55,0.08,0.36,0.0,0.0,0.12,0.0,0.12,2.75,52.17,2.98,40.0,0.48,25.0,1.07,0.72,5.13,69.77,67.57,8.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.27,0.0,0.0,0.0,0.0,0,0.0
M. Alidou,Marie-Yasmine Alidou d'Anjou,507458,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RAMF, AMF, RW",RAMF,22,AMF,21,RW,14,30.0,1995-04-28,0,,17,752,1,1.37,1,0.34,16.4,38.69,Canada,"['Canada', 'Benin']",left,160,65,False,4.55,4.55,60.53,1.56,23.08,0.12,0.17,0.0,1.6800000000000002,2.36,0.84,1,0.12,0,0.0,1.8,0.12,1,0.12,0.16,0,0.0,9,1.08,55.56,11.111,0.12,1.32,36.36,0.24,50.0,0.96,37.5,0.0,1.6800000000000002,42.86,8.38,28.57,2.51,1.56,0.24,12.81,1.2,1.8,19.51,69.33,6.46,59.26,4.19,88.57,16.64,74.1,1.56,46.15,17.16,15.12,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.36,2.87,62.5,0.84,71.43,0.12,0.0,0.36,0.48,3.35,60.71,73.81,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
K. Hubly,Kelli Hubly,489186,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"RCB, LCB, CB",RCB,44,LCB,31,CB,13,31.0,1994-08-09,0,,9,744,1,0.25,0,0.06,8.47,61.43,United States,['United States'],,175,0,False,6.77,4.11,58.82,2.06,64.71,0.24,0.31,0.48,4.11,5.31,0.48,1,0.12,0,0.0,0.36,0.12,1,0.12,0.03,1,0.12,2,0.24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.73,66.67,0.48,0.0,0.0,21.05,0.12,0.24,33.63,83.45,14.88,72.36,2.3,94.74,29.27,88.02,4.35,52.78,17.99,27.41,0.01,0.12,0.0,0.0,0.0,0.0,0.12,2.18,38.89,0.0,0.0,0.0,0.0,0.12,0.0,4.72,51.28,95.1,12.34,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.06,0.0,0.0,0.0,0.0,0,0.0
E. Shores,Evelyn Shores,-474553,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LB, AMF",LB,88,AMF,11,,0,,,0,,8,741,1,0.6900000000000001,0,0.02,13.85,54.39,United States,['United States'],unknown,175,0,False,9.96,7.77,65.63,2.55,42.86,0.12,0.16,0.12,4.74,6.13,0.36,0,0.0,0,0.0,0.97,0.12,1,0.12,0.08,0,0.0,5,0.61,40.0,20.0,0.0,1.46,16.67,1.46,16.67,0.0,0.0,0.36,1.09,44.44,2.31,36.84,0.97,1.34,0.12,20.89,2.06,0.36,28.06,71.86,12.27,60.4,6.92,94.74,21.62,84.83,4.98,31.71,22.48,38.5,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.86,45.0,1.7000000000000002,28.57,0.49,0.0,0.24,0.36,7.17,49.15,71.15,6.32,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.55,0.0,0.0,0.0,0.0,0,0.0
N. Staude,Natalia Staude,521358,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"LCB3, LB",LCB3,78,LB,21,,0,24.0,2001-04-30,0,,8,737,0,0.23,0,0.06,10.14,55.42,United States,['United States'],,0,0,False,8.06,5.13,71.43,2.69,31.82,0.24,0.33,0.73,4.15,5.6,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,3,0.37,0.0,0.0,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,0.49,50.0,1.83,46.67,0.37,0.61,0.0,34.07,0.49,0.37,46.53,86.88,20.15,76.97,4.4,100.0,43.11,90.65,3.18,38.46,16.86,26.46,0.01,0.24,0.0,0.0,0.0,0.0,0.0,4.76,69.23,0.37,33.33,0.12,0.0,0.12,0.12,6.72,54.55,96.88,15.63,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.69,0.0,0.0,0.0,0.0,0,0.0
K. Hendrich,Kathrin-Julia Hendrich,97125,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RCB,RCB,100,,0,,0,33.0,1992-04-06,0,,8,735,0,0.0,0,0.0,9.55,67.95,Germany,['Germany'],right,174,0,False,7.22,6.12,70.0,0.73,33.33,0.0,0.0,0.37,2.94,4.42,0.73,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.24,50.0,1.22,60.0,0.0,0.73,0.0,27.92,0.0,0.86,41.02,90.75,16.04,80.15,2.69,100.0,35.76,95.89,5.02,58.54,18.31,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,63.64,0.61,40.0,0.24,0.0,0.24,0.0,4.9,65.0,97.99,18.24,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.73,0.12,0.0,0.0,0.0,0,0.0
M. Gautrat,Morgan Paige Gautrat,116191,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LCMF, RCMF, DMF",LCMF,33,RCMF,17,DMF,16,32.0,1993-02-26,0,,11,732,0,0.41000000000000003,0,1.08,11.8,46.88,United States,['United States'],,170,0,False,6.52,5.04,43.9,1.48,50.0,0.12,0.18,0.25,4.18,6.22,0.74,0,0.0,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,8,0.98,12.5,0.0,0.0,1.11,55.56,0.61,60.0,0.49,50.0,0.12,0.61,40.0,3.93,43.75,1.8399999999999999,0.49,0.0,30.86,0.61,1.11,43.65,88.17,15.37,78.4,6.76,98.18,39.84,90.74,2.7,63.64,16.55,24.0,0.13,0.98,0.0,0.0,0.12,100.0,0.12,7.99,78.46,2.09,76.47,0.49,50.0,1.35,0.61,6.76,81.82,95.76,14.51,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,0.12,0.0,0.0,0.49,0,0.0
