Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Cybulski,Libby Cybulski,-409877,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RCB, RB",RCB,77,RB,10,,0,22.0,2003-10-01,0,,9,836,0,0.01,0,0.2,11.41,67.92,Australia,['Australia'],unknown,0,0,False,9.69,6.46,80.0,0.65,66.67,0.11,0.15,0.11,4.41,6.34,0.43,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.94,38.89,0.0,0.75,0.11,26.27,0.22,0.22,47.58,80.54,21.64,68.16,5.71,94.34,41.99,85.9,5.49,39.22,18.67,35.16,0.02,0.32,0.0,0.0,0.0,0.0,0.22,7.0,55.38,0.97,22.22,1.18,18.18,0.11,0.11,9.69,54.44,91.39,16.26,0,,0,,0,0.0,0.0,0.0,,,4.2,,0.65,0.0,0.0,0.0,0.0,0,0
S. Rosselli,Shianne Rosselli,-570698,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LAMF, LW, LWF",LAMF,36,LW,25,LWF,24,27.0,1998-11-23,0,,10,835,4,3.26,2,1.47,16.81,47.44,United States,['United States'],unknown,0,0,False,6.9,6.36,62.71,2.16,45.0,0.0,0.0,0.0,2.91,4.24,0.22,0,0.0,0,0.0,3.45,0.43,4,0.43,0.35000000000000003,1,0.11,22,2.37,40.91,18.182,0.22,1.83,47.06,1.29,33.33,0.54,80.0,0.11,2.91,51.85,6.04,33.93,2.8,0.97,0.22,18.75,0.43,0.32,28.46,70.45,11.64,51.85,6.25,98.28,24.25,76.0,2.48,34.78,18.27,30.81,0.16,1.08,0.0,0.0,0.43,25.0,0.97,5.5,50.98,3.34,32.26,0.65,33.33,0.54,0.65,5.82,68.52,73.33,6.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.16,0.0,0.0,0.0,0.0,0,0
A. Davern,Aleeah Davern,-320307,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RCB3, RCB, CB",RCB3,26,RCB,24,CB,14,22.0,2004-03-31,0,,10,835,0,0.04,0,0.19,11.32,63.81,Australia,['Australia'],unknown,0,0,False,8.19,6.57,78.69,1.72,56.25,0.32,0.46,0.32,2.69,3.85,0.54,1,0.11,1,0.11,0.32,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.86,25.0,2.26,23.81,0.0,0.86,0.11,38.48,0.11,0.11,53.57,83.3,27.59,75.78,4.1,92.11,48.07,87.67,5.39,44.0,18.38,31.89,0.02,0.32,0.0,0.0,0.11,0.0,0.22,7.44,63.77,0.43,50.0,0.43,25.0,0.32,0.11,10.99,67.65,91.89,15.95,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.72,0.0,0.0,0.0,0.0,0,0
C. Zaffina,Cassandra Zaffina,-427401,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,30.0,1996-02-14,0,,9,820,0,0.0,0,0.0,0.77,71.43,Australia,['Australia'],unknown,0,0,False,3.62,0.0,0.0,0.33,100.0,0.11,0.11,0.11,3.51,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,66.67,0.0,0.0,0.0,10.21,0.0,0.0,27.55,78.88,14.05,67.19,0.11,100.0,18.11,94.55,9.44,48.84,25.35,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,38.18,89.91,11.96,16,1.76,57,6.26,1,71.93,13.22,1.45,-2.7800000000000002,-0.305,0.0,1.21,0.33,,,,0.0,0,0
X. Ludwig,Xiana Ludwig,-473142,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RCMF, DMF, RCMF3",RCMF,30,DMF,25,RCMF3,13,16.0,2009-12-31,0,,9,814,0,0.9,2,0.06,25.1,48.9,Australia,['Australia'],unknown,0,0,False,12.94,12.6,71.05,1.11,30.0,0.0,0.0,0.0,3.98,5.17,1.11,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.1,0,0.0,12,1.33,41.67,0.0,0.22,0.66,16.67,0.22,50.0,0.44,0.0,0.11,1.33,75.0,9.07,23.17,1.44,0.66,0.22,15.48,0.44,1.11,27.53,73.09,6.41,55.17,5.09,97.83,25.21,75.88,1.6600000000000001,53.33,17.32,27.31,0.01,0.22,0.0,0.0,0.11,0.0,0.33,2.76,72.0,1.33,33.33,0.22,50.0,0.44,0.11,4.86,40.91,73.53,11.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.11,0.0,0.0,0.0,0.0,0,0
L. Bermudez,Leah Bermudez,-678000,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,RCB,RCB,94,,0,,0,25.0,2001-03-23,0,,9,813,0,0.44,0,0.0,16.38,66.22,Australia,['Australia'],,0,0,False,11.96,7.75,78.57,2.44,59.09,0.22,0.24,0.77,5.65,6.0,0.66,0,0.0,1,0.11,0.89,0.0,0,0.0,0.05,0,0.0,4,0.44,25.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.11,60.0,4.1,54.05,0.33,1.22,0.33,12.07,0.11,0.44,28.45,66.15,16.61,53.33,1.44,92.31,20.92,76.72,7.42,37.31,21.39,34.27,0.0,0.0,0.0,0.0,0.11,100.0,0.0,4.65,45.24,0.33,0.0,0.89,25.0,0.0,0.0,8.3,46.67,88.06,7.42,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.44,0.0,0.0,0.0,0.0,0,0
K. Suda,Kurumi Suda,-677796,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RCB, CB, LCB",RCB,72,CB,11,LCB,10,28.0,1997-09-08,0,,9,812,0,0.17,0,0.0,8.42,64.47,Japan,['Japan'],,0,0,False,10.31,5.21,74.47,1.55,42.86,0.11,0.11,0.89,6.32,6.53,0.33,0,0.0,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.0,55.56,0.55,0.11,0.0,24.27,0.11,0.55,41.56,85.07,20.5,77.3,1.6600000000000001,93.33,33.14,91.3,8.42,60.53,20.4,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,0.0,0.0,0.0,0.0,0.11,0.0,7.65,53.62,94.23,17.29,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.55,0.0,0.0,0.0,0.0,0,0
R. Spilsbury,Robyn Spilsbury,-427396,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RB, LB, RCB",RB,39,LB,24,RCB,23,41.0,1984-11-29,0,,10,809,1,0.8300000000000001,1,0.43,10.79,59.79,Canada,['Canada'],unknown,0,0,False,10.35,5.23,72.34,1.33,50.0,0.67,0.89,0.33,5.9,7.83,0.11,0,0.0,0,0.0,0.67,0.11,1,0.11,0.09,0,0.0,5,0.56,20.0,20.0,0.11,1.11,20.0,0.44,25.0,0.67,16.67,0.11,0.33,100.0,2.7800000000000002,52.0,0.67,1.56,0.0,22.81,0.89,0.89,40.94,68.21,20.8,58.82,3.89,91.43,33.82,75.0,6.01,38.89,20.52,33.9,0.05,0.78,0.0,0.11,0.0,0.0,0.33,8.12,57.53,1.78,18.75,0.56,20.0,0.22,0.11,12.46,66.07,77.14,11.68,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.33,0.0,0.0,0.0,0.0,0,0
H. Withers,Harriet Withers,-231265,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RWF, RAMF",RWF,78,RAMF,10,,0,30.0,1995-12-11,0,,10,808,9,3.2,0,2.43,15.59,47.14,Australia,['Australia'],,0,0,False,6.68,4.9,72.73,0.33,100.0,0.0,0.0,0.0,3.12,4.26,0.33,0,0.0,0,0.0,6.35,1.0,9,1.0,0.36,0,0.0,32,3.56,53.13,28.125,0.0,8.13,28.77,0.45,25.0,7.69,28.99,0.78,3.68,57.58,8.13,31.51,4.79,2.0,0.45,22.39,4.23,0.11,31.63,57.04,5.57,58.0,6.68,81.67,22.28,68.0,2.12,52.63,19.4,37.52,0.27,2.12,0.11,0.0,0.0,0.0,0.67,2.12,68.42,5.79,28.85,0.11,0.0,0.67,1.78,4.9,72.73,48.67,12.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.11,0.0,0.0,5.24,0,0
E. Calhoon,Evelyn Calhoon,-274511,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LDMF, AMF, RCMF",LDMF,39,AMF,26,RCMF,11,25.0,2000-11-01,0,,10,800,1,0.5700000000000001,5,2.51,17.1,49.34,United States,['United States'],unknown,168,0,False,7.76,6.3,75.0,1.24,45.45,0.0,0.0,0.0,3.04,4.35,0.23,0,0.0,0,0.0,1.8,0.11,1,0.11,0.06,0,0.0,14,1.58,7.14,7.143,0.56,1.13,40.0,0.9,25.0,0.23,100.0,0.23,2.48,45.45,7.31,33.85,1.46,1.01,0.11,30.83,0.34,1.13,43.88,81.54,13.39,70.59,8.66,93.51,40.05,83.71,2.81,64.0,16.52,29.49,0.28,1.46,0.23,0.0,0.23,50.0,0.56,6.53,70.69,1.9100000000000001,47.06,0.34,33.33,1.13,0.34,7.76,71.01,84.48,13.05,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.24,0.9,0.23,0.0,1.58,0,0
M. Stanton,Morgan Stanton,-410002,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"CF, AMF, RCMF3",CF,46,AMF,23,RCMF3,12,20.0,2005-05-08,0,,9,795,1,0.89,0,0.32,19.81,44.0,Australia,['Australia'],unknown,0,0,False,8.26,7.13,65.08,1.92,47.06,0.11,0.12,0.11,3.51,3.73,0.79,0,0.0,0,0.0,1.7000000000000002,0.11,1,0.11,0.1,0,0.0,18,2.04,44.44,5.556,0.0,0.34,0.0,0.11,0.0,0.23,0.0,0.11,1.7000000000000002,46.67,8.83,24.36,1.47,0.34,0.0,14.15,1.25,0.45,26.72,56.78,10.64,44.68,4.75,80.95,22.64,62.5,3.74,27.27,18.96,31.25,0.04,0.45,0.0,0.0,0.11,0.0,0.23,5.89,32.69,1.81,25.0,1.13,10.0,0.5700000000000001,0.0,4.87,53.49,54.1,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.11,0.11,0.0,0.0,0,0
S. Premerl,Scarlett Premerl,-410102,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"CF, LAMF, RAMF",CF,72,LAMF,16,RAMF,10,21.0,2005-03-22,0,,10,786,3,3.17,1,1.5,16.15,37.59,Australia,['Australia'],unknown,0,0,False,3.7800000000000002,4.58,45.0,0.92,37.5,0.46,0.66,0.0,1.26,1.82,1.72,1,0.11,0,0.0,2.86,0.34,3,0.34,0.36,1,0.11,22,2.52,45.45,13.636,0.11,2.86,32.0,1.15,30.0,1.6,35.71,0.0,1.83,43.75,8.36,30.14,3.89,1.15,0.11,15.8,1.26,0.5700000000000001,24.96,63.3,6.3,47.27,6.41,91.07,20.38,70.79,1.72,26.67,17.09,29.74,0.17,1.37,0.11,0.0,0.11,0.0,0.6900000000000001,2.86,48.0,2.98,30.77,0.46,0.0,0.8,0.92,2.86,76.0,63.79,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
A. Evetts,Abigail Evetts,-410086,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RDMF, LCB, LDMF",RDMF,51,LCB,15,LDMF,12,25.0,2001-02-28,0,,9,780,0,0.02,0,0.46,17.88,62.58,Australia,['Australia'],unknown,0,0,False,12.12,10.38,80.0,1.38,50.0,0.0,0.0,0.0,3.81,5.63,1.04,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.0,0.58,60.0,3.23,39.29,0.81,0.58,0.0,27.69,0.58,0.92,46.15,76.0,20.42,67.8,4.27,91.89,40.27,80.8,5.54,43.75,19.03,33.35,0.05,0.6900000000000001,0.0,0.0,0.12,0.0,0.23,7.38,57.81,1.27,18.18,1.15,10.0,0.46,0.12,9.81,64.71,84.09,15.23,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.0,0.0,0.0,0.0,0,0
A. Amadio,Ashleigh Amadio,-570720,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,"RDMF, RCMF, LDMF",RDMF,46,RCMF,26,LDMF,10,29.0,1996-12-17,0,,10,780,0,0.01,1,0.38,14.54,53.97,Australia,['Australia'],unknown,0,0,False,9.46,7.04,73.77,1.15,50.0,0.0,0.0,0.6900000000000001,4.27,4.39,0.6900000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,0.23,0.0,0.12,0.0,0.12,0.0,0.12,0.6900000000000001,50.0,4.38,31.58,0.23,0.12,0.0,12.23,0.46,0.35000000000000003,24.81,76.74,8.31,54.17,4.85,92.86,21.92,83.16,2.65,30.43,15.82,28.44,0.04,0.58,0.0,0.12,0.0,0.0,0.12,3.23,42.86,0.6900000000000001,16.67,0.23,50.0,0.12,0.12,3.12,37.04,82.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.15,0.0,0.0,0.0,0.0,0,0
H. Clarke,Holly Clarke,-409716,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,RCB,RCB,98,,0,,0,23.0,2002-04-26,0,,10,772,0,1.54,0,0.05,10.03,51.16,Australia,['Australia'],unknown,0,0,False,6.99,4.66,70.0,2.22,57.89,0.0,0.0,0.23,3.73,5.3,0.35000000000000003,1,0.12,0,0.0,0.23,0.0,0,0.0,0.18,0,0.0,6,0.7000000000000001,16.67,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,100.0,1.98,11.76,0.8200000000000001,0.58,0.0,36.02,0.0,0.0,51.76,81.31,20.17,63.58,4.9,95.24,47.91,85.4,3.73,31.25,19.6,30.57,0.01,0.12,0.0,0.0,0.0,0.0,0.0,3.5,56.67,0.58,0.0,0.23,0.0,0.0,0.12,9.91,45.88,93.16,22.15,0,,0,,0,0.0,0.0,0.0,,,4.08,,2.22,0.0,0.0,0.0,0.0,0,0
A. Stepanas,Aurelia Stepanas,-473121,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,17.0,2009-01-12,0,,8,769,0,0.0,0,0.0,0.7000000000000001,66.67,Australia,['Australia'],unknown,0,0,False,2.11,0.12,0.0,0.47000000000000003,75.0,0.0,0.0,0.0,2.11,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,17.09,0.12,0.12,27.04,90.48,6.79,75.86,0.0,0.0,23.06,96.95,3.98,52.94,21.66,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,21.74,94.7,17.67,25,2.93,60,7.02,1,58.33,16.71,1.96,-8.29,-0.97,0.0,1.6400000000000001,0.47000000000000003,,,,0.0,0,0
K. Sherer,Kathryn Sherer,-560285,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"CF, LCMF3, RAMF",CF,46,LCMF3,20,RAMF,16,19.0,2006-10-19,0,,10,768,0,0.41000000000000003,0,0.41000000000000003,19.69,44.64,Australia,['Australia'],unknown,0,0,False,9.73,9.49,65.43,0.8200000000000001,28.57,0.47000000000000003,0.6000000000000001,0.0,3.05,3.88,0.59,0,0.0,0,0.0,1.99,0.0,0,0.0,0.05,0,0.0,7,0.8200000000000001,85.71,0.0,0.0,0.47000000000000003,25.0,0.0,0.0,0.47000000000000003,25.0,0.12,1.6400000000000001,57.14,8.32,23.94,1.05,0.47000000000000003,0.12,10.55,1.17,0.23,22.03,64.89,8.55,56.16,4.22,91.67,20.16,68.6,1.4100000000000001,25.0,14.39,11.13,0.05,0.9400000000000001,0.12,0.12,0.23,100.0,0.23,3.75,40.63,1.6400000000000001,50.0,0.35000000000000003,66.67,0.47000000000000003,0.12,4.22,50.0,73.17,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
A. Ujdur,Anjelina Ujdur,-411287,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RCMF, LCMF3, LDMF",RCMF,36,LCMF3,15,LDMF,12,20.0,2005-09-03,0,,8,766,2,0.49,2,1.31,26.44,51.11,Australia,['Australia'],unknown,0,0,False,11.63,10.69,72.53,3.29,42.86,0.23,0.25,0.23,3.64,3.86,1.06,1,0.12,0,0.0,1.6400000000000001,0.23,2,0.23,0.06,0,0.0,11,1.29,45.45,18.182,0.23,0.7000000000000001,16.67,0.12,0.0,0.59,20.0,0.12,1.4100000000000001,50.0,7.87,34.33,0.23,0.7000000000000001,0.0,18.8,0.7000000000000001,0.9400000000000001,33.49,57.19,19.03,44.44,3.52,90.0,23.38,67.34,9.4,35.0,21.76,34.84,0.15,1.17,0.0,0.0,0.23,100.0,0.35000000000000003,11.16,47.37,2.35,35.0,0.8200000000000001,28.57,0.8200000000000001,0.12,10.22,60.92,78.85,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,1.53,0.59,40.0,2.35,0,0
S. Bonifant,Sarah Bonifant,-410069,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,LCB,LCB,90,,0,,0,20.0,2005-11-28,0,,8,764,0,0.17,0,0.05,10.25,66.67,Australia,['Australia'],unknown,0,0,False,14.14,6.36,79.63,1.88,50.0,0.59,0.64,0.47000000000000003,8.48,9.23,0.35000000000000003,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.24,50.0,1.18,40.0,0.47000000000000003,0.0,0.0,10.25,0.0,0.24,31.81,67.04,18.38,60.9,2.24,78.95,22.74,79.79,8.95,35.53,21.85,31.79,0.01,0.12,0.0,0.0,0.0,0.0,0.0,3.06,42.31,0.24,0.0,0.12,0.0,0.0,0.0,10.01,35.29,78.75,9.42,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.59,0.24,50.0,0.0,0,0
E. Gibbon,Emma Gibbon,517286,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,27.0,1999-02-06,0,,8,763,0,0.0,0,0.0,1.18,80.0,Wales,['Wales'],,0,0,False,2.01,0.24,50.0,0.71,100.0,0.0,0.0,0.0,1.8900000000000001,2.8200000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.0,27.01,0.12,0.12,36.92,84.98,15.57,73.48,0.0,0.0,25.6,99.08,11.21,53.68,26.67,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,30.0,0.12,0.0,0.0,0.0,0.0,0.0,5.19,43.18,94.34,18.75,9,1.06,35,4.13,3,74.29,9.29,1.1,0.29,0.034,0.0,1.3,0.71,,,,0.0,0,0
T. Hugo,Teagan Hugo,-811465,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LB, LWB",LB,84,LWB,11,,0,28.0,1997-12-11,0,,9,755,0,0.13,0,0.9400000000000001,21.93,60.87,Australia,['Australia'],,0,0,False,12.64,8.7,71.23,1.43,50.0,0.12,0.17,0.24,6.32,9.19,0.72,1,0.12,0,0.0,3.93,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,2.86,41.67,2.74,39.13,0.12,100.0,0.12,2.98,80.0,9.66,55.56,1.43,4.65,1.31,20.86,1.67,1.31,39.46,65.56,19.67,58.18,3.81,78.13,33.02,72.56,3.58,20.0,18.63,28.6,0.11,1.07,0.12,0.0,0.48,50.0,0.48,6.5600000000000005,58.18,3.34,46.43,0.72,33.33,0.9500000000000001,1.19,9.3,66.67,73.03,10.61,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.43,0.12,0.0,0.0,1.31,0,0
C. Cain,Cori Cain,-570753,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,RCB,RCB,100,,0,,0,29.0,1997-02-04,0,,9,754,0,0.19,0,0.01,9.43,67.09,United States,['United States'],unknown,0,0,False,8.0,5.25,79.55,0.6000000000000001,100.0,0.0,0.0,0.48,3.8200000000000003,5.19,0.48,2,0.24,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.24,50.0,1.07,22.22,0.36,0.6000000000000001,0.0,23.51,0.12,0.24,41.42,74.93,26.26,67.73,1.19,100.0,31.03,85.77,10.27,43.02,24.56,39.05,0.0,0.12,0.12,0.0,0.0,0.0,0.0,10.15,54.12,1.19,20.0,0.48,25.0,0.24,0.0,12.65,69.81,88.78,11.7,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
S. Daly,Sara Daly,-427264,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,"CF, RAMF",CF,69,RAMF,17,,0,25.0,2000-06-16,0,,10,752,2,1.87,0,0.16,22.14,30.81,Australia,['Australia'],unknown,0,0,False,5.15,5.63,55.32,2.99,36.0,0.0,0.0,0.0,2.03,2.26,0.96,1,0.12,0,0.0,2.51,0.24,2,0.24,0.22,0,0.0,22,2.63,59.09,9.091,0.0,1.6800000000000002,14.29,0.6000000000000001,20.0,1.08,11.11,0.24,2.39,30.0,9.45,18.99,1.8,0.72,0.24,14.12,2.51,0.36,20.7,61.27,4.91,46.34,5.27,86.36,17.59,68.71,1.6800000000000002,21.43,18.26,31.41,0.02,0.36,0.12,0.0,0.0,0.0,0.12,2.51,33.33,1.9100000000000001,31.25,0.12,0.0,0.36,0.48,3.47,44.83,62.26,6.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.99,0.24,0.12,0.0,0.0,0,0
D. Loveday,Daisy Loveday,-571485,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RB, LB",RB,60,LB,31,,0,20.0,2005-11-30,0,,8,748,1,0.1,0,0.06,21.66,47.22,Australia,['Australia'],unknown,0,0,False,10.95,8.54,61.97,1.08,66.67,1.2,1.21,0.36,4.45,4.49,0.84,1,0.12,0,0.0,1.32,0.12,1,0.12,0.01,1,0.12,2,0.24,100.0,50.0,0.0,0.36,33.33,0.24,50.0,0.12,0.0,0.0,1.8,53.33,8.18,27.94,0.36,0.72,0.36,18.53,0.48,0.84,35.01,62.2,19.01,51.9,3.73,90.32,26.47,70.91,8.18,35.29,19.65,35.12,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.09,38.24,0.84,14.29,0.24,50.0,0.24,0.24,12.27,34.31,72.58,7.46,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.08,0.24,0.0,0.0,0.0,0,0
E. Bailey,Emily Bailey,-473172,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,CF,CF,100,,0,,0,16.0,2009-09-17,0,,10,746,3,4.13,1,1.08,29.92,39.92,Australia,['Australia'],unknown,0,0,False,8.08,8.32,65.22,3.62,43.33,0.12,0.16,0.0,2.5300000000000002,3.41,1.33,1,0.12,0,0.0,2.9,0.36,3,0.36,0.5,1,0.12,21,2.5300000000000002,33.33,14.286,0.12,0.84,28.57,0.48,0.0,0.36,66.67,0.12,3.5,51.72,12.91,24.3,3.86,1.21,0.36,7.72,0.97,1.45,17.25,81.12,4.71,66.67,3.98,100.0,15.68,85.38,0.72,50.0,16.6,16.27,0.13,0.97,0.12,0.0,0.12,0.0,0.12,2.05,47.06,0.97,75.0,0.12,0.0,0.6000000000000001,0.36,2.05,70.59,84.09,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
