Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Gibson,Lee Helen Gibson Alexander,133873,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,GK,GK,100,,0,,0,34.0,1991-09-23,0,,22,2109,0,0.0,0,0.0,0.64,93.33,Scotland,['Scotland'],,169,0,False,1.83,0.09,100.0,0.21,100.0,0.0,0.0,0.0,1.75,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,75.0,0.0,0.0,0.0,39.09,0.13,0.30000000000000004,48.61,91.4,16.43,77.14,0.0,0.0,38.24,99.33,10.37,62.14,25.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,36.54,0.09,0.0,0.09,0.0,0.0,0.0,6.4,68.0,98.56,29.7,10,0.43,58,2.48,12,82.76,15.59,0.67,5.59,0.23900000000000002,0.0,0.51,0.21,,,,0.0,0,0.0
L. Robertson,Lisa Robertson,133861,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"LDMF, LB, DMF",LDMF,26,LB,22,DMF,19,33.0,1992-05-16,0,,24,2105,1,0.61,2,1.8,20.35,53.57,Scotland,['Scotland'],,0,0,False,10.86,9.83,68.7,1.92,62.22,0.30000000000000004,0.43,0.09,3.81,5.47,1.5,3,0.13,0,0.0,1.4100000000000001,0.04,1,0.04,0.03,1,0.04,12,0.51,33.33,8.333,0.09,1.2,35.71,1.03,37.5,0.17,25.0,0.17,1.37,56.25,6.24,32.19,0.47000000000000003,1.11,0.26,34.38,0.38,0.98,50.07,83.18,15.82,67.57,11.2,94.27,43.23,89.42,5.73,44.78,18.79,34.16,0.08,0.64,0.09,0.0,0.13,33.33,0.13,7.7,61.11,1.58,40.54,0.51,25.0,0.43,0.43,7.35,72.09,90.23,16.63,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.92,0.04,0.0,0.0,0.86,0,0.0
L. Perry,Lauren Perry,495190,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,GK,GK,100,,0,,0,25.0,2001-04-05,0,,22,2099,0,0.0,0,0.0,0.6000000000000001,92.86,Northern Ireland,['Northern Ireland'],,0,0,False,2.5300000000000002,0.09,100.0,0.39,100.0,0.0,0.0,0.0,2.44,3.03,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,7.59,0.13,0.13,16.85,62.85,15.56,62.26,0.0,0.0,2.23,82.69,14.45,60.53,42.33,44.56,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.66,46.77,0.17,25.0,0.13,0.0,0.04,0.0,10.2,76.05,81.82,0.9400000000000001,58,2.49,152,6.52,4,61.84,42.96,1.8399999999999999,-15.04,-0.645,0.0,1.4100000000000001,0.39,,,,0.0,0,0.0
N. Docherty,Nicola Docherty,133877,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LB, LCB",LB,80,LCB,15,,0,33.0,1992-08-23,0,,24,2090,0,0.09,0,0.5,13.31,55.99,Scotland,['Scotland'],,0,0,False,7.41,6.03,64.29,1.72,57.5,0.26,0.42,0.13,3.27,5.28,0.78,3,0.13,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,3,0.13,33.33,0.0,0.0,1.6800000000000002,51.28,1.6800000000000002,51.28,0.0,0.0,0.22,0.86,70.0,4.22,46.94,0.17,1.5899999999999999,0.09,36.43,0.65,1.03,52.88,83.88,23.99,75.04,8.27,96.88,43.19,91.63,8.05,48.66,21.3,37.56,0.02,0.34,0.0,0.0,0.0,0.0,0.17,9.6,66.37,2.8,50.77,0.6900000000000001,12.5,0.39,0.9500000000000001,12.96,78.41,91.23,15.72,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.72,0.09,0.0,0.0,0.0,0,0.0
K. Smit,Kimberley Smit,-82615,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"LCB, CB",LCB,83,CB,11,,0,26.0,1999-09-03,0,,22,2076,0,1.29,0,0.18,9.28,64.02,Netherlands,['Netherlands'],,178,0,False,7.98,4.99,77.39,2.17,52.0,0.22,0.36,0.39,3.9,6.44,0.52,2,0.09,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,8,0.35000000000000003,25.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.09,100.0,0.74,41.18,0.52,1.3900000000000001,0.09,48.42,0.22,0.04,64.51,87.7,24.23,74.6,3.29,92.11,55.36,93.89,9.1,50.48,22.14,41.22,0.01,0.04,0.0,0.0,0.0,0.0,0.04,7.93,63.93,0.61,21.43,0.78,33.33,0.22,0.0,11.14,74.32,97.56,31.99,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.17,0.0,0.0,0.0,0.0,0,0.0
C. McCulloch,Cheryl McCulloch,183790,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"LB, LCB, LCB3",LB,50,LCB,27,LCB3,13,36.0,1990-01-01,0,,22,2053,0,0.51,0,0.63,15.43,53.98,Scotland,['Scotland'],,0,0,False,10.96,7.41,62.13,3.29,64.0,0.48,0.54,0.39,5.87,6.63,1.62,9,0.39,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,0.09,100.0,0.0,0.0,0.66,33.33,0.66,33.33,0.0,0.0,0.04,0.61,50.0,2.98,29.41,0.18,0.31,0.04,14.95,0.39,0.61,26.3,62.0,16.0,49.59,2.19,92.0,17.84,71.5,7.85,42.46,21.91,34.02,0.03,0.22,0.0,0.0,0.0,0.0,0.09,4.21,33.33,1.1400000000000001,34.62,0.31,14.29,0.26,0.18,7.32,44.91,81.89,5.57,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.29,0.0,0.0,0.0,0.0,0,0.0
E. Lawton,Emma Lawton,-300086,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,RB,RB,84,,0,,0,24.0,2001-07-26,0,,23,2046,2,3.85,7,2.26,16.32,53.64,Scotland,['Scotland'],unknown,0,0,False,9.15,6.91,65.61,3.43,58.97,0.18,0.27,0.04,4.44,6.75,1.1400000000000001,6,0.26,0,0.0,2.07,0.09,2,0.09,0.17,0,0.0,28,1.23,32.14,7.143,0.31,2.73,37.1,0.0,0.0,2.68,37.7,0.44,1.23,53.57,3.48,36.71,2.6,1.67,0.48,25.25,0.7000000000000001,0.35000000000000003,36.51,73.86,15.7,67.79,5.32,91.74,29.91,81.91,3.91,38.2,19.97,40.23,0.1,0.75,0.0,0.09,0.09,0.0,0.48,6.6,65.33,2.9,39.39,0.31,0.0,0.4,1.23,9.9,70.67,75.31,10.51,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.43,0.0,0.0,0.0,0.0,0,0.0
S. Papadopoulos,Stacey Papadopoulos,-393905,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,LB,LB,90,,0,,0,29.0,1996-12-17,0,,24,2031,1,0.68,1,2.36,13.12,53.04,Australia,"['Australia', 'Greece']",unknown,0,0,False,7.09,4.65,62.86,1.42,50.0,0.04,0.07,0.18,4.12,6.17,0.49,4,0.18,0,0.0,2.08,0.04,1,0.04,0.03,1,0.04,19,0.84,26.32,5.263,0.04,1.8599999999999999,42.86,1.46,39.39,0.4,55.56,0.22,1.82,58.54,5.58,46.83,0.71,2.44,0.09,32.04,1.55,0.58,47.33,79.96,22.38,75.05,7.09,93.75,41.34,84.35,4.12,52.69,18.09,27.64,0.1,0.93,0.04,0.04,0.04,0.0,0.49,8.15,73.91,2.84,54.69,0.35000000000000003,12.5,1.11,0.84,13.34,80.73,81.02,12.14,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.42,0.0,0.0,0.0,0.0,0,0.0
K. Cox,Katie Cox,-301475,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,GK,GK,100,,0,,0,20.0,2006-04-28,0,,21,2025,0,0.0,0,0.0,1.6400000000000001,75.68,England,['England'],unknown,0,0,False,3.38,0.31,71.43,0.76,82.35,0.0,0.0,0.04,3.16,3.77,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,85.71,0.0,0.0,0.0,13.16,0.13,0.31,22.36,83.7,9.78,67.27,0.0,0.0,16.18,95.33,6.13,53.62,26.61,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,53.85,0.0,0.0,0.04,0.0,0.0,0.0,4.36,48.98,96.84,11.24,55,2.44,140,6.22,2,60.71,49.94,2.22,-5.06,-0.225,0.0,2.22,0.76,,,,0.0,0,0.0
A. Tobin,Abi  Tobin,-608410,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"LWB, LB, LW",LWB,27,LB,24,LW,17,19.0,2007-02-19,0,,22,2022,2,0.43,2,2.66,16.6,44.5,Scotland,['Scotland'],unknown,0,0,False,8.46,6.77,57.24,2.18,42.86,0.09,0.11,0.13,4.5,5.37,0.89,2,0.09,0,0.0,1.65,0.09,2,0.09,0.02,1,0.04,8,0.36,25.0,25.0,0.09,1.96,34.09,1.87,30.95,0.09,100.0,0.36,1.87,47.62,5.88,31.82,0.62,1.56,0.27,18.43,1.38,0.58,27.64,66.18,12.91,58.62,5.39,89.26,20.47,76.96,5.3,35.29,20.75,35.49,0.12,0.67,0.0,0.04,0.09,0.0,0.27,4.58,46.6,2.4,35.19,0.62,28.57,0.27,0.76,7.88,55.37,63.57,5.74,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.18,0.71,0.09,0.0,1.34,0,0.0
A. Gallacher,Amy Gallacher,290974,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"CF, AMF, LCMF",CF,30,AMF,19,LCMF,13,27.0,1998-12-15,0,,24,2018,7,6.3,3,4.93,14.76,44.11,Scotland,['Scotland'],,0,0,False,5.84,5.17,68.1,0.9400000000000001,28.57,0.31,0.47000000000000003,0.13,2.01,3.02,0.8,3,0.13,0,0.0,2.19,0.31,6,0.27,0.28,1,0.04,43,1.92,46.51,16.279,0.13,1.69,34.21,0.71,43.75,0.9400000000000001,28.57,0.36,1.25,50.0,7.31,28.05,2.14,0.27,0.0,23.1,1.29,0.71,34.97,78.32,9.81,59.09,9.23,92.75,30.82,82.63,2.45,54.55,17.38,27.42,0.22,1.6099999999999999,0.22,0.0,0.45,20.0,0.36,5.17,68.1,3.17,40.85,0.8,27.78,0.98,0.71,5.04,72.57,81.82,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.89,0.13,33.33,2.5,2,50.0
S. Cowan,Shona Cowan,-301315,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"LB, LB5",LB,71,LB5,20,,0,21.0,2004-04-28,0,,21,2003,0,0.0,0,0.14,18.15,54.7,Scotland,['Scotland'],unknown,0,0,False,16.04,10.56,64.26,2.79,41.94,0.31,0.31,0.58,8.94,8.72,0.67,2,0.09,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,18.75,0.67,13.33,0.0,0.0,0.09,0.67,46.67,2.88,40.63,0.0,0.58,0.31,8.72,0.9400000000000001,0.54,22.02,48.78,15.32,40.76,1.57,88.57,14.83,58.18,6.47,30.56,22.62,34.64,0.01,0.04,0.0,0.0,0.0,0.0,0.04,5.12,34.21,1.44,28.13,0.49,27.27,0.31,0.22,7.82,40.23,59.38,2.88,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.79,0.0,0.0,0.0,0.04,0,0.0
C. Johns,Carly Johns,-408013,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"CF, AMF",CF,82,AMF,12,,0,23.0,2002-11-01,0,,24,2001,18,13.33,7,2.67,15.25,41.3,England,['England'],unknown,0,0,False,3.87,3.46,63.64,1.75,41.03,0.04,0.07,0.0,1.62,2.49,0.9400000000000001,1,0.04,0,0.0,3.37,0.81,17,0.76,0.6000000000000001,2,0.09,72,3.24,51.39,25.0,0.31,1.35,20.0,0.67,6.67,0.67,33.33,0.13,2.11,61.7,7.6,30.77,5.04,1.08,0.13,19.88,2.47,0.63,27.62,81.27,5.31,71.19,8.23,90.16,25.1,85.48,1.17,61.54,16.14,20.98,0.12,1.12,0.04,0.0,0.27,50.0,0.76,2.52,73.21,1.8399999999999999,60.98,0.45,50.0,1.35,0.31,3.06,83.82,85.37,7.38,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.75,0.0,0.0,0.0,0.0,1,100.0
