Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Jackman,Lucy Jackman,-367663,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LCB, CB",LCB,71,CB,28,,0,24.0,2001-02-24,0,,14,1168,0,0.0,1,1.18,17.72,59.13,England,['England'],unknown,0,0,False,16.64,11.1,70.83,1.77,47.83,0.08,0.1,1.46,8.71,10.8,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.92,41.67,3.01,33.33,0.08,0.23,0.0,11.71,0.23,0.39,29.82,60.98,17.34,52.0,1.62,71.43,19.19,73.9,10.56,37.96,24.08,36.42,0.09,0.39,0.0,0.0,0.08,100.0,0.15,3.47,28.89,0.15,50.0,0.54,28.57,0.08,0.0,9.94,34.11,79.28,8.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.77,0.92,0.0,0.0,1.0,0,0
S. Rutherford,Sophie Rutherford,-678564,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"LW, RW, RWF",LW,55,RW,20,RWF,10,17.0,2008-08-15,0,,16,1158,3,4.21,5,5.21,27.44,50.71,Scotland,['Scotland'],,0,0,False,8.94,7.46,71.88,0.47000000000000003,0.0,0.0,0.0,0.0,3.58,5.87,0.62,0,0.0,0,0.0,8.7,0.23,3,0.23,0.33,0,0.0,32,2.49,40.63,9.375,0.39,6.84,26.14,5.05,24.62,1.71,27.27,1.24,9.17,63.56,17.72,44.74,8.47,6.61,1.01,18.34,3.58,0.7000000000000001,29.69,60.47,5.75,58.11,6.14,82.28,20.91,72.86,1.94,48.0,18.8,27.28,0.41000000000000003,2.49,0.16,0.0,0.08,100.0,1.24,2.64,58.82,3.65,34.04,0.23,66.67,1.48,2.18,4.66,70.0,58.14,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.08,0,0
E. Osborne,Ellie Osborne,-611000,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,CF,CF,100,,0,,0,18.0,2007-03-25,0,,16,1157,2,2.85,0,0.16,16.88,31.34,Scotland,['Scotland'],unknown,0,0,False,4.51,3.03,69.23,2.02,30.77,0.08,0.1,0.08,2.33,2.86,0.39,0,0.0,0,0.0,1.87,0.16,2,0.16,0.22,1,0.08,21,1.63,57.14,9.524000000000001,0.0,0.7000000000000001,22.22,0.7000000000000001,22.22,0.0,0.0,0.23,1.94,40.0,9.33,20.0,1.48,0.39,0.0,10.58,2.64,0.54,23.1,65.66,5.21,47.76,7.78,91.0,21.24,68.5,1.17,40.0,18.11,16.07,0.01,0.23,0.0,0.0,0.0,0.0,0.23,2.7199999999999998,57.14,0.7000000000000001,33.33,0.16,0.0,0.23,0.16,3.03,53.85,56.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.08,0.08,0.0,0.0,0,0
N. Bandura,Natalie Bandura,-690858,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,CF,CF,94,,0,,0,17.0,2008-03-15,0,,17,1147,6,10.0,0,0.96,21.66,38.04,Poland,['Poland'],unknown,0,0,False,3.37,3.69,63.83,1.96,8.0,0.0,0.0,0.08,1.02,1.5899999999999999,1.26,0,0.0,0,0.0,4.47,0.47000000000000003,5,0.39,0.78,1,0.08,52,4.08,50.0,11.538,0.0,0.78,30.0,0.63,25.0,0.16,50.0,0.24,3.3,66.67,12.01,37.25,5.8100000000000005,1.26,0.08,11.69,2.2800000000000002,1.18,16.16,70.87,4.0,56.86,4.24,94.44,14.59,74.73,0.86,36.36,14.3,19.01,0.08,1.26,0.08,0.0,0.24,0.0,0.16,1.88,66.67,1.57,55.0,0.47000000000000003,33.33,1.26,0.24,2.04,80.77,58.62,4.55,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.96,0.08,0.08,0.0,0.0,1,100
S. Clelland,Sarah Clelland,305112,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"LWB, LB, LCB3",LWB,43,LB,32,LCB3,15,28.0,1997-08-11,0,,14,1129,1,0.85,1,0.67,14.51,57.69,Scotland,['Scotland'],,0,0,False,8.37,5.9,66.22,2.23,92.86,0.0,0.0,0.0,4.46,6.97,0.48,0,0.0,0,0.0,2.63,0.08,1,0.08,0.07,0,0.0,12,0.96,50.0,8.333,0.08,1.9100000000000001,37.5,1.67,38.1,0.16,50.0,0.24,2.15,66.67,4.86,39.34,1.5899999999999999,2.31,0.16,19.69,2.15,0.32,34.84,76.66,14.43,70.17,5.26,89.39,29.57,83.02,3.43,41.86,19.78,32.46,0.05,0.56,0.0,0.08,0.0,0.0,0.4,6.38,68.75,1.75,59.09,0.16,0.0,0.72,0.72,9.49,76.47,82.95,10.28,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.23,0.32,0.0,0.0,0.08,0,0
L. Hall,Lauren  Hall,-476770,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,LAMF,LAMF,65,,0,,0,26.0,1999-04-10,0,,15,1128,3,3.02,2,0.49,17.87,46.88,Scotland,['Scotland'],,0,0,False,10.05,6.22,73.08,2.47,48.39,0.08,0.12,0.32,5.43,8.23,0.16,0,0.0,0,0.0,1.3599999999999999,0.24,3,0.24,0.24,0,0.0,24,1.9100000000000001,29.17,12.5,0.16,0.8,40.0,0.56,42.86,0.24,33.33,0.0,1.44,33.33,6.38,25.0,2.47,0.96,0.0,11.09,1.44,0.48,23.7,68.35,7.34,58.7,4.87,80.33,22.34,70.71,0.56,14.29,15.11,9.6,0.04,0.56,0.0,0.08,0.0,0.0,0.16,2.47,58.06,0.96,50.0,0.08,0.0,0.32,0.32,3.19,52.5,70.49,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
K. Frew,Katie Frew,-364433,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RB, RWB, RAMF",RB,56,RWB,15,RAMF,13,26.0,1999-10-02,0,,15,1125,0,0.14,2,1.42,15.36,44.27,Scotland,['Scotland'],unknown,0,0,False,7.84,5.68,56.34,1.6,35.0,0.56,0.88,0.16,4.08,6.38,1.3599999999999999,3,0.24,1,0.08,1.6,0.0,0,0.0,0.01,0,0.0,7,0.56,42.86,0.0,0.16,2.88,19.44,0.0,0.0,2.88,19.44,1.28,1.6,50.0,6.0,37.33,0.48,0.72,0.08,16.08,1.04,0.64,28.32,59.89,13.44,51.19,3.92,85.71,21.2,70.57,4.32,33.33,21.07,36.63,0.11,0.48,0.0,0.0,0.0,0.0,0.32,5.04,39.68,2.7199999999999998,26.47,0.24,33.33,0.24,0.88,6.4,63.75,61.0,8.0,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.6,0.0,0.0,0.0,0.0,0,0
A. Callaghan,Abby Callaghan,465350,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"RCMF, LCMF, LCMF3",RCMF,30,LCMF,26,LCMF3,18,24.0,2001-06-15,0,,15,1114,6,6.46,0,1.37,17.45,47.22,Scotland,['Scotland'],,0,0,False,9.29,7.11,67.05,2.5,25.81,0.0,0.0,0.0,4.52,7.15,1.29,1,0.08,0,0.0,2.18,0.48,6,0.48,0.52,2,0.16,36,2.91,38.89,16.667,0.0,0.89,45.45,0.16,0.0,0.73,55.56,0.16,1.05,38.46,5.57,30.43,3.64,0.5700000000000001,0.16,23.67,0.97,1.29,35.55,78.86,11.39,60.99,8.08,95.0,31.75,82.44,2.91,50.0,15.6,28.1,0.11,1.21,0.16,0.0,0.48,50.0,0.4,5.09,57.14,1.78,50.0,0.73,33.33,1.05,0.48,4.28,75.47,82.86,8.48,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.5,0.08,0.08,100.0,0.0,0,0
V. Strain,Vivienne  Strain,-522042,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LAMF, RCMF3, RCMF",LAMF,20,RCMF3,20,RCMF,11,17.0,2008-08-21,0,,15,1102,0,1.09,1,0.31,31.36,52.34,Scotland,['Scotland'],,0,0,False,10.7,10.7,68.7,0.74,33.33,0.0,0.0,0.16,3.35,4.8,0.9,1,0.08,0,0.0,4.0,0.0,0,0.0,0.09,0,0.0,20,1.63,45.0,0.0,0.08,1.31,18.75,0.25,33.33,1.06,15.38,0.25,4.66,64.91,16.74,43.41,1.47,2.94,0.33,9.56,0.5700000000000001,1.3900000000000001,22.62,57.4,10.94,44.78,3.19,82.05,17.31,66.04,4.08,34.0,19.02,24.85,0.03,0.16,0.0,0.0,0.08,0.0,0.08,4.17,35.29,1.47,11.11,0.41000000000000003,0.0,0.16,0.25,4.9,55.0,59.38,5.23,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.74,0.0,0.0,0.0,0.0,0,0
E. Davies,Eilidh Davies,-364403,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"RCMF, LCMF, LDMF",RCMF,30,LCMF,21,LDMF,16,21.0,2004-08-20,0,,16,1087,4,2.19,1,0.6900000000000001,22.27,51.67,Scotland,['Scotland'],unknown,0,0,False,10.18,5.46,69.7,4.55,61.82,0.0,0.0,0.17,6.38,9.75,0.5,0,0.0,0,0.0,2.15,0.33,4,0.33,0.18,1,0.08,24,1.99,25.0,16.667,0.08,0.58,71.43,0.08,100.0,0.5,66.67,0.08,2.07,60.0,9.19,34.23,1.4100000000000001,0.8300000000000001,0.0,18.88,0.58,0.8300000000000001,41.07,69.56,16.56,49.5,8.94,89.81,35.77,74.31,4.72,33.33,17.22,31.7,0.06,0.5,0.08,0.0,0.08,0.0,0.33,8.61,50.0,2.07,52.0,0.75,22.22,0.8300000000000001,0.58,7.29,63.64,82.57,9.02,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.55,0.0,0.0,0.0,0.33,0,0
C. Gray,Cara  Gray,-487428,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"CF, RW",CF,77,RW,11,,0,18.0,2008-01-05,0,,13,1074,8,6.85,4,2.86,26.15,32.37,Scotland,['Scotland'],,0,0,False,5.87,5.53,51.52,3.35,37.5,0.0,0.0,0.08,3.02,4.12,1.34,1,0.08,0,0.0,4.02,0.67,6,0.5,0.5700000000000001,0,0.0,32,2.68,56.25,25.0,0.34,2.51,33.33,0.92,36.36,1.5899999999999999,31.58,0.25,3.94,42.55,14.66,24.57,6.45,1.34,0.08,12.49,2.77,0.42,26.73,72.41,5.36,39.06,8.46,91.09,22.21,80.38,2.01,33.33,16.6,25.85,0.24,2.18,0.08,0.25,0.08,0.0,1.09,3.1,48.65,3.02,52.78,0.59,28.57,2.18,0.84,3.52,78.57,75.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,1.17,2,100
H. Aitchison,Holly Aitchison,-74837,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,AMF,AMF,66,,0,,0,23.0,2002-12-23,0,,16,1062,8,3.83,1,1.78,27.8,45.73,Scotland,['Scotland'],,0,0,False,9.24,7.8,68.48,2.8,45.45,0.34,0.53,0.08,3.56,5.53,1.27,2,0.17,0,0.0,2.71,0.68,5,0.42,0.32,0,0.0,23,1.9500000000000002,52.17,34.783,0.08,1.78,28.57,1.19,28.57,0.59,28.57,0.51,2.2,53.85,13.39,34.81,1.9500000000000002,1.53,0.08,21.36,0.68,1.44,45.85,75.6,10.17,49.17,15.34,90.61,42.12,79.68,2.12,36.0,14.15,27.36,0.15,1.78,0.08,0.17,0.08,0.0,0.42,5.25,53.23,3.14,32.43,0.51,0.0,0.76,0.34,5.25,61.29,77.67,8.73,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.8,0.0,0.0,0.0,1.27,3,100
J. Wilson,Jade Wilson,-369953,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"RCB, CB",RCB,78,CB,16,,0,28.0,1997-05-16,0,,11,1053,0,1.13,0,0.61,13.68,61.25,Scotland,['Scotland'],unknown,0,0,False,11.2,7.86,75.0,1.71,55.0,0.09,0.13,0.85,5.21,7.69,0.26,2,0.17,0,0.0,0.6000000000000001,0.0,0,0.0,0.1,0,0.0,7,0.6000000000000001,28.57,0.0,0.0,0.43,20.0,0.0,0.0,0.43,20.0,0.0,0.77,44.44,1.97,47.83,1.2,0.17,0.0,11.03,0.0,0.43,26.24,70.36,13.5,55.06,2.99,94.29,19.91,80.69,5.9,39.13,22.27,35.61,0.05,0.51,0.0,0.0,0.0,0.0,0.09,4.62,59.26,0.85,30.0,0.34,50.0,0.43,0.09,6.58,51.95,86.9,7.18,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.71,0.0,0.0,0.0,0.0,0,0
E. Donald,Eve Donald,-366339,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,LCB,LCB,77,,0,,0,25.0,2000-07-03,0,,12,1049,0,0.74,0,0.0,13.81,58.39,Scotland,['Scotland'],right,0,0,False,13.47,5.92,66.67,2.66,61.29,0.77,1.06,1.12,8.75,12.0,0.9400000000000001,3,0.26,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.6000000000000001,57.14,3.7800000000000002,52.27,0.17,0.26,0.0,14.07,0.17,1.8,31.32,76.16,14.84,65.32,2.23,96.15,25.48,85.86,5.75,34.33,21.46,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,27.27,0.17,0.0,0.26,0.0,0.0,0.0,5.58,36.92,87.79,11.24,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.66,0.26,0.0,0.0,0.0,0,0
T. McGlashan,Taylor McGlashan,-364410,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,RCB,RCB,84,,0,,0,35.0,1991-01-28,0,,11,1042,2,1.8399999999999999,0,0.06,13.99,67.9,Scotland,['Scotland'],unknown,0,0,False,10.36,6.39,82.43,3.8,61.36,0.43,0.5700000000000001,0.35000000000000003,4.66,6.21,0.43,0,0.0,0,0.0,0.9500000000000001,0.17,2,0.17,0.16,2,0.17,17,1.47,29.41,11.765,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.86,60.0,2.16,44.0,1.99,0.43,0.0,10.28,0.0,0.26,28.68,68.37,14.94,56.07,1.73,85.0,20.99,76.95,7.6,45.45,22.06,34.86,0.01,0.09,0.0,0.0,0.0,0.0,0.0,5.44,52.38,0.6000000000000001,0.0,0.6000000000000001,0.0,0.17,0.0,8.55,51.52,86.24,9.41,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.8,0.0,0.0,0.0,0.0,0,0
M. Anderson,Morgan Anderson,-473726,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,CF,CF,91,,0,,0,22.0,2004-02-07,0,,14,1040,9,7.9,1,1.13,34.01,33.33,Scotland,['Scotland'],unknown,0,0,False,7.36,7.18,68.67,3.55,34.15,0.0,0.0,0.09,2.42,3.65,1.47,0,0.0,0,0.0,4.24,0.78,7,0.61,0.68,0,0.0,36,3.12,55.56,25.0,0.09,2.42,21.43,0.26,66.67,2.08,16.67,0.52,4.41,45.1,18.52,20.56,5.8,2.6,0.26,18.26,2.51,0.61,29.6,66.08,7.1,48.78,8.31,85.42,26.05,72.09,1.38,31.25,16.53,22.56,0.1,0.52,0.0,0.0,0.09,0.0,0.17,3.46,47.5,3.2,35.14,0.17,0.0,1.6400000000000001,0.35000000000000003,2.86,81.82,64.52,8.05,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.55,0.0,0.0,0.0,0.09,2,100
L. Burns,Lucie Burns,-421563,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"LW, LAMF",LW,74,LAMF,16,,0,18.0,2007-05-30,0,,13,1036,4,3.08,8,3.98,30.75,50.28,Scotland,['Scotland'],,0,0,False,7.5600000000000005,5.04,74.14,1.74,65.0,0.0,0.0,0.0,3.8200000000000003,5.14,1.3,0,0.0,0,0.0,9.03,0.35000000000000003,4,0.35000000000000003,0.27,0,0.0,29,2.52,44.83,13.793,0.6900000000000001,3.13,41.67,2.7800000000000002,37.5,0.26,66.67,0.96,11.47,56.82,21.11,46.5,5.47,6.25,0.52,17.37,3.8200000000000003,1.04,30.67,63.74,8.69,45.0,7.91,83.52,24.67,70.77,2.87,27.27,17.02,30.73,0.35000000000000003,1.3900000000000001,0.09,0.17,0.17,50.0,0.78,4.78,41.82,2.17,28.0,0.61,14.29,0.87,1.3,5.5600000000000005,62.5,61.96,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,2.7800000000000002,0,0
N. Bruce,Natasha Bruce,234908,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"DMF, RCMF, LDMF",DMF,39,RCMF,29,LDMF,11,31.0,1994-05-06,0,,12,1027,0,0.02,0,0.01,17.44,52.76,Scotland,['Scotland'],,0,0,False,10.25,9.2,68.57,3.07,45.71,0.18,0.27,0.26,3.77,5.78,1.1400000000000001,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.18,50.0,1.9300000000000002,22.73,0.44,0.0,0.0,8.15,0.26,0.26,22.78,73.08,8.33,57.89,3.86,95.45,21.73,75.81,0.96,18.18,15.23,11.87,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.59,60.98,0.44,20.0,0.0,0.0,0.0,0.0,3.59,51.22,80.6,5.87,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.07,0.0,0.0,0.0,0.0,0,0
A. Crawford,Ava Crawford,-737285,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"AMF, LCMF, LCMF3",AMF,24,LCMF,20,LCMF3,12,16.0,2009-08-26,0,,14,1024,1,0.38,3,1.06,19.07,50.23,Scotland,['Scotland'],unknown,0,0,False,7.29,6.42,76.71,1.23,21.43,0.09,0.15,0.0,2.29,3.79,0.53,0,0.0,0,0.0,1.58,0.09,1,0.09,0.03,0,0.0,21,1.85,9.52,4.7620000000000005,0.26,1.32,26.67,0.53,16.67,0.79,33.33,0.18,2.11,50.0,7.5600000000000005,33.72,1.76,1.23,0.44,23.64,0.7000000000000001,0.88,41.04,74.3,13.36,54.61,11.16,93.7,35.6,79.01,4.13,48.94,19.1,30.29,0.09,1.1400000000000001,0.18,0.0,0.09,0.0,0.35000000000000003,7.38,52.38,3.43,43.59,1.1400000000000001,53.85,1.4100000000000001,0.35000000000000003,7.65,68.97,81.16,12.13,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.09,0.09,0.0,0.09,0,0
M. Whiteford,Megan Whiteford,-606822,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"AMF, DMF",AMF,36,DMF,18,,0,24.0,2002-02-10,0,,14,1023,3,2.46,3,1.74,19.88,44.69,Scotland,['Scotland'],unknown,0,0,False,8.27,7.39,58.33,2.29,57.69,0.0,0.0,0.0,3.96,5.7,1.23,2,0.18,0,0.0,3.17,0.26,3,0.26,0.22,0,0.0,36,3.17,50.0,8.333,0.26,1.06,50.0,0.44,80.0,0.62,28.57,0.09,1.85,57.14,8.36,31.58,1.06,0.35000000000000003,0.09,16.89,1.76,0.79,30.88,63.82,8.97,44.12,7.65,90.8,26.74,68.42,3.26,32.43,16.91,29.16,0.15,1.5,0.09,0.0,0.26,0.0,0.44,5.45,37.1,1.76,25.0,0.88,40.0,0.44,0.26,4.31,48.98,62.77,8.27,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.29,0.79,0.18,0.0,2.29,1,0
D. Molley,Darcy Molley,-364479,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"LB, RB",LB,71,RB,28,,0,27.0,1999-02-11,0,,13,1019,0,0.28,0,0.76,11.22,52.76,Scotland,['Scotland'],unknown,0,0,False,6.62,4.15,74.47,0.0,0.0,0.09,0.15,0.09,3.44,5.71,0.26,1,0.09,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,5,0.44,40.0,0.0,0.0,0.97,45.45,0.44,60.0,0.53,33.33,0.26,1.94,68.18,5.65,40.63,0.44,1.94,0.35000000000000003,33.21,0.62,0.53,49.46,83.75,21.9,76.61,7.42,98.81,45.22,87.89,3.27,37.84,17.41,28.66,0.07,0.62,0.0,0.0,0.09,100.0,0.0,7.95,76.67,1.5899999999999999,44.44,0.62,42.86,0.44,0.44,10.51,72.27,88.11,12.63,0,,0,,0,0.0,0.0,0.0,,,2.03,,0.0,0.0,0.0,0.0,0.0,0,0
A. O'Brien,Arwen O'Brien,-421564,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"DMF, LDMF",DMF,52,LDMF,22,,0,18.0,2007-11-30,0,,12,1009,3,1.24,2,0.15,18.55,56.25,Scotland,['Scotland'],,0,0,False,11.06,8.3,75.27,2.77,48.39,0.62,0.87,0.27,4.19,5.85,1.16,1,0.09,0,0.0,0.8,0.27,3,0.27,0.11,0,0.0,17,1.52,17.65,17.647,0.18,0.36,0.0,0.09,0.0,0.18,0.0,0.18,1.16,46.15,3.84,30.23,1.43,0.98,0.36,14.0,0.45,0.36,28.45,72.1,12.49,60.0,3.39,97.37,23.64,77.36,4.46,50.0,18.66,31.22,0.01,0.54,0.18,0.0,0.09,0.0,0.18,6.51,57.53,1.25,28.57,0.45,20.0,0.36,0.0,5.8,64.62,80.39,9.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.77,0.0,0.0,0.0,0.0,0,0
L. Daly,Leah Daly,-369638,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,RB,RB,49,,0,,0,22.0,2004-01-01,0,,15,1009,0,0.25,0,0.46,14.81,48.8,Scotland,['Scotland'],unknown,0,0,False,9.81,7.67,62.79,0.54,16.67,0.18,0.25,0.09,4.82,6.78,0.62,2,0.18,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,4,0.36,25.0,0.0,0.0,2.23,28.0,0.45,20.0,1.78,30.0,0.36,1.6099999999999999,61.11,5.44,39.34,0.62,0.98,0.18,17.22,1.78,0.89,29.17,60.24,11.68,51.91,4.1,80.43,23.01,69.77,3.92,22.73,20.57,25.86,0.04,0.62,0.0,0.0,0.0,0.0,0.27,4.28,41.67,2.05,26.09,0.36,0.0,0.18,0.71,6.78,42.11,59.3,7.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.54,0.09,0.0,0.0,0.0,0,0
C. Grieve,Carys  Grieve,-460113,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"RB, DMF",RB,35,DMF,11,,0,,,0,,12,1007,0,0.37,1,0.4,18.23,56.86,United States,['United States'],unknown,176,0,False,8.67,8.04,71.11,2.14,41.67,0.18,0.28,0.09,2.77,4.31,1.16,2,0.18,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,12,1.07,16.67,0.0,0.09,0.71,25.0,0.18,0.0,0.54,33.33,0.27,1.52,52.94,5.18,44.83,0.54,0.8,0.18,12.24,0.54,0.98,22.34,59.6,12.78,54.55,2.77,77.42,16.09,71.67,5.54,29.03,19.44,32.63,0.04,0.27,0.18,0.0,0.0,0.0,0.18,5.8100000000000005,47.69,1.43,37.5,0.54,16.67,0.36,0.18,5.9,59.09,70.45,3.93,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.09,0.0,0.0,0.0,0,0
R. Simpson,Rebecca Simpson,-737258,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LCB, LB, LCB3",LCB,64,LB,21,LCB3,10,,,0,,13,985,1,0.93,1,0.25,12.24,67.16,Scotland,['Scotland'],unknown,0,0,False,12.61,8.13,75.28,1.19,53.85,0.18,0.28,0.55,6.3,9.5,0.64,0,0.0,0,0.0,0.37,0.09,1,0.09,0.09,0,0.0,6,0.55,50.0,16.667,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,100.0,1.74,36.84,0.37,0.09,0.0,19.1,0.37,0.55,35.54,71.72,19.46,61.03,2.2800000000000002,96.0,29.24,79.06,6.21,38.24,21.34,30.67,0.02,0.09,0.0,0.0,0.0,0.0,0.09,5.12,50.0,0.64,28.57,0.55,0.0,0.18,0.0,10.42,46.49,87.39,10.87,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.19,0.55,0.18,50.0,0.0,0,0
