Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Dhont,Elena Dhont,318674,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,CF,CF,56,,0,,0,28.0,1998-03-27,0,,19,1297,0,4.54,2,2.1,25.33,47.12,Belgium,['Belgium'],,0,0,False,9.3,7.36,69.81,3.12,35.56,0.6900000000000001,0.86,0.07,3.47,4.31,1.18,0,0.0,0,0.0,3.19,0.0,0,0.0,0.31,0,0.0,29,2.01,24.14,0.0,0.14,2.01,27.59,0.76,27.27,1.25,27.78,0.21,3.68,56.6,12.21,39.77,3.26,0.97,0.14,10.62,0.8300000000000001,1.53,17.07,65.45,4.93,53.52,3.05,84.09,14.02,72.77,1.04,40.0,16.76,20.86,0.15,0.97,0.0,0.0,0.07,100.0,0.56,1.87,59.26,1.67,50.0,0.35000000000000003,60.0,0.49,0.56,3.33,60.42,66.18,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.07,0.0,0.0,0.8300000000000001,0,0.0
N. Cinotti,Norma Cinotti,264936,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"RCMF3, RCMF, DMF",RCMF3,40,RCMF,18,DMF,11,29.0,1996-09-11,0,,18,1286,3,3.25,0,0.6000000000000001,16.59,49.79,Italy,['Italy'],,0,0,False,9.52,6.51,67.74,0.56,62.5,0.49,0.56,0.14,4.62,5.29,0.91,3,0.21,0,0.0,1.96,0.21,2,0.14,0.23,0,0.0,21,1.47,33.33,14.286,0.0,1.47,28.57,0.42,33.33,1.05,26.67,0.21,2.45,42.86,8.4,36.67,0.42,1.26,0.28,15.12,0.35000000000000003,1.19,25.12,68.52,10.57,53.64,2.31,100.0,20.51,74.74,3.22,47.83,19.95,32.06,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.14,3.85,65.45,2.1,30.0,0.21,0.0,0.35000000000000003,0.42,6.16,54.55,80.36,7.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.56,0.21,0.07,0.0,0.14,2,50.0
S. Bredgaard,Sofie Bredgaard,510054,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RWF, RAMF",RWF,55,RAMF,11,,0,24.0,2002-01-18,0,,15,1286,4,3.26,6,3.9,20.58,40.82,Denmark,['Denmark'],,163,0,False,4.9,4.69,61.19,0.63,22.22,0.28,0.43,0.0,1.75,2.71,0.98,3,0.21,0,0.0,5.53,0.28,3,0.21,0.23,0,0.0,45,3.15,35.56,8.889,0.42,3.64,36.54,0.49,42.86,3.08,34.09,0.84,5.95,49.41,13.72,38.27,3.64,2.52,0.0,25.61,1.8900000000000001,1.33,31.98,71.55,7.91,58.41,5.53,94.94,24.0,78.13,4.48,64.06,18.8,33.07,0.27,1.6800000000000002,0.0,0.0,0.21,66.67,0.7000000000000001,4.2,53.33,5.6,51.25,0.56,75.0,1.75,1.26,5.6,83.75,67.86,11.76,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.63,1.47,0.14,0.0,3.7800000000000002,1,100.0
A. Soffia,Angelica Soffia,423014,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"LCB, LB",LCB,60,LB,30,,0,25.0,2000-07-02,0,,15,1273,2,1.69,0,0.15,15.84,66.52,Italy,['Italy'],,0,0,False,10.18,8.2,72.41,2.33,60.61,0.92,1.45,0.49,3.32,5.24,0.92,2,0.14,0,0.0,0.99,0.14,2,0.14,0.12,0,0.0,18,1.27,22.22,11.111,0.0,0.78,27.27,0.64,22.22,0.14,50.0,0.21,0.99,50.0,3.68,57.69,1.9100000000000001,1.56,0.28,28.21,0.92,1.13,41.22,80.1,14.85,63.81,4.74,94.03,35.0,86.87,5.44,44.16,19.77,33.36,0.01,0.35000000000000003,0.0,0.0,0.07,0.0,0.0,5.09,58.33,1.06,40.0,0.5700000000000001,0.0,0.35000000000000003,0.42,6.79,57.29,91.9,17.46,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.33,0.0,0.0,0.0,0.0,0,0.0
J. Nash,Jessika Jayne Nash,-224994,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"RCB, RCB3",RCB,54,RCB3,44,,0,21.0,2004-10-05,0,,16,1252,0,0.02,0,0.04,9.27,53.49,Australia,['Australia'],,167,0,False,7.48,5.32,63.51,1.29,27.78,0.14,0.18,0.86,3.95,4.84,0.29,1,0.07,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.0,0.29,75.0,0.0,0.0,0.29,75.0,0.0,0.14,100.0,1.73,33.33,0.07,0.58,0.0,24.58,0.07,0.43,38.1,83.77,17.4,75.62,3.02,88.1,33.57,88.65,4.24,45.76,17.84,28.51,0.0,0.07,0.0,0.0,0.0,0.0,0.07,4.67,61.54,0.72,50.0,0.0,0.0,0.14,0.22,6.33,62.5,92.27,13.95,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.29,0.0,0.0,0.0,0.0,0,0.0
T. Kyvåg,Thea Kyvåg,-190559,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"LWF, LW, LAMF",LWF,37,LW,28,LAMF,21,22.0,2004-01-09,0,,20,1250,3,1.29,2,4.59,13.97,58.76,Norway,['Norway'],,0,0,False,5.62,5.69,64.56,0.58,37.5,0.0,0.0,0.0,1.94,2.86,0.29,0,0.0,0,0.0,5.54,0.22,3,0.22,0.09,0,0.0,16,1.15,31.25,18.75,0.14,6.12,28.24,5.62,29.49,0.5,14.29,1.51,4.46,77.42,6.98,57.73,3.38,1.94,0.36,17.21,2.81,0.22,24.98,54.47,4.82,41.79,4.54,87.3,16.78,65.24,2.52,45.71,23.5,25.79,0.33,1.15,0.0,0.0,0.07,0.0,0.79,2.23,29.03,3.96,32.73,0.29,25.0,0.79,1.73,4.68,63.08,54.55,10.3,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.58,0.0,0.0,0.0,0.07,0,0.0
K. Bowen,Katie Bowen,151496,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"RCB3, RB",RCB3,74,RB,16,,0,32.0,1994-04-15,0,,18,1238,0,0.05,0,0.38,9.23,52.76,New Zealand,['New Zealand'],,172,0,False,7.71,5.16,64.79,1.6,50.0,0.22,0.32,0.36,4.14,6.17,0.58,1,0.07,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,2,0.15,50.0,0.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.07,0.29,25.0,1.38,21.05,0.73,1.24,0.0,32.93,1.24,0.29,44.35,87.21,17.01,79.06,4.73,95.38,40.13,91.67,3.49,43.75,17.05,26.97,0.03,0.15,0.0,0.07,0.0,0.0,0.07,5.67,69.23,1.16,50.0,0.07,0.0,0.29,0.36,7.78,72.9,93.4,15.41,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.6,0.0,0.0,0.0,0.0,0,0.0
M. Doms,Maya Doms,521346,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"LCMF, LCMF3, DMF",LCMF,32,LCMF3,26,DMF,10,24.0,2001-05-11,0,,14,1231,1,0.55,0,2.06,16.67,51.32,United States,['United States'],,168,0,False,8.7,5.78,67.09,2.7800000000000002,65.79,0.22,0.29,0.37,4.61,6.0,0.66,2,0.15,0,0.0,2.19,0.07,1,0.07,0.04,0,0.0,16,1.17,37.5,6.25,0.0,0.9500000000000001,38.46,0.37,40.0,0.58,37.5,0.15,2.41,57.58,6.51,38.2,0.66,1.3900000000000001,0.15,16.45,0.37,0.9500000000000001,29.61,79.01,11.11,69.08,5.5600000000000005,94.74,26.03,83.99,2.63,44.44,18.1,32.78,0.15,1.3900000000000001,0.0,0.07,0.0,0.0,0.58,4.75,66.15,1.97,59.26,0.51,14.29,1.1,0.51,5.85,72.5,85.96,8.33,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.7800000000000002,0.88,0.22,66.67,0.8,0,0.0
K. Real,Kerlly Lizeth Real Carranza,406413,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RWB, RB, RB5",RWB,40,RB,21,RB5,17,27.0,1998-11-07,0,,13,1230,1,0.51,0,0.47000000000000003,19.1,50.96,Ecuador,['Ecuador'],,163,0,False,10.1,8.2,63.39,1.02,57.14,0.22,0.27,0.15,4.68,5.68,1.3900000000000001,2,0.15,0,0.0,1.02,0.07,1,0.07,0.04,0,0.0,4,0.29,25.0,25.0,0.0,1.02,21.43,0.0,0.0,1.02,21.43,0.37,1.3900000000000001,52.63,7.1,39.18,0.59,0.37,0.0,11.78,0.59,1.98,19.32,66.29,8.27,52.21,5.12,98.57,16.24,74.77,2.05,21.43,18.63,31.96,0.03,0.15,0.0,0.0,0.07,0.0,0.15,1.76,58.33,1.1,26.67,0.07,0.0,0.15,0.37,4.24,32.76,64.44,3.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.02,0.0,0.0,0.0,0.0,0,0.0
A. Regazzoli,Alice Regazzoli,379127,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"DMF, RAMF, LCMF3",DMF,35,RAMF,19,LCMF3,10,27.0,1999-03-15,0,,18,1223,1,1.7000000000000002,1,0.97,14.79,51.74,Italy,['Italy'],right,169,0,False,7.06,4.5600000000000005,74.19,2.5,52.94,0.52,0.77,0.07,3.16,4.73,0.66,1,0.07,0,0.0,1.47,0.07,1,0.07,0.12,0,0.0,27,1.99,29.63,3.7039999999999997,0.07,0.81,18.18,0.44,16.67,0.29,25.0,0.15,1.4,52.63,5.96,38.27,0.96,0.15,0.07,15.97,0.44,0.96,28.7,71.79,10.08,56.93,6.18,88.1,23.4,76.1,4.5600000000000005,58.06,18.78,29.32,0.07,0.66,0.0,0.0,0.07,0.0,0.07,6.55,56.18,1.4,57.89,0.74,0.0,0.74,0.22,5.22,63.38,80.34,8.61,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.5,1.47,0.29,50.0,1.62,0,0.0
S. Breitner,Stephanie Breitner,101070,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,DMF,DMF,81,,0,,0,33.0,1992-09-25,0,,16,1219,1,0.62,0,0.96,11.96,63.58,Germany,['Germany'],,171,0,False,11.44,6.42,71.26,3.03,60.98,0.96,1.29,0.15,5.91,7.95,0.81,1,0.07,0,0.0,0.44,0.07,1,0.07,0.05,0,0.0,9,0.66,33.33,11.111,0.0,0.22,66.67,0.07,100.0,0.15,50.0,0.07,0.07,100.0,1.55,47.62,0.74,0.15,0.0,11.52,0.30000000000000004,0.74,23.55,72.41,9.82,58.65,3.54,87.5,19.05,76.36,4.28,55.17,18.12,28.14,0.07,0.59,0.0,0.0,0.0,0.0,0.0,3.62,53.06,0.81,54.55,0.30000000000000004,25.0,0.30000000000000004,0.15,5.09,44.93,85.06,6.42,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.03,1.11,0.07,100.0,1.11,0,0.0
S. Oladipo,Shukurat Damilola Oladipo,-621725,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,LCB,LCB,81,,0,,0,21.0,2004-09-22,0,,14,1191,0,0.08,0,0.13,11.94,60.76,Nigeria,['Nigeria'],unknown,0,0,False,10.05,4.99,75.76,2.19,55.17,0.15,0.2,0.6000000000000001,6.12,8.13,0.68,2,0.15,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.15,50.0,3.1,46.34,0.23,0.08,0.0,23.73,0.0,0.91,41.03,85.08,15.26,72.28,2.7199999999999998,94.44,37.25,88.84,3.7,48.98,19.16,29.62,0.01,0.15,0.0,0.0,0.0,0.0,0.08,2.64,80.0,0.45,33.33,0.15,50.0,0.15,0.0,7.48,45.45,93.44,19.57,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.19,0.0,0.0,0.0,0.0,0,0.0
G. Distefano,Gaia Distefano,-120737,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"LWF, CF, AMF",LWF,30,CF,27,AMF,25,23.0,2002-10-01,0,,16,1185,2,1.33,1,0.92,26.51,45.85,Italy,['Italy'],,0,0,False,6.91,4.94,64.62,1.1400000000000001,33.33,0.30000000000000004,0.39,0.23,3.42,4.35,1.44,1,0.08,0,0.0,4.48,0.15,2,0.15,0.1,1,0.08,30,2.2800000000000002,36.67,6.667,0.08,2.58,29.41,2.2,27.59,0.38,40.0,0.23,5.09,56.72,17.77,41.03,2.73,2.66,0.84,19.06,2.51,4.48,25.52,69.64,4.71,51.61,6.99,90.22,21.87,75.0,1.1400000000000001,53.33,17.39,16.26,0.07,0.76,0.0,0.0,0.15,0.0,0.30000000000000004,2.2,34.48,2.2800000000000002,36.67,0.15,0.0,0.76,0.68,2.43,50.0,69.49,8.96,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.1400000000000001,0.08,0.08,0.0,0.30000000000000004,0,0.0
A. Chidiac,Alexandra Chidiac,374871,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"DMF, CF",DMF,50,CF,17,,0,27.0,1999-01-15,0,,15,1178,3,1.02,1,1.3900000000000001,13.68,53.63,Australia,['Australia'],left,0,0,False,6.72,5.88,68.83,0.84,36.36,0.15,0.17,0.0,2.52,2.81,0.61,1,0.08,0,0.0,1.3,0.23,3,0.23,0.08,0,0.0,12,0.92,50.0,25.0,0.08,0.38,40.0,0.15,50.0,0.23,33.33,0.08,1.22,56.25,5.58,41.1,1.45,1.45,0.46,24.3,0.38,1.07,37.51,84.73,11.92,74.36,8.79,92.17,35.91,86.38,1.22,50.0,16.19,21.28,0.11,1.45,0.08,0.0,0.0,0.0,0.38,4.35,68.42,1.53,60.0,0.15,0.0,0.6900000000000001,0.15,5.73,62.67,86.47,10.16,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.84,0.31,0.0,0.0,0.84,0,0.0
E. Schatzer,Eva Schatzer,-294145,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"LCMF, DMF, RCMF",LCMF,59,DMF,14,RCMF,12,21.0,2005-01-16,0,,15,1165,0,0.9,0,1.03,12.67,55.49,Italy,['Italy'],unknown,0,0,False,8.73,5.64,68.49,1.78,69.57,0.08,0.11,0.0,4.79,6.79,0.31,1,0.08,0,0.0,1.31,0.0,0,0.0,0.07,0,0.0,12,0.93,25.0,0.0,0.0,1.85,50.0,1.08,42.86,0.7000000000000001,66.67,0.0,0.46,33.33,3.71,37.5,1.08,0.7000000000000001,0.0,31.13,0.23,0.46,47.05,83.25,17.07,74.66,6.03,93.59,40.71,88.43,4.5600000000000005,50.85,18.04,36.92,0.08,1.0,0.0,0.08,0.0,0.0,0.31,9.19,75.63,2.63,55.88,0.39,20.0,0.46,0.85,8.81,85.09,88.74,17.85,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.78,0.93,0.15,50.0,3.48,0,0.0
A. Carcassi,Alessia Carcassi,-303737,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"RW, RAMF",RW,73,RAMF,23,,0,22.0,2004-03-09,0,,18,1160,1,1.42,0,0.56,18.16,39.32,Italy,['Italy'],unknown,0,0,False,6.36,5.28,66.18,1.8599999999999999,54.17,0.16,0.22,0.08,2.7199999999999998,3.9,0.93,2,0.16,0,0.0,2.17,0.08,1,0.08,0.11,0,0.0,9,0.7000000000000001,55.56,11.111,0.0,1.09,28.57,0.0,0.0,1.01,30.77,0.23,3.1,47.5,9.0,24.14,2.09,1.01,0.47000000000000003,8.69,0.39,0.7000000000000001,12.65,73.62,2.79,63.89,4.19,88.89,11.02,78.87,0.62,50.0,17.84,9.56,0.04,0.16,0.0,0.0,0.0,0.0,0.08,0.93,50.0,0.78,50.0,0.0,0.0,0.16,0.31,1.71,63.64,62.07,2.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Petrara,Maria Grazia Petrara,-317460,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"LCMF3, LAMF",LCMF3,54,LAMF,26,,0,22.0,2004-04-02,0,,19,1160,0,0.88,1,0.48,21.57,50.72,Italy,['Italy'],unknown,0,0,False,10.63,9.31,65.83,1.16,26.67,0.23,0.31,0.16,4.27,5.75,0.47000000000000003,1,0.08,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,9,0.7000000000000001,22.22,0.0,0.08,1.32,11.76,1.32,11.76,0.0,0.0,0.31,2.09,62.96,8.46,36.7,1.16,1.01,0.16,13.03,0.47000000000000003,0.7000000000000001,23.51,66.01,9.39,59.5,4.58,84.75,20.09,72.97,2.09,33.33,16.61,26.04,0.04,0.47000000000000003,0.0,0.0,0.16,50.0,0.23,3.96,49.02,2.17,28.57,0.62,25.0,0.54,0.16,4.8100000000000005,64.52,61.43,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.08,0,0.0
G. Dragoni,Giulia Dragoni,-375891,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"CF, LCMF, LCMF3",CF,27,LCMF,14,LCMF3,13,19.0,2006-11-07,0,,18,1159,5,3.13,1,1.28,13.28,38.6,Italy,['Italy'],unknown,165,0,False,6.29,4.04,63.46,0.39,40.0,0.0,0.0,0.08,3.73,5.02,0.78,0,0.0,0,0.0,1.8599999999999999,0.39,5,0.39,0.24,0,0.0,27,2.1,33.33,18.519,0.08,0.39,60.0,0.31,75.0,0.08,0.0,0.08,2.02,46.15,7.69,27.27,2.8,2.1,0.62,18.56,0.54,0.47000000000000003,27.8,85.2,7.69,76.77,7.07,92.31,26.87,85.84,0.54,71.43,14.6,7.48,0.1,1.16,0.0,0.0,0.0,0.0,0.31,3.18,75.61,1.4,83.33,0.08,0.0,1.48,0.23,3.5700000000000003,73.91,84.95,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.0,0.0,0.0,0.47000000000000003,0,0.0
O. Schough,Olivia Alma Charlotta Schough,82364,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"LWB, LB5",LWB,77,LB5,10,,0,35.0,1991-03-11,0,,14,1157,0,1.24,3,2.36,14.24,49.73,Sweden,['Sweden'],,172,60,False,5.76,4.59,61.02,1.32,41.18,0.0,0.0,0.0,2.96,4.5600000000000005,0.16,0,0.0,0,0.0,5.68,0.0,0,0.0,0.1,0,0.0,12,0.93,41.67,0.0,0.23,6.92,32.58,6.85,31.82,0.08,100.0,1.17,4.75,63.93,7.47,46.88,3.81,3.5,0.54,31.19,3.81,0.31,43.48,67.26,14.24,60.11,9.02,86.21,32.9,77.54,4.2,37.04,19.64,26.89,0.18,1.17,0.16,0.0,0.08,0.0,0.62,5.6,58.33,4.75,45.9,0.54,28.57,0.47000000000000003,2.33,8.63,71.17,64.56,12.29,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.32,0.0,0.0,0.0,1.09,0,0.0
P. Krumbiegel,Paulina Käte Krumbiegel,462949,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"RB, LWB, RWB",RB,57,LWB,20,RWB,18,25.0,2000-10-27,0,,19,1156,2,2.16,0,2.9699999999999998,17.05,52.97,Germany,['Germany'],right,174,0,False,7.86,7.47,59.38,0.62,62.5,0.08,0.12,0.08,3.35,5.18,1.25,1,0.08,0,0.0,5.68,0.16,2,0.16,0.17,1,0.08,29,2.26,27.59,6.897,0.0,4.36,44.64,0.62,37.5,3.66,44.68,1.17,4.83,64.52,7.86,50.5,2.02,2.96,0.08,30.13,1.79,0.31,42.43,77.25,16.19,66.35,6.54,98.81,33.63,84.49,4.59,52.54,19.28,33.15,0.23,1.32,0.0,0.0,0.23,0.0,0.54,6.7,68.6,4.67,46.67,0.39,20.0,0.86,2.02,9.19,77.12,79.49,12.15,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.62,0.16,0.08,0.0,0.78,0,0.0
R. Cuschieri,Rachel Cuschieri,98368,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"LCMF3, LCMF, AMF",LCMF3,44,LCMF,14,AMF,14,34.0,1992-04-26,0,,16,1141,0,0.21,2,1.62,13.25,56.55,Malta,['Malta'],,0,0,False,8.99,5.76,76.71,0.9500000000000001,25.0,0.39,0.44,0.32,4.18,4.7,0.32,0,0.0,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,9,0.71,0.0,0.0,0.16,1.34,17.65,0.79,10.0,0.39,20.0,0.16,1.74,54.55,4.73,43.33,0.39,0.55,0.0,14.75,0.32,0.87,26.42,66.27,9.62,59.02,3.63,86.96,22.4,72.54,2.68,38.24,16.41,28.39,0.13,0.9500000000000001,0.08,0.0,0.08,0.0,0.16,4.26,66.67,2.29,37.93,0.32,25.0,0.71,0.32,6.23,55.7,66.67,8.05,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.9500000000000001,0.9500000000000001,0.16,0.0,2.76,0,0.0
J. Piga,Julie Piga,401134,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,LCB,LCB,91,,0,,0,28.0,1998-01-12,0,,14,1141,0,0.77,0,0.08,10.81,62.77,France,['France'],,0,0,False,9.62,5.99,67.11,2.6,66.67,0.0,0.0,0.32,5.6,8.1,0.71,2,0.16,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,5,0.39,0.0,0.0,0.0,0.39,40.0,0.16,50.0,0.24,33.33,0.0,0.47000000000000003,66.67,1.26,50.0,0.55,1.18,0.0,30.45,0.39,0.16,49.3,84.48,21.3,73.33,4.02,92.16,43.3,89.8,5.6,46.48,20.95,32.97,0.01,0.24,0.0,0.16,0.08,100.0,0.08,5.44,55.07,0.79,30.0,0.63,25.0,0.24,0.16,8.6,66.06,95.8,20.67,0,,0,,0,0.0,0.0,0.0,,,2.84,,2.6,0.0,0.0,0.0,0.0,0,0.0
E. Woldvik,Emilie Marie Aanes Woldvik,480696,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RB, LB",RB,67,LB,21,,0,27.0,1999-01-08,0,,19,1137,1,0.53,3,1.23,12.82,51.85,Norway,['Norway'],,168,0,False,8.31,6.89,62.07,1.5,26.32,0.08,0.12,0.32,3.96,6.17,0.63,1,0.08,0,0.0,1.42,0.08,1,0.08,0.04,0,0.0,7,0.55,28.57,14.286,0.24,2.06,26.92,0.47000000000000003,16.67,1.58,30.0,0.63,1.19,60.0,3.25,43.9,1.42,1.5,0.0,26.52,0.9500000000000001,0.87,36.49,79.39,14.64,72.97,6.65,91.67,32.14,85.22,2.3,44.83,16.92,18.28,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.4,5.22,74.24,1.9,37.5,0.08,0.0,0.55,0.63,6.97,72.73,80.51,9.34,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.5,0.0,0.0,0.0,0.0,0,0.0
G. Rizzon,Giulia Rizzon,158398,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"RCB, CB",RCB,71,CB,27,,0,32.0,1993-09-24,0,,15,1136,0,0.43,0,0.35000000000000003,7.13,58.89,Italy,['Italy'],,0,0,False,6.8100000000000005,3.88,69.39,1.43,33.33,0.08,0.09,0.55,4.04,4.84,0.16,0,0.0,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,4,0.32,0.0,0.0,0.0,0.24,100.0,0.08,100.0,0.16,100.0,0.08,0.0,0.0,0.87,63.64,0.4,0.32,0.08,23.05,0.16,0.55,33.43,86.26,13.71,71.68,1.43,100.0,28.05,91.81,5.15,55.38,20.87,26.5,0.03,0.32,0.08,0.0,0.0,0.0,0.16,2.14,66.67,0.32,100.0,0.16,50.0,0.16,0.24,5.15,43.08,96.91,15.37,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.43,0.0,0.0,0.0,0.0,0,0.0
M. Banušić,Marija Banušić,213987,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"CF, AMF",CF,60,AMF,30,,0,30.0,1995-09-17,0,,13,1120,5,6.08,2,3.47,13.58,43.79,Sweden,['Sweden'],,0,0,False,4.18,2.41,63.33,1.77,27.27,0.16,0.24,0.08,2.49,3.73,0.64,0,0.0,0,0.0,3.54,0.4,4,0.32,0.49,0,0.0,28,2.25,50.0,17.857,0.16,0.64,25.0,0.08,0.0,0.4,20.0,0.4,3.7,54.35,8.52,43.4,3.62,1.45,0.24,11.81,1.45,0.72,16.55,64.08,6.35,59.49,2.65,78.79,15.11,66.49,0.88,45.45,16.27,23.75,0.28,1.53,0.08,0.08,0.56,42.86,0.64,2.81,65.71,1.85,39.13,0.64,37.5,0.96,0.16,3.46,74.42,68.63,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.24,0.16,100.0,2.89,1,100.0
