Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
He Zhaofen,Zhaofen He,-352024,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,LB,LB,100,,0,,0,28.0,1997-07-16,0,,11,830,0,0.01,2,0.9400000000000001,13.99,44.96,China PR,['China PR'],unknown,0,0,False,7.8100000000000005,6.83,61.9,1.63,33.33,0.0,0.0,0.0,3.58,4.83,0.76,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.22,2.39,54.55,2.2800000000000002,52.38,0.11,100.0,0.54,0.98,66.67,4.23,25.64,0.33,0.33,0.0,19.3,1.63,0.22,30.58,62.77,16.05,51.35,2.8200000000000003,96.15,21.8,72.64,6.51,31.67,19.24,29.72,0.1,0.76,0.11,0.0,0.0,0.0,0.43,5.96,41.82,3.14,51.72,0.65,16.67,0.22,1.19,9.43,62.07,69.86,7.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.63,0.0,0.0,0.0,0.0,0,0
Wu Yuwei,Wu Yuwei,-412441,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RW, LW",RW,62,LW,24,,0,20.0,2005-05-17,0,,18,817,1,1.35,1,0.54,16.96,48.05,China PR,['China PR'],unknown,159,52,False,9.25,5.62,76.47,1.87,23.53,0.0,0.0,0.11,4.96,6.08,0.55,0,0.0,0,0.0,2.2,0.11,1,0.11,0.15,0,0.0,9,0.99,33.33,11.111,0.11,1.98,22.22,0.55,20.0,1.43,23.08,0.33,2.5300000000000002,56.52,7.27,39.39,1.43,0.66,0.33,12.23,1.54,1.21,21.48,59.49,6.61,45.0,4.74,88.37,17.41,66.46,2.31,33.33,17.52,20.83,0.06,0.22,0.0,0.0,0.0,0.0,0.22,2.5300000000000002,30.43,2.31,23.81,0.22,0.0,0.22,0.44,4.74,58.14,61.7,5.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.87,0.0,0.0,0.0,0.0,0,0
Liang Wei,Wei Liang,-411965,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, AMF",CF,80,AMF,15,,0,22.0,2002-11-01,0,,14,816,1,1.57,0,0.18,21.51,41.54,China PR,['China PR'],unknown,166,54,False,4.85,4.74,60.47,3.2,31.03,0.0,0.0,0.0,1.99,3.44,1.43,0,0.0,0,0.0,2.65,0.11,1,0.11,0.17,0,0.0,17,1.88,35.29,5.882,0.0,1.1,10.0,0.11,0.0,0.99,11.11,0.11,3.9699999999999998,47.22,11.91,37.04,2.54,0.99,0.22,18.64,1.88,0.55,27.24,67.21,6.07,49.09,7.06,85.94,24.82,70.67,1.43,46.15,15.87,20.31,0.02,0.33,0.0,0.11,0.0,0.0,0.33,3.75,44.12,1.21,27.27,0.22,0.0,0.77,0.0,2.43,72.73,59.09,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
Wang Shuang,Shuang Wang,260991,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"CF, RW, LW",CF,48,RW,30,LW,14,30.0,1995-01-23,0,,10,813,4,2.98,3,2.61,14.06,46.46,China PR,['China PR'],left,165,0,False,3.43,2.99,55.56,1.0,44.44,0.11,0.18,0.0,1.6600000000000001,2.76,1.0,0,0.0,0,0.0,4.65,0.44,2,0.22,0.33,0,0.0,25,2.77,60.0,16.0,0.33,2.32,33.33,0.89,12.5,1.44,46.15,0.66,2.88,69.23,8.52,45.45,1.99,1.11,0.22,18.38,2.55,1.0,24.46,69.68,6.97,55.56,4.21,84.21,20.26,75.96,1.99,44.44,18.48,29.69,0.29,1.88,0.11,0.0,0.44,50.0,0.55,3.43,54.84,3.99,47.22,0.89,37.5,1.6600000000000001,0.77,4.43,75.0,70.51,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.33,0.33,33.33,2.66,2,100
Dai Chenying,Chenying  Dai,333771,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RCMF, LW, LCMF",RCMF,35,LW,30,LCMF,12,28.0,1997-02-15,0,,16,809,0,0.4,1,0.39,15.91,43.36,China PR,['China PR'],,0,0,False,7.68,4.45,72.5,2.0,44.44,0.22,0.38,0.11,4.23,7.17,1.11,1,0.11,0,0.0,1.33,0.0,0,0.0,0.05,0,0.0,4,0.44,25.0,0.0,0.11,1.0,33.33,0.11,100.0,0.89,25.0,0.22,1.67,53.33,7.9,30.99,1.0,1.0,0.33,17.58,1.0,0.44,29.04,73.56,10.9,58.16,5.78,92.31,25.03,80.0,3.11,32.14,16.62,25.37,0.04,0.67,0.11,0.0,0.22,0.0,0.33,4.45,42.5,1.45,46.15,1.0,11.11,0.44,0.44,4.78,58.14,76.39,8.01,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.0,0.0,0.0,0.0,0.0,0,0
Li Ya Nan,Ya Nan Li,-412519,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,CF,CF,98,,0,,0,24.0,2001-04-09,0,,15,804,3,3.54,0,0.35000000000000003,22.05,29.95,China PR,['China PR'],unknown,176,67,False,4.93,3.92,60.0,7.72,26.09,0.45,0.61,0.11,2.13,2.89,1.6800000000000002,1,0.11,0,0.0,2.01,0.34,3,0.34,0.4,1,0.11,18,2.01,38.89,16.667,0.0,1.12,60.0,0.78,57.14,0.34,66.67,0.0,1.12,40.0,6.38,15.79,3.36,0.56,0.0,15.11,3.92,0.11,20.82,66.67,4.59,41.46,6.49,82.76,18.47,69.09,1.23,36.36,15.3,10.19,0.04,0.78,0.0,0.0,0.34,33.33,0.22,3.02,40.74,1.9,52.94,0.34,0.0,0.56,0.67,2.35,85.71,78.05,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.72,0.0,0.0,0.0,0.0,0,0
Yuan Yameng,Yuan Yameng,-412484,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RCMF, CB, LCB",RCMF,58,CB,21,LCB,12,30.0,1995-03-22,0,,9,792,1,0.56,0,0.02,11.59,48.04,China PR,['China PR'],unknown,167,53,False,8.3,3.98,57.14,3.52,48.39,0.0,0.0,0.11,6.02,7.4,0.8,0,0.0,0,0.0,0.91,0.11,1,0.11,0.06,0,0.0,5,0.5700000000000001,40.0,20.0,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.0,1.25,45.45,2.39,33.33,0.8,0.68,0.34,11.59,0.23,0.68,23.75,75.6,8.64,68.42,3.3,86.21,20.0,80.68,3.41,50.0,17.42,30.55,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.52,61.29,0.34,33.33,0.11,0.0,0.0,0.11,4.2,59.46,78.87,8.07,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.52,0.0,0.0,0.0,0.0,0,0
F. Pambani,Falonne Pambani,-725647,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RW, CF, LW",RW,37,CF,26,LW,22,31.0,1994-08-02,0,,8,782,0,1.28,0,0.01,21.29,45.41,Congo DR,['Congo DR'],,0,0,False,6.1,5.18,55.56,2.19,42.11,0.0,0.0,0.23,3.22,4.52,1.38,1,0.12,0,0.0,2.88,0.0,0,0.0,0.15,0,0.0,14,1.6099999999999999,28.57,0.0,0.0,1.6099999999999999,0.0,0.23,0.0,1.38,0.0,0.35000000000000003,4.95,48.84,11.62,43.56,2.19,2.07,1.15,10.82,2.5300000000000002,2.65,16.23,63.12,3.22,50.0,3.91,67.65,14.27,70.16,0.46,50.0,18.42,14.73,0.0,0.23,0.12,0.0,0.12,0.0,0.0,1.6099999999999999,57.14,1.6099999999999999,28.57,0.12,0.0,0.46,0.0,1.73,66.67,65.96,5.41,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.19,0.0,0.0,0.0,0.0,0,0
Hui Tang,Tang Hui,333764,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LB, LCB3, LCB",LB,40,LCB3,37,LCB,15,27.0,1998-02-24,0,,11,776,0,0.01,0,0.0,14.15,59.02,China PR,['China PR'],,169,61,False,11.48,6.96,63.33,3.6,61.29,0.58,0.93,0.23,6.49,10.43,1.28,2,0.23,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.81,57.14,0.81,57.14,0.0,0.0,0.12,0.58,0.0,2.32,45.0,0.23,1.28,0.0,35.26,0.35000000000000003,0.46,50.45,74.71,25.28,58.72,4.64,100.0,41.52,84.08,8.12,28.57,23.07,36.98,0.0,0.12,0.0,0.12,0.0,0.0,0.0,9.74,41.67,1.51,46.15,0.93,37.5,0.58,0.35000000000000003,9.63,66.27,91.87,14.27,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.6,0.0,0.0,0.0,0.0,0,0
X. Zongmei,Xie Zongmei,-690000,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"LB5, LW, AMF",LB5,29,LW,25,AMF,13,,,0,,14,761,0,0.29,0,0.43,20.58,36.78,China PR,['China PR'],,0,0,False,7.57,6.62,60.71,0.59,0.0,0.12,0.18,0.24,3.43,5.34,1.3,0,0.0,0,0.0,2.84,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,2.13,44.44,1.8900000000000001,50.0,0.24,0.0,0.47000000000000003,4.26,41.67,11.12,26.6,1.06,1.18,0.47000000000000003,12.06,0.9500000000000001,1.06,23.77,65.67,8.16,40.58,6.5,89.09,17.15,73.79,4.49,44.74,18.3,26.61,0.05,0.59,0.12,0.0,0.12,0.0,0.24,2.96,52.0,2.7199999999999998,60.87,0.47000000000000003,50.0,0.59,0.9500000000000001,6.39,57.41,84.09,5.2,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.59,0.0,0.0,0.0,0.24,0,0
Shuyang Hou,Shuyang Hou,-545344,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"CF, LCB, RCB",CF,49,LCB,14,RCB,13,17.0,2007-12-30,0,,18,723,0,0.61,0,0.11,12.82,50.49,China PR,['China PR'],unknown,0,0,False,5.48,2.24,72.22,4.36,45.71,0.12,0.21,0.12,3.73,6.29,0.12,1,0.12,0,0.0,0.87,0.0,0,0.0,0.08,0,0.0,8,1.0,37.5,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.62,60.0,4.36,42.86,1.24,0.37,0.0,15.44,1.62,1.37,24.9,72.0,8.96,56.94,3.11,88.0,21.66,78.16,2.99,29.17,12.02,10.37,0.01,0.37,0.12,0.0,0.0,0.0,0.12,3.36,37.04,0.87,28.57,0.37,33.33,0.25,0.25,2.74,50.0,85.92,8.84,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.36,0.0,0.0,0.0,0.0,0,0
A. Nantongo,Aisha Nantongo,-348968,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCB, LCB3",LCB,47,LCB3,40,,0,23.0,2002-04-06,0,,9,710,0,0.01,1,0.06,12.17,51.04,Uganda,['Uganda'],unknown,170,58,False,7.61,5.45,65.12,1.65,69.23,0.51,0.8300000000000001,0.13,3.55,5.83,0.51,1,0.13,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.13,0.25,0.0,0.13,0.0,0.13,0.0,0.13,0.51,50.0,3.8,23.33,0.13,0.89,0.0,31.82,0.51,0.13,48.42,86.39,22.31,78.98,2.41,94.74,42.85,91.72,5.32,47.62,20.0,30.04,0.01,0.25,0.0,0.0,0.13,100.0,0.25,6.21,67.35,1.01,50.0,0.89,57.14,0.25,0.0,9.38,68.92,93.04,20.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.65,0.0,0.0,0.0,0.0,0,0
Yu Jiaqi,Yu  Jiaqi,-412087,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"CF, LW",CF,59,LW,12,,0,19.0,2006-04-04,0,,16,687,2,1.31,2,0.51,16.38,37.6,China PR,['China PR'],unknown,0,0,False,3.67,3.41,57.69,2.1,43.75,0.0,0.0,0.0,1.7000000000000002,2.83,0.92,0,0.0,0,0.0,2.23,0.26,2,0.26,0.17,0,0.0,9,1.18,77.78,22.222,0.26,1.44,18.18,0.66,20.0,0.79,16.67,0.0,1.57,58.33,8.91,29.41,2.75,1.97,0.13,14.54,2.75,0.66,19.65,69.33,3.2800000000000002,60.0,5.24,85.0,17.29,73.48,1.18,66.67,17.05,12.39,0.07,0.39,0.13,0.0,0.13,100.0,0.52,2.23,70.59,1.31,30.0,0.26,100.0,0.39,0.39,2.75,42.86,57.14,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
Zheng Jie,Jie Zheng,520578,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,GK,GK,100,,0,,0,25.0,1999-12-18,0,,8,686,0,0.0,0,0.0,0.92,57.14,China PR,['China PR'],,0,0,False,3.02,0.13,0.0,0.39,66.67,0.0,0.0,0.0,3.02,5.04,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,0.0,0.13,16.53,84.92,10.1,77.92,0.0,0.0,10.63,97.53,5.9,62.22,25.04,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,61.29,97.83,6.03,8,1.05,22,2.89,1,63.64,6.78,0.89,-1.22,-0.16,0.0,1.57,0.39,,,,0.0,0,0
Su Yu-Hsuan,Su Yu-Hsuan,-185170,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,CF,CF,88,,0,,0,24.0,2001-02-21,0,,16,685,1,2.47,0,0.45,17.87,29.41,Chinese Taipei,['Chinese Taipei'],,0,0,False,3.2800000000000002,3.2800000000000002,52.0,1.8399999999999999,21.43,0.0,0.0,0.13,1.58,2.18,1.31,0,0.0,0,0.0,1.71,0.13,1,0.13,0.32,0,0.0,20,2.63,25.0,5.0,0.0,0.79,0.0,0.39,0.0,0.39,0.0,0.53,2.63,40.0,10.77,20.73,4.34,0.92,0.26,14.06,4.07,0.66,21.02,63.13,5.65,39.53,3.68,92.86,19.31,67.35,0.92,28.57,14.39,11.47,0.06,1.05,0.13,0.0,0.26,0.0,0.26,2.63,55.0,2.23,23.53,0.66,0.0,0.53,0.13,2.5,47.37,66.67,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.13,0,0
Tingting Li,Tingting Li,-103182,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"CF, LW, LWF",CF,69,LW,13,LWF,11,30.0,1995-04-03,0,,15,680,3,3.0,1,0.22,14.29,43.52,China PR,['China PR'],,0,0,False,4.9,3.31,76.0,3.5700000000000003,37.04,0.13,0.21,0.0,2.25,3.62,1.06,0,0.0,0,0.0,2.12,0.4,3,0.4,0.4,2,0.26,14,1.85,57.14,21.429,0.13,1.06,25.0,0.26,50.0,0.79,16.67,0.26,1.19,55.56,5.82,27.27,3.71,0.53,0.13,16.68,1.99,0.93,23.29,76.14,4.24,56.25,9.0,85.29,21.18,80.0,1.06,50.0,14.22,15.55,0.03,0.66,0.0,0.13,0.13,100.0,0.4,2.12,62.5,1.46,9.09,0.26,100.0,0.13,0.0,1.5899999999999999,75.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
Y. Chen,Yeting Chen,-686645,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LB5, RCB, RB",LB5,36,RCB,21,RB,20,20.0,2005-06-01,0,,10,677,0,0.1,0,0.0,13.96,65.71,China PR,['China PR'],unknown,0,0,False,11.17,8.64,81.54,1.6,50.0,0.27,0.43,0.13,3.86,6.26,0.93,1,0.13,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,0.93,42.86,0.8,50.0,0.13,0.0,0.0,0.8,33.33,2.92,27.27,0.4,0.53,0.13,32.3,0.8,0.27,44.27,76.88,17.28,63.85,4.92,97.3,39.35,83.78,3.99,16.67,16.12,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.32,52.5,1.33,50.0,0.27,50.0,0.4,0.27,8.38,53.97,86.55,15.82,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.6,0.0,0.0,0.0,0.0,0,0
W. Ciying,Wu Ciying,-724496,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"RCB, CB, DMF",RCB,47,CB,21,DMF,14,28.0,1997-02-16,0,,7,673,0,0.12,0,0.06,7.89,62.71,China PR,['China PR'],,0,0,False,6.29,2.81,76.19,2.94,50.0,0.27,0.39,0.4,3.88,5.72,0.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,62.5,0.4,0.27,0.0,14.98,0.27,0.27,28.35,79.25,11.5,61.63,1.87,92.86,23.8,84.27,4.55,52.94,19.87,30.25,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.81,42.86,0.8,16.67,0.4,0.0,0.27,0.0,4.68,48.57,94.79,12.84,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.94,0.27,0.0,0.0,0.0,0,0
Liu Yijing,Liu Yijing,-686473,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"LCB3, RCB3",LCB3,52,RCB3,39,,0,18.0,2007-02-06,0,,8,671,0,0.0,0,0.0,12.07,54.44,China PR,['China PR'],unknown,165,55,False,10.19,6.71,64.0,2.2800000000000002,35.29,0.67,0.88,0.9400000000000001,5.23,6.88,0.54,1,0.13,1,0.13,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.27,100.0,1.6099999999999999,50.0,0.0,0.4,0.0,13.01,0.13,0.54,26.69,78.89,13.28,69.7,1.6099999999999999,91.67,22.0,86.59,4.5600000000000005,44.12,18.75,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,60.87,0.0,0.0,0.27,50.0,0.13,0.0,4.83,50.0,91.67,9.66,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.2800000000000002,0.13,0.0,0.0,0.0,0,0
An Rui Yao,Rui Yao An,-412510,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RCB3, RCMF, RB5",RCB3,49,RCMF,15,RB5,15,25.0,2000-06-13,0,,14,670,0,0.1,1,0.34,10.21,50.0,China PR,['China PR'],unknown,168,59,False,8.19,5.78,58.14,1.6099999999999999,50.0,0.27,0.43,0.67,4.57,7.29,0.67,1,0.13,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.13,0.9400000000000001,42.86,0.0,0.0,0.9400000000000001,42.86,0.13,0.13,0.0,1.88,28.57,0.27,0.54,0.0,23.64,0.4,0.67,36.13,74.72,18.81,64.29,4.43,100.0,28.07,82.78,7.25,46.3,17.31,26.61,0.05,0.27,0.0,0.0,0.27,0.0,0.27,8.06,61.67,1.88,35.71,1.21,22.22,0.4,0.54,9.67,72.22,80.36,7.52,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
Wang Huimin,Wang  Huimin,-412184,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LB5, RW, RAMF",LB5,24,RW,18,RAMF,13,22.0,2003-08-19,0,,15,658,1,0.51,0,0.54,20.65,43.71,China PR,['China PR'],unknown,160,47,False,6.57,6.84,62.0,1.6400000000000001,58.33,0.14,0.24,0.0,2.19,3.81,0.41000000000000003,0,0.0,0,0.0,3.01,0.14,1,0.14,0.07,0,0.0,7,0.96,57.14,14.286,0.0,4.51,21.21,1.5,18.18,3.01,22.73,0.68,3.2800000000000002,45.83,9.71,30.99,2.33,1.6400000000000001,0.55,18.88,2.6,1.23,27.22,66.83,6.16,53.33,8.07,91.53,20.65,79.47,2.33,47.06,16.97,21.29,0.07,0.27,0.0,0.0,0.0,0.0,0.27,2.46,61.11,4.1,23.33,0.68,20.0,0.27,0.8200000000000001,3.56,57.69,56.14,7.8,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Lyu Yueyun,Yueyun Lyu,268303,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LW, LAMF, CF",LW,48,LAMF,15,CF,13,29.0,1995-11-13,0,,13,637,1,2.13,0,0.08,14.98,39.62,China PR,['China PR'],,0,0,False,4.52,4.1,62.07,1.55,54.55,0.14,0.23,0.0,1.8399999999999999,2.95,0.71,0,0.0,0,0.0,2.54,0.14,1,0.14,0.30000000000000004,0,0.0,15,2.12,33.33,6.667,0.0,1.13,62.5,0.71,100.0,0.42,0.0,0.14,1.98,57.14,7.91,23.21,2.4,1.27,0.0,26.7,2.54,0.42,34.33,83.95,9.75,68.12,8.34,94.92,31.79,86.67,1.4100000000000001,40.0,16.02,14.26,0.01,0.42,0.0,0.0,0.14,0.0,0.0,4.8,73.53,2.12,60.0,0.28,50.0,0.85,0.5700000000000001,5.23,81.08,85.9,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
Mengjia Yao,Mengjia Yao,520573,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"CF, LW",CF,74,LW,15,,0,24.0,2000-11-10,0,,8,630,3,1.09,1,0.67,17.57,38.21,China PR,['China PR'],,0,0,False,4.29,3.86,70.37,3.71,23.08,0.43,0.58,0.0,1.1400000000000001,1.55,0.5700000000000001,1,0.14,0,0.0,1.8599999999999999,0.43,3,0.43,0.16,0,0.0,12,1.71,33.33,25.0,0.14,1.29,22.22,0.43,33.33,0.86,16.67,0.29,2.14,40.0,6.29,27.27,2.43,1.1400000000000001,0.0,19.71,2.86,0.86,26.29,67.93,7.0,51.02,5.71,80.0,22.14,74.19,2.86,40.0,17.01,32.99,0.1,1.43,0.0,0.0,0.14,100.0,0.43,3.14,63.64,2.14,40.0,0.71,60.0,0.5700000000000001,0.29,4.14,68.97,72.13,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
Liang Jinyan,Liang Jinyan,-412446,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,CF,CF,82,,0,,0,22.0,2003-01-11,0,,15,628,0,2.37,0,0.08,15.48,34.26,China PR,['China PR'],unknown,162,50,False,3.01,2.58,55.56,3.3,26.09,0.0,0.0,0.0,1.58,2.09,1.15,1,0.14,0,0.0,1.15,0.0,0,0.0,0.34,0,0.0,11,1.58,27.27,0.0,0.0,1.0,0.0,0.14,0.0,0.72,0.0,0.14,1.29,55.56,6.16,30.23,2.58,0.72,0.43,10.32,3.73,0.86,14.19,71.72,2.58,55.56,4.44,87.1,12.47,79.31,0.72,40.0,14.63,11.12,0.01,0.72,0.0,0.0,0.0,0.0,0.0,1.0,42.86,1.15,37.5,0.29,0.0,0.5700000000000001,0.0,0.72,40.0,60.87,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
Han Mengjia,Mengjia Han,-412191,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCB3, RCB3, RB",LCB3,53,RCB3,18,RB,17,25.0,2000-07-12,0,,8,606,0,0.24,0,0.02,9.36,66.67,China PR,['China PR'],unknown,170,60,False,9.95,4.9,78.79,1.63,45.45,0.15,0.21,0.59,5.94,8.39,0.15,1,0.15,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,3,0.45,33.33,0.0,0.0,0.74,40.0,0.59,50.0,0.15,0.0,0.15,0.74,80.0,1.63,54.55,0.15,1.04,0.30000000000000004,22.72,0.74,0.15,36.53,73.58,19.01,63.28,2.9699999999999998,90.0,29.55,80.9,6.24,42.86,17.61,25.52,0.0,0.15,0.0,0.0,0.15,0.0,0.0,6.39,62.79,1.34,55.56,0.45,66.67,0.59,0.45,9.06,59.02,86.57,9.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.63,0.0,0.0,0.0,0.0,0,0
