Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Catarina Amado,Catarina Isabel Silva Amado,383731,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,RB,RB,98,,0,,0,26.0,1999-07-21,0,,8,781,0,0.59,2,0.76,14.98,50.0,Portugal,['Portugal'],right,168,0,False,8.87,5.65,57.14,1.5,46.15,0.35000000000000003,0.7000000000000001,0.12,5.3,10.7,1.5,0,0.0,0,0.0,2.3,0.0,0,0.0,0.07,0,0.0,6,0.6900000000000001,16.67,0.0,0.23,3.0,30.77,0.0,0.0,3.0,30.77,1.15,2.07,61.11,6.68,43.1,0.92,3.11,0.46,29.04,1.38,0.46,42.87,79.84,12.56,66.97,6.91,96.67,37.22,86.07,2.65,47.83,18.27,33.39,0.09,0.81,0.0,0.0,0.0,0.0,0.6900000000000001,5.76,70.0,4.49,51.28,0.46,25.0,1.38,0.92,8.41,75.34,82.39,16.36,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.5,0.0,0.0,0.0,0.0,0,0
Madalena Fernandes,Madalena Abreu Contente Fernandes,-182483,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,RB,RB,94,,0,,0,26.0,1999-04-16,0,,8,781,0,0.09,0,0.5700000000000001,13.25,64.35,Portugal,['Portugal'],,0,0,False,10.83,8.18,69.01,1.6099999999999999,42.86,0.0,0.0,0.35000000000000003,5.19,7.34,0.35000000000000003,1,0.12,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.0,1.5,38.46,0.0,0.0,1.5,38.46,0.46,1.04,66.67,1.8399999999999999,62.5,0.46,0.46,0.12,12.79,0.12,0.58,27.2,60.17,14.4,50.4,3.11,85.19,21.43,65.59,4.49,41.03,18.24,36.75,0.07,0.58,0.0,0.0,0.12,0.0,0.35000000000000003,3.8,48.48,1.8399999999999999,43.75,0.35000000000000003,66.67,0.35000000000000003,0.6900000000000001,6.8,49.15,69.23,4.49,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6099999999999999,0.12,0.0,0.0,0.0,0,0
Beatriz Fonseca,Beatriz Pina Fonseca,466512,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RWB, RB, RB5",RWB,56,RB,26,RB5,16,27.0,1998-09-15,0,,8,763,0,0.53,3,1.6600000000000001,16.51,58.57,Portugal,['Portugal'],,0,0,False,10.85,7.55,67.19,0.71,50.0,0.24,0.43,0.35000000000000003,5.54,10.0,1.42,1,0.12,0,0.0,2.83,0.0,0,0.0,0.06,0,0.0,7,0.8300000000000001,14.29,0.0,0.35000000000000003,3.42,34.48,0.0,0.0,3.42,34.48,0.71,1.65,78.57,5.66,45.83,2.95,0.8300000000000001,0.24,33.26,2.01,0.59,45.77,77.58,11.21,63.16,9.32,92.41,40.46,82.51,1.8900000000000001,50.0,15.81,25.63,0.2,1.77,0.12,0.0,0.35000000000000003,66.67,0.59,3.54,56.67,3.77,50.0,0.59,40.0,1.18,1.06,7.2,65.57,76.07,13.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.71,0.0,0.0,0.0,0.0,0,0
Bárbara Lopes,Bárbara Alexandra Santos Lopes,478675,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"LCB3, LCB, LB",LCB3,58,LCB,28,LB,12,23.0,2002-01-15,0,,8,756,0,0.0,0,0.39,12.38,53.85,Portugal,['Portugal'],,0,0,False,7.62,6.9,67.24,1.79,26.67,0.12,0.19,0.12,2.86,4.59,1.19,2,0.24,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,80.0,0.48,75.0,0.12,100.0,0.0,0.71,83.33,2.86,41.67,0.0,1.31,0.12,30.83,0.9500000000000001,0.24,46.19,82.73,20.6,71.68,4.17,91.43,40.12,87.24,5.48,50.0,18.64,35.21,0.05,0.24,0.0,0.0,0.0,0.0,0.12,5.71,60.42,1.43,33.33,0.6000000000000001,20.0,0.0,0.48,10.24,69.77,92.91,15.12,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.79,0.12,0.0,0.0,0.48,0,0
Rita Coutinho,Ana Rita Valdez Pacheco Coutinho,-182448,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"LDMF, DMF, AMF",LDMF,25,DMF,13,AMF,12,27.0,1998-08-23,0,,8,755,1,0.38,2,0.65,11.32,55.79,Portugal,['Portugal'],,170,58,False,5.48,5.13,72.09,1.55,30.77,0.0,0.0,0.0,1.79,2.27,0.36,1,0.12,0,0.0,1.79,0.12,1,0.12,0.04,0,0.0,14,1.67,28.57,7.143,0.24,1.07,11.11,0.24,0.0,0.8300000000000001,14.29,0.24,1.9100000000000001,62.5,3.58,50.0,0.24,0.12,0.0,16.81,0.6000000000000001,0.8300000000000001,27.42,67.83,11.68,56.12,5.01,80.95,22.41,75.53,4.05,38.24,17.3,34.14,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.12,4.77,62.5,1.31,36.36,0.48,25.0,0.36,0.12,6.44,59.26,76.09,5.48,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.55,1.55,0.12,0.0,1.19,0,0
A. Barron,Ashley Barron,-238487,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"CB, RCB",CB,70,RCB,23,,0,24.0,2001-01-24,0,,8,744,2,1.1,1,0.0,8.47,70.0,United States,['United States'],,183,0,False,7.02,3.51,86.21,2.42,70.0,0.0,0.0,0.85,3.99,7.17,0.36,1,0.12,0,0.0,0.36,0.24,2,0.24,0.13,2,0.24,7,0.85,28.57,28.571,0.12,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.21,60.0,0.97,0.85,0.0,44.03,0.24,0.36,59.64,88.64,22.98,74.21,2.42,100.0,51.53,95.07,7.98,46.97,21.23,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.05,64.0,0.6000000000000001,40.0,0.36,0.0,0.12,0.12,7.98,66.67,98.75,29.03,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.42,0.0,0.0,0.0,0.0,0,0
Ana Rute,Ana Rute Santos Marques Rodrigues,420811,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RDMF, LCMF, AMF",RDMF,65,LCMF,14,AMF,13,27.0,1998-01-29,0,,8,738,1,0.81,3,0.74,18.78,51.95,Portugal,['Portugal'],right,170,0,False,9.76,7.93,70.77,3.9,34.38,0.61,1.03,0.49,3.54,5.96,1.22,1,0.12,0,0.0,2.2,0.12,1,0.12,0.1,0,0.0,14,1.71,28.57,7.143,0.37,0.73,50.0,0.12,100.0,0.49,50.0,0.12,1.34,100.0,5.0,48.78,1.22,0.73,0.12,30.37,0.49,1.34,46.83,82.55,12.07,67.68,7.32,95.0,42.93,86.65,3.29,33.33,16.76,31.9,0.09,0.73,0.0,0.0,0.0,0.0,0.61,7.44,63.93,1.83,26.67,1.1,33.33,0.61,0.37,5.49,62.22,88.89,18.66,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.9,0.61,0.49,25.0,0.0,0,0
Ines Meninas,Ines Vitoria Paniousko Meninas,-320039,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"RCB, LCB",RCB,84,LCB,13,,0,19.0,2006-05-16,0,,7,734,0,0.0,0,0.02,13.0,55.66,Portugal,['Portugal'],unknown,0,0,False,8.34,4.66,65.79,2.7,45.45,0.86,1.19,0.25,4.41,6.14,1.72,3,0.37,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,80.0,3.31,55.56,0.49,0.49,0.0,16.92,0.12,1.23,32.74,78.28,16.19,67.42,3.19,100.0,27.1,86.43,5.64,39.13,21.09,37.64,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.17,52.94,0.25,0.0,0.25,50.0,0.12,0.0,6.74,47.27,88.17,11.4,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.7,0.0,0.0,0.0,0.0,0,0
Luana Rafael,Luana Irene Goncalves Rafael,-320040,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RB, LB5, RDMF",RB,40,LB5,29,RDMF,24,19.0,2006-02-08,0,,8,732,0,0.21,0,0.02,11.19,45.05,Portugal,['Portugal'],unknown,0,0,False,7.38,5.16,61.9,1.97,43.75,0.49,0.66,0.12,3.69,4.97,0.49,1,0.12,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,4,0.49,25.0,0.0,0.0,0.37,33.33,0.0,0.0,0.37,33.33,0.0,0.74,50.0,3.07,24.0,0.25,0.12,0.0,12.91,0.25,0.25,22.01,69.83,9.1,55.41,4.18,85.29,19.8,74.53,1.8399999999999999,26.67,17.7,29.6,0.0,0.12,0.0,0.12,0.12,0.0,0.0,2.95,33.33,0.86,28.57,0.37,33.33,0.12,0.12,3.69,33.33,82.5,4.92,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.97,0.12,0.12,0.0,0.0,0,0
Ana Nogueira,Ana Filipa Alves Nogueira,-396582,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CB, RCB3",CB,82,RCB3,13,,0,22.0,2003-09-20,0,,8,730,1,0.51,0,0.0,11.34,58.7,Portugal,['Portugal'],unknown,0,0,False,7.03,4.19,55.88,4.19,61.76,0.37,0.59,0.49,4.32,6.91,1.48,1,0.12,0,0.0,0.25,0.12,1,0.12,0.06,1,0.12,3,0.37,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,0.86,42.86,0.62,0.0,0.0,12.21,0.12,0.49,21.7,84.09,6.41,65.38,2.71,90.91,18.12,86.39,3.58,72.41,23.85,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,38.46,0.0,0.0,0.12,0.0,0.0,0.0,3.58,44.83,96.59,10.85,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.19,0.0,0.0,0.0,0.0,0,0
Maria Malta,Maria Oliveira Veiga Malta,-396421,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RCMF, LDMF, RCMF3",RCMF,42,LDMF,28,RCMF3,26,22.0,2003-05-10,0,,7,721,0,0.06,0,0.06,17.1,41.61,Portugal,['Portugal'],unknown,0,0,False,10.24,6.99,60.71,2.5,40.0,0.75,0.97,0.0,5.24,6.77,0.87,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,4,0.5,50.0,0.0,0.0,0.5,25.0,0.37,0.0,0.12,100.0,0.12,0.37,33.33,5.37,25.58,0.62,0.12,0.0,19.22,0.75,1.12,30.83,72.47,10.74,56.98,6.74,87.04,27.46,76.36,2.87,43.48,17.4,40.6,0.01,0.25,0.12,0.0,0.37,33.33,0.12,4.24,41.18,1.12,44.44,0.62,20.0,0.37,0.12,5.24,54.76,85.51,8.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.5,0.12,0.0,0.0,0.0,0,0
Malu Schmidt,Maria Luisa Schmidt,-255416,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,CF,CF,96,,0,,0,25.0,2000-12-04,0,,8,717,5,4.42,0,0.49,15.82,43.65,Brazil,['Brazil'],unknown,0,0,False,3.26,2.38,73.68,1.26,20.0,0.0,0.0,0.0,1.51,2.55,0.5,2,0.25,0,0.0,3.64,0.63,4,0.5,0.55,1,0.13,26,3.26,38.46,19.231,0.0,1.76,21.43,0.75,16.67,1.0,25.0,0.25,2.76,68.18,9.04,44.44,5.15,2.13,0.25,14.56,3.01,0.63,17.57,65.71,3.77,60.0,4.14,93.94,15.44,69.92,0.5,75.0,16.31,16.23,0.06,0.38,0.0,0.0,0.38,33.33,0.13,1.0,62.5,1.38,54.55,0.13,0.0,0.63,0.38,1.51,66.67,63.89,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.25,0.25,0.0,0.0,1,100
Inês Gonçalves,Inês Filipa Ramalho Gonçalves,-396467,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"LWB, CF, LCMF",LWB,54,CF,14,LCMF,12,24.0,2001-06-27,0,,8,714,0,0.54,1,0.39,14.5,49.57,Portugal,['Portugal'],unknown,0,0,False,7.82,4.92,69.23,1.51,41.67,0.25,0.38,0.0,4.16,6.27,0.88,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.07,0,0.0,9,1.13,44.44,0.0,0.13,3.91,25.81,3.7800000000000002,23.33,0.13,100.0,0.5,3.15,56.0,6.43,41.18,1.26,1.76,0.38,14.12,2.27,1.01,22.56,59.22,7.94,46.03,4.41,97.14,16.76,69.17,1.8900000000000001,40.0,17.61,25.87,0.05,0.5,0.0,0.0,0.0,0.0,0.25,2.39,47.37,3.4,29.63,0.0,0.0,0.13,1.13,4.29,50.0,52.94,6.43,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.13,0.13,100.0,0.63,0,0
Vânia Duarte,Vânia Araújo Duarte,-85325,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LB, RW, LW",LB,54,RW,20,LW,12,25.0,2000-08-28,0,,9,713,1,0.9400000000000001,0,0.41000000000000003,10.6,51.19,Portugal,['Portugal'],,0,0,False,7.19,6.06,54.17,1.51,50.0,0.0,0.0,0.38,3.91,5.44,1.26,2,0.25,0,0.0,1.51,0.13,1,0.13,0.12,0,0.0,12,1.51,41.67,8.333,0.0,1.26,30.0,1.01,37.5,0.25,0.0,0.13,0.76,66.67,2.15,47.06,0.88,0.5,0.0,13.13,1.3900000000000001,0.76,20.95,64.46,9.34,59.46,3.16,88.0,16.41,70.0,3.2800000000000002,50.0,19.55,37.47,0.05,0.38,0.0,0.0,0.0,0.0,0.13,3.91,58.06,1.51,33.33,0.38,66.67,0.25,0.38,6.5600000000000005,53.85,66.67,4.17,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,1.51,0.38,66.67,1.1400000000000001,0,0
L. Pauels,Lena Pauels,318856,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,27.0,1998-02-02,0,,7,710,0,0.0,0,0.0,0.25,100.0,Germany,['Germany'],,176,0,False,1.3900000000000001,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.3900000000000001,3.0,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,0.13,0.13,21.42,93.49,9.25,86.3,0.0,0.0,16.1,99.21,5.32,76.19,26.8,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.8,73.33,100.0,11.41,4,0.51,13,1.65,4,69.23,2.91,0.37,-1.09,-0.138,0.0,0.51,0.25,,,,0.0,0,0
A. Gasper,Anna Gasper,318773,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"RDMF, LCMF, DMF",RDMF,70,LCMF,12,DMF,11,28.0,1997-01-03,0,,8,698,2,2.99,3,2.37,10.32,63.75,Germany,['Germany'],,172,0,False,6.32,5.29,78.05,0.77,83.33,0.0,0.0,0.13,2.19,4.43,0.13,0,0.0,0,0.0,1.55,0.26,0,0.0,0.39,0,0.0,14,1.81,28.57,14.286,0.39,2.06,25.0,0.64,0.0,1.42,36.36,0.0,0.9,42.86,2.9699999999999998,39.13,1.6800000000000002,0.64,0.0,22.44,0.52,0.52,34.17,78.11,11.09,68.6,4.9,100.0,29.14,84.51,3.09,50.0,19.47,35.15,0.31,2.71,0.13,0.0,0.26,50.0,0.77,6.96,72.22,3.74,48.28,0.64,60.0,1.16,0.64,6.58,82.35,78.7,13.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.52,0.26,0.0,4.38,2,100
Mafalda Mariano,Mafalda Prista Mariano,-417765,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RAMF, LAMF, LCMF3",RAMF,15,LAMF,14,LCMF3,13,19.0,2006-01-03,0,,9,691,1,0.30000000000000004,0,1.44,20.45,50.32,Portugal,['Portugal'],unknown,0,0,False,11.46,8.08,62.9,1.3,40.0,0.13,0.18,0.0,6.25,8.67,1.43,2,0.26,0,0.0,2.08,0.13,1,0.13,0.04,0,0.0,10,1.3,40.0,10.0,0.0,0.91,28.57,0.52,25.0,0.39,33.33,0.13,2.6,50.0,8.6,37.88,0.13,1.17,0.0,20.06,1.56,1.9500000000000002,35.04,63.94,14.07,52.78,4.43,94.12,29.57,70.48,4.5600000000000005,28.57,16.61,32.95,0.19,0.91,0.0,0.0,0.26,0.0,0.26,5.99,41.3,2.08,25.0,1.04,25.0,0.39,0.26,7.03,44.44,55.07,8.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.82,0.13,0.0,1.9500000000000002,0,0
Filipa Assucena,Ana Filipa Roque Assucena,-396590,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LCMF, DMF, RDMF",LCMF,24,DMF,21,RDMF,21,22.0,2003-11-27,0,,8,690,0,0.24,0,0.62,15.78,53.72,Portugal,['Portugal'],unknown,0,0,False,10.96,8.35,68.75,2.09,50.0,0.0,0.0,0.13,5.22,7.45,1.7000000000000002,3,0.39,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,5,0.65,20.0,0.0,0.0,1.04,12.5,0.65,20.0,0.39,0.0,0.13,0.78,50.0,3.39,26.92,0.39,0.39,0.13,10.83,0.39,0.65,31.7,69.14,15.39,62.71,5.61,86.05,25.83,73.74,4.83,56.76,16.92,28.25,0.08,0.52,0.0,0.0,0.0,0.0,0.0,5.74,65.91,1.43,27.27,0.39,33.33,0.39,0.26,6.26,64.58,77.36,6.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.09,2.35,0.13,0.0,1.3,0,0
C. Coster,Cassandra Coster,-280179,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,,,0,,7,686,0,0.0,0,0.0,1.05,75.0,United States,['United States'],unknown,173,0,False,1.8399999999999999,0.0,0.0,0.92,71.43,0.0,0.0,0.0,1.8399999999999999,2.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,5.77,0.13,0.13,12.33,79.79,9.18,74.29,0.0,0.0,5.25,97.5,7.08,66.67,34.26,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.59,77.14,95.65,3.02,9,1.18,25,3.2800000000000002,2,64.0,7.51,0.99,-1.49,-0.195,0.0,2.23,0.92,,,,0.0,0,0
C. Curran,Chardonnay Curran,-239199,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"RW, LAMF, CF",RW,20,LAMF,17,CF,15,26.0,1999-09-27,0,2026-06-30,7,686,1,1.22,1,1.45,22.7,38.73,United States,['United States'],unknown,163,0,False,8.4,5.64,58.14,2.49,47.37,0.0,0.0,0.13,5.12,7.18,1.31,0,0.0,0,0.0,3.54,0.13,1,0.13,0.16,0,0.0,13,1.71,30.77,7.692,0.13,3.67,28.57,1.18,33.33,2.49,26.32,0.79,5.12,38.46,11.68,29.21,3.2800000000000002,1.44,0.26,12.59,2.1,1.31,23.35,49.44,10.1,49.35,2.89,59.09,17.58,56.72,2.36,22.22,19.49,33.71,0.19,0.66,0.0,0.0,0.0,0.0,0.26,4.33,45.45,3.8,24.14,0.39,33.33,0.39,1.18,4.59,60.0,47.92,6.3,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.49,0.26,0.0,0.0,0.13,0,0
M. Wolfbauer,Madison Wolfbauer,-215319,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LCB, RCB",LCB,51,RCB,42,,0,26.0,1999-02-08,0,,7,686,2,1.67,0,0.6000000000000001,9.71,51.35,United States,['United States'],unknown,176,0,False,6.43,3.67,57.14,3.2800000000000002,32.0,0.0,0.0,0.79,4.33,6.07,0.66,0,0.0,0,0.0,0.66,0.26,0,0.0,0.22,0,0.0,6,0.79,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,1.05,50.0,0.52,0.52,0.0,14.04,0.0,0.26,31.36,73.64,16.66,61.42,0.79,83.33,22.17,85.21,9.18,45.71,23.11,36.79,0.08,0.39,0.0,0.0,0.0,0.0,0.13,5.38,46.34,0.66,0.0,0.52,25.0,0.26,0.0,9.31,61.97,90.7,11.28,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.2800000000000002,1.71,0.39,33.33,0.0,2,100
Betinha,Elisabete Patrícia Pereira Silva,-182505,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LCMF, AMF, RWF",LCMF,29,AMF,23,RWF,14,35.0,1990-07-02,0,,7,679,4,2.81,0,0.0,19.48,47.62,Portugal,['Portugal'],right,165,0,False,10.6,7.42,58.93,4.11,48.39,0.93,1.32,0.13,5.3,7.55,0.93,4,0.53,0,0.0,0.93,0.53,2,0.27,0.37,0,0.0,16,2.12,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,23.08,5.83,31.82,0.4,0.66,0.0,13.65,0.66,2.12,24.26,66.12,9.81,58.11,4.64,91.43,20.15,71.05,4.11,41.94,17.89,38.3,0.0,0.0,0.0,0.0,0.13,0.0,0.0,4.24,56.25,1.33,40.0,0.53,25.0,0.27,0.0,5.96,40.0,55.0,5.3,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.11,0.8,0.53,0.0,0.0,2,100
D. Rodríguez,Daniuska Isamar Rodríguez Pineda,333507,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"CF, RCMF3, LCMF",CF,17,RCMF3,16,LCMF,14,26.0,1999-01-04,0,,8,671,4,1.98,3,1.63,20.66,38.96,Venezuela,['Venezuela'],,0,0,False,4.96,2.41,88.89,1.21,44.44,0.0,0.0,0.13,2.8200000000000003,4.74,0.4,0,0.0,0,0.0,2.68,0.54,4,0.54,0.27,1,0.13,13,1.74,30.77,30.769,0.4,2.8200000000000003,42.86,0.67,60.0,2.15,37.5,0.4,2.01,40.0,14.75,30.91,2.68,1.34,0.13,21.86,1.74,1.6099999999999999,35.54,79.62,10.06,73.33,8.58,90.63,31.39,85.47,1.34,20.0,17.42,19.7,0.22,3.22,0.0,0.0,0.27,50.0,0.67,5.37,67.5,3.76,50.0,0.67,0.0,0.8,1.21,4.69,94.29,83.33,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,1.34,0.0,0.0,2.41,0,0
L. Martinet,Lou Martinet,-223704,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LW, LAMF, LCMF3",LW,35,LAMF,29,LCMF3,13,23.0,2002-08-07,0,,8,668,2,1.26,0,0.0,14.42,46.73,Venezuela,['Venezuela'],,162,0,False,7.41,6.06,64.44,1.48,36.36,0.4,0.54,0.13,3.1,4.11,0.4,1,0.13,0,0.0,1.35,0.27,2,0.27,0.17,0,0.0,5,0.67,60.0,40.0,0.0,0.67,20.0,0.4,33.33,0.27,0.0,0.0,2.29,35.29,6.06,26.67,1.48,0.81,0.0,13.07,1.8900000000000001,0.27,19.81,72.11,4.85,63.89,4.31,81.25,19.0,73.76,0.13,100.0,12.87,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,63.64,0.54,50.0,0.0,0.0,0.54,0.0,2.96,50.0,77.14,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
