Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Tobiczyk,Klaudia Tobiczyk,-279573,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"RWB, LWB, LB",RWB,36,LWB,17,LB,11,22.0,2003-08-08,0,,9,854,0,0.97,0,0.02,16.97,48.45,Poland,['Poland'],unknown,0,0,False,4.95,5.69,61.11,0.32,66.67,0.0,0.0,0.0,1.48,1.73,0.9500000000000001,0,0.0,0,0.0,2.85,0.0,0,0.0,0.1,0,0.0,10,1.05,50.0,0.0,0.0,1.58,13.33,0.32,33.33,1.16,9.09,0.42,3.9,54.05,9.27,40.91,1.48,1.58,0.42,12.54,1.9,1.58,18.86,75.98,5.06,70.83,5.37,92.16,16.86,83.75,0.42,0.0,15.55,12.01,0.0,0.32,0.0,0.0,0.0,0.0,0.11,0.53,100.0,1.69,37.5,0.0,0.0,0.42,0.11,2.74,42.31,69.05,4.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.32,0.0,0.0,0.0,0.0,0,0.0
Choi Da-Kyeong,Da-Kyeong Choi,-698883,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"LAMF, LW, AMF",LAMF,60,LW,19,AMF,11,25.0,2000-11-08,0,,10,835,2,2.61,2,1.82,19.19,53.93,Korea Republic,['Korea Republic'],,165,57,False,7.01,5.17,64.58,0.97,55.56,0.32,0.56,0.11,3.34,5.74,1.08,1,0.11,0,0.0,6.57,0.22,2,0.22,0.28,0,0.0,24,2.59,29.17,8.333,0.22,4.74,43.18,4.31,45.0,0.43,25.0,1.19,5.07,74.47,11.21,54.81,4.42,3.02,0.32,20.05,1.94,1.72,27.7,76.65,6.04,71.43,6.79,92.06,22.31,84.54,1.08,50.0,16.51,26.3,0.2,2.26,0.11,0.0,0.0,0.0,0.65,1.83,82.35,3.13,51.72,0.0,0.0,1.29,2.05,4.63,79.07,67.06,9.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.97,0.0,0.0,0.0,0.65,0,0.0
A. Nieciąg,Aleksandra Nieciąg,385379,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"CF, LCMF, RWF",CF,45,LCMF,16,RWF,13,27.0,1998-10-15,0,,9,814,6,5.45,0,0.71,13.05,50.0,Poland,['Poland'],,0,0,False,4.31,3.43,61.29,2.99,59.26,0.0,0.0,0.33,2.21,3.13,1.44,0,0.0,0,0.0,2.87,0.66,6,0.66,0.6000000000000001,3,0.33,29,3.21,48.28,20.69,0.0,0.77,71.43,0.22,50.0,0.55,80.0,0.11,1.44,53.85,4.64,42.86,4.86,0.55,0.0,13.05,1.11,0.66,18.69,71.01,6.52,54.24,4.31,92.31,16.25,74.83,1.6600000000000001,33.33,16.67,23.68,0.08,0.66,0.0,0.0,0.0,0.0,0.33,2.54,65.22,1.77,56.25,0.33,33.33,0.55,0.55,3.32,73.33,76.6,5.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.99,0.0,0.0,0.0,0.0,0,0.0
W. Kaczmarek,Wiktoria Kaczmarek,-481778,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,CF,CF,100,,0,,0,22.0,2003-09-17,0,,11,801,4,5.05,1,0.28,16.07,43.36,Poland,['Poland'],unknown,0,0,False,3.6,3.71,57.58,4.61,60.98,0.22,0.29,0.11,1.24,1.5899999999999999,2.25,2,0.22,0,0.0,1.57,0.45,4,0.45,0.5700000000000001,1,0.11,28,3.15,39.29,14.286,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.01,33.33,6.29,21.43,3.48,0.67,0.0,10.22,2.25,0.56,15.96,77.46,3.15,60.71,5.06,91.11,15.06,79.85,0.79,42.86,15.71,18.97,0.03,0.56,0.0,0.0,0.0,0.0,0.34,1.8,62.5,0.67,83.33,0.0,0.0,0.45,0.0,1.24,63.64,74.51,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
J. Brzozowska,Julia Brzozowska,-439453,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,RCB,RCB,100,,0,,0,26.0,1998-12-11,0,,9,799,0,0.11,0,0.07,10.25,65.93,Poland,['Poland'],unknown,0,0,False,7.1,4.96,63.64,3.27,62.07,0.79,1.3900000000000001,0.23,3.15,5.5600000000000005,1.13,3,0.34,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.56,100.0,0.45,0.11,0.0,39.99,0.45,0.34,55.87,89.31,21.29,77.78,4.39,94.87,50.13,93.26,5.74,54.9,20.84,36.96,0.01,0.23,0.0,0.11,0.0,0.0,0.0,5.86,71.15,0.23,50.0,0.11,100.0,0.34,0.0,9.69,72.09,97.01,26.36,0,,0,,0,0.0,0.0,0.0,,,3.15,,3.27,0.0,0.0,0.0,0.0,0,0.0
S. Yosue,Suzuka Yosue,-203093,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"LDMF, RCMF, RDMF",LDMF,52,RCMF,14,RDMF,11,,,0,,9,797,2,2.51,2,0.61,25.18,52.47,Japan,['Japan'],,163,0,False,6.32,5.08,66.67,1.13,80.0,0.23,0.4,0.0,2.71,4.77,1.24,2,0.23,0,0.0,3.61,0.23,2,0.23,0.28,0,0.0,27,3.05,33.33,7.407,0.23,1.13,20.0,0.68,0.0,0.45,50.0,0.45,3.84,61.76,15.47,48.91,3.05,1.58,0.11,37.49,0.79,2.6,52.96,79.53,17.28,67.97,7.45,93.94,45.28,84.29,6.55,56.9,19.31,36.45,0.07,0.9,0.11,0.11,0.0,0.0,0.34,10.16,70.0,3.61,40.63,0.34,33.33,1.58,0.23,9.94,76.14,85.14,19.76,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.13,0.0,0.0,0.0,0.11,1,0.0
M. Ostopinka,Maria Ostopinka,-611566,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,CB,CB,87,,0,,0,17.0,2008-06-17,0,,8,789,0,0.14,0,0.0,11.06,54.64,Poland,['Poland'],,0,0,False,9.01,5.48,70.83,1.71,40.0,1.03,1.44,0.8,4.11,5.74,0.46,2,0.23,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.8,71.43,2.17,47.37,0.34,1.03,0.11,26.69,0.11,0.46,43.0,83.55,13.23,65.52,2.74,91.67,37.76,91.54,5.13,26.67,19.44,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,53.85,0.0,0.0,0.34,0.0,0.0,0.0,6.62,50.0,94.39,22.36,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.71,0.0,0.0,0.0,0.0,0,0.0
M. Geletová,Martina Geletová,-322575,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,22.0,2003-11-19,0,,8,789,0,0.0,0,0.0,1.03,88.89,Slovakia,['Slovakia'],unknown,0,0,False,1.71,0.11,100.0,0.8,85.71,0.0,0.0,0.0,1.6,2.23,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,14.14,0.23,0.23,26.58,74.68,14.71,59.69,0.0,0.0,14.71,96.9,11.86,47.12,30.01,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,50.75,93.1,9.92,13,1.48,48,5.48,4,72.92,17.98,2.05,4.98,0.5680000000000001,0.0,1.71,0.8,,,,0.0,0,0.0
W. Szymaszek,Weronika Szymaszek,486352,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,LCB,LCB,100,,0,,0,27.0,1998-07-17,0,,9,786,3,1.8900000000000001,0,0.2,13.85,59.5,Poland,['Poland'],,0,0,False,7.9,5.27,65.22,2.52,54.55,0.0,0.0,0.6900000000000001,4.47,7.5,0.8,1,0.11,0,0.0,0.92,0.34,1,0.11,0.22,1,0.11,8,0.92,37.5,37.5,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.11,0.6900000000000001,83.33,4.24,51.35,1.03,1.72,0.0,40.08,0.0,1.37,61.26,85.05,27.6,75.1,4.01,97.14,55.76,89.32,5.15,44.44,19.74,35.62,0.02,0.23,0.0,0.11,0.0,0.0,0.0,10.53,68.48,1.26,18.18,0.11,100.0,0.34,0.0,13.05,71.05,94.5,24.96,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.52,0.0,0.0,0.0,0.0,2,100.0
D. Kurzawa,Daria Kurzawa,-439375,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"CB, RCB",CB,87,RCB,12,,0,26.0,1999-06-21,0,,8,785,1,1.8,0,0.06,11.58,56.44,Poland,['Poland'],unknown,0,0,False,8.25,4.93,60.47,1.83,62.5,0.0,0.0,0.46,5.27,8.52,1.15,4,0.46,0,0.0,0.6900000000000001,0.11,1,0.11,0.21,0,0.0,9,1.03,22.22,11.111,0.0,0.5700000000000001,40.0,0.34,33.33,0.23,50.0,0.0,0.46,50.0,2.29,40.0,1.49,0.34,0.0,20.18,0.23,0.92,34.51,81.06,15.71,66.42,1.6099999999999999,92.86,28.2,89.02,5.73,46.0,21.81,35.85,0.01,0.34,0.0,0.0,0.0,0.0,0.23,4.01,51.43,1.03,44.44,0.46,25.0,0.11,0.23,7.11,64.52,94.16,15.71,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.83,0.0,0.0,0.0,0.0,0,0.0
P. Sarapata,Patrycja Sarapata,-434980,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"AMF, RWF, CF",AMF,39,RWF,25,CF,22,20.0,2004-11-26,0,,8,785,3,3.91,0,1.32,25.68,54.02,Poland,['Poland'],unknown,0,0,False,8.71,6.76,71.19,5.96,55.77,0.34,0.56,0.34,3.55,5.74,1.26,1,0.11,0,0.0,4.13,0.34,3,0.34,0.45,1,0.11,35,4.01,31.43,8.571,0.0,1.72,13.33,0.92,25.0,0.6900000000000001,0.0,0.5700000000000001,3.21,82.14,10.09,44.32,5.73,1.26,0.0,15.71,0.92,2.52,28.09,71.02,8.94,60.26,5.73,94.0,24.54,76.64,1.83,50.0,16.84,26.94,0.15,1.03,0.23,0.0,0.0,0.0,0.8,4.24,64.86,2.41,42.86,0.46,50.0,1.6099999999999999,0.34,3.7800000000000002,75.76,67.65,7.8,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.96,0.0,0.0,0.0,0.0,0,0.0
O. Szperkowska,Oliwia Szperkowska,-254183,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,24.0,2001-08-27,0,,8,785,0,0.0,0,0.0,0.8,85.71,Poland,['Poland'],,0,0,False,1.49,0.11,100.0,0.46,100.0,0.0,0.0,0.0,1.38,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,10.09,0.0,0.11,16.51,91.67,7.34,84.38,0.0,0.0,12.5,99.08,4.01,68.57,24.02,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,0.0,0.0,0.11,0.0,0.0,0.0,2.98,80.77,97.01,7.68,6,0.6900000000000001,31,3.55,4,80.65,9.21,1.06,3.21,0.368,0.0,1.38,0.46,,,,0.0,0,0.0
Z. Witek,Zuzanna Izabela  Witek,-331468,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"RCMF, LCMF, RCMF3",RCMF,56,LCMF,18,RCMF3,12,18.0,2007-09-19,0,,8,780,3,2.41,1,2.04,13.96,52.07,Poland,['Poland'],unknown,0,0,False,7.27,5.19,71.11,2.42,42.86,0.35000000000000003,0.56,0.35000000000000003,3.23,5.25,1.15,0,0.0,0,0.0,1.5,0.35000000000000003,3,0.35000000000000003,0.28,1,0.12,24,2.77,33.33,12.5,0.12,0.58,20.0,0.35000000000000003,33.33,0.23,0.0,0.12,0.81,57.14,4.04,37.14,2.31,0.92,0.12,22.62,0.58,0.92,39.12,83.19,13.38,71.55,5.31,93.48,35.31,87.91,3.23,42.86,17.7,36.74,0.24,1.96,0.23,0.0,0.12,0.0,0.58,6.12,69.81,3.0,65.38,0.35000000000000003,0.0,1.85,0.12,6.8100000000000005,76.27,89.31,15.12,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.42,1.38,0.0,0.0,0.23,0,0.0
K. Fabová,Klaudia Fabová,305075,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"CF, LW",CF,66,LW,13,,0,27.0,1998-09-12,0,,8,775,5,2.39,1,2.07,17.42,41.33,Slovakia,['Slovakia'],,0,0,False,6.5,5.11,61.36,1.3900000000000001,25.0,0.81,1.1400000000000001,0.0,2.55,3.5700000000000003,0.58,1,0.12,0,0.0,3.25,0.58,5,0.58,0.28,0,0.0,22,2.55,50.0,22.727,0.12,2.55,31.82,0.93,12.5,1.3900000000000001,41.67,0.35000000000000003,2.32,50.0,8.01,34.78,3.25,0.12,0.0,16.72,2.55,0.46,25.32,64.68,8.01,46.38,5.11,88.64,21.02,69.06,1.74,60.0,17.44,32.15,0.24,1.63,0.12,0.0,0.12,0.0,0.58,3.37,48.28,3.37,48.28,0.12,0.0,1.28,1.05,4.06,71.43,67.16,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.7000000000000001,0.0,0.0,1.74,0,0.0
K. Maciążka,Klaudia Maciążka,465135,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"RWF, RWB",RWF,65,RWB,19,,0,24.0,2001-03-01,0,,8,774,1,0.97,2,2.76,23.37,39.3,Poland,['Poland'],,0,0,False,4.65,5.35,45.65,0.58,40.0,0.12,0.17,0.12,2.09,3.1,1.4,4,0.47000000000000003,0,0.0,4.53,0.12,1,0.12,0.11,0,0.0,7,0.81,28.57,14.286,0.23,4.07,31.43,0.58,20.0,3.49,33.33,1.28,5.7,53.06,15.47,38.35,2.79,1.28,0.23,11.51,1.4,1.4,21.05,65.75,6.28,53.7,3.84,90.91,16.16,75.54,0.81,42.86,17.48,23.55,0.32,1.28,0.23,0.0,0.23,0.0,0.93,2.09,66.67,3.95,29.41,0.35000000000000003,0.0,0.7000000000000001,1.51,3.6,74.19,60.34,6.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.58,0.0,0.0,0.0,0.12,0,0.0
A. Barszcz,Alicja Barszcz,-607481,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,,,0,,8,770,0,0.0,0,0.0,1.29,90.91,Poland,['Poland'],unknown,0,0,False,1.87,0.12,0.0,1.17,100.0,0.0,0.0,0.0,1.87,2.27,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.12,12.74,86.24,6.19,75.47,0.12,100.0,7.71,98.48,5.03,67.44,25.94,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,68.75,95.56,5.26,20,2.34,61,7.13,0,67.21,20.16,2.36,0.16,0.019,0.0,2.69,1.17,,,,0.0,0,0.0
A. Arthur,Alisa Arthur,-271743,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,CF,CF,91,,0,,0,,,0,,8,770,4,3.08,0,0.99,21.16,43.65,United States,['United States'],unknown,170,0,False,5.96,4.21,72.22,1.87,31.25,0.0,0.0,0.7000000000000001,2.92,3.55,0.58,2,0.23,0,0.0,3.74,0.47000000000000003,4,0.47000000000000003,0.36,1,0.12,21,2.45,52.38,19.048,0.0,1.6400000000000001,14.29,0.58,0.0,1.05,22.22,0.7000000000000001,5.38,41.3,13.79,38.14,3.51,1.99,0.47000000000000003,11.1,1.99,2.22,18.23,71.15,3.27,64.29,6.9,86.44,15.78,78.52,1.05,33.33,16.99,20.14,0.12,0.8200000000000001,0.0,0.0,0.12,0.0,0.35000000000000003,1.6400000000000001,50.0,0.9400000000000001,37.5,0.35000000000000003,33.33,0.7000000000000001,0.23,2.34,60.0,57.14,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0.0
K. Milek,Klaudia Milek,-439440,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"CF, LWF",CF,75,LWF,18,,0,26.0,1999-04-19,0,,8,762,7,7.8100000000000005,2,2.87,21.5,40.66,Poland,['Poland'],unknown,0,0,False,3.19,3.31,60.71,4.49,57.89,0.12,0.19,0.0,1.06,1.73,1.3,3,0.35000000000000003,0,0.0,3.66,0.8300000000000001,7,0.8300000000000001,0.92,2,0.24,39,4.61,41.03,17.949,0.24,1.42,25.0,1.18,10.0,0.12,100.0,0.59,2.6,50.0,10.98,27.96,8.39,2.01,0.12,13.7,2.48,0.47000000000000003,18.66,77.22,3.9,63.64,4.84,92.68,16.54,82.14,0.71,66.67,15.89,17.72,0.34,2.6,0.0,0.0,0.12,100.0,0.8300000000000001,2.24,57.89,1.8900000000000001,68.75,0.12,100.0,2.24,0.35000000000000003,2.13,88.89,69.39,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.47000000000000003,0.12,100.0,2.01,0,0.0
R. Ratajczyk,Roksana Ratajczyk,423350,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,RB,RB,100,,0,,0,26.0,1999-01-17,0,,8,761,0,0.6000000000000001,1,0.84,8.04,57.35,Poland,['Poland'],,0,0,False,7.33,2.84,75.0,2.01,52.94,0.12,0.16,0.24,5.09,6.9,0.47000000000000003,0,0.0,0,0.0,1.77,0.0,0,0.0,0.07,0,0.0,7,0.8300000000000001,28.57,0.0,0.12,2.6,50.0,0.24,50.0,2.37,50.0,0.71,0.35000000000000003,66.67,2.13,33.33,1.06,0.8300000000000001,0.12,27.32,1.6600000000000001,0.8300000000000001,40.57,72.59,16.44,56.12,4.02,100.0,31.81,80.67,6.15,40.38,21.04,38.37,0.1,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,5.32,57.78,3.31,50.0,0.35000000000000003,33.33,0.35000000000000003,1.3,9.93,60.71,82.61,16.32,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.01,0.0,0.0,0.0,0.12,0,0.0
Z. Giętkowska,Zofia Giętkowska,-439451,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"RAMF, RW, RDMF",RAMF,59,RW,19,RDMF,12,23.0,2002-07-10,0,,10,759,3,2.29,1,2.35,14.94,45.24,Poland,['Poland'],unknown,0,0,False,4.62,5.45,56.52,0.59,60.0,0.0,0.0,0.0,1.54,2.65,1.6600000000000001,2,0.24,0,0.0,4.39,0.36,3,0.36,0.27,0,0.0,18,2.13,50.0,16.667,0.12,4.98,35.71,0.59,40.0,4.39,35.14,0.8300000000000001,2.49,61.9,7.11,33.33,4.39,2.73,0.59,24.19,2.49,1.07,31.07,69.08,8.3,67.14,5.22,97.73,24.78,77.03,1.54,46.15,19.9,22.29,0.28,1.9,0.0,0.0,0.0,0.0,0.36,4.15,68.57,5.1,51.16,0.0,0.0,1.42,1.6600000000000001,6.17,78.85,64.0,11.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.59,0.24,0.0,0.0,0.12,0,0.0
A. Roy,Abigal Roy,-729018,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LCB, RCB, RCMF",LCB,37,RCB,13,RCMF,12,,,0,,8,755,1,3.75,1,0.28,10.73,42.22,United States,['United States'],unknown,0,0,False,8.23,3.7,74.19,3.93,24.24,0.0,0.0,0.72,5.48,6.63,0.9500000000000001,2,0.24,0,0.0,1.07,0.12,0,0.0,0.45,0,0.0,11,1.31,72.73,9.091,0.12,0.24,0.0,0.24,0.0,0.0,0.0,0.12,0.36,33.33,2.38,25.0,0.72,0.72,0.0,21.22,0.6000000000000001,0.0,33.62,72.7,17.17,63.19,2.26,84.21,25.75,84.26,7.63,35.94,22.95,43.5,0.03,0.24,0.0,0.0,0.0,0.0,0.36,5.25,52.27,1.55,46.15,0.36,66.67,0.6000000000000001,0.0,8.94,45.33,82.8,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.24,0.24,50.0,0.0,3,33.333
N. Sitarz,Natalia Sitarz,-439324,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CF, LCB3, LCMF3",CF,58,LCB3,17,LCMF3,12,31.0,1994-10-26,0,,10,751,0,1.04,0,0.2,18.46,50.0,Poland,['Poland'],unknown,0,0,False,6.83,5.63,63.83,3.48,58.62,0.36,0.48,0.48,2.88,3.81,1.08,2,0.24,0,0.0,1.32,0.0,0,0.0,0.12,0,0.0,13,1.56,38.46,0.0,0.0,0.48,75.0,0.36,100.0,0.0,0.0,0.0,0.84,42.86,6.95,43.1,1.56,0.96,0.0,23.25,2.16,1.44,32.72,75.46,14.14,64.41,3.7199999999999998,93.55,29.36,78.37,2.88,45.83,16.69,23.99,0.02,0.36,0.0,0.0,0.12,0.0,0.12,4.19,57.14,1.2,60.0,0.24,50.0,0.36,0.24,7.31,55.74,90.79,9.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.48,0.12,0.0,0.0,0.0,0,0.0
N. Kaletka,Nikol Kaletka,174844,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"CF, LWF, AMF",CF,62,LWF,19,AMF,10,30.0,1995-02-06,0,,8,743,1,1.77,4,2.49,18.9,47.44,Poland,['Poland'],,0,0,False,4.24,3.51,65.52,1.09,55.56,0.24,0.4,0.0,1.7000000000000002,2.7800000000000002,1.09,1,0.12,0,0.0,3.88,0.12,1,0.12,0.21,0,0.0,20,2.42,55.0,5.0,0.48,1.21,50.0,0.61,80.0,0.61,20.0,0.12,3.51,55.17,11.51,43.16,5.33,3.03,0.12,23.01,1.57,2.54,31.37,81.47,9.57,78.48,6.66,87.27,29.31,82.64,0.85,85.71,14.89,16.09,0.30000000000000004,2.66,0.0,0.12,0.12,0.0,0.85,4.48,72.97,3.15,76.92,0.24,50.0,3.15,0.48,6.3,80.77,81.54,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,1.7000000000000002,0.12,0.0,4.0,0,0.0
D. Misztal,Dominika Misztal,-440289,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"CF, RCMF, RW",CF,38,RCMF,26,RW,13,20.0,2004-12-17,0,,8,741,0,1.22,0,0.59,21.98,49.17,Poland,['Poland'],unknown,0,0,False,9.84,8.62,60.56,0.85,28.57,0.0,0.0,0.36,4.62,5.59,1.46,2,0.24,0,0.0,2.67,0.0,0,0.0,0.15,0,0.0,12,1.46,8.33,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.49,3.52,72.41,10.45,46.51,1.46,1.82,0.12,14.94,0.49,2.43,24.9,65.85,10.57,44.83,4.01,93.94,22.23,70.49,2.06,35.29,16.55,36.53,0.07,0.61,0.12,0.0,0.36,0.0,0.36,3.2800000000000002,48.15,1.58,30.77,0.73,0.0,0.73,0.24,5.1,38.1,75.56,5.47,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.85,0.36,0.0,0.0,0.36,0,0.0
