Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Engelstad,Marthe Engelstad,-569483,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"CB, LCB",CB,68,LCB,24,,0,22.0,2003-09-04,0,,17,1446,2,0.8,0,0.0,14.32,66.96,Norway,['Norway'],unknown,0,0,False,12.07,6.6,79.25,3.73,63.33,0.44,0.5,1.06,6.41,7.32,0.44,1,0.06,0,0.0,0.62,0.12,2,0.12,0.05,2,0.12,5,0.31,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,85.71,1.9300000000000002,48.39,0.44,0.06,0.06,39.59,0.31,0.68,51.97,85.99,16.56,69.17,3.86,95.16,48.17,89.92,3.8,36.07,18.49,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,36.36,0.06,0.0,0.19,33.33,0.0,0.0,5.91,34.74,95.28,26.39,0,,0,,0,0.0,0.0,0.0,,,3.11,,3.73,0.0,0.0,0.0,0.0,0,0
S. Tuominen,Silja Tuominen,-189906,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RDMF, LDMF, AMF",RDMF,37,LDMF,30,AMF,14,25.0,1999-10-15,0,2025-12-31,15,1441,6,3.89,2,1.8,22.61,49.45,Finland,['Finland'],,0,0,False,12.12,10.8,68.21,2.06,36.36,0.06,0.08,0.19,4.68,5.87,1.0,0,0.0,0,0.0,2.37,0.37,5,0.31,0.24,0,0.0,27,1.69,55.56,22.222,0.12,1.19,21.05,0.25,0.0,0.9400000000000001,26.67,0.25,1.94,54.84,7.62,29.51,2.0,1.56,0.25,23.36,0.44,0.62,35.23,77.13,12.49,62.0,7.68,92.68,30.29,82.68,3.81,49.18,17.93,36.95,0.11,1.12,0.12,0.0,0.19,66.67,0.37,6.37,65.69,2.81,44.44,0.5,37.5,1.25,0.31,5.68,78.02,80.36,10.49,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.06,1.5,0.44,28.57,2.56,1,100
M. Løyland,Mari Løyland Vassanyi,522274,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LCMF, DMF",LCMF,50,DMF,39,,0,26.0,1999-07-16,0,,17,1439,0,0.65,0,0.18,19.95,52.35,Norway,['Norway'],,0,0,False,9.32,7.63,60.66,2.75,59.09,0.31,0.35000000000000003,0.0,4.38,4.85,0.75,0,0.0,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,4,0.25,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,1.5,58.33,6.69,42.06,0.38,0.63,0.0,29.4,0.44,1.0,43.53,82.47,15.26,70.08,6.88,93.64,39.97,84.98,3.5,53.57,19.61,37.74,0.01,0.06,0.0,0.0,0.19,33.33,0.06,5.69,69.23,0.5,50.0,0.5,25.0,0.19,0.06,8.07,59.69,92.24,15.32,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.75,0.0,0.0,0.0,0.0,0,0
K. Sunde,Katarina Dybvik Sunde,-379514,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"CF, AMF",CF,79,AMF,17,,0,27.0,1997-11-14,0,,17,1436,14,10.0,0,0.41000000000000003,21.62,35.36,Norway,['Norway'],unknown,0,0,False,4.7,5.26,48.81,5.83,44.09,0.19,0.25,0.0,1.94,2.63,1.82,1,0.06,0,0.0,3.13,0.88,14,0.88,0.63,5,0.31,62,3.89,51.61,22.581,0.0,1.19,21.05,0.63,20.0,0.5,25.0,0.19,1.75,42.86,7.9,23.02,5.7,0.31,0.06,12.47,2.5700000000000003,0.38,17.92,69.23,4.01,62.5,4.58,80.82,15.42,73.58,1.38,59.09,21.04,30.92,0.03,0.13,0.0,0.0,0.31,40.0,0.38,2.5700000000000003,70.73,1.44,43.48,0.31,20.0,0.6900000000000001,0.19,2.44,84.62,68.04,6.08,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.83,0.0,0.0,0.0,0.0,0,0
T. Arnegård Kulvik,Thea Arnegård Kulvik,-700847,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,CF,CF,100,,0,,0,,,0,,16,1434,3,3.55,0,1.9100000000000001,23.79,31.93,Norway,['Norway'],,0,0,False,4.33,3.95,57.14,3.26,30.77,0.06,0.07,0.19,2.01,2.24,0.88,2,0.13,0,0.0,2.32,0.19,3,0.19,0.22,0,0.0,27,1.69,51.85,11.111,0.0,1.26,15.0,0.56,11.11,0.6900000000000001,18.18,0.19,3.08,40.82,12.87,22.93,3.58,1.07,0.06,7.41,2.13,0.63,12.93,57.77,2.51,27.5,3.45,87.27,10.92,64.94,0.88,21.43,17.05,21.02,0.12,0.9400000000000001,0.06,0.0,0.0,0.0,0.31,0.9400000000000001,6.67,1.38,36.36,0.19,33.33,0.8200000000000001,0.25,1.44,60.87,55.74,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
R. Renolen,Rakel Jagtøien Renolen,-248951,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,LB,LB,98,,0,,0,21.0,2004-06-07,0,,17,1428,0,0.23,0,1.5899999999999999,15.25,52.07,Norway,['Norway'],,0,0,False,7.5,7.94,60.32,1.07,88.24,0.06,0.08,0.06,2.65,3.37,0.6900000000000001,2,0.13,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,11,0.6900000000000001,18.18,0.0,0.0,2.14,23.53,2.02,25.0,0.13,0.0,0.44,1.7000000000000002,55.56,5.17,34.15,0.5,0.5700000000000001,0.06,31.07,1.32,0.44,41.47,77.51,13.24,59.05,7.5600000000000005,95.83,35.55,85.46,3.91,33.87,18.36,31.37,0.1,1.01,0.0,0.0,0.06,100.0,0.0,5.61,55.06,2.9,34.78,0.9500000000000001,26.67,0.5700000000000001,0.44,7.88,60.8,84.02,13.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.5700000000000001,0.0,0.0,2.52,0,0
M. Andresen,Marie Hella Andresen,480639,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"DMF, LCMF3, RCB",DMF,30,LCMF3,24,RCB,13,25.0,2000-02-08,0,,16,1414,1,1.73,1,0.44,17.69,46.76,Norway,['Norway'],,0,0,False,9.99,5.73,66.67,3.63,56.14,0.25,0.29,0.32,5.92,6.74,0.5700000000000001,1,0.06,0,0.0,0.9500000000000001,0.06,1,0.06,0.11,0,0.0,13,0.8300000000000001,30.77,7.692,0.06,1.08,11.76,0.8300000000000001,7.69,0.25,25.0,0.13,0.76,66.67,6.17,24.74,1.53,0.5700000000000001,0.0,27.75,1.46,0.5700000000000001,43.54,73.54,16.29,55.47,7.51,95.76,35.71,83.6,6.8100000000000005,29.91,18.4,33.28,0.03,0.25,0.13,0.0,0.13,50.0,0.13,6.36,50.0,1.78,28.57,0.5700000000000001,11.11,0.38,0.25,7.89,55.65,83.57,13.18,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.63,0.0,0.0,0.0,0.0,0,0
M. Indrebø,Mari  Indrebø,-690489,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"RB, LB, RB5",RB,28,LB,13,RB5,12,20.0,2005-03-23,0,,15,1410,1,0.71,0,1.06,27.64,53.12,Norway,['Norway'],unknown,0,0,False,14.36,11.17,66.86,1.47,21.74,0.77,0.85,0.0,6.13,6.78,0.5700000000000001,2,0.13,0,0.0,4.09,0.06,1,0.06,0.05,0,0.0,13,0.8300000000000001,38.46,7.692,0.0,1.9100000000000001,43.33,0.8300000000000001,38.46,1.09,47.06,0.19,4.72,62.16,13.34,44.02,0.26,1.53,0.0,18.83,1.4,1.4,32.87,63.5,14.17,46.85,4.85,88.16,25.91,71.92,5.36,28.57,19.49,32.85,0.07,0.7000000000000001,0.0,0.0,0.13,0.0,0.13,5.74,45.56,2.17,38.24,0.8300000000000001,0.0,0.13,0.64,9.06,50.7,74.19,9.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.47,0.38,0.0,0.0,0.96,0,0
V. Vedeler,Vilde Vedeler,-432421,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"CF, RW, RWF",CF,45,RW,31,RWF,14,18.0,2006-10-01,0,,17,1402,6,5.55,1,1.21,18.49,39.24,Norway,['Norway'],,0,0,False,4.62,4.3,74.63,2.18,23.53,0.06,0.09,0.06,1.35,1.8399999999999999,0.45,0,0.0,0,0.0,2.5,0.39,6,0.39,0.36,0,0.0,26,1.67,50.0,23.077,0.06,1.35,14.29,0.06,0.0,1.28,15.0,0.26,2.5700000000000003,55.0,10.01,30.77,3.21,2.38,0.51,11.17,1.09,0.71,17.59,70.07,3.15,59.18,6.68,85.58,16.18,75.0,0.06,0.0,13.12,1.49,0.08,0.58,0.0,0.0,0.13,50.0,0.26,0.8300000000000001,69.23,1.67,46.15,0.13,50.0,0.9,0.19,2.31,61.11,51.61,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
I. Rame,Ingrid Rame,-324042,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LCB3, RCB, RCB3",LCB3,54,RCB,19,RCB3,10,20.0,2005-05-31,0,,16,1401,1,0.88,0,0.0,15.42,64.58,Norway,['Norway'],unknown,0,0,False,11.24,9.89,75.97,1.4100000000000001,36.36,0.0,0.0,0.26,3.73,4.2,0.45,1,0.06,0,0.0,0.45,0.06,1,0.06,0.06,0,0.0,4,0.26,25.0,25.0,0.0,0.26,75.0,0.06,0.0,0.19,100.0,0.0,0.19,100.0,2.18,44.12,0.26,0.58,0.0,39.44,0.32,0.32,51.52,83.92,19.66,72.22,4.88,93.42,44.65,89.35,6.62,47.57,20.77,37.66,0.0,0.0,0.06,0.06,0.0,0.0,0.0,5.97,61.29,0.64,20.0,0.64,10.0,0.19,0.13,8.99,60.71,93.1,22.36,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Dahlstrøm,Madelen Dahlstrøm,-431366,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,CF,CF,95,,0,,0,22.0,2003-08-26,0,,16,1397,1,2.84,1,0.96,19.13,35.69,Norway,['Norway'],unknown,0,0,False,4.57,3.61,53.57,4.96,35.06,0.06,0.07,0.06,2.58,2.83,1.35,2,0.13,0,0.0,2.19,0.06,1,0.06,0.18,0,0.0,28,1.8,46.43,3.571,0.06,0.45,42.86,0.19,33.33,0.26,50.0,0.06,2.0,58.06,7.09,30.91,3.09,0.64,0.06,7.15,2.38,0.13,14.5,64.89,2.77,53.49,4.32,88.06,13.08,67.98,0.97,33.33,16.18,18.62,0.06,0.64,0.0,0.13,0.06,0.0,0.39,1.48,43.48,0.77,41.67,0.19,33.33,0.52,0.19,1.55,58.33,55.71,4.51,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.96,0.0,0.0,0.0,0.0,0,0
Jeon Yugyeong,Yugyeong Jeon,-621747,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,CF,CF,100,,0,,0,21.0,2004-01-20,0,,15,1385,9,8.02,3,2.7800000000000002,26.06,34.66,Korea Republic,['Korea Republic'],unknown,0,0,False,4.48,3.7,68.42,2.27,34.29,0.32,0.41000000000000003,0.0,1.62,2.06,0.19,0,0.0,0,0.0,4.35,0.58,9,0.58,0.52,0,0.0,47,3.05,63.83,19.149,0.19,1.3,35.0,0.52,25.0,0.78,41.67,0.19,4.22,46.15,16.96,27.59,6.17,2.47,0.19,14.04,3.51,1.3599999999999999,22.09,76.47,3.18,57.14,6.76,93.27,20.66,79.25,0.13,50.0,13.19,4.01,0.18,1.43,0.19,0.0,0.06,0.0,0.84,0.97,66.67,1.69,50.0,0.06,0.0,1.3,0.45,1.75,77.78,78.31,5.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.27,0.0,0.0,0.0,0.0,0,0
S. Mahle,Sanna Mahle,-690811,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RB, LB, RDMF",RB,30,LB,19,RDMF,15,21.0,2004-07-29,0,,15,1362,3,1.23,2,1.3,18.3,47.65,Norway,['Norway'],unknown,0,0,False,9.52,6.61,69.0,1.19,27.78,0.2,0.26,0.13,4.76,6.14,0.33,1,0.07,0,0.0,1.52,0.2,3,0.2,0.08,1,0.07,14,0.93,35.71,21.429,0.13,0.4,16.67,0.13,0.0,0.26,25.0,0.07,2.71,39.02,8.33,33.33,1.45,1.78,0.13,29.07,1.45,0.59,42.36,75.04,20.35,68.83,5.35,96.3,38.85,78.06,3.17,43.75,15.12,25.81,0.09,0.93,0.07,0.07,0.26,25.0,0.33,6.28,67.37,2.58,46.15,0.46,14.29,1.06,0.07,9.38,67.61,80.95,8.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.19,0.07,0.07,0.0,0.2,0,0
R. Nordberg,Rebecca Viola Nordberg,-431253,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"RCB, RCB3",RCB,71,RCB3,28,,0,30.0,1995-05-28,0,,15,1359,0,0.44,2,0.6900000000000001,11.39,62.79,Norway,['Norway'],unknown,0,0,False,9.87,6.62,77.0,1.85,53.57,0.66,0.75,0.53,4.11,4.63,1.06,7,0.46,1,0.07,0.66,0.0,0,0.0,0.03,0,0.0,3,0.2,33.33,0.0,0.13,0.99,60.0,0.07,0.0,0.93,64.29,0.2,0.07,0.0,0.6000000000000001,44.44,0.33,1.13,0.0,30.4,0.26,0.07,45.76,69.32,29.4,61.71,1.5899999999999999,91.67,29.74,82.41,15.03,44.05,24.79,38.54,0.05,0.33,0.0,0.0,0.0,0.0,0.2,11.13,45.83,2.38,38.89,1.26,36.84,0.53,0.46,15.1,67.98,86.36,11.66,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.85,1.19,0.07,100.0,0.0,0,0
A. Eggen,Ane Kristine Eggen,-78655,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LB, RB",LB,66,RB,27,,0,26.0,1999-04-02,0,,18,1352,0,0.14,0,0.43,15.31,53.91,Norway,['Norway'],,0,0,False,10.65,7.46,61.61,0.27,50.0,0.13,0.15,0.53,5.92,6.5600000000000005,0.6000000000000001,3,0.2,1,0.07,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.0,0.6000000000000001,11.11,0.2,33.33,0.4,0.0,0.0,2.4,63.89,6.46,47.42,0.13,0.93,0.0,19.64,1.2,1.0,30.49,71.62,14.58,57.53,3.79,94.74,24.76,79.57,5.13,40.26,18.85,36.17,0.03,0.4,0.0,0.0,0.0,0.0,0.0,5.33,52.5,1.0,20.0,0.47000000000000003,14.29,0.13,0.07,6.39,55.21,79.65,7.52,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.27,0.07,0.0,0.0,0.0,0,0
I. Kroken,Ida Skaar Kroken,-379505,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"DMF, LCMF3",DMF,73,LCMF3,14,,0,26.0,1998-11-29,0,,15,1344,0,1.3,2,1.37,16.27,49.38,Norway,['Norway'],unknown,0,0,False,9.38,6.16,77.17,1.88,53.57,0.47000000000000003,0.61,0.13,4.15,5.42,0.74,3,0.2,0,0.0,0.8,0.0,0,0.0,0.09,0,0.0,11,0.74,27.27,0.0,0.13,0.8,25.0,0.4,16.67,0.4,33.33,0.2,0.8,33.33,5.29,21.52,2.08,0.47000000000000003,0.07,22.97,0.33,0.54,38.17,78.77,12.12,66.85,7.03,95.24,33.42,83.57,3.95,49.15,17.88,30.5,0.09,0.67,0.0,0.07,0.2,66.67,0.2,5.63,61.9,1.67,36.0,0.6000000000000001,33.33,0.8,0.13,6.43,57.29,81.87,12.19,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.88,0.0,0.0,0.0,0.2,0,0
M. Olsen,Marita Olsen,-119987,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"RB, LB, LW",RB,51,LB,37,LW,11,24.0,2001-07-23,0,,15,1333,1,0.86,0,0.43,20.12,51.68,Norway,['Norway'],,0,0,False,11.41,6.75,76.0,2.23,48.48,0.47000000000000003,0.53,0.2,5.8100000000000005,6.53,0.2,0,0.0,0,0.0,2.03,0.07,1,0.07,0.06,0,0.0,5,0.34,80.0,20.0,0.0,1.08,50.0,0.34,40.0,0.74,54.55,0.14,2.23,54.55,8.44,35.2,0.27,0.88,0.2,22.42,2.09,0.54,37.61,73.97,16.14,62.76,5.54,92.68,32.75,79.38,3.7800000000000002,33.93,17.65,29.56,0.03,0.34,0.0,0.0,0.0,0.0,0.2,5.67,58.33,2.3,44.12,0.61,33.33,0.54,0.47000000000000003,8.1,58.33,79.45,9.86,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.23,0.0,0.0,0.0,0.0,0,0
E. Iversen,Emma Iversen,-248921,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,LCB3,LCB3,95,,0,,0,21.0,2004-03-01,0,,15,1328,4,2.19,0,0.52,13.62,54.23,Norway,['Norway'],,0,0,False,8.4,6.51,64.58,1.42,71.43,0.41000000000000003,0.51,0.2,3.8,4.8,1.02,3,0.2,0,0.0,1.63,0.27,3,0.2,0.15,1,0.07,17,1.15,58.82,23.529,0.0,1.08,31.25,0.88,30.77,0.2,33.33,0.0,1.42,42.86,3.32,32.65,0.68,1.69,0.27,46.56,1.22,0.2,58.96,80.69,27.38,70.54,5.49,95.06,52.12,86.35,5.76,38.82,19.5,33.87,0.03,0.41000000000000003,0.2,0.0,0.2,0.0,0.07,10.3,65.13,1.97,34.48,0.68,20.0,0.34,0.34,12.13,65.36,88.97,17.82,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.42,0.2,0.2,100.0,1.08,1,100
M. Hellumsand,Marthe Hellumsand,-569468,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LB5, LB, LWB",LB5,62,LB,25,LWB,12,23.0,2002-08-14,0,,16,1318,2,0.54,1,1.92,15.09,51.13,Norway,['Norway'],unknown,0,0,False,7.99,7.85,63.48,0.34,60.0,0.0,0.0,0.0,3.0,3.48,0.2,1,0.07,0,0.0,2.32,0.14,2,0.14,0.04,1,0.07,8,0.55,37.5,25.0,0.07,3.62,30.19,3.62,30.19,0.0,0.0,0.75,1.9100000000000001,53.57,4.78,31.43,1.8399999999999999,0.89,0.14,20.55,2.87,0.27,27.66,71.6,7.17,49.52,7.03,97.09,22.12,82.1,1.9100000000000001,28.57,17.21,18.06,0.13,0.75,0.0,0.0,0.07,0.0,0.34,1.6400000000000001,58.33,3.14,41.3,0.07,0.0,0.55,1.23,5.12,48.0,62.1,8.47,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.34,0.0,0.0,0.0,0.0,0,0
M. Seim,Marie Myhrvold Seim,401392,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"CF, LWF, RWF",CF,65,LWF,14,RWF,10,26.0,1999-07-28,0,,14,1311,8,7.63,4,1.8399999999999999,23.07,35.42,Norway,['Norway'],,0,0,False,4.12,3.98,63.79,1.1,12.5,0.0,0.0,0.14,1.58,2.24,0.96,0,0.0,0,0.0,5.08,0.55,8,0.55,0.52,0,0.0,33,2.27,48.48,24.242,0.27,3.09,28.89,0.8200000000000001,25.0,2.2,31.25,0.55,6.86,45.0,14.76,31.16,5.63,2.27,0.41000000000000003,8.44,1.17,0.89,12.08,54.55,2.68,43.59,1.99,79.31,8.79,64.06,0.41000000000000003,50.0,19.17,14.0,0.13,0.89,0.07,0.0,0.07,0.0,0.62,0.62,22.22,1.58,39.13,0.14,0.0,1.03,0.6900000000000001,0.89,84.62,55.56,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
F. Skoglund Pedersen,Frida Skoglund Pedersen,-569487,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,CF,CF,74,,0,,0,22.0,2003-03-06,0,,16,1305,4,3.23,0,0.52,22.55,31.8,Norway,['Norway'],unknown,0,0,False,3.52,2.62,73.68,2.9,33.33,0.07,0.08,0.0,1.52,1.72,0.28,0,0.0,0,0.0,2.34,0.28,4,0.28,0.22,0,0.0,18,1.24,66.67,22.222,0.0,1.1,43.75,0.9,53.85,0.21,0.0,0.14,2.62,39.47,14.21,21.84,2.34,0.97,0.07,9.72,2.0,0.76,19.24,81.0,3.17,67.39,7.72,91.07,17.45,85.77,0.76,27.27,14.34,19.57,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,1.24,72.22,1.24,38.89,0.14,0.0,0.28,0.41000000000000003,2.41,54.29,73.58,3.66,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.9,0.0,0.0,0.0,0.0,0,0
M. Emmaus Flaa,Marit Emmaus Flaa,-610787,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"CF, LW",CF,43,LW,35,,0,,,0,,16,1303,1,3.52,0,1.57,30.25,43.84,Norway,['Norway'],,0,0,False,10.43,9.6,65.47,2.9699999999999998,37.21,0.35000000000000003,0.36,0.07,3.8,4.01,1.38,1,0.07,0,0.0,3.59,0.07,1,0.07,0.24,0,0.0,27,1.8599999999999999,48.15,3.7039999999999997,0.0,1.6600000000000001,12.5,1.11,12.5,0.55,12.5,0.14,5.53,45.0,14.44,31.1,2.62,2.62,0.41000000000000003,11.12,1.9300000000000002,0.48,18.23,61.74,5.73,44.58,4.63,88.06,15.47,69.2,1.31,26.32,17.06,20.33,0.11,0.76,0.07,0.0,0.14,0.0,0.41000000000000003,2.21,43.75,1.38,30.0,0.35000000000000003,0.0,0.76,0.07,2.69,53.85,66.67,4.14,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
S. Strømnes,Signe Amalie Strømnes,-336178,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,CF,CF,97,,0,,0,19.0,2006-01-14,0,,18,1294,3,4.67,2,0.47000000000000003,19.82,32.63,Norway,['Norway'],unknown,0,0,False,3.83,2.23,59.38,4.03,36.21,0.14,0.16,0.14,2.36,2.74,0.63,1,0.07,0,0.0,1.9500000000000002,0.21,3,0.21,0.33,2,0.14,34,2.36,38.24,8.824,0.14,0.8300000000000001,25.0,0.0,0.0,0.8300000000000001,25.0,0.28,1.32,52.63,9.81,25.53,3.48,0.49,0.0,10.5,3.2,1.32,17.25,68.15,3.27,46.81,5.36,85.71,16.14,71.12,0.28,25.0,15.6,7.57,0.03,0.42,0.0,0.0,0.28,50.0,0.35000000000000003,1.18,52.94,0.8300000000000001,33.33,0.28,50.0,0.56,0.21,1.3900000000000001,75.0,60.32,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
S. Kjølholdt,Synne Hauge Kjølholdt,-431694,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCB3, LB5, LWB",LCB3,55,LB5,26,LWB,16,20.0,2005-07-25,0,,18,1273,2,0.9,1,1.8599999999999999,16.47,59.23,Norway,['Norway'],unknown,0,0,False,11.88,9.69,76.64,0.78,36.36,0.07,0.1,0.07,4.38,6.2,0.5700000000000001,2,0.14,0,0.0,1.9100000000000001,0.14,2,0.14,0.06,0,0.0,13,0.92,30.77,15.385,0.07,2.76,25.64,2.62,27.03,0.14,0.0,0.42,1.77,52.0,4.8100000000000005,32.35,1.13,1.48,0.07,38.25,1.9100000000000001,0.49,52.25,77.81,16.97,65.42,10.11,93.71,45.88,84.59,3.75,30.19,18.78,31.64,0.13,0.85,0.0,0.0,0.0,0.0,0.14,5.3,64.0,2.55,36.11,0.49,42.86,0.14,0.85,10.82,61.44,82.06,18.52,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,0.78,0.07,0.0,0.0,1.4100000000000001,0,0
