Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Benyahia,Inès Benyahia,-197904,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RCMF3, LCMF3, AMF",RCMF3,38,LCMF3,15,AMF,15,23.0,2003-03-26,0,,14,896,3,3.7,2,3.07,15.97,49.06,France,['France'],right,0,0,False,8.24,6.23,69.35,0.7000000000000001,42.86,0.1,0.2,0.0,3.8200000000000003,7.6,0.9,1,0.1,0,0.0,3.7199999999999998,0.30000000000000004,3,0.30000000000000004,0.37,0,0.0,28,2.81,42.86,10.714,0.2,4.02,42.5,1.21,41.67,2.71,44.44,1.0,1.51,53.33,7.63,35.53,4.02,0.8,0.1,43.39,0.7000000000000001,1.1,53.94,82.5,15.77,77.07,13.46,93.28,48.82,86.21,1.1,63.64,14.51,16.56,0.31,1.71,0.2,0.0,0.30000000000000004,0.0,0.5,6.23,83.87,5.93,61.02,0.7000000000000001,42.86,2.31,1.6099999999999999,9.24,90.22,79.51,12.25,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.7000000000000001,0.6000000000000001,0.2,100.0,2.31,1,0.0
Bruna Lourenço,Bruna Lourenço Urbano Costa,383721,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"RCB, RCB3",RCB,60,RCB3,39,,0,27.0,1999-04-10,0,,10,896,1,0.56,0,0.0,12.15,63.64,Portugal,['Portugal'],right,173,0,False,10.45,7.73,77.92,1.9100000000000001,42.11,0.0,0.0,0.30000000000000004,4.42,5.76,1.0,1,0.1,0,0.0,0.30000000000000004,0.1,1,0.1,0.06,0,0.0,2,0.2,50.0,50.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,66.67,0.7000000000000001,57.14,0.1,0.8,0.0,36.76,0.30000000000000004,0.1,54.84,84.8,23.1,74.78,3.21,84.38,48.52,88.82,6.23,54.84,17.85,29.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.52,55.56,0.5,20.0,0.1,0.0,0.1,0.0,8.14,53.09,96.48,22.8,0,,0,,0,0.0,0.0,0.0,,,2.21,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Diani,Kadidiatou Diani,171697,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RWF, RAMF, RW",RWF,38,RAMF,35,RW,14,31.0,1995-04-01,0,,16,893,5,3.54,3,3.5700000000000003,15.62,45.16,France,"['France', 'Mali']",right,169,62,False,4.94,3.33,63.64,1.01,30.0,0.1,0.2,0.1,2.7199999999999998,5.36,0.91,2,0.2,0,0.0,5.74,0.5,4,0.4,0.36,1,0.1,17,1.71,58.82,29.412,0.30000000000000004,7.46,29.73,0.2,0.0,7.16,30.99,1.9100000000000001,3.93,58.97,9.88,41.84,7.46,2.52,0.91,28.62,2.42,0.71,38.5,69.37,8.67,60.47,8.67,90.7,29.83,80.74,1.4100000000000001,35.71,17.36,19.46,0.36,1.71,0.1,0.1,0.30000000000000004,66.67,0.91,2.52,68.0,4.94,42.86,0.5,60.0,1.9100000000000001,2.32,5.95,84.75,61.9,10.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.1,1,100.0
S. Bacha,Selma Bacha,465307,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,LB,LB,94,,0,,0,25.0,2000-11-09,0,,11,874,0,0.6900000000000001,3,3.73,15.86,56.49,France,"['France', 'Algeria']",left,161,58,False,8.44,5.46,75.47,0.93,22.22,0.0,0.0,0.1,4.32,8.75,0.72,1,0.1,0,0.0,5.25,0.0,0,0.0,0.07,0,0.0,13,1.34,38.46,0.0,0.31,8.55,31.33,7.62,28.38,0.93,55.56,1.34,2.88,67.86,7.31,47.89,0.8200000000000001,3.5,0.72,50.66,2.27,1.34,62.92,81.83,18.64,80.11,15.65,96.71,49.63,93.36,5.25,50.98,18.66,39.68,0.38,3.09,0.21,0.21,0.1,100.0,1.03,9.47,80.43,8.24,43.75,0.41000000000000003,50.0,1.24,2.5700000000000003,12.05,89.74,71.43,15.86,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.93,2.27,0.41000000000000003,50.0,4.63,0,0.0
L. Gay,Lina Gay,-446258,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"AMF, LCMF3, RCMF",AMF,34,LCMF3,15,RCMF,11,18.0,2007-11-17,0,,17,851,3,2.04,1,0.77,20.62,52.31,France,"['France', 'Kosovo']",,0,0,False,12.27,8.57,76.54,3.6,35.29,0.85,1.04,0.0,4.86,6.0,0.9500000000000001,2,0.21,0,0.0,1.16,0.32,3,0.32,0.22,1,0.11,9,0.9500000000000001,66.67,33.333,0.11,0.74,28.57,0.11,100.0,0.63,16.67,0.11,0.42,75.0,5.5,36.54,1.27,0.42,0.0,18.72,1.69,1.5899999999999999,32.26,77.7,9.52,61.11,7.4,92.86,29.61,81.43,1.9,38.89,16.08,13.58,0.08,0.74,0.0,0.0,0.0,0.0,0.32,4.12,56.41,0.74,42.86,0.11,100.0,0.21,0.21,5.29,52.0,82.8,9.84,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.6,0.0,0.0,0.0,0.11,0,0.0
K. Johnson,Kedie Johnson,-209924,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LB, LB5, LCB3",LB,31,LB5,23,LCB3,20,25.0,2000-11-19,0,,11,845,0,0.09,0,0.25,18.53,53.45,Trinidad and Tobago,['Trinidad and Tobago'],,173,0,False,13.63,8.95,71.43,2.02,26.32,0.32,0.36,0.32,6.92,7.83,0.75,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.0,1.38,23.08,1.38,23.08,0.0,0.0,0.11,2.02,52.63,5.64,45.28,0.75,1.49,0.21,14.17,0.85,0.64,24.5,66.09,10.76,57.43,3.51,84.85,20.45,73.44,2.66,32.0,19.95,29.33,0.03,0.43,0.0,0.0,0.0,0.0,0.11,3.62,55.88,1.17,36.36,0.0,0.0,0.11,0.53,6.5,47.54,75.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.02,0.0,0.0,0.0,0.0,0,0.0
G. Kazadi,Grace Kazadi,-108971,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LW, LB, RB",LW,32,LB,18,RB,17,25.0,2001-01-31,0,,14,844,0,0.27,0,0.13,16.42,46.75,France,"['France', 'Congo DR']",right,163,0,False,7.14,7.14,53.73,1.17,45.45,0.0,0.0,0.0,3.31,5.03,1.3900000000000001,4,0.43,0,0.0,2.03,0.0,0,0.0,0.03,0,0.0,5,0.53,40.0,0.0,0.0,1.81,23.53,1.3900000000000001,30.77,0.43,0.0,0.43,2.88,48.15,6.4,38.33,0.64,0.75,0.0,29.54,1.28,1.17,39.35,76.96,12.37,62.93,10.66,89.0,35.3,82.18,2.35,36.36,16.37,31.79,0.01,0.32,0.0,0.11,0.0,0.0,0.11,3.95,62.16,1.81,23.53,0.32,33.33,0.0,0.32,5.86,58.18,79.57,9.92,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.17,0.0,0.0,0.0,0.0,0,0.0
N. Ali Nadjim,Nadjma Ali Nadjim,495551,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"CF, RW, LW",CF,25,RW,19,LW,16,31.0,1994-09-19,0,,16,837,2,2.38,0,0.38,16.24,47.68,France,['France'],both,160,50,False,3.44,2.15,70.0,1.51,35.71,0.11,0.15,0.0,1.83,2.56,0.75,2,0.22,1,0.11,4.52,0.22,2,0.22,0.26,0,0.0,26,2.8,34.62,7.692,0.0,2.47,34.78,0.43,25.0,2.04,36.84,0.65,4.3,62.5,11.08,45.63,1.4,1.51,0.22,13.66,2.15,1.6099999999999999,18.6,63.01,5.59,50.0,3.33,80.65,14.19,70.45,2.15,45.0,19.44,21.7,0.04,0.75,0.0,0.0,0.0,0.0,0.43,3.01,50.0,3.01,42.86,0.22,50.0,0.86,0.97,4.09,63.16,64.41,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,1,0.0
E. Junttila-Nelhage,Elma Junttila Nelhage,-222687,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCB, LCB3",LCB,88,LCB3,11,,0,22.0,2003-05-21,0,,10,835,1,1.12,0,0.05,8.95,66.27,Sweden,['Sweden'],,0,0,False,5.71,4.2,74.36,3.02,64.29,0.0,0.0,0.22,2.59,5.76,0.43,2,0.22,0,0.0,0.43,0.11,1,0.11,0.12,0,0.0,5,0.54,40.0,20.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,0.11,100.0,0.97,33.33,0.75,0.75,0.0,67.04,0.0,0.22,82.78,94.79,31.26,92.07,5.17,97.92,81.05,96.01,1.51,35.71,17.11,24.63,0.0,0.11,0.11,0.0,0.0,0.0,0.11,12.61,85.47,0.65,33.33,0.11,0.0,0.11,0.11,10.46,94.85,98.2,36.0,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.02,0.0,0.0,0.0,0.0,0,0.0
D. Egurrola,Damaris Berta Egurrola Wienke,440753,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"DMF, RDMF",DMF,67,RDMF,18,,0,26.0,1999-08-26,0,,15,833,1,0.89,0,0.30000000000000004,21.28,68.02,United States,"['United States', 'Netherlands']",right,176,0,False,13.29,9.4,70.11,6.7,83.87,0.97,1.9,0.43,5.73,11.2,1.73,2,0.22,0,0.0,0.65,0.11,1,0.11,0.1,1,0.11,8,0.86,37.5,12.5,0.0,0.32,100.0,0.22,100.0,0.11,100.0,0.0,0.0,0.0,3.46,40.63,1.3,0.11,0.0,48.62,0.22,0.76,67.42,85.58,21.72,71.14,11.67,98.15,62.34,87.35,4.75,61.36,16.9,33.67,0.03,0.43,0.0,0.0,0.32,0.0,0.11,10.7,71.72,2.7,32.0,1.08,0.0,0.86,0.22,10.05,81.72,91.46,21.5,0,,0,,0,0.0,0.0,0.0,,,1.3,,6.7,0.0,0.0,0.0,0.0,0,0.0
A. Hegerberg,Ada Martine Stolsmo Hegerberg,158925,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,CF,CF,100,,0,,0,30.0,1995-07-10,0,,16,825,3,7.24,3,1.7000000000000002,14.95,37.96,Norway,['Norway'],right,176,0,False,2.51,2.07,63.16,3.05,57.14,0.11,0.22,0.0,1.09,2.24,0.65,2,0.22,0,0.0,2.29,0.33,3,0.33,0.79,2,0.22,37,4.04,48.65,8.108,0.33,0.65,16.67,0.33,0.0,0.33,33.33,0.11,0.65,33.33,7.09,24.62,6.98,0.76,0.0,17.02,1.96,0.44,22.36,78.54,4.58,61.9,6.22,91.23,21.05,80.83,0.65,66.67,13.04,12.11,0.19,1.2,0.0,0.0,0.0,0.0,0.76,1.53,42.86,1.96,61.11,0.0,0.0,1.6400000000000001,0.11,1.53,85.71,75.56,4.91,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.05,0.0,0.0,0.0,0.0,0,0.0
W. Renard,Wendie Renard,19700,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCB, RCB",LCB,56,RCB,43,,0,35.0,1990-07-20,0,,11,818,2,2.07,1,0.74,9.24,66.67,France,['France'],right,187,70,False,6.16,3.3,66.67,3.19,82.76,0.11,0.21,0.22,3.85,7.29,0.77,1,0.11,0,0.0,0.33,0.22,1,0.11,0.23,1,0.11,11,1.21,27.27,18.182,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.21,45.45,1.76,1.54,0.0,66.01,0.22,0.22,85.49,91.51,35.21,85.0,4.18,94.74,78.12,94.93,7.26,56.06,20.43,41.21,0.08,0.22,0.0,0.11,0.0,0.0,0.22,16.83,78.43,1.32,33.33,0.88,37.5,0.66,0.0,17.38,88.61,96.22,37.85,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,3.19,0.0,0.0,0.0,0.0,1,100.0
T. Chawinga,Tabitha Chawinga,401554,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"CF, LWF, LAMF",CF,40,LWF,35,LAMF,17,29.0,1996-05-22,0,,16,815,10,6.35,3,3.75,15.24,47.83,Malawi,['Malawi'],,0,0,False,3.87,2.65,70.83,1.55,64.29,0.0,0.0,0.11,1.99,4.22,0.55,0,0.0,0,0.0,4.97,1.1,10,1.1,0.7000000000000001,0,0.0,26,2.87,61.54,38.462,0.33,3.09,28.57,2.65,25.0,0.33,33.33,0.66,3.09,75.0,8.72,44.3,8.5,2.98,0.55,19.33,1.99,0.55,27.39,75.81,4.09,75.68,9.17,86.75,24.18,82.19,0.33,66.67,16.86,8.66,0.41000000000000003,1.44,0.11,0.11,0.0,0.0,0.77,1.21,63.64,3.31,63.33,0.0,0.0,2.76,0.55,2.54,95.65,61.9,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.11,0,0.0
A. Lamontagne,Alex Lamontagne,467891,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"CF, RW, RAMF",CF,39,RW,30,RAMF,21,29.0,1996-07-27,0,,14,815,0,0.28,0,1.13,19.66,51.12,Canada,['Canada'],,167,0,False,7.95,5.74,76.92,2.1,42.11,0.22,0.30000000000000004,0.0,3.31,4.43,1.1,3,0.33,1,0.11,2.65,0.0,0,0.0,0.03,0,0.0,5,0.55,0.0,0.0,0.0,2.98,37.04,0.55,20.0,2.43,40.91,0.55,2.21,70.0,9.94,36.67,1.88,0.99,0.33,11.93,1.88,2.21,21.98,66.83,5.3,50.0,5.3,91.67,17.45,75.32,1.55,28.57,16.63,23.46,0.12,0.99,0.0,0.0,0.0,0.0,0.77,2.65,58.33,2.1,31.58,0.0,0.0,0.44,0.99,2.76,68.0,63.33,6.63,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.1,0.0,0.0,0.0,0.11,0,0.0
R. Ajibade,Rasheedat Busayo Ajibade,333745,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"RW, CF, RB5",RW,21,CF,14,RB5,14,26.0,1999-12-08,0,,15,813,1,1.97,2,1.81,19.48,39.2,Nigeria,['Nigeria'],,167,0,False,5.98,5.31,60.42,1.6600000000000001,40.0,0.0,0.0,0.0,2.77,4.93,2.44,3,0.33,0,0.0,4.21,0.11,1,0.11,0.22,0,0.0,10,1.11,30.0,10.0,0.22,4.21,31.58,0.44,75.0,3.76,26.47,0.66,4.32,58.97,10.85,29.59,3.32,2.88,0.22,19.48,1.77,0.66,28.23,70.59,6.09,56.36,8.41,88.16,22.69,78.54,1.55,57.14,17.45,18.04,0.2,1.55,0.0,0.0,0.11,0.0,1.11,2.21,55.0,4.1,29.73,0.22,50.0,0.89,1.22,4.1,75.68,66.13,6.86,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.6600000000000001,0.11,0.0,0.0,0.11,0,0.0
D. Pierre-Louis,Dayana Pierre-Louis,-346671,Utah Royals FC,Lens,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LCMF, RCMF",LCMF,38,RCMF,37,,0,22.0,2003-09-24,0,,11,813,1,0.59,0,0.07,19.82,54.19,Haiti,['Haiti'],,179,0,False,7.86,8.63,69.23,1.44,46.15,0.22,0.26,0.11,1.6600000000000001,1.9300000000000002,1.44,2,0.22,0,0.0,1.88,0.11,1,0.11,0.07,0,0.0,6,0.66,66.67,16.667,0.0,0.33,33.33,0.0,0.0,0.33,33.33,0.0,2.1,57.89,8.41,39.47,0.55,1.6600000000000001,0.22,16.49,0.66,1.6600000000000001,27.23,79.67,8.08,65.75,4.98,93.33,24.69,83.86,2.21,40.0,18.44,27.74,0.01,0.33,0.11,0.0,0.22,50.0,0.0,4.21,63.16,1.0,11.11,0.44,0.0,0.11,0.11,3.21,65.52,82.35,9.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.44,0.0,0.0,0.0,0.0,0,0.0
M. Traoré,Manssita Traoré,-333438,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LW, LCMF3",LW,65,LCMF3,12,,0,22.0,2003-09-09,0,,12,805,0,0.13,0,0.43,24.26,44.24,France,['France'],unknown,163,0,False,7.71,7.27,67.69,0.78,57.14,0.11,0.15,0.0,2.68,3.62,0.89,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.0,0.56,20.0,0.56,20.0,0.0,0.0,0.11,3.58,59.38,14.87,33.83,0.67,1.45,0.22,18.0,1.01,1.6800000000000002,27.39,80.82,6.93,64.52,8.83,93.67,25.83,82.68,1.01,66.67,13.19,9.81,0.05,0.22,0.0,0.11,0.45,50.0,0.0,2.46,63.64,0.89,62.5,0.34,66.67,0.56,0.11,3.13,57.14,87.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.78,0.0,0.0,0.0,0.0,0,0.0
S. Chossenotte,Shana Soukeyna Nathalie Chossenotte,-283292,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"RAMF, CF, LW",RAMF,28,CF,18,LW,13,21.0,2005-02-14,0,,16,805,0,0.99,1,0.74,24.82,41.89,France,['France'],,0,0,False,8.16,8.5,63.16,1.23,27.27,0.45,0.53,0.0,2.35,2.79,2.35,5,0.56,1,0.11,2.12,0.0,0,0.0,0.11,0,0.0,7,0.78,0.0,0.0,0.11,1.79,31.25,0.22,50.0,1.57,28.57,0.34,2.91,53.85,12.63,30.09,1.45,1.45,0.34,14.87,2.24,2.12,21.35,68.06,6.26,53.57,5.48,83.67,18.89,72.19,0.78,42.86,18.14,13.2,0.08,0.67,0.0,0.0,0.0,0.0,0.45,1.9,58.82,1.34,41.67,0.0,0.0,0.56,0.67,3.47,48.39,75.61,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
I. Kbida,Inès Kbida,-333437,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"LB, RB",LB,54,RB,19,,0,22.0,2003-05-10,0,,14,786,0,0.16,0,0.06,13.4,51.28,Morocco,"['Morocco', 'France']",unknown,0,0,False,6.41,6.3,60.0,1.03,55.56,0.0,0.0,0.0,2.63,3.12,0.46,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,3,0.34,33.33,0.0,0.0,1.26,9.09,0.92,12.5,0.34,0.0,0.23,1.03,44.44,4.01,37.14,1.37,0.8,0.23,17.63,1.37,0.92,27.14,67.51,11.11,65.98,4.47,89.74,23.47,75.12,2.52,22.73,18.15,23.78,0.01,0.11,0.0,0.0,0.11,100.0,0.0,3.32,62.07,1.26,36.36,0.23,50.0,0.34,0.11,7.1,54.84,62.12,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.03,0.0,0.0,0.0,0.0,0,0.0
M. Anderson,Maddy Anderson,-202500,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,GK,GK,100,,0,,0,24.0,2002-02-22,0,,8,786,0,0.0,0,0.0,0.92,75.0,United States,['United States'],unknown,173,0,False,2.18,0.34,66.67,0.23,50.0,0.0,0.0,0.0,1.9500000000000002,2.06,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,7.33,0.11,0.23,19.81,87.86,9.39,75.61,0.0,0.0,13.4,98.29,6.41,66.07,29.85,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,0.0,0.0,0.11,0.0,0.0,0.0,3.7800000000000002,72.73,98.85,9.96,11,1.26,42,4.8100000000000005,1,73.81,10.07,1.15,-0.93,-0.106,0.0,0.92,0.23,,,,0.0,0,0.0
Yaya Victory,Victory Ferreira Silva,-106826,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"RCMF, RCMF3, DMF",RCMF,53,RCMF3,20,DMF,12,24.0,2002-01-23,0,,12,785,0,1.74,0,0.61,19.83,35.26,Brazil,['Brazil'],,168,68,False,6.31,6.19,59.26,1.83,37.5,0.11,0.19,0.0,2.52,4.29,1.49,0,0.0,0,0.0,1.26,0.0,0,0.0,0.2,0,0.0,11,1.26,45.45,0.0,0.0,0.46,50.0,0.0,0.0,0.34,33.33,0.23,0.92,50.0,9.52,19.28,1.6099999999999999,0.46,0.0,24.76,0.34,0.92,36.92,80.75,10.09,63.64,8.94,93.59,34.05,83.5,2.41,47.62,16.02,31.23,0.07,1.03,0.0,0.0,0.34,0.0,0.46,5.62,65.31,1.49,30.77,0.46,0.0,0.6900000000000001,0.23,5.16,66.67,84.21,10.89,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.83,0.0,0.0,0.0,0.0,0,0.0
M. Mendy,Mélinda Kalinguydway Mendy,-372127,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"AMF, RCMF3, RCMF",AMF,36,RCMF3,26,RCMF,12,19.0,2006-12-21,0,,13,785,0,1.8900000000000001,2,0.47000000000000003,21.78,36.84,France,['France'],unknown,170,0,False,8.03,6.19,64.81,2.29,25.0,0.0,0.0,0.11,4.01,4.2,1.03,1,0.11,0,0.0,1.38,0.0,0,0.0,0.22,0,0.0,6,0.6900000000000001,66.67,0.0,0.23,1.49,53.85,0.11,0.0,1.38,58.33,0.0,0.6900000000000001,16.67,10.89,26.32,0.8,0.92,0.0,21.44,1.6099999999999999,0.92,35.89,65.5,13.64,47.9,7.57,83.33,31.99,68.82,2.41,28.57,15.54,20.87,0.05,0.5700000000000001,0.0,0.0,0.23,0.0,0.11,4.7,48.78,2.41,33.33,0.11,0.0,0.34,0.6900000000000001,5.73,58.0,77.61,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.11,0.0,0.0,0.23,1,0.0
E. Rambaud,Elisa Rambaud,-336124,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RCMF, LCMF, LW",RCMF,40,LCMF,22,LW,16,19.0,2006-07-24,0,,16,784,0,0.43,0,0.16,11.59,34.65,France,['France'],unknown,0,0,False,5.28,4.82,54.76,1.49,30.77,0.11,0.15,0.0,2.5300000000000002,3.2800000000000002,0.23,0,0.0,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.6900000000000001,50.0,4.48,10.26,1.03,0.5700000000000001,0.0,14.92,1.49,0.11,21.93,75.92,8.15,63.38,4.82,88.1,19.17,79.04,2.5300000000000002,54.55,18.52,18.75,0.02,0.23,0.11,0.11,0.11,100.0,0.0,4.02,74.29,1.38,66.67,0.11,100.0,0.5700000000000001,0.11,4.02,62.86,81.82,5.05,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.49,0.0,0.0,0.0,0.0,0,0.0
L. Hermann,Laura Munk Hermann,-208624,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RCMF3, LCMF, RCMF",RCMF3,38,LCMF,22,RCMF,21,23.0,2003-01-28,0,,15,776,1,0.99,0,0.85,14.5,42.4,Denmark,['Denmark'],,0,0,False,6.38,5.91,60.78,2.09,38.89,0.35000000000000003,0.43,0.0,2.44,2.99,1.04,2,0.23,0,0.0,0.58,0.12,0,0.0,0.12,0,0.0,7,0.81,28.57,14.286,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.81,42.86,5.45,27.66,0.93,0.46,0.12,16.35,0.58,0.81,27.49,72.57,7.77,52.24,8.12,80.0,25.28,75.23,1.97,47.06,16.21,26.46,0.1,0.81,0.0,0.0,0.12,0.0,0.12,3.6,51.61,1.28,27.27,0.35000000000000003,0.0,0.46,0.0,3.48,50.0,87.93,6.73,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.09,0.23,0.0,0.0,1.3900000000000001,1,100.0
