Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kinzett,Ella Kinzett,-243029,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"DMF, RCMF3, LCMF",DMF,46,RCMF3,30,LCMF,16,21.0,2004-08-07,0,,6,590,0,0.14,1,0.24,8.85,58.62,England,['England'],unknown,0,0,False,7.78,4.42,72.41,1.22,75.0,0.0,0.0,0.15,4.58,5.96,0.46,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,7,1.07,28.57,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.83,8.33,0.61,0.0,0.0,16.78,0.76,0.0,32.03,73.33,12.66,55.42,4.58,90.0,27.46,78.89,4.58,40.0,18.47,34.41,0.04,0.15,0.0,0.0,0.0,0.0,0.15,4.73,38.71,0.92,33.33,0.92,16.67,0.46,0.0,5.34,48.57,89.39,10.07,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.22,0.0,0.0,0.0,0.0,0,0
A. Andrews,Amy Andrews,-223033,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,25.0,1999-12-09,0,,6,589,2,2.85,0,0.05,12.22,40.0,England,['England'],unknown,171,0,False,2.75,2.29,60.0,0.92,16.67,0.0,0.0,0.0,1.38,1.8399999999999999,0.46,0,0.0,0,0.0,2.14,0.31,2,0.31,0.44,0,0.0,12,1.83,41.67,16.667,0.0,0.76,20.0,0.76,20.0,0.0,0.0,0.0,2.6,47.06,7.64,38.0,4.43,2.75,0.92,11.77,2.14,0.46,13.6,55.06,2.14,28.57,3.21,80.95,12.07,59.49,0.76,20.0,15.47,21.42,0.01,0.46,0.0,0.0,0.0,0.0,0.0,1.38,11.11,1.22,37.5,0.46,33.33,0.92,0.15,0.92,50.0,56.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,1,0
E. Taylor,Emma Taylor,-73822,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,CB,CB,87,,0,,0,22.0,2003-02-19,0,,6,583,1,0.41000000000000003,0,0.0,9.11,57.63,England,['England'],,0,0,False,6.79,4.32,64.29,3.86,56.0,0.0,0.0,0.62,4.01,5.27,0.31,0,0.0,0,0.0,0.46,0.15,1,0.15,0.06,1,0.15,3,0.46,66.67,33.333,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,0.31,50.0,1.23,0.0,0.0,26.55,0.15,0.0,42.92,78.42,17.44,53.1,3.86,96.0,34.73,89.33,8.03,32.69,22.94,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,25.0,0.93,0.0,0.62,25.0,0.0,0.0,6.79,38.64,96.8,19.3,0,,0,,0,0.0,0.0,0.0,,,3.24,,3.86,0.0,0.0,0.0,0.0,0,0
A. Rodgers,Amy Rodgers,467283,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"DMF, RDMF, LDMF",DMF,45,RDMF,32,LDMF,13,25.0,2000-05-04,0,,6,581,0,0.16,0,0.06,15.34,52.53,England,['England'],,0,0,False,7.75,6.66,60.47,3.41,45.45,0.0,0.0,0.0,3.7199999999999998,6.61,1.3900000000000001,1,0.15,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,4,0.62,0.0,0.0,0.0,0.31,50.0,0.15,100.0,0.15,0.0,0.0,0.15,0.0,2.94,42.11,0.15,0.46,0.0,31.14,0.46,0.62,45.54,85.37,11.93,71.43,10.22,100.0,42.91,87.36,2.32,53.33,16.58,30.99,0.01,0.62,0.0,0.0,0.0,0.0,0.15,6.35,68.29,1.24,50.0,0.46,0.0,0.46,0.15,5.89,71.05,88.6,17.66,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.41,0.0,0.0,0.0,0.0,0,0
T. Bourne,Tara Bourne,-73841,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,LCB,LCB,93,,0,,0,22.0,2003-07-17,0,,6,579,1,0.8200000000000001,1,0.8200000000000001,11.66,61.33,England,['England'],,0,0,False,7.46,5.28,79.41,2.49,56.25,0.78,1.09,0.16,2.49,3.48,1.09,0,0.0,0,0.0,0.62,0.16,0,0.0,0.13,0,0.0,4,0.62,25.0,25.0,0.16,0.47000000000000003,66.67,0.47000000000000003,66.67,0.0,0.0,0.0,0.16,100.0,2.02,30.77,0.78,0.31,0.16,22.85,0.0,0.31,35.13,75.66,16.63,61.68,2.8,94.44,26.89,84.97,7.77,44.0,22.46,40.27,0.13,0.62,0.0,0.0,0.0,0.0,0.16,5.75,51.35,1.4,33.33,0.78,40.0,0.16,0.31,8.55,63.64,91.03,12.12,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.49,1.4,0.31,0.0,0.93,1,100
T. Toland,Tyler Toland,467778,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"DMF, RDMF, LDMF",DMF,51,RDMF,29,LDMF,19,24.0,2001-08-08,0,,6,577,0,0.01,0,0.0,14.51,50.54,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.73,8.42,62.96,1.09,28.57,0.16,0.21,0.16,3.2800000000000002,4.5,1.56,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.16,100.0,0.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,1.72,0.0,0.0,0.16,0.0,15.91,0.16,0.0,31.04,74.87,11.07,43.66,5.3,100.0,26.83,83.72,3.9,16.0,16.77,34.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.0,1.09,14.29,0.31,0.0,0.16,0.16,4.21,44.44,90.0,9.36,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.09,0.0,0.0,0.0,0.0,0,0
J. Reavill,Jessica Reavill,-337488,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"RCB3, CB",RCB3,88,CB,11,,0,19.0,2005-11-12,0,,6,573,0,0.43,1,0.18,16.81,66.36,England,['England'],,0,0,False,10.05,7.54,79.17,4.24,74.07,0.79,1.01,0.16,3.3,4.23,0.9400000000000001,2,0.31,0,0.0,1.4100000000000001,0.0,0,0.0,0.07,0,0.0,8,1.26,37.5,0.0,0.16,0.31,50.0,0.0,0.0,0.31,50.0,0.0,1.73,45.45,3.93,40.0,0.9400000000000001,0.63,0.31,24.82,0.31,0.79,36.75,77.35,19.95,63.78,2.83,100.0,29.69,86.77,6.91,38.64,21.99,40.69,0.03,0.31,0.0,0.0,0.0,0.0,0.31,6.13,35.9,1.1,14.29,0.9400000000000001,16.67,0.16,0.0,8.64,61.82,100.0,10.84,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.24,0.0,0.0,0.0,0.0,0,0
M. Boswell,Maria Boswell,-214791,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"RCB, RCB3",RCB,78,RCB3,14,,0,22.0,2002-12-14,0,,6,568,0,0.03,0,0.49,9.98,58.73,England,['England'],,0,0,False,6.97,4.75,66.67,2.38,46.67,0.32,0.41000000000000003,0.32,3.49,4.52,0.79,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.27,62.5,0.32,0.0,0.0,25.35,0.0,0.63,39.14,77.33,15.69,63.64,2.85,88.89,32.48,83.9,6.5,46.34,19.28,38.63,0.08,0.48,0.0,0.0,0.0,0.0,0.16,4.91,48.39,0.63,25.0,0.79,20.0,0.16,0.0,7.61,45.83,90.32,14.74,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.38,2.38,0.0,0.0,0.16,0,0
L. Cowan,Leanne Cowan,409197,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"RWB, RB5",RWB,64,RB5,23,,0,29.0,1996-02-01,0,,6,568,0,0.39,0,0.02,12.2,42.86,England,['England'],,0,0,False,7.92,6.18,51.28,1.43,55.56,0.32,0.41000000000000003,0.0,4.44,5.75,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,2,0.32,0.0,0.0,0.0,0.9500000000000001,16.67,0.0,0.0,0.9500000000000001,16.67,0.0,0.63,50.0,3.17,20.0,0.63,0.63,0.16,19.17,0.79,0.16,29.95,64.02,10.46,34.85,6.5,87.8,26.94,68.82,2.22,21.43,17.44,36.61,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.01,26.32,1.27,12.5,0.0,0.0,0.16,0.16,4.12,46.15,80.0,5.55,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.43,0.0,0.0,0.0,0.0,0,0
E. Scarr,Emily Louise Scarr,-284122,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"CF, LW",CF,78,LW,21,,0,26.0,1999-09-15,0,,6,567,3,1.8399999999999999,1,0.01,26.03,32.32,England,['England'],,0,0,False,6.03,5.4,58.82,6.03,23.68,0.63,0.8300000000000001,0.32,2.22,2.92,0.79,1,0.16,0,0.0,1.5899999999999999,0.48,3,0.48,0.29,1,0.16,8,1.27,37.5,37.5,0.16,1.9,8.33,0.9500000000000001,16.67,0.9500000000000001,0.0,0.63,2.22,42.86,11.59,28.77,3.33,1.43,0.48,7.94,2.38,0.63,18.57,62.39,5.5600000000000005,40.0,4.92,90.32,15.71,69.7,1.11,42.86,15.7,25.49,0.0,0.16,0.0,0.0,0.0,0.0,0.32,2.06,38.46,1.75,9.09,0.16,0.0,0.32,0.48,2.38,53.33,54.29,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.16,0,0
L. Griffiths,Louise Griffiths,517105,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,LB,LB,100,,0,,0,26.0,1999-02-07,0,,6,567,0,0.05,0,0.0,20.79,56.49,England,['England'],,0,0,False,16.35,12.54,73.42,1.5899999999999999,40.0,0.0,0.0,0.16,7.14,9.38,1.9,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.63,25.0,0.63,25.0,0.0,0.0,0.0,0.79,40.0,4.76,30.0,0.32,0.79,0.0,14.6,1.27,1.11,25.56,61.49,16.35,50.49,1.11,85.71,20.48,70.54,4.44,25.0,17.69,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,37.93,0.9500000000000001,16.67,0.0,0.0,0.0,0.16,7.14,48.89,90.91,3.49,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
A. Primus,Atlanta Reigan Primus,323396,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,28.0,1997-04-21,0,,6,561,2,1.52,1,0.43,16.68,29.81,England,['England'],,170,0,False,4.49,2.5700000000000003,68.75,3.69,34.78,0.8,1.17,0.0,1.9300000000000002,2.81,0.96,1,0.16,0,0.0,1.12,0.32,2,0.32,0.24,0,0.0,7,1.12,85.71,28.571,0.16,0.32,0.0,0.16,0.0,0.16,0.0,0.16,0.48,33.33,8.18,15.69,2.73,0.0,0.0,9.95,1.28,0.8,19.89,74.19,5.61,62.86,4.49,92.86,18.61,76.72,0.96,50.0,13.48,18.79,0.07,0.8,0.0,0.0,0.16,0.0,0.48,2.73,58.82,0.48,33.33,0.16,0.0,0.32,0.0,2.5700000000000003,62.5,70.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
L. Briggs,Lauren Briggs,348137,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"LB, RAMF",LB,88,RAMF,11,,0,29.0,1996-04-24,0,,6,558,0,0.03,1,0.13,14.84,52.17,England,['England'],right,0,0,False,10.16,8.06,62.0,0.97,33.33,0.16,0.23,0.48,5.0,6.99,0.97,1,0.16,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,0.65,50.0,0.48,66.67,0.16,0.0,0.0,0.81,40.0,2.9,44.44,0.32,0.65,0.0,17.1,0.97,0.65,26.77,67.47,13.39,46.99,3.71,95.65,21.29,75.76,4.84,33.33,22.52,44.84,0.02,0.32,0.0,0.16,0.0,0.0,0.16,5.48,47.06,1.6099999999999999,40.0,0.16,0.0,0.48,0.32,8.39,51.92,90.7,6.94,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0
K. Kitching,Katie Kitching,-238960,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"RCMF, CF",RCMF,47,CF,45,,0,27.0,1998-09-06,0,,6,558,2,0.56,0,0.21,16.77,48.08,England,['England'],unknown,162,0,False,7.42,5.48,70.59,3.23,45.0,0.0,0.0,0.0,3.55,4.68,1.13,0,0.0,0,0.0,3.06,0.32,2,0.32,0.09,0,0.0,8,1.29,50.0,25.0,0.0,2.26,50.0,0.32,50.0,1.94,50.0,0.0,1.6099999999999999,80.0,4.84,40.0,2.26,1.45,0.32,11.29,1.45,0.16,19.03,63.56,6.94,46.51,3.71,91.3,15.97,66.67,0.97,50.0,17.46,30.36,0.03,0.32,0.0,0.16,0.16,0.0,0.32,3.06,47.37,2.1,30.77,0.0,0.0,0.48,0.81,2.58,62.5,58.06,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.16,0,0
R. Dean,Rianna Dean,407431,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,27.0,1998-10-21,0,,6,550,3,1.94,0,0.17,18.0,31.82,England,['England'],,0,0,False,3.93,3.76,43.48,3.93,25.0,0.33,0.42,0.0,1.96,2.52,1.47,0,0.0,0,0.0,0.98,0.49,3,0.49,0.32,2,0.33,12,1.96,41.67,25.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.49,0.0,7.04,27.91,2.62,0.33,0.0,6.38,2.45,1.6400000000000001,10.96,80.6,2.62,56.25,3.27,100.0,10.8,80.3,0.0,0.0,12.26,0.0,0.03,0.49,0.0,0.0,0.0,0.0,0.16,0.16,100.0,0.49,0.0,0.0,0.0,0.49,0.16,0.98,33.33,76.92,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
G. Ayre,Grace Ayre,-206718,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,RB,RB,100,,0,,0,23.0,2002-01-14,0,,6,533,0,0.0,0,0.09,19.08,60.18,England,['England'],,0,0,False,10.98,10.13,65.0,1.8599999999999999,45.45,0.34,0.47000000000000003,0.34,4.05,5.67,0.68,1,0.17,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.17,1.01,83.33,4.39,69.23,0.34,0.68,0.0,20.77,0.84,1.69,33.6,70.35,15.87,55.32,4.5600000000000005,81.48,29.72,76.7,3.21,21.05,19.95,42.1,0.02,0.34,0.0,0.0,0.0,0.0,0.0,5.07,50.0,0.68,25.0,0.0,0.0,0.51,0.17,8.78,48.08,85.19,9.12,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
L. Crosthwaite,Lily Crosthwaite,-206719,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"RAMF, RW, RWB",RAMF,51,RW,32,RWB,16,22.0,2002-10-26,0,,6,533,3,1.85,1,1.13,27.02,54.37,England,['England'],,0,0,False,6.42,6.42,68.42,2.2,38.46,0.17,0.29,0.17,1.8599999999999999,3.24,1.18,0,0.0,0,0.0,6.25,0.51,3,0.51,0.31,0,0.0,12,2.03,50.0,25.0,0.17,3.55,23.81,0.0,0.0,3.55,23.81,0.84,6.25,70.27,15.87,55.32,5.57,4.22,0.17,24.48,3.38,1.01,31.58,70.59,7.43,65.91,6.92,78.05,27.35,77.78,0.84,20.0,16.97,19.65,0.19,1.35,0.0,0.0,0.0,0.0,0.68,3.71,77.27,4.39,53.85,0.0,0.0,2.03,1.01,6.92,78.05,69.35,10.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.2,0.0,0.0,0.0,0.17,0,0
C. Devlin,Charlotte Louise Devlin,402452,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"CF, LCMF3",CF,82,LCMF3,12,,0,27.0,1998-02-23,0,,6,530,2,1.23,0,0.76,26.49,42.95,England,['England'],,0,0,False,7.47,6.11,52.78,1.3599999999999999,25.0,2.04,2.65,0.0,2.21,2.87,1.87,1,0.17,0,0.0,4.25,0.34,2,0.34,0.21,0,0.0,15,2.55,66.67,13.333,0.0,1.3599999999999999,12.5,0.34,0.0,0.68,25.0,0.34,4.58,51.85,16.64,38.78,2.7199999999999998,1.53,0.17,16.64,1.53,2.7199999999999998,26.66,77.07,6.96,53.66,7.64,95.56,24.28,81.12,1.02,66.67,15.77,26.52,0.13,1.87,0.0,0.0,0.17,0.0,0.34,3.23,47.37,2.04,50.0,0.34,0.0,1.53,0.17,3.4,80.0,80.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.3599999999999999,1.3599999999999999,0.0,0.0,2.38,0,0
S. O'Rourke,Sophie Louise O'Rourke,481622,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"LWB, LB5",LWB,67,LB5,25,,0,26.0,1999-06-03,0,,6,528,0,0.0,0,0.13,16.02,55.32,England,['England'],,185,0,False,10.06,8.01,74.47,1.02,66.67,0.0,0.0,0.34,4.09,5.26,0.51,2,0.34,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,16.67,0.85,20.0,0.17,0.0,0.17,1.02,33.33,5.45,37.5,0.17,1.3599999999999999,0.17,13.98,0.85,1.88,24.55,63.89,11.59,42.65,5.45,96.88,20.8,72.13,2.73,18.75,17.43,38.82,0.02,0.51,0.0,0.0,0.17,100.0,0.17,3.24,52.63,1.53,33.33,0.0,0.0,0.34,0.17,5.63,51.52,72.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.0,0,0
J. Dear,Jenna May Dear,341643,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"CF, AMF, RAMF",CF,42,AMF,41,RAMF,11,29.0,1996-05-29,0,,6,523,0,0.2,0,0.0,19.79,42.61,England,['England'],,0,0,False,4.3,2.41,57.14,5.51,50.0,0.17,0.23,0.17,2.75,3.61,0.6900000000000001,1,0.17,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,6,1.03,33.33,0.0,0.0,0.86,20.0,0.0,0.0,0.86,20.0,0.17,1.2,28.57,8.95,26.92,0.6900000000000001,0.34,0.0,18.59,1.38,1.38,28.57,72.29,8.26,52.08,6.37,97.3,25.98,76.16,1.72,40.0,15.53,19.24,0.0,0.0,0.17,0.0,0.17,0.0,0.0,3.27,42.11,1.8900000000000001,54.55,0.34,0.0,0.86,0.17,3.44,50.0,75.56,7.74,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.51,0.0,0.0,0.0,0.0,0,0
J. Gray,Jessica Gray,-283943,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,24.0,2001-01-25,0,,5,513,0,0.0,0,0.0,1.58,77.78,England,['England'],unknown,0,0,False,0.88,0.18,0.0,0.88,100.0,0.0,0.0,0.0,0.88,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,15.61,0.0,0.18,25.79,82.31,9.47,59.26,0.0,0.0,19.12,93.58,6.67,50.0,25.59,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,28.57,0.0,0.0,0.0,0.0,0.0,0.0,5.61,50.0,97.44,13.68,14,2.46,34,5.96,1,58.82,11.7,2.05,-2.3,-0.404,0.0,2.2800000000000002,0.88,,,,0.0,0,0
G. Freeland,Georgie Freeland,-259756,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"LCMF, LCMF3, LDMF",LCMF,38,LCMF3,36,LDMF,21,23.0,2002-05-22,0,,5,513,1,0.15,1,0.34,15.09,48.84,England,['England'],unknown,0,0,False,9.12,8.6,63.27,2.11,25.0,0.0,0.0,0.18,3.68,5.12,0.7000000000000001,0,0.0,0,0.0,0.53,0.18,1,0.18,0.03,0,0.0,4,0.7000000000000001,50.0,25.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,33.33,3.51,30.0,0.0,0.0,0.0,11.93,0.35000000000000003,0.18,22.98,72.52,8.6,61.22,4.5600000000000005,96.15,21.4,75.41,1.58,33.33,17.66,43.65,0.06,0.18,0.0,0.0,0.0,0.0,0.0,3.68,52.38,0.53,33.33,0.0,0.0,0.0,0.0,2.2800000000000002,61.54,80.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,1.05,0.0,0.0,1.4,0,0
J. Bull,Jasmine Bull,-214660,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"RB, RB5",RB,60,RB5,34,,0,23.0,2002-10-11,0,,5,513,0,0.0,0,0.01,10.7,52.46,England,['England'],,0,0,False,7.02,5.61,56.25,1.75,60.0,0.0,0.0,0.35000000000000003,3.86,5.37,0.53,1,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.18,0.0,2.11,50.0,0.18,0.53,0.18,14.21,1.23,0.35000000000000003,21.93,62.4,10.35,55.93,3.16,77.78,17.54,62.0,3.68,66.67,18.96,37.64,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,61.54,1.58,66.67,0.18,0.0,0.7000000000000001,0.35000000000000003,8.07,58.7,66.67,5.26,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.75,0.0,0.0,0.0,0.0,0,0
H. Coan,Hannah Coan,-123516,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"LCB, LCB3",LCB,60,LCB3,34,,0,23.0,2001-12-31,0,,5,513,0,0.44,0,0.06,10.88,62.9,England,['England'],,0,0,False,10.53,6.84,74.36,2.2800000000000002,46.15,0.53,0.73,0.35000000000000003,4.91,6.83,0.88,1,0.18,0,0.0,0.35000000000000003,0.0,0,0.0,0.08,0,0.0,3,0.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.4,25.0,0.53,0.7000000000000001,0.0,23.86,0.18,0.18,42.11,75.42,19.82,58.41,4.39,100.0,34.04,83.51,8.07,41.3,22.74,42.13,0.01,0.18,0.0,0.0,0.0,0.0,0.18,4.91,42.86,0.53,33.33,0.0,0.0,0.18,0.0,10.53,43.33,89.53,15.09,0,,0,,0,0.0,0.0,0.0,,,3.33,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
D. Cooper,Deanna Cooper,448297,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"CB, LCB",CB,60,LCB,39,,0,32.0,1993-06-20,0,,6,512,0,0.01,0,0.05,11.07,68.25,England,['England'],,0,0,False,8.09,4.75,70.37,4.75,66.67,0.18,0.26,0.35000000000000003,4.57,6.67,0.7000000000000001,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.7000000000000001,75.0,0.0,1.05,0.0,39.02,0.18,0.35000000000000003,62.23,87.29,24.43,73.38,4.39,96.0,53.09,92.05,9.14,59.62,21.02,38.84,0.01,0.18,0.18,0.0,0.0,0.0,0.0,6.68,55.26,0.53,33.33,0.53,33.33,0.0,0.0,10.9,70.97,97.58,29.0,0,,0,,0,0.0,0.0,0.0,,,3.69,,4.75,0.0,0.0,0.0,0.0,0,0
